auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.056673	-0.042784	0.032731	0.011228	-0.009270	0.006335	54.706089	0.003701	-102901.000000	7.750390	0.644154	-7.723575	7.757478	-0.653424	7.729910	1.000000	7.052045	1543460023.495909	4872.385472
0.028367	-0.046545	-0.002928	0.010973	-0.009040	0.006220	54.706015	0.003622	-102901.000000	7.750390	0.644154	-7.723575	7.757344	-0.653195	7.729794	1.000000	7.052158	1543460023.503909	4985.450461
0.078674	-0.064500	0.005052	0.008147	-0.006926	0.004290	53.944031	0.005174	-102901.000000	7.749296	0.656626	-7.721426	7.754160	-0.663552	7.725717	1.000000	6.956786	1543460023.519910	6620.975683
0.083304	-0.080785	0.006800	0.008552	-0.007296	0.004461	53.944002	0.005086	-102901.000000	7.749296	0.656626	-7.721426	7.754362	-0.663922	7.725887	1.000000	6.956601	1543460023.535908	6307.965970
0.086501	-0.064513	0.035913	0.008759	-0.007548	0.004443	53.943987	0.005039	-102901.000000	7.749296	0.656626	-7.721426	7.754366	-0.664174	7.725869	1.000000	6.956596	1543460023.543907	6158.909863
0.046906	-0.030093	0.056950	0.008553	-0.007462	0.004180	53.943973	0.004991	-102901.000000	7.749296	0.656626	-7.721426	7.754097	-0.664087	7.725607	1.000000	6.956835	1543460023.551907	6307.154363
0.028218	-0.049745	-0.007217	0.008310	-0.007233	0.004091	53.943960	0.004945	-102901.000000	7.749296	0.656626	-7.721426	7.753988	-0.663859	7.725517	1.000000	6.956931	1543460023.559907	6491.800401
0.034175	-0.049219	-0.011463	0.007972	-0.006915	0.003967	53.943937	0.004856	-102901.000000	7.749296	0.656626	-7.721426	7.753837	-0.663540	7.725393	1.000000	6.957063	1543460023.575910	6766.913235
0.065679	-0.094313	-0.036164	0.008178	-0.007014	0.004205	53.943925	0.004813	-102901.000000	7.749296	0.656626	-7.721426	7.754082	-0.663640	7.725631	1.000000	6.956842	1543460023.583910	6596.329296
0.107538	-0.124118	0.044465	0.008805	-0.007479	0.004646	53.943910	0.004767	-102901.000000	7.749296	0.656626	-7.721426	7.754562	-0.664105	7.726072	1.000000	6.956410	1543460023.591910	6126.699599
0.063872	-0.113249	0.029346	0.009105	-0.007587	0.005034	53.943892	0.004720	-102901.000000	7.749296	0.656626	-7.721426	7.754958	-0.664212	7.726461	1.000000	6.956052	1543460023.599905	5924.638596
0.020106	-0.082795	-0.004163	0.008986	-0.007319	0.005214	53.943871	0.004673	-102901.000000	7.749296	0.656626	-7.721426	7.755114	-0.663945	7.726640	1.000000	6.955910	1543460023.607905	6003.050643
0.051057	-0.043239	0.027360	0.008735	-0.007181	0.004974	53.943831	0.004584	-102901.000000	7.749296	0.656626	-7.721426	7.754863	-0.663806	7.726400	1.000000	6.956130	1543460023.623910	6175.737254
0.042217	-0.030450	0.013349	0.008484	-0.007051	0.004718	53.943813	0.004540	-102901.000000	7.749296	0.656626	-7.721426	7.754598	-0.663677	7.726145	1.000000	6.956365	1543460023.631912	6358.079124
0.083651	-0.056200	0.025834	0.008625	-0.007273	0.004637	53.943796	0.004495	-102901.000000	7.749296	0.656626	-7.721426	7.754535	-0.663898	7.726064	1.000000	6.956419	1543460023.639910	6254.165738
0.104845	-0.073210	0.041009	0.008989	-0.007678	0.004675	53.943779	0.004448	-102901.000000	7.749296	0.656626	-7.721426	7.754608	-0.664303	7.726102	1.000000	6.956352	1543460023.647908	6001.062561
0.061260	-0.061728	0.002171	0.009101	-0.007877	0.004558	53.943773	0.004370	-102901.000000	7.749296	0.656626	-7.721426	7.754508	-0.664503	7.725984	1.000000	6.956440	1543460023.663905	5927.454253
0.014506	-0.033963	-0.003547	0.008570	-0.007419	0.004290	53.943768	0.004293	-102901.000000	7.749296	0.656626	-7.721426	7.754203	-0.664045	7.725717	1.000000	6.956714	1543460023.679910	6294.389010
0.092219	-0.084112	0.023467	0.008761	-0.007642	0.004284	53.943768	0.004221	-102901.000000	7.749296	0.656626	-7.721426	7.754215	-0.664268	7.725710	1.000000	6.956703	1543460023.695910	6157.301067
0.061041	-0.116401	0.013137	0.009044	-0.007728	0.004700	53.943766	0.004183	-102901.000000	7.749296	0.656626	-7.721426	7.754637	-0.664353	7.726126	1.000000	6.956324	1543460023.703907	5964.288368
0.051581	-0.103959	-0.025815	0.009214	-0.007724	0.005025	53.943761	0.004145	-102901.000000	7.749296	0.656626	-7.721426	7.754960	-0.664349	7.726451	1.000000	6.956033	1543460023.711907	5854.345569
0.083223	-0.081583	0.051155	0.009482	-0.007964	0.005145	52.372548	0.004106	-102901.000000	8.064792	0.728663	-8.031807	8.070639	-0.736627	8.036952	1.000000	6.489269	1543460023.719908	5523.633242
0.060833	-0.071438	0.042444	0.009557	-0.008017	0.005202	52.372540	0.004066	-102901.000000	8.064792	0.728663	-8.031807	8.070701	-0.736680	8.037009	1.000000	6.489218	1543460023.727905	5479.798842
0.057262	-0.008782	0.000942	0.008984	-0.007765	0.004520	52.372528	0.003988	-102901.000000	8.064792	0.728663	-8.031807	8.069998	-0.736427	8.036327	1.000000	6.489782	1543460023.743912	5829.276702
0.074406	-0.035353	0.081508	0.008262	-0.007376	0.003722	52.373163	0.005602	-102901.000000	8.064792	0.728663	-8.031807	8.069169	-0.736039	8.035529	1.000000	6.490528	1543460023.751912	6339.078825
0.059192	-0.066868	0.030625	0.008304	-0.007411	0.003745	52.373183	0.005553	-102901.000000	8.064792	0.728663	-8.031807	8.069194	-0.736074	8.035552	1.000000	6.490510	1543460023.759907	6307.258062
0.084256	-0.081950	-0.049814	0.008572	-0.007648	0.003870	52.373203	0.005503	-102901.000000	8.064792	0.728663	-8.031807	8.069341	-0.736311	8.035677	1.000000	6.490394	1543460023.767910	6110.006650
0.057464	-0.090548	0.015828	0.009085	-0.008013	0.004281	52.373237	0.005398	-102901.000000	8.064792	0.728663	-8.031807	8.069784	-0.736676	8.036088	1.000000	6.490042	1543460023.783905	5764.770468
0.067171	-0.055797	-0.033583	0.009126	-0.008096	0.004211	52.373252	0.005344	-102901.000000	8.064792	0.728663	-8.031807	8.069721	-0.736759	8.036018	1.000000	6.490094	1543460023.791910	5739.077525
0.069246	-0.045334	0.052182	0.009145	-0.008198	0.004053	52.373269	0.005290	-102901.000000	8.064792	0.728663	-8.031807	8.069573	-0.736861	8.035860	1.000000	6.490216	1543460023.799910	5727.024379
0.012019	-0.067249	0.024938	0.008869	-0.007857	0.004114	52.373285	0.005236	-102901.000000	8.064792	0.728663	-8.031807	8.069602	-0.736520	8.035921	1.000000	6.490194	1543460023.807907	5905.201516
0.073042	-0.067014	0.010244	0.008753	-0.007711	0.004142	51.612526	0.005135	-102901.000000	8.075959	0.666630	-8.048398	8.080726	-0.674341	8.052540	1.000000	6.387115	1543460023.823910	5896.501348
0.076435	-0.104668	0.017771	0.009078	-0.007911	0.004452	51.612542	0.005083	-102901.000000	8.075959	0.666630	-8.048398	8.081052	-0.674541	8.052850	1.000000	6.386859	1543460023.831906	5685.665749
0.061224	-0.089858	0.010234	0.009237	-0.007977	0.004657	51.612555	0.005031	-102901.000000	8.075959	0.666630	-8.048398	8.081262	-0.674607	8.053055	1.000000	6.386695	1543460023.839908	5587.493137
0.082029	-0.036138	0.014111	0.009287	-0.008169	0.004418	51.612568	0.004977	-102901.000000	8.075959	0.666630	-8.048398	8.081040	-0.674800	8.052816	1.000000	6.386872	1543460023.847910	5557.230103
0.046341	-0.027431	0.027317	0.009046	-0.008188	0.003845	51.612600	0.004867	-102901.000000	8.075959	0.666630	-8.048398	8.080471	-0.674818	8.052243	1.000000	6.387326	1543460023.863912	5705.566172
0.052892	-0.044099	-0.019050	0.008947	-0.008150	0.003692	51.612619	0.004812	-102901.000000	8.075959	0.666630	-8.048398	8.080315	-0.674780	8.052090	1.000000	6.387452	1543460023.871910	5768.558986
0.055041	-0.071478	0.048696	0.008979	-0.008158	0.003753	51.612638	0.004757	-102901.000000	8.075959	0.666630	-8.048398	8.080376	-0.674788	8.052151	1.000000	6.387406	1543460023.879910	5747.883683
0.054522	-0.082721	0.038436	0.009054	-0.008169	0.003904	51.612657	0.004702	-102901.000000	8.075959	0.666630	-8.048398	8.080528	-0.674799	8.052302	1.000000	6.387288	1543460023.887907	5700.640968
0.087278	-0.084085	0.025877	0.009687	-0.008701	0.004259	51.612689	0.004589	-102901.000000	8.075959	0.666630	-8.048398	8.080925	-0.675331	8.052657	1.000000	6.386978	1543460023.903907	5327.943587
0.038649	-0.076967	0.064258	0.009635	-0.008585	0.004376	51.612660	0.004510	-102901.000000	8.075959	0.666630	-8.048398	8.081032	-0.675215	8.052774	1.000000	6.386890	1543460023.911905	5356.542557
0.032147	-0.067144	-0.056305	0.009489	-0.008395	0.004423	50.802604	0.004433	-102901.000000	8.028700	0.642359	-8.002962	8.033785	-0.650754	8.007385	1.000000	6.323620	1543460023.919907	5353.996334
0.064513	-0.057821	0.029246	0.009526	-0.008484	0.004332	50.802546	0.004280	-102901.000000	8.028700	0.642359	-8.002962	8.033701	-0.650843	8.007294	1.000000	6.323679	1543460023.935910	5333.236796
0.067150	-0.071675	-0.055078	0.009633	-0.008576	0.004389	50.802518	0.004203	-102901.000000	8.028700	0.642359	-8.002962	8.033765	-0.650935	8.007351	1.000000	6.323625	1543460023.943910	5273.582803
0.088361	-0.084048	0.059805	0.009948	-0.008860	0.004524	50.802488	0.004124	-102901.000000	8.028700	0.642359	-8.002962	8.033923	-0.651219	8.007486	1.000000	6.323497	1543460023.951910	5106.771265
0.075682	-0.086645	0.061627	0.010189	-0.009045	0.004691	50.802457	0.004043	-102901.000000	8.028700	0.642359	-8.002962	8.034104	-0.651405	8.007653	1.000000	6.323351	1543460023.959905	4985.904104
0.048376	-0.062761	0.012136	0.010139	-0.008990	0.004689	50.802425	0.003962	-102901.000000	8.028700	0.642359	-8.002962	8.034098	-0.651349	8.007651	1.000000	6.323351	1543460023.967905	5010.576575
0.030615	-0.029172	0.043765	0.009600	-0.008655	0.004152	50.802366	0.003802	-102901.000000	8.028700	0.642359	-8.002962	8.033536	-0.651014	8.007114	1.000000	6.323786	1543460023.983912	5292.116376
0.033372	-0.038728	0.022526	0.009347	-0.008463	0.003970	50.802340	0.003724	-102901.000000	8.028700	0.642359	-8.002962	8.033338	-0.650822	8.006932	1.000000	6.323939	1543460023.991912	5434.934844
0.099337	-0.099952	0.011890	0.010061	-0.009125	0.004238	50.802287	0.003565	-102901.000000	8.028700	0.642359	-8.002962	8.033659	-0.651485	8.007200	1.000000	6.323680	1543460024.007909	5049.220697
0.060698	-0.110217	0.003198	0.008061	-0.007168	0.003689	50.802895	0.005108	-102901.000000	8.028700	0.642359	-8.002962	8.032954	-0.649527	8.006651	1.000000	6.324311	1543460024.023905	6302.212190
0.065839	-0.070270	0.017443	0.008161	-0.007257	0.003733	50.050133	0.005056	-102901.000000	7.972162	0.632312	-7.947047	7.976462	-0.639569	7.950780	1.000000	6.274728	1543460024.031905	6132.783263
0.049514	-0.029872	0.017433	0.007979	-0.007186	0.003468	50.050139	0.005004	-102901.000000	7.972162	0.632312	-7.947047	7.976192	-0.639498	7.950515	1.000000	6.274941	1543460024.039912	6272.706153
0.051534	-0.027280	0.008400	0.007805	-0.007128	0.003181	50.050147	0.004953	-102901.000000	7.972162	0.632312	-7.947047	7.975902	-0.639440	7.950228	1.000000	6.275171	1543460024.047912	6412.255651
0.054336	-0.069096	0.071560	0.007856	-0.007241	0.003048	50.050167	0.004848	-102901.000000	7.972162	0.632312	-7.947047	7.975778	-0.639553	7.950095	1.000000	6.275271	1543460024.063910	6370.650885
0.067334	-0.080967	0.003465	0.008046	-0.007328	0.003323	50.050186	0.004744	-102901.000000	7.972162	0.632312	-7.947047	7.976059	-0.639640	7.950370	1.000000	6.275052	1543460024.079910	6220.403720
0.056454	-0.056173	0.051026	0.008028	-0.007336	0.003261	50.050194	0.004691	-102901.000000	7.972162	0.632312	-7.947047	7.975998	-0.639648	7.950308	1.000000	6.275101	1543460024.087907	6234.275067
0.086641	-0.031202	-0.033559	0.008056	-0.007569	0.002758	50.050214	0.004583	-102901.000000	7.972162	0.632312	-7.947047	7.975515	-0.639881	7.949805	1.000000	6.275483	1543460024.103912	6212.927406
0.067335	-0.037082	0.032726	0.008056	-0.007647	0.002536	50.050228	0.004528	-102901.000000	7.972162	0.632312	-7.947047	7.975300	-0.639959	7.949582	1.000000	6.275655	1543460024.111912	6212.408425
0.021983	-0.093799	0.025152	0.007918	-0.007406	0.002800	49.077998	0.004473	-102901.000000	7.752358	0.613778	-7.728022	7.755739	-0.621183	7.730822	1.000000	6.327959	1543460024.119910	6198.624223
0.041250	-0.121494	-0.028685	0.008030	-0.007332	0.003273	49.078008	0.004419	-102901.000000	7.752358	0.613778	-7.728022	7.756204	-0.621110	7.731295	1.000000	6.327581	1543460024.127908	6112.151742
0.063455	-0.079181	0.018082	0.008428	-0.007630	0.003579	49.078022	0.004310	-102901.000000	7.752358	0.613778	-7.728022	7.756533	-0.621408	7.731601	1.000000	6.327314	1543460024.143906	5823.481374
0.070932	-0.074016	-0.004584	0.008576	-0.007760	0.003650	49.078011	0.004267	-102901.000000	7.752358	0.613778	-7.728022	7.756614	-0.621538	7.731672	1.000000	6.327246	1543460024.151907	5722.834586
0.079912	-0.052709	0.065799	0.008708	-0.007954	0.003543	49.078000	0.004223	-102901.000000	7.752358	0.613778	-7.728022	7.756523	-0.621732	7.731565	1.000000	6.327320	1543460024.159905	5636.238239
0.048831	-0.030906	0.007645	0.008536	-0.007878	0.003287	49.077990	0.004178	-102901.000000	7.752358	0.613778	-7.728022	7.756262	-0.621655	7.731309	1.000000	6.327532	1543460024.167909	5749.698483
0.062217	-0.070636	0.028889	0.008439	-0.007855	0.003084	49.077975	0.004089	-102901.000000	7.752358	0.613778	-7.728022	7.756057	-0.621633	7.731106	1.000000	6.327696	1543460024.183909	5815.637830
0.056421	-0.075699	0.014039	0.008491	-0.007873	0.003179	49.077968	0.004044	-102901.000000	7.752358	0.613778	-7.728022	7.756153	-0.621651	7.731201	1.000000	6.327617	1543460024.191910	5780.132127
0.072843	-0.056067	0.049057	0.008592	-0.008012	0.003104	49.077960	0.003998	-102901.000000	7.752358	0.613778	-7.728022	7.756090	-0.621789	7.731126	1.000000	6.327668	1543460024.199908	5712.122257
0.003612	-0.056211	0.061368	0.008636	-0.007998	0.003259	48.404002	0.003855	-102901.000000	7.750749	0.611023	-7.726626	7.754632	-0.619021	7.729885	1.000000	6.241947	1543460024.223905	5604.812254
0.026178	-0.059980	-0.062665	0.008409	-0.007754	0.003254	48.403993	0.003810	-102901.000000	7.750749	0.611023	-7.726626	7.754607	-0.618777	7.729880	1.000000	6.241966	1543460024.231908	5756.342487
0.068353	-0.077690	0.008997	0.008553	-0.007868	0.003355	48.403984	0.003765	-102901.000000	7.750749	0.611023	-7.726626	7.754717	-0.618891	7.729982	1.000000	6.241876	1543460024.239910	5659.243906
0.067481	-0.076060	0.008459	0.008686	-0.007973	0.003445	48.403975	0.003720	-102901.000000	7.750749	0.611023	-7.726626	7.754815	-0.618996	7.730072	1.000000	6.241796	1543460024.247907	5572.893345
0.106069	-0.088134	0.063038	0.008304	-0.008130	0.001694	48.404935	0.005259	-102901.000000	7.750749	0.611023	-7.726626	7.753082	-0.619153	7.728320	1.000000	6.243315	1543460024.263907	5828.827041
0.070235	-0.055859	0.034080	0.008403	-0.008246	0.001620	48.405024	0.005196	-102901.000000	7.750749	0.611023	-7.726626	7.753018	-0.619269	7.728246	1.000000	6.243378	1543460024.271905	5760.161909
0.035904	-0.025424	0.017339	0.008172	-0.008063	0.001329	48.405114	0.005133	-102901.000000	7.750749	0.611023	-7.726626	7.752714	-0.619086	7.727956	1.000000	6.243635	1543460024.279912	5923.544691
0.021631	-0.037228	0.061199	0.007629	-0.007587	0.000798	48.405301	0.005011	-102901.000000	7.750749	0.611023	-7.726626	7.752145	-0.618610	7.727424	1.000000	6.244117	1543460024.295912	6344.991494
0.041908	-0.043251	0.004342	0.007492	-0.007464	0.000645	48.405398	0.004953	-102901.000000	7.750749	0.611023	-7.726626	7.751984	-0.618487	7.727272	1.000000	6.244259	1543460024.303910	6461.190217
0.107154	-0.064083	-0.023491	0.007896	-0.007873	0.000610	48.405495	0.004894	-102901.000000	7.750749	0.611023	-7.726626	7.751981	-0.618896	7.727237	1.000000	6.244274	1543460024.311910	6130.265299
0.098163	-0.115159	0.038229	0.008314	-0.008256	0.000987	48.405591	0.004831	-102901.000000	7.750749	0.611023	-7.726626	7.752388	-0.619279	7.727613	1.000000	6.243959	1543460024.319910	5821.909922
0.047760	-0.086210	0.019391	0.008349	-0.008185	0.001647	48.405772	0.004704	-102901.000000	7.750749	0.611023	-7.726626	7.753040	-0.619209	7.728273	1.000000	6.243457	1543460024.335908	5797.690652
0.031455	-0.042308	0.019832	0.008108	-0.007982	0.001425	48.405951	0.004579	-102901.000000	7.750749	0.611023	-7.726626	7.752802	-0.619005	7.728051	1.000000	6.243672	1543460024.351908	5969.944472
0.032379	-0.043474	0.003503	0.007888	-0.007783	0.001281	48.406042	0.004518	-102901.000000	7.750749	0.611023	-7.726626	7.752643	-0.618806	7.727908	1.000000	6.243811	1543460024.359910	6136.922883
0.065326	-0.056425	0.007592	0.007950	-0.007856	0.001216	48.406134	0.004458	-102901.000000	7.750749	0.611023	-7.726626	7.752584	-0.618880	7.727842	1.000000	6.243871	1543460024.367910	6088.821023
0.064400	-0.075171	-0.008709	0.008066	-0.007975	0.001211	48.406319	0.004336	-102901.000000	7.750749	0.611023	-7.726626	7.752588	-0.618998	7.727837	1.000000	6.243891	1543460024.383905	6001.196901
0.077892	-0.094609	0.020204	0.008305	-0.008179	0.001440	48.406411	0.004273	-102901.000000	7.750749	0.611023	-7.726626	7.752833	-0.619202	7.728066	1.000000	6.243706	1543460024.391907	5828.725220
0.042577	-0.049047	0.098579	0.008186	-0.008077	0.001331	48.406501	0.004211	-102901.000000	7.750749	0.611023	-7.726626	7.752716	-0.619100	7.727957	1.000000	6.243812	1543460024.399905	5913.415939
0.027649	-0.026853	-0.047195	0.007893	-0.007822	0.001060	48.406594	0.004149	-102901.000000	7.750749	0.611023	-7.726626	7.752426	-0.618845	7.727687	1.000000	6.244057	1543460024.407910	6132.533137
0.058468	-0.045048	0.092570	0.007912	-0.007880	0.000716	48.406730	0.003996	-102901.000000	7.750749	0.611023	-7.726626	7.752087	-0.618903	7.727342	1.000000	6.244348	1543460024.423910	6118.028806
0.030068	-0.063694	-0.051772	0.007706	-0.007671	0.000737	47.201081	0.003920	-102901.000000	7.752686	0.685764	-7.722297	7.754102	-0.693435	7.723034	1.000000	6.087240	1543460024.431908	6124.892235
0.062381	-0.104969	-0.025658	0.007826	-0.007754	0.001061	47.201148	0.003845	-102901.000000	7.752686	0.685764	-7.722297	7.754432	-0.693518	7.723358	1.000000	6.086989	1543460024.439910	6031.224750
0.067175	-0.094255	-0.018744	0.008359	-0.008184	0.001702	47.201275	0.003690	-102901.000000	7.752686	0.685764	-7.722297	7.755109	-0.693948	7.723999	1.000000	6.086475	1543460024.455905	5646.799725
0.068314	-0.052772	0.012180	0.008434	-0.008279	0.001605	47.201336	0.003611	-102901.000000	7.752686	0.685764	-7.722297	7.755022	-0.694043	7.723902	1.000000	6.086551	1543460024.463908	5596.867879
0.078605	-0.031534	0.063639	0.008551	-0.008447	0.001330	47.201398	0.003531	-102901.000000	7.752686	0.685764	-7.722297	7.754763	-0.694211	7.723627	1.000000	6.086763	1543460024.471910	5520.002061
0.051014	-0.027011	0.008831	0.008449	-0.008385	0.001042	47.201463	0.003450	-102901.000000	7.752686	0.685764	-7.722297	7.754470	-0.694149	7.723338	1.000000	6.087001	1543460024.479910	5586.446956
0.072741	-0.056428	0.048842	0.008451	-0.008422	0.000700	47.201598	0.003289	-102901.000000	7.752686	0.685764	-7.722297	7.754133	-0.694186	7.722997	1.000000	6.087282	1543460024.495910	5585.097534
0.068262	-0.070544	0.046134	0.008567	-0.008535	0.000744	47.201667	0.003208	-102901.000000	7.752686	0.685764	-7.722297	7.754187	-0.694298	7.723041	1.000000	6.087249	1543460024.503910	5509.712210
0.067174	-0.073987	0.013460	0.005744	-0.005744	0.000039	47.202379	0.004828	-102901.000000	7.752686	0.685764	-7.722297	7.753235	-0.691508	7.722336	1.000000	6.088088	1543460024.511908	8217.560594
0.090336	-0.087742	0.004967	0.006044	-0.006040	0.000205	45.980351	0.004802	-102901.000000	7.905311	0.696466	-7.874571	7.906049	-0.702507	7.874776	1.000000	5.815844	1543460024.519908	7607.989402
0.002238	-0.037820	0.010024	0.005593	-0.005592	0.000081	45.980537	0.004749	-102901.000000	7.905311	0.696466	-7.874571	7.905887	-0.702058	7.874653	1.000000	5.815987	1543460024.535911	8221.584511
0.025938	-0.050557	-0.015519	0.005345	-0.005345	-0.000000	45.980632	0.004726	-102901.000000	7.905311	0.696466	-7.874571	7.905783	-0.701811	7.874571	1.000000	5.816076	1543460024.543910	8603.028514
0.052509	-0.069855	0.056238	0.005332	-0.005332	0.000049	45.980727	0.004705	-102901.000000	7.905311	0.696466	-7.874571	7.905831	-0.701798	7.874621	1.000000	5.816052	1543460024.551910	8623.382757
