auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.199175	0.675641	-0.027336	1.333725	0.000431	1.333724	13.257026	-0.178089	-10001.000000	3.157787	-3.157784	-0.004464	3.430025	3.158215	1.338188	1.000000	3.864994	1543476716.512479	9.939853
-0.209405	0.658639	0.008716	1.339337	-0.002020	1.339336	13.253204	-0.187674	-10001.000000	3.157787	-3.157784	-0.004464	3.429963	3.155764	1.343800	1.000000	3.863950	1543476716.520480	9.895343
-0.199200	0.638993	-0.005552	1.344795	-0.004390	1.344788	13.249357	-0.197287	-10001.000000	3.157787	-3.157784	-0.004464	3.429923	3.153394	1.349251	1.000000	3.862873	1543476716.528478	9.852327
-0.201931	0.664960	0.083950	1.355997	-0.009171	1.355966	13.241586	-0.216613	-10001.000000	3.157787	-3.157784	-0.004464	3.429947	3.148613	1.360430	1.000000	3.860581	1543476716.544479	9.765204
-0.185420	0.628245	-0.032880	1.361373	-0.011460	1.361325	13.558468	-0.226323	-10001.000000	3.151099	-3.151092	0.006471	3.419491	3.139632	1.354854	1.000000	3.965054	1543476716.552479	9.959409
-0.171673	0.659948	-0.002944	1.367007	-0.013670	1.366938	13.554630	-0.236064	-10001.000000	3.151099	-3.151092	0.006471	3.419691	3.137422	1.360467	1.000000	3.963700	1543476716.560479	9.915554
-0.199674	0.604866	0.050741	1.372185	-0.016093	1.372090	13.550768	-0.245835	-10001.000000	3.151099	-3.151092	0.006471	3.419523	3.134999	1.365619	1.000000	3.962766	1543476716.568479	9.875324
-0.252348	0.597784	-0.036077	1.388303	-0.024221	1.388092	13.538932	-0.275416	-10001.000000	3.151099	-3.151092	0.006471	3.418508	3.126871	1.381621	1.000000	3.960479	1543476716.592479	9.752143
-0.252933	0.607946	0.012830	1.393479	-0.027113	1.393215	13.534918	-0.285344	-10001.000000	3.151099	-3.151092	0.006471	3.417939	3.123979	1.386744	1.000000	3.959965	1543476716.600477	9.713043
-0.306137	0.584535	0.014791	1.398443	-0.030427	1.398111	13.530873	-0.295300	-10001.000000	3.151099	-3.151092	0.006471	3.416901	3.120665	1.391641	1.000000	3.959984	1543476716.608477	9.675674
-0.324986	0.588979	0.057135	1.408305	-0.037215	1.407813	13.522695	-0.315283	-10001.000000	3.151099	-3.151092	0.006471	3.414673	3.113877	1.401342	1.000000	3.960173	1543476716.624480	9.602108
-0.352228	0.586826	-0.079840	1.413268	-0.040921	1.412675	13.518561	-0.325368	-10001.000000	3.151099	-3.151092	0.006471	3.413293	3.110171	1.406204	1.000000	3.960563	1543476716.632477	9.565465
-0.343586	0.633750	0.120623	1.418608	-0.044626	1.417906	13.514392	-0.335477	-10001.000000	3.151099	-3.151092	0.006471	3.412078	3.106466	1.411435	1.000000	3.960751	1543476716.640480	9.526515
-0.365450	0.582851	-0.009232	1.423532	-0.048466	1.422707	13.510191	-0.345604	-10001.000000	3.151099	-3.151092	0.006471	3.410574	3.102626	1.416236	1.000000	3.961266	1543476716.648479	9.490611
-0.386102	0.594475	-0.007279	1.428543	-0.052492	1.427578	13.760629	-0.355754	-10001.000000	3.148998	-3.148997	0.002482	3.408702	3.096506	1.425096	1.000000	4.036912	1543476716.656479	9.632633
-0.373893	0.581069	0.186360	1.443629	-0.064500	1.442187	13.748007	-0.386333	-10001.000000	3.148998	-3.148997	0.002482	3.403950	3.084498	1.439705	1.000000	4.038839	1543476716.680478	9.523230
-0.368731	0.529466	-0.003730	1.446220	-0.068608	1.444592	13.743738	-0.395921	-10001.000000	3.148998	-3.148997	0.002482	3.401247	3.080389	1.442110	1.000000	4.040794	1543476716.688479	9.503213
-0.379913	0.551721	-0.043158	1.450898	-0.072604	1.449080	13.739448	-0.406087	-10001.000000	3.148998	-3.148997	0.002482	3.399536	3.076394	1.446599	1.000000	4.041565	1543476716.696479	9.469617
-0.385819	0.520093	-0.101182	1.460257	-0.080831	1.458018	13.730765	-0.426476	-10001.000000	3.148998	-3.148997	0.002482	3.395914	3.068166	1.455536	1.000000	4.043320	1543476716.712480	9.402979
-0.358249	0.576833	0.015081	1.470088	-0.088672	1.467412	13.721952	-0.446937	-10001.000000	3.148998	-3.148997	0.002482	3.392876	3.060325	1.464930	1.000000	4.044342	1543476716.728479	9.334101
-0.324718	0.567263	-0.041103	1.484793	-0.100470	1.481390	13.708484	-0.477782	-10001.000000	3.148998	-3.148997	0.002482	3.388316	3.048527	1.478908	1.000000	4.045810	1543476716.752479	9.232590
-0.327514	0.621696	0.129440	1.490048	-0.104226	1.486398	14.031906	-0.488106	-10001.000000	3.148694	-3.148693	-0.002905	3.389219	3.044467	1.489303	1.000000	4.140160	1543476716.760480	9.417083
-0.338291	0.568961	-0.000441	1.494877	-0.108012	1.490970	14.027402	-0.498448	-10001.000000	3.148694	-3.148693	-0.002905	3.387831	3.040681	1.493875	1.000000	4.140526	1543476716.768478	9.383649
-0.340601	0.542722	0.019698	1.499497	-0.111804	1.495323	14.022866	-0.508812	-10001.000000	3.148694	-3.148693	-0.002905	3.386352	3.036889	1.498228	1.000000	4.140995	1543476716.776478	9.351715
-0.319638	0.491926	-0.119931	1.508116	-0.119231	1.503395	14.013706	-0.529589	-10001.000000	3.148694	-3.148693	-0.002905	3.383279	3.029462	1.506300	1.000000	4.142048	1543476716.792477	9.292196
-0.315100	0.563390	0.052604	1.512908	-0.122882	1.507909	14.009081	-0.540007	-10001.000000	3.148694	-3.148693	-0.002905	3.382024	3.025810	1.510814	1.000000	4.142218	1543476716.800479	9.259705
-0.321927	0.536821	-0.038484	1.521954	-0.130320	1.516365	13.999746	-0.560891	-10001.000000	3.148694	-3.148693	-0.002905	3.379164	3.018372	1.519270	1.000000	4.142961	1543476716.816478	9.198531
-0.324344	0.519412	-0.085306	1.531133	-0.137907	1.524910	13.990290	-0.581850	-10001.000000	3.148694	-3.148693	-0.002905	3.376247	3.010785	1.527815	1.000000	4.143740	1543476716.832479	9.137214
-0.319846	0.570406	0.136787	1.535967	-0.141670	1.529419	13.985519	-0.592354	-10001.000000	3.148694	-3.148693	-0.002905	3.374937	3.007022	1.532324	1.000000	4.143935	1543476716.840478	9.105352
-0.398367	0.541243	0.132992	1.549995	-0.154158	1.542310	13.971016	-0.623977	-10001.000000	3.148694	-3.148693	-0.002905	3.369707	2.994535	1.545215	1.000000	4.146062	1543476716.864477	9.013588
-0.378521	0.500065	-0.065793	1.554241	-0.158325	1.546156	14.285025	-0.634552	-10001.000000	3.164589	-3.164578	0.008521	3.376666	3.006252	1.537635	1.000000	4.230511	1543476716.872479	9.190996
-0.394073	0.556810	0.131502	1.558926	-0.162718	1.550411	14.280182	-0.645138	-10001.000000	3.164589	-3.164578	0.008521	3.374698	3.001860	1.541889	1.000000	4.231544	1543476716.880479	9.160270
-0.395141	0.549928	-0.071005	1.563559	-0.167103	1.554604	14.275306	-0.655849	-10001.000000	3.164589	-3.164578	0.008521	3.372718	2.997475	1.546082	1.000000	4.232582	1543476716.888479	9.130011
-0.458475	0.537860	0.104618	1.572779	-0.176487	1.562845	14.265450	-0.677244	-10001.000000	3.164589	-3.164578	0.008521	3.368176	2.988091	1.554324	1.000000	4.235363	1543476716.904480	9.070219
-0.458383	0.530802	0.137104	1.581286	-0.186304	1.570273	14.255770	-0.698579	-10001.000000	3.164589	-3.164578	0.008521	3.362913	2.978274	1.561752	1.000000	4.239114	1543476716.920478	9.015299
-0.461737	0.526792	-0.040574	1.585700	-0.191240	1.574126	14.250874	-0.709266	-10001.000000	3.164589	-3.164578	0.008521	3.360336	2.973338	1.565604	1.000000	4.240908	1543476716.928479	8.987118
-0.465144	0.542493	0.011363	1.594720	-0.201167	1.581981	14.240973	-0.730670	-10001.000000	3.164589	-3.164578	0.008521	3.355232	2.963411	1.573460	1.000000	4.244408	1543476716.944478	8.930075
-0.576835	0.520206	0.073384	1.603247	-0.212490	1.589103	14.600382	-0.752115	-10001.000000	3.189692	-3.189666	0.012771	3.368738	2.977176	1.576332	1.000000	4.334080	1543476716.960479	9.106760
-0.551500	0.494278	-0.064833	1.607362	-0.218133	1.592492	14.595356	-0.762845	-10001.000000	3.189692	-3.189666	0.012771	3.365342	2.971533	1.579721	1.000000	4.336961	1543476716.968479	9.080318
-0.511688	0.486882	-0.021001	1.619828	-0.234547	1.602757	14.580034	-0.795074	-10001.000000	3.189692	-3.189666	0.012771	3.355709	2.955119	1.589986	1.000000	4.344844	1543476716.992479	9.000976
-0.508113	0.549119	0.160790	1.624400	-0.239998	1.606573	14.574847	-0.805831	-10001.000000	3.189692	-3.189666	0.012771	3.352722	2.949668	1.593802	1.000000	4.347169	1543476717.000479	8.972450
-0.480852	0.491800	-0.076962	1.628532	-0.245131	1.609978	14.569621	-0.816596	-10001.000000	3.189692	-3.189666	0.012771	3.349830	2.944535	1.597207	1.000000	4.349362	1543476717.008479	8.946473
-0.481369	0.493994	0.068997	1.635373	-0.254193	1.615497	14.564092	-0.826976	-10001.000000	3.189692	-3.189666	0.012771	3.344508	2.935473	1.602726	1.000000	4.354629	1543476717.016479	8.905672
-0.474696	0.456050	-0.128141	1.643575	-0.264412	1.622167	14.553175	-0.848583	-10001.000000	3.189692	-3.189666	0.012771	3.338753	2.925254	1.609396	1.000000	4.358866	1543476717.032480	8.854584
-0.496320	0.472544	-0.047266	1.651911	-0.275078	1.628847	14.542109	-0.870213	-10001.000000	3.189692	-3.189666	0.012771	3.332646	2.914588	1.616076	1.000000	4.363533	1543476717.048479	8.803204
-0.485749	0.471103	-0.028595	1.655882	-0.280274	1.631990	14.842263	-0.881035	-10001.000000	3.232705	-3.232661	0.016918	3.365271	2.952387	1.615072	1.000000	4.410422	1543476717.056478	8.963358
-0.534615	0.407102	-0.145388	1.663462	-0.291121	1.637789	14.831054	-0.902698	-10001.000000	3.232705	-3.232661	0.016918	3.358553	2.941540	1.620871	1.000000	4.415906	1543476717.072480	8.915778
-0.533433	0.534752	-0.054048	1.672294	-0.302458	1.644715	14.819679	-0.924445	-10001.000000	3.232705	-3.232661	0.016918	3.351986	2.930203	1.627797	1.000000	4.421164	1543476717.088480	8.861885
-0.527269	0.543339	0.072587	1.680863	-0.314032	1.651267	14.808132	0.918926	-105101.000000	3.232705	-3.232661	0.016918	3.345070	2.918629	1.634349	1.000000	4.426853	1543476717.104479	8.809840
-0.594110	0.506549	0.034532	1.689138	-0.326087	1.657364	14.796417	0.892152	-105101.000000	3.232705	-3.232661	0.016918	3.337549	2.906574	1.640446	1.000000	4.433318	1543476717.120479	8.759744
-0.569519	0.463912	-0.049902	1.693013	-0.332000	1.660141	14.790494	0.878723	-105101.000000	3.232705	-3.232661	0.016918	3.333769	2.900661	1.643224	1.000000	4.436568	1543476717.128481	8.736196
-0.539960	0.479495	0.085410	1.700610	-0.343468	1.665564	14.778534	0.851807	-105101.000000	3.232705	-3.232661	0.016918	3.326480	2.889193	1.648646	1.000000	4.442695	1543476717.144478	8.690138
-0.580913	0.471642	0.030195	1.712435	-0.357271	1.674751	15.116010	0.811457	-105101.000000	3.310853	-3.310671	0.034701	3.378214	2.953400	1.640050	1.000000	4.474556	1543476717.168480	8.827204
-0.569122	0.426221	-0.138853	1.715998	-0.363141	1.677134	15.110134	0.797833	-105101.000000	3.310853	-3.310671	0.034701	3.374244	2.947530	1.642433	1.000000	4.478080	1543476717.176479	8.805450
-0.556465	0.464496	-0.012553	1.728149	-0.380908	1.685648	15.092260	0.756808	-105101.000000	3.310853	-3.310671	0.034701	3.362907	2.929764	1.650947	1.000000	4.487862	1543476717.200479	8.733191
-0.563759	0.522767	0.223162	1.732476	-0.387013	1.688696	15.086220	0.743085	-105101.000000	3.310853	-3.310671	0.034701	3.359089	2.923658	1.653995	1.000000	4.491165	1543476717.208479	8.707897
-0.536988	0.489106	0.169880	1.740375	-0.398630	1.694108	15.074018	0.715565	-105101.000000	3.310853	-3.310671	0.034701	3.351659	2.912041	1.659407	1.000000	4.497480	1543476717.224479	8.661360
-0.547845	0.422696	0.002672	1.743911	-0.404391	1.696377	15.067857	0.701771	-105101.000000	3.310853	-3.310671	0.034701	3.347780	2.906280	1.661676	1.000000	4.500850	1543476717.232479	8.640266
-0.547228	0.350385	-0.127140	1.746874	-0.409975	1.698084	15.061660	0.687960	-105101.000000	3.310853	-3.310671	0.034701	3.343782	2.900696	1.663383	1.000000	4.504378	1543476717.240479	8.622066
-0.600654	0.413989	0.079300	1.757645	-0.427757	1.704799	15.399085	0.646403	-105101.000000	3.375115	-3.374834	0.043512	3.383066	2.947077	1.661287	1.000000	4.551814	1543476717.264482	8.761203
-0.593476	0.461226	0.171040	1.761455	-0.434007	1.707150	15.392824	0.632519	-105101.000000	3.375115	-3.374834	0.043512	3.378780	2.940827	1.663637	1.000000	4.555734	1543476717.272479	8.738700
-0.578308	0.398448	-0.142449	1.764779	-0.439972	1.709056	15.386520	0.618611	-105101.000000	3.375115	-3.374834	0.043512	3.374530	2.934862	1.665543	1.000000	4.559604	1543476717.280479	8.718664
-0.587689	0.480415	0.186460	1.768747	-0.446246	1.711529	15.380175	0.604684	-105101.000000	3.375115	-3.374834	0.043512	3.370298	2.928588	1.668017	1.000000	4.563447	1543476717.288479	8.695518
-0.580337	0.415200	0.054717	1.776055	-0.458397	1.715880	15.367361	0.576768	-105101.000000	3.375115	-3.374834	0.043512	3.361907	2.916438	1.672367	1.000000	4.571025	1543476717.304478	8.652526
-0.578014	0.432244	-0.117933	1.783544	-0.470802	1.720283	15.354380	0.548772	-105101.000000	3.375115	-3.374834	0.043512	3.353351	2.904032	1.676771	1.000000	4.578817	1543476717.320479	8.608917
-0.610927	0.326573	0.000662	1.793083	-0.489097	1.725089	15.334608	0.506650	-105101.000000	3.375115	-3.374834	0.043512	3.339937	2.885737	1.681576	1.000000	4.591287	1543476717.344478	8.552091
-0.607552	0.410419	0.299436	1.796471	-0.495403	1.726813	15.719779	0.492578	-105101.000000	3.432049	-3.431668	0.051163	3.380747	2.936264	1.675650	1.000000	4.649794	1543476717.352480	8.750367
-0.610143	0.343825	-0.050058	1.799329	-0.501523	1.728022	15.713141	0.478501	-105101.000000	3.432049	-3.431668	0.051163	3.376034	2.930145	1.676860	1.000000	4.654319	1543476717.360477	8.732776
-0.635773	0.391693	-0.099836	1.809137	-0.520812	1.732551	15.692973	0.436171	-105101.000000	3.432049	-3.431668	0.051163	3.361569	2.910856	1.681388	1.000000	4.668347	1543476717.384479	8.674286
-0.648650	0.412304	0.242970	1.812517	-0.527453	1.734074	15.686165	0.422035	-105101.000000	3.432049	-3.431668	0.051163	3.356584	2.904215	1.682911	1.000000	4.673253	1543476717.392478	8.654354
-0.630552	0.407729	0.152590	1.815869	-0.533941	1.735594	15.679315	0.407887	-105101.000000	3.432049	-3.431668	0.051163	3.351735	2.897726	1.684431	1.000000	4.677970	1543476717.400476	8.634609
-0.608677	0.374519	0.043893	1.818970	-0.540171	1.736913	15.672422	0.393721	-105101.000000	3.432049	-3.431668	0.051163	3.347015	2.891497	1.685751	1.000000	4.682507	1543476717.408476	8.616096
-0.646873	0.312762	0.142720	1.827856	-0.559391	1.740155	15.651795	0.351335	-105101.000000	3.432049	-3.431668	0.051163	3.332067	2.872277	1.688992	1.000000	4.697323	1543476717.432482	8.562927
-0.677493	0.344271	0.237828	1.830670	-0.566068	1.740954	15.644842	0.337199	-105101.000000	3.432049	-3.431668	0.051163	3.326719	2.865600	1.689791	1.000000	4.702785	1543476717.440478	8.545965
-0.681028	0.309450	-0.065102	1.833212	-0.572651	1.741476	16.031214	0.323050	-105101.000000	3.492158	-3.491702	0.056443	3.370489	2.919051	1.685032	1.000000	4.756347	1543476717.448477	8.744877
-0.744478	0.378684	0.086488	1.839124	-0.586882	1.742970	16.017237	0.294726	-105101.000000	3.492158	-3.491702	0.056443	3.358921	2.904820	1.686527	1.000000	4.768566	1543476717.464477	8.709168
-0.775865	0.405802	0.148632	1.845200	-0.601706	1.744338	16.003068	0.266367	-105101.000000	3.492158	-3.491702	0.056443	3.346799	2.889996	1.687894	1.000000	4.781604	1543476717.480479	8.672810
-0.782061	0.289491	0.085881	1.850305	-0.616462	1.744593	15.988708	0.237992	-105101.000000	3.492158	-3.491702	0.056443	3.334195	2.875240	1.688150	1.000000	4.795373	1543476717.496476	8.641119
-0.774443	0.357014	0.112852	1.853190	-0.623908	1.745008	15.981452	0.223791	-105101.000000	3.492158	-3.491702	0.056443	3.327986	2.867794	1.688564	1.000000	4.802139	1543476717.504479	8.623753
-0.758088	0.335411	-0.155816	1.855902	-0.637077	1.743131	15.973836	0.210009	-105101.000000	3.492158	-3.491702	0.056443	3.315690	2.854625	1.686688	1.000000	4.817651	1543476717.512478	8.607047
-0.727602	0.344994	0.086959	1.858743	-0.644141	1.743561	15.966312	0.195856	-105101.000000	3.492158	-3.491702	0.056443	3.309829	2.847561	1.687118	1.000000	4.823908	1543476717.520479	8.589845
-0.730908	0.324114	0.070081	1.861413	-0.651160	1.743803	15.958744	0.181702	-105101.000000	3.492158	-3.491702	0.056443	3.303916	2.840542	1.687360	1.000000	4.830251	1543476717.528478	8.573457
-0.657829	0.385029	0.128814	1.867063	-0.664562	1.744787	16.366038	0.153377	-105101.000000	3.567649	-3.567168	0.058525	3.356874	2.902606	1.686262	1.000000	4.875381	1543476717.544477	8.765658
-0.672633	0.324879	-0.078084	1.869769	-0.671152	1.745163	16.358425	0.139202	-105101.000000	3.567649	-3.567168	0.058525	3.351367	2.896017	1.686637	1.000000	4.881121	1543476717.552478	8.748900
-0.692983	0.292937	-0.187145	1.877734	-0.690879	1.746016	16.335012	0.096759	-105101.000000	3.567649	-3.567168	0.058525	3.334766	2.876289	1.687490	1.000000	4.898398	1543476717.576478	8.699321
-0.634196	0.279555	-0.156355	1.885039	-0.709711	1.746334	16.311066	0.054340	-105101.000000	3.567649	-3.567168	0.058525	3.318699	2.857458	1.687808	1.000000	4.914898	1543476717.600478	8.652907
-0.675644	0.382637	-0.086844	1.890854	-0.723032	1.747156	16.294900	0.026043	-105101.000000	3.567649	-3.567168	0.058525	3.307656	2.844137	1.688631	1.000000	4.926419	1543476717.616477	8.617746
-0.669514	0.336668	-0.143281	1.893646	-0.729646	1.747430	16.286749	0.011882	-105101.000000	3.567649	-3.567168	0.058525	3.302110	2.837522	1.688905	1.000000	4.932224	1543476717.624479	8.600736
-0.653316	0.345264	-0.117341	1.899354	-0.742832	1.748069	16.270325	-0.016445	-105101.000000	3.567649	-3.567168	0.058525	3.291115	2.824337	1.689544	1.000000	4.943712	1543476717.640478	8.566242
-0.762432	0.292333	0.107147	1.904199	-0.756592	1.747438	16.619245	-0.044786	-105101.000000	3.642464	-3.642175	0.045936	3.349880	2.885583	1.701503	1.000000	4.961146	1543476717.656479	8.727685
-0.734587	0.252054	-0.074654	1.906865	-0.767252	1.745698	16.603009	-0.072704	-105101.000000	3.642464	-3.642175	0.045936	3.339816	2.874923	1.699762	1.000000	4.971234	1543476717.672481	8.706965
-0.714995	0.290556	0.077797	1.909249	-0.774035	1.745308	16.594773	-0.086849	-105101.000000	3.642464	-3.642175	0.045936	3.333780	2.868139	1.699372	1.000000	4.977765	1543476717.680480	8.691781
-0.769400	0.333050	0.026611	1.916458	-0.795132	1.743725	16.569802	-0.129275	-105101.000000	3.642464	-3.642175	0.045936	3.314836	2.847043	1.697789	1.000000	4.998679	1543476717.704479	8.646054
-0.781345	0.285572	0.209128	1.920748	-0.809174	1.741985	16.552926	-0.157548	-105101.000000	3.642464	-3.642175	0.045936	3.301890	2.833001	1.696049	1.000000	5.013167	1543476717.720480	8.617956
-0.771464	0.263112	-0.021409	1.925233	-0.823503	1.740220	16.535866	-0.185803	-105101.000000	3.642464	-3.642175	0.045936	3.288694	2.818672	1.694284	1.000000	5.028095	1543476717.736481	8.589022
-0.788819	0.293287	0.138328	1.927601	-0.830801	1.739372	16.527273	-0.199916	-105101.000000	3.642464	-3.642175	0.045936	3.282004	2.811374	1.693436	1.000000	5.035726	1543476717.744477	8.574013
-0.761313	0.239698	-0.061744	1.929557	-0.837685	1.738239	16.860970	-0.214029	-105101.000000	3.714258	-3.713970	0.046224	3.337055	2.876286	1.692015	1.000000	5.052650	1543476717.752477	8.738259
-0.767759	0.244612	0.067713	1.931551	-0.844642	1.737087	16.852314	-0.228144	-105101.000000	3.714258	-3.713970	0.046224	3.330475	2.869328	1.690862	1.000000	5.060034	1543476717.760481	8.724756
-0.759845	0.225441	-0.127556	1.935503	-0.858597	1.734642	16.834881	-0.256330	-105101.000000	3.714258	-3.713970	0.046224	3.317215	2.855374	1.688418	1.000000	5.075005	1543476717.776477	8.697937
-0.743790	0.281861	-0.116628	1.942632	-0.879684	1.732043	16.808390	-0.298576	-105101.000000	3.714258	-3.713970	0.046224	3.297751	2.834286	1.685819	1.000000	5.096925	1543476717.800478	8.652382
-0.792771	0.307999	0.107020	1.945118	-0.887049	1.731077	16.799466	-0.312653	-105101.000000	3.714258	-3.713970	0.046224	3.290929	2.826922	1.684852	1.000000	5.104779	1543476717.808481	8.636736
-0.739988	0.285520	0.052003	1.951330	-0.907285	1.727577	16.772443	-0.354824	-105101.000000	3.714258	-3.713970	0.046224	3.271763	2.806685	1.681353	1.000000	5.126424	1543476717.832479	8.595389
