auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053547	-0.101119	-0.013432	0.007354	-0.001262	-0.007245	25.665375	-0.170439	-202801.000000	6.522051	6.521364	0.094637	6.523422	-6.522627	-0.101882	1.000000	3.934342	1543477117.824668	3489.831966
0.065332	-0.081624	0.038642	0.007271	-0.001093	-0.007189	25.665385	-0.170475	-202801.000000	6.522051	6.521364	0.094637	6.523252	-6.522457	-0.101825	1.000000	3.934446	1543477117.832671	3529.749135
0.065943	-0.038603	-0.050322	0.007327	-0.001486	-0.007175	25.665406	-0.170547	-202801.000000	6.522051	6.521364	0.094637	6.523645	-6.522850	-0.101811	1.000000	3.934213	1543477117.848673	3502.871694
0.031619	0.000183	0.102981	0.007823	-0.002160	-0.007519	25.665433	-0.170618	-202801.000000	6.522051	6.521364	0.094637	6.524324	-6.523524	-0.102156	1.000000	3.933807	1543477117.864669	3280.760927
0.047135	-0.011462	-0.059178	0.008043	-0.002552	-0.007628	26.194141	-0.170652	-202801.000000	6.773065	6.771216	0.158267	6.775799	-6.773768	-0.165895	1.000000	3.865838	1543477117.872671	3256.620335
0.066225	-0.036806	0.052974	0.008065	-0.002741	-0.007585	26.194159	-0.170685	-202801.000000	6.773065	6.771216	0.158267	6.775987	-6.773957	-0.165852	1.000000	3.865733	1543477117.880672	3247.709543
0.044079	-0.059800	-0.035613	0.008286	-0.002840	-0.007785	26.194197	-0.170750	-202801.000000	6.773065	6.771216	0.158267	6.776090	-6.774056	-0.166052	1.000000	3.865680	1543477117.896673	3161.073535
0.027259	-0.074925	-0.016918	0.008217	-0.002292	-0.007891	26.194206	-0.170785	-202801.000000	6.773065	6.771216	0.158267	6.775545	-6.773508	-0.166158	1.000000	3.865992	1543477117.920668	3187.917925
0.063109	-0.043908	-0.034240	0.008227	-0.002429	-0.007860	26.194200	-0.170784	-202801.000000	6.773065	6.771216	0.158267	6.775682	-6.773645	-0.166127	1.000000	3.865913	1543477117.928673	3183.884562
0.066101	-0.001799	0.017515	0.008461	-0.003355	-0.007768	26.194191	-0.170785	-202801.000000	6.773065	6.771216	0.158267	6.776605	-6.774571	-0.166035	1.000000	3.865386	1543477117.952672	3095.850462
0.036094	-0.009050	0.072718	0.008817	-0.003749	-0.007980	26.194193	-0.170785	-202801.000000	6.773065	6.771216	0.158267	6.777005	-6.774965	-0.166247	1.000000	3.865158	1543477117.960672	2970.838098
0.012113	-0.042730	0.033675	0.009216	-0.003868	-0.008365	26.194196	-0.170783	-202801.000000	6.773065	6.771216	0.158267	6.777133	-6.775084	-0.166632	1.000000	3.865085	1543477117.968673	2842.164582
0.064578	-0.035485	0.007487	0.009445	-0.004191	-0.008464	26.194202	-0.170774	-202801.000000	6.773065	6.771216	0.158267	6.777458	-6.775407	-0.166731	1.000000	3.864901	1543477117.984672	2773.290438
0.052448	-0.066898	0.055658	0.009468	-0.004132	-0.008519	26.194206	-0.170769	-202801.000000	6.773065	6.771216	0.158267	6.777401	-6.775348	-0.166786	1.000000	3.864934	1543477117.992672	2766.506030
0.077576	-0.095009	-0.031994	0.009019	-0.003492	-0.008316	26.194209	-0.170760	-202801.000000	6.773065	6.771216	0.158267	6.776755	-6.774708	-0.166583	1.000000	3.865302	1543477118.008670	2904.368763
0.058642	-0.060971	-0.028977	0.007818	-0.003661	-0.006908	26.194206	-0.170851	-202801.000000	6.773065	6.771216	0.158267	6.776890	-6.774876	-0.165175	1.000000	3.865225	1543477118.032671	3350.422730
0.062181	-0.031837	0.064270	0.007920	-0.003885	-0.006902	26.194235	-0.170899	-202801.000000	6.773065	6.771216	0.158267	6.777114	-6.775101	-0.165169	1.000000	3.865102	1543477118.040673	3307.303990
0.050696	-0.052058	0.065831	0.007994	-0.003987	-0.006929	26.194325	-0.171045	-202801.000000	6.773065	6.771216	0.158267	6.777217	-6.775203	-0.165196	1.000000	3.865056	1543477118.064672	3276.773481
0.037045	-0.060674	-0.013680	0.008139	-0.003977	-0.007101	26.194355	-0.171092	-202801.000000	6.773065	6.771216	0.158267	6.777211	-6.775193	-0.165368	1.000000	3.865064	1543477118.072671	3218.324555
0.077238	-0.103088	-0.027012	0.007834	-0.003648	-0.006933	26.194384	-0.171140	-202801.000000	6.773065	6.771216	0.158267	6.776878	-6.774864	-0.165200	1.000000	3.865259	1543477118.080673	3343.662925
0.080965	-0.077938	0.028788	0.007613	-0.003516	-0.006752	26.194412	-0.171189	-202801.000000	6.773065	6.771216	0.158267	6.776741	-6.774732	-0.165019	1.000000	3.865340	1543477118.088673	3440.911680
0.045524	-0.075610	0.009530	0.007744	-0.003342	-0.006986	26.194465	-0.171286	-202801.000000	6.773065	6.771216	0.158267	6.776574	-6.774558	-0.165253	1.000000	3.865444	1543477118.104671	3382.504451
0.058555	-0.058226	0.029349	0.007757	-0.003358	-0.006992	26.194490	-0.171333	-202801.000000	6.773065	6.771216	0.158267	6.776589	-6.774574	-0.165259	1.000000	3.865439	1543477118.112673	3376.961678
0.029226	-0.069921	-0.001911	0.008120	-0.003306	-0.007417	26.194540	-0.171425	-202801.000000	6.773065	6.771216	0.158267	6.776548	-6.774522	-0.165684	1.000000	3.865470	1543477118.128672	3225.760699
0.060845	-0.060796	0.018047	0.008055	-0.003149	-0.007414	26.194586	-0.171513	-202801.000000	6.773065	6.771216	0.158267	6.776391	-6.774365	-0.165681	1.000000	3.865566	1543477118.144671	3251.822228
0.053319	-0.086890	-0.003302	0.008005	-0.002936	-0.007447	26.194607	-0.171557	-202801.000000	6.773065	6.771216	0.158267	6.776178	-6.774152	-0.165714	1.000000	3.865690	1543477118.152672	3272.444160
0.070511	-0.127344	0.010573	0.007711	-0.002406	-0.007326	26.194627	-0.171602	-202801.000000	6.773065	6.771216	0.158267	6.775646	-6.773622	-0.165593	1.000000	3.865997	1543477118.160671	3397.188472
0.063365	-0.084151	0.013876	0.007912	-0.002330	-0.007561	28.047858	-0.171731	-202801.000000	7.020427	7.019169	0.132878	7.022904	-7.021500	-0.140439	1.000000	3.993769	1543477118.184672	3544.995806
0.059150	-0.037546	0.072557	0.007981	-0.002507	-0.007577	28.047873	-0.171774	-202801.000000	7.020427	7.019169	0.132878	7.023081	-7.021676	-0.140455	1.000000	3.993671	1543477118.192673	3514.382383
0.035624	0.010648	0.049469	0.008378	-0.003061	-0.007799	28.047886	-0.171754	-202801.000000	7.020427	7.019169	0.132878	7.023639	-7.022230	-0.140678	1.000000	3.993355	1543477118.200674	3347.651110
0.045960	-0.038805	-0.020161	0.008544	-0.003231	-0.007910	28.047900	-0.171733	-202801.000000	7.020427	7.019169	0.132878	7.023811	-7.022400	-0.140788	1.000000	3.993259	1543477118.208672	3282.699684
0.038966	-0.035038	0.028786	0.008826	-0.003465	-0.008117	28.047931	-0.171689	-202801.000000	7.020427	7.019169	0.132878	7.024049	-7.022634	-0.140996	1.000000	3.993129	1543477118.224672	3177.916405
0.041036	-0.082587	-0.066065	0.008874	-0.003287	-0.008243	28.047946	-0.171666	-202801.000000	7.020427	7.019169	0.132878	7.023874	-7.022456	-0.141121	1.000000	3.993230	1543477118.232673	3160.682142
0.056080	-0.070975	0.024881	0.008701	-0.002835	-0.008226	28.047971	-0.171618	-202801.000000	7.020427	7.019169	0.132878	7.023422	-7.022004	-0.141105	1.000000	3.993491	1543477118.248670	3223.579165
0.052105	-0.060232	-0.045040	0.008748	-0.002838	-0.008275	28.047982	-0.171593	-202801.000000	7.020427	7.019169	0.132878	7.023426	-7.022007	-0.141154	1.000000	3.993490	1543477118.256670	3206.146395
0.043077	-0.047654	0.046855	0.008807	-0.002811	-0.008347	28.679527	-0.171544	-202801.000000	7.266917	7.262455	0.254630	7.270024	-7.265266	-0.262977	1.000000	3.944901	1543477118.272670	3256.278273
0.066430	-0.010883	0.007766	0.009321	-0.003659	-0.008573	28.679554	-0.171492	-202801.000000	7.266917	7.262455	0.254630	7.270879	-7.266114	-0.263204	1.000000	3.944441	1543477118.288671	3076.736933
0.062992	-0.058946	0.007840	0.007983	-0.003599	-0.007125	28.679516	-0.171651	-202801.000000	7.266917	7.262455	0.254630	7.270768	-7.266054	-0.261755	1.000000	3.944496	1543477118.312672	3592.764475
0.074000	-0.079415	0.077113	0.007807	-0.003448	-0.007004	28.679538	-0.171691	-202801.000000	7.266917	7.262455	0.254630	7.270612	-7.265903	-0.261635	1.000000	3.944584	1543477118.320674	3673.528294
0.081873	-0.088512	0.011223	0.007558	-0.003203	-0.006846	28.679600	-0.171814	-202801.000000	7.266917	7.262455	0.254630	7.270362	-7.265658	-0.261476	1.000000	3.944728	1543477118.344672	3794.413911
0.076295	-0.070459	0.065984	0.007402	-0.003125	-0.006710	28.679620	-0.171857	-202801.000000	7.266917	7.262455	0.254630	7.270278	-7.265580	-0.261340	1.000000	3.944776	1543477118.352671	3874.772848
0.059683	-0.035808	-0.013889	0.007529	-0.003444	-0.006695	28.679662	-0.171943	-202801.000000	7.266917	7.262455	0.254630	7.270597	-7.265899	-0.261326	1.000000	3.944609	1543477118.368672	3809.033630
0.076228	-0.055639	-0.036285	0.007962	-0.003858	-0.006965	29.344304	-0.172067	-202801.000000	7.265814	7.265054	0.105088	7.269775	-7.268912	-0.112053	1.000000	4.036480	1543477118.392672	3685.519373
0.028749	-0.058594	0.014785	0.008274	-0.003966	-0.007261	29.344352	-0.172149	-202801.000000	7.265814	7.265054	0.105088	7.269888	-7.269020	-0.112349	1.000000	4.036424	1543477118.408670	3546.744067
0.071430	-0.069695	0.058647	0.008024	-0.003590	-0.007176	29.344358	-0.172146	-202801.000000	7.265814	7.265054	0.105088	7.269511	-7.268644	-0.112264	1.000000	4.036634	1543477118.424673	3657.067791
0.053532	-0.058173	0.014600	0.008071	-0.003605	-0.007221	29.344360	-0.172144	-202801.000000	7.265814	7.265054	0.105088	7.269526	-7.268658	-0.112309	1.000000	4.036626	1543477118.432670	3635.799897
0.076163	-0.046930	0.049210	0.008041	-0.003665	-0.007158	29.344363	-0.172141	-202801.000000	7.265814	7.265054	0.105088	7.269585	-7.268719	-0.112245	1.000000	4.036594	1543477118.448672	3649.251929
0.057930	-0.072599	0.017569	0.007996	-0.003736	-0.007069	29.980901	-0.172141	-202801.000000	7.507466	7.506574	0.115744	7.511314	-7.510310	-0.122813	1.000000	3.991432	1543477118.472674	3749.492526
0.034421	-0.081520	0.011497	0.008082	-0.003557	-0.007257	29.980903	-0.172140	-202801.000000	7.507466	7.506574	0.115744	7.511138	-7.510131	-0.123001	1.000000	3.991526	1543477118.480674	3709.801145
0.089665	-0.079501	-0.027693	0.007821	-0.003321	-0.007081	29.980904	-0.172137	-202801.000000	7.507466	7.506574	0.115744	7.510899	-7.509895	-0.122825	1.000000	3.991653	1543477118.496671	3833.222831
0.049244	-0.053303	0.077384	0.007493	-0.003592	-0.006576	29.980831	-0.172102	-202801.000000	7.507466	7.506574	0.115744	7.511161	-7.510165	-0.122320	1.000000	3.991504	1543477118.512671	4001.225579
0.059045	-0.067020	-0.021284	0.007463	-0.003541	-0.006569	29.980846	-0.172117	-202801.000000	7.507466	7.506574	0.115744	7.511111	-7.510115	-0.122313	1.000000	3.991533	1543477118.520671	4017.151357
0.068416	-0.015370	0.048021	0.007597	-0.003902	-0.006518	29.980862	-0.172132	-202801.000000	7.507466	7.506574	0.115744	7.511471	-7.510476	-0.122262	1.000000	3.991344	1543477118.528671	3946.326198
0.053008	-0.045238	-0.044659	0.008056	-0.004508	-0.006677	29.980901	-0.172162	-202801.000000	7.507466	7.506574	0.115744	7.512079	-7.511081	-0.122421	1.000000	3.991026	1543477118.544671	3721.455817
0.045284	-0.032903	0.022699	0.008345	-0.004857	-0.006786	29.980946	-0.172191	-202801.000000	7.507466	7.506574	0.115744	7.512430	-7.511431	-0.122529	1.000000	3.990845	1543477118.560674	3592.683782
0.051057	-0.088416	-0.024954	0.008256	-0.004633	-0.006833	29.980968	-0.172204	-202801.000000	7.507466	7.506574	0.115744	7.512207	-7.511207	-0.122577	1.000000	3.990967	1543477118.568670	3631.514688
0.056141	-0.086688	-0.015578	0.008120	-0.004084	-0.007019	30.616465	-0.172242	-202801.000000	7.757904	7.756247	0.160337	7.762135	-7.760331	-0.167356	1.000000	3.944336	1543477118.592671	3770.444243
0.091185	-0.075263	0.014874	0.007840	-0.003979	-0.006756	30.616482	-0.172254	-202801.000000	7.757904	7.756247	0.160337	7.762025	-7.760226	-0.167093	1.000000	3.944394	1543477118.600672	3904.973613
0.063939	-0.019682	0.096710	0.007997	-0.004298	-0.006744	30.616500	-0.172268	-202801.000000	7.757904	7.756247	0.160337	7.762343	-7.760545	-0.167082	1.000000	3.944234	1543477118.608668	3828.461064
0.039509	-0.031453	0.097490	0.008838	-0.005136	-0.007193	30.616566	-0.172305	-202801.000000	7.757904	7.756247	0.160337	7.763190	-7.761383	-0.167531	1.000000	3.943812	1543477118.632673	3464.026789
0.023581	-0.025195	-0.030247	0.009234	-0.005405	-0.007487	30.616591	-0.172314	-202801.000000	7.757904	7.756247	0.160337	7.763466	-7.761652	-0.167825	1.000000	3.943676	1543477118.640673	3315.516211
0.045965	-0.056848	0.029141	0.009334	-0.005426	-0.007595	30.616616	-0.172322	-202801.000000	7.757904	7.756247	0.160337	7.763490	-7.761673	-0.167933	1.000000	3.943667	1543477118.648671	3280.008871
0.081031	-0.074072	-0.018013	0.008882	-0.005204	-0.007198	30.616689	-0.172349	-202801.000000	7.757904	7.756247	0.160337	7.763259	-7.761451	-0.167536	1.000000	3.943793	1543477118.672671	3446.966645
0.064544	-0.074695	0.004261	0.008776	-0.005092	-0.007147	31.340876	-0.172360	-202801.000000	7.760576	7.760404	0.051674	7.765719	-7.765497	-0.058821	1.000000	4.035798	1543477118.680672	3571.279880
0.071675	-0.045233	0.014854	0.009135	-0.005414	-0.007357	31.340952	-0.172277	-202801.000000	7.760576	7.760404	0.051674	7.766043	-7.765819	-0.059031	1.000000	4.035640	1543477118.704673	3431.005184
0.040384	-0.034561	0.060576	0.009383	-0.005608	-0.007523	31.340980	-0.172231	-202801.000000	7.760576	7.760404	0.051674	7.766238	-7.766012	-0.059197	1.000000	4.035542	1543477118.712672	3340.108152
0.030130	-0.038701	0.021166	0.009672	-0.005768	-0.007765	31.341008	-0.172183	-202801.000000	7.760576	7.760404	0.051674	7.766399	-7.766172	-0.059438	1.000000	4.035462	1543477118.720673	3240.287008
0.050127	-0.064572	0.021113	0.009661	-0.005834	-0.007701	31.341096	-0.172038	-202801.000000	7.760576	7.760404	0.051674	7.766465	-7.766238	-0.059375	1.000000	4.035439	1543477118.744671	3244.033662
0.068188	-0.085872	-0.051186	0.009472	-0.005640	-0.007610	31.341125	-0.171990	-202801.000000	7.760576	7.760404	0.051674	7.766270	-7.766044	-0.059284	1.000000	4.035544	1543477118.752669	3308.822499
0.074555	-0.034846	0.019282	0.009335	-0.005814	-0.007304	31.341182	-0.171897	-202801.000000	7.760576	7.760404	0.051674	7.766442	-7.766218	-0.058978	1.000000	4.035462	1543477118.768670	3357.224285
0.084143	-0.058280	-0.059155	0.009196	-0.005848	-0.007097	32.070294	-0.171853	-202801.000000	8.005112	8.003430	0.164057	8.011107	-8.009278	-0.171154	1.000000	4.003229	1543477118.776674	3487.489293
0.051164	-0.083872	-0.052126	0.007409	-0.004757	-0.005680	32.070273	-0.171883	-202801.000000	8.005112	8.003430	0.164057	8.009986	-8.008188	-0.169737	1.000000	4.003786	1543477118.800672	4328.381136
0.071788	-0.087465	0.029235	0.007188	-0.004546	-0.005569	32.070294	-0.171919	-202801.000000	8.005112	8.003430	0.164057	8.009772	-8.007976	-0.169625	1.000000	4.003896	1543477118.808672	4461.379869
0.043211	-0.079438	-0.048979	0.007306	-0.004424	-0.005814	32.070334	-0.171989	-202801.000000	8.005112	8.003430	0.164057	8.009656	-8.007854	-0.169871	1.000000	4.003959	1543477118.824669	4389.582369
0.069460	-0.086015	0.017130	0.007111	-0.004224	-0.005721	32.070353	-0.172023	-202801.000000	8.005112	8.003430	0.164057	8.009454	-8.007654	-0.169777	1.000000	4.004063	1543477118.832674	4510.047060
0.063793	-0.057419	0.076844	0.007099	-0.004243	-0.005691	32.070371	-0.172058	-202801.000000	8.005112	8.003430	0.164057	8.009472	-8.007673	-0.169748	1.000000	4.004055	1543477118.840671	4517.776568
0.038413	-0.045743	-0.018435	0.007299	-0.004353	-0.005859	32.070389	-0.172093	-202801.000000	8.005112	8.003430	0.164057	8.009586	-8.007783	-0.169916	1.000000	4.004001	1543477118.848670	4393.805955
0.064831	-0.013519	0.038194	0.007773	-0.005024	-0.005931	32.070429	-0.172159	-202801.000000	8.005112	8.003430	0.164057	8.010258	-8.008455	-0.169988	1.000000	4.003670	1543477118.864673	4125.886614
0.054202	-0.080686	-0.016323	0.007850	-0.005044	-0.006016	32.759302	-0.172226	-202801.000000	8.015356	8.013868	0.154429	8.020517	-8.018912	-0.160445	1.000000	4.084438	1543477118.880674	4172.925544
0.035158	-0.080151	0.011603	0.007856	-0.004711	-0.006288	32.759344	-0.172289	-202801.000000	8.015356	8.013868	0.154429	8.020189	-8.018579	-0.160716	1.000000	4.084610	1543477118.896671	4169.735331
0.054403	-0.029991	0.051251	0.007502	-0.004480	-0.006017	32.759375	-0.172362	-202801.000000	8.015356	8.013868	0.154429	8.019953	-8.018348	-0.160446	1.000000	4.084734	1543477118.920671	4366.914607
0.039814	-0.051541	0.011865	0.007665	-0.004541	-0.006175	32.759383	-0.172383	-202801.000000	8.015356	8.013868	0.154429	8.020018	-8.018410	-0.160604	1.000000	4.084702	1543477118.928670	4273.863489
0.050607	-0.003371	0.095531	0.008106	-0.005184	-0.006231	32.759403	-0.172423	-202801.000000	8.015356	8.013868	0.154429	8.020661	-8.019052	-0.160660	1.000000	4.084377	1543477118.944674	4041.503151
0.079699	-0.069887	0.008743	0.008170	-0.005315	-0.006205	32.759429	-0.172462	-202801.000000	8.015356	8.013868	0.154429	8.020792	-8.019184	-0.160633	1.000000	4.084313	1543477118.960674	4009.672816
0.079917	-0.058618	0.037347	0.008061	-0.005337	-0.006042	32.759443	-0.172483	-202801.000000	8.015356	8.013868	0.154429	8.020810	-8.019205	-0.160470	1.000000	4.084306	1543477118.968673	4063.898810
0.056130	-0.060306	0.027583	0.007558	-0.004668	-0.005944	33.485261	-0.172548	-202801.000000	8.020642	8.018729	0.175151	8.025441	-8.023398	-0.181095	1.000000	4.172389	1543477118.992669	4430.552784
0.044076	-0.068037	-0.004198	0.007912	-0.004669	-0.006387	33.485279	-0.172588	-202801.000000	8.020642	8.018729	0.175151	8.025452	-8.023398	-0.181538	1.000000	4.172386	1543477119.008669	4232.422872
0.057492	-0.031403	0.027840	0.006184	-0.003223	-0.005278	33.485144	-0.172622	-202801.000000	8.020642	8.018729	0.175151	8.023981	-8.021952	-0.180429	1.000000	4.173133	1543477119.016674	5414.823185
0.080874	-0.070413	0.044316	0.006419	-0.003412	-0.005437	33.485069	-0.172778	-202801.000000	8.020642	8.018729	0.175151	8.024174	-8.022141	-0.180588	1.000000	4.173024	1543477119.040674	5216.291659
0.064111	-0.045965	0.016598	0.006454	-0.003529	-0.005404	33.485044	-0.172830	-202801.000000	8.020642	8.018729	0.175151	8.024290	-8.022258	-0.180555	1.000000	4.172960	1543477119.048671	5188.130547
0.059271	-0.027998	0.077562	0.006390	-0.003269	-0.005490	33.484965	-0.172986	-202801.000000	8.020642	8.018729	0.175151	8.024032	-8.021999	-0.180641	1.000000	4.173085	1543477119.072673	5240.571732
0.040504	-0.030066	-0.002523	0.006648	-0.003504	-0.005650	34.226828	-0.173037	-202801.000000	8.261197	8.258721	0.202211	8.264839	-8.262225	-0.207860	1.000000	4.141257	1543477119.080672	5148.537064
0.030591	-0.033663	-0.020289	0.007113	-0.003559	-0.006158	34.226747	-0.173184	-202801.000000	8.261197	8.258721	0.202211	8.264908	-8.262281	-0.208369	1.000000	4.141213	1543477119.104671	4811.782533
0.068173	-0.082534	-0.055404	0.006953	-0.003393	-0.006069	34.226719	-0.173231	-202801.000000	8.261197	8.258721	0.202211	8.264739	-8.262114	-0.208279	1.000000	4.141294	1543477119.112672	4922.787005
0.060919	-0.076859	-0.012145	0.006565	-0.003101	-0.005786	34.226663	-0.173328	-202801.000000	8.261197	8.258721	0.202211	8.264441	-8.261823	-0.207997	1.000000	4.141437	1543477119.128671	5213.588562
0.050425	-0.030719	0.026346	0.006515	-0.002898	-0.005835	34.226569	-0.173476	-202801.000000	8.261197	8.258721	0.202211	8.264238	-8.261619	-0.208046	1.000000	4.141527	1543477119.152672	5253.581344
0.036340	-0.016485	0.022170	0.006850	-0.003237	-0.006037	34.226540	-0.173524	-202801.000000	8.261197	8.258721	0.202211	8.264583	-8.261959	-0.208248	1.000000	4.141351	1543477119.160670	4996.617151
0.072863	-0.040034	-0.008717	0.006842	-0.003408	-0.005933	34.226512	-0.173572	-202801.000000	8.261197	8.258721	0.202211	8.264751	-8.262130	-0.208144	1.000000	4.141263	1543477119.168674	5002.079938
0.050328	-0.098006	-0.026269	0.006897	-0.003332	-0.006039	34.953957	-0.173717	-202801.000000	8.255254	8.252884	0.197822	8.258732	-8.256216	-0.203861	1.000000	4.232363	1543477119.192673	5067.980077
0.033294	-0.087715	-0.027244	0.006914	-0.002753	-0.006342	34.953913	-0.173673	-202801.000000	8.255254	8.252884	0.197822	8.258161	-8.255637	-0.204164	1.000000	4.232651	1543477119.208671	5055.859103
