auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.029983	-0.038207	-0.014053	0.003287	-0.003285	0.000096	3.444058	0.009833	-102901.000000	12.508830	1.068795	-12.463086	12.509207	-1.072081	12.463182	1.000000	0.275322	1543460265.032021	1047.866788
0.073077	-0.062577	-0.055300	0.003429	-0.003428	0.000074	3.210853	0.009779	-102901.000000	12.502741	1.060688	-12.457667	12.503107	-1.064116	12.457742	1.000000	0.256804	1543460265.040021	936.385115
0.067978	-0.081714	0.091254	0.003568	-0.003562	0.000205	3.210798	0.009723	-102901.000000	12.502741	1.060688	-12.457667	12.503248	-1.064250	12.457872	1.000000	0.256797	1543460265.048021	899.985603
0.064716	-0.064524	0.000195	0.003645	-0.003635	0.000262	3.210685	0.009611	-102901.000000	12.502741	1.060688	-12.457667	12.503311	-1.064324	12.457930	1.000000	0.256787	1543460265.064016	880.922090
0.062998	-0.042165	0.050800	0.003696	-0.003695	0.000083	3.210628	0.009554	-102901.000000	12.502741	1.060688	-12.457667	12.503137	-1.064383	12.457750	1.000000	0.256786	1543460265.072019	868.672714
0.030546	-0.029072	0.038162	0.003489	-0.003485	-0.000176	3.210572	0.009497	-102901.000000	12.502741	1.060688	-12.457667	12.502862	-1.064173	12.457491	1.000000	0.256787	1543460265.080021	920.102082
0.037532	-0.028644	-0.005529	0.003354	-0.003325	-0.000443	3.210516	0.009442	-102901.000000	12.502741	1.060688	-12.457667	12.502583	-1.064013	12.457225	1.000000	0.256788	1543460265.088023	957.169322
0.049778	-0.072931	0.053365	0.003383	-0.003335	-0.000567	3.210406	0.009332	-102901.000000	12.502741	1.060688	-12.457667	12.502460	-1.064023	12.457100	1.000000	0.256782	1543460265.104021	949.017942
0.065004	-0.109179	-0.049685	0.003456	-0.003449	-0.000211	3.210351	0.009277	-102901.000000	12.502741	1.060688	-12.457667	12.502824	-1.064138	12.457456	1.000000	0.256770	1543460265.112016	928.942400
0.072119	-0.117856	0.046210	0.003644	-0.003638	0.000206	3.210294	0.009221	-102901.000000	12.502741	1.060688	-12.457667	12.503255	-1.064326	12.457873	1.000000	0.256757	1543460265.120018	880.980060
0.052948	-0.088623	0.069373	0.003677	-0.003655	0.000404	3.210238	0.009164	-102901.000000	12.502741	1.060688	-12.457667	12.503454	-1.064343	12.458071	1.000000	0.256748	1543460265.128016	872.950654
0.069116	-0.041292	0.067502	0.003745	-0.003738	0.000232	3.210124	0.009050	-102901.000000	12.502741	1.060688	-12.457667	12.503290	-1.064427	12.457900	1.000000	0.256742	1543460265.144024	857.070021
0.053799	-0.025883	0.045979	0.003713	-0.003712	-0.000069	3.491961	0.008993	-102901.000000	12.501016	1.017516	-12.459538	12.501250	-1.021227	12.459468	1.000000	0.279329	1543460265.152021	940.587285
0.028682	-0.033218	-0.023566	0.003495	-0.003483	-0.000292	3.491907	0.008936	-102901.000000	12.501016	1.017516	-12.459538	12.501009	-1.020998	12.459245	1.000000	0.279330	1543460265.160023	999.122309
0.053991	-0.058680	0.017795	0.003495	-0.003479	-0.000333	3.491853	0.008880	-102901.000000	12.501016	1.017516	-12.459538	12.500968	-1.020995	12.459205	1.000000	0.279327	1543460265.168021	999.065879
0.066634	-0.023823	0.043345	0.003796	-0.003778	-0.000364	3.491689	0.008709	-102901.000000	12.501016	1.017516	-12.459538	12.500962	-1.021294	12.459174	1.000000	0.279314	1543460265.192019	919.884004
0.064141	-0.056783	-0.007679	0.003875	-0.003852	-0.000426	3.491632	0.008650	-102901.000000	12.501016	1.017516	-12.459538	12.500906	-1.021367	12.459112	1.000000	0.279310	1543460265.200019	901.053090
0.034920	-0.055830	0.019450	0.003725	-0.003694	-0.000475	3.491576	0.008592	-102901.000000	12.501016	1.017516	-12.459538	12.500845	-1.021210	12.459063	1.000000	0.279307	1543460265.208021	937.412628
0.068381	-0.104469	-0.038085	0.003711	-0.003709	-0.000115	3.491466	0.008478	-102901.000000	12.501016	1.017516	-12.459538	12.501204	-1.021225	12.459423	1.000000	0.279290	1543460265.224018	940.894186
0.068914	-0.099710	0.070584	0.003865	-0.003861	0.000159	4.108586	0.008420	-102901.000000	12.255587	0.974569	-12.216777	12.256054	-0.978431	12.216936	1.000000	0.335229	1543460265.232021	1063.148606
0.067858	-0.097969	-0.054178	0.004012	-0.003990	0.000424	4.108540	0.008361	-102901.000000	12.255587	0.974569	-12.216777	12.256328	-0.978559	12.217201	1.000000	0.335218	1543460265.240016	1024.044655
0.095578	-0.081664	-0.002186	0.004366	-0.004333	0.000536	4.108493	0.008300	-102901.000000	12.255587	0.974569	-12.216777	12.256467	-0.978902	12.217313	1.000000	0.335210	1543460265.248018	941.060132
0.014520	-0.046636	0.008613	0.004125	-0.004107	0.000388	4.108490	0.008258	-102901.000000	12.255587	0.974569	-12.216777	12.256301	-0.978676	12.217164	1.000000	0.335215	1543460265.264015	996.006195
0.039810	-0.029908	0.013883	0.003970	-0.003968	0.000128	4.108489	0.008239	-102901.000000	12.255587	0.974569	-12.216777	12.256031	-0.978537	12.216905	1.000000	0.335222	1543460265.272023	1034.900413
0.056893	-0.041693	0.045594	0.003978	-0.003978	-0.000051	4.108487	0.008221	-102901.000000	12.255587	0.974569	-12.216777	12.255854	-0.978547	12.216726	1.000000	0.335226	1543460265.280023	1032.821743
0.100791	-0.065241	0.044505	0.004545	-0.004545	0.000072	4.108478	0.008162	-102901.000000	12.255587	0.974569	-12.216777	12.256022	-0.979114	12.216849	1.000000	0.335221	1543460265.304019	903.919040
0.061815	-0.091678	0.008705	0.004637	-0.004628	0.000289	4.108473	0.008139	-102901.000000	12.255587	0.974569	-12.216777	12.256245	-0.979197	12.217066	1.000000	0.335215	1543460265.312016	886.064068
0.052008	-0.038867	0.008818	0.004500	-0.004497	0.000181	4.840354	0.008093	-102901.000000	12.252543	0.983973	-12.212969	12.253085	-0.988470	12.213150	1.000000	0.395031	1543460265.328021	1075.570527
0.051254	-0.082658	-0.031351	0.004342	-0.004331	0.000309	4.840359	0.008050	-102901.000000	12.252543	0.983973	-12.212969	12.253200	-0.988305	12.213278	1.000000	0.395028	1543460265.344019	1114.673290
0.095807	-0.084576	-0.028307	0.004555	-0.004518	0.000581	4.841259	0.009711	-102901.000000	12.252543	0.983973	-12.212969	12.253486	-0.988491	12.213550	1.000000	0.395092	1543460265.352021	1062.800647
0.089237	-0.084106	0.036859	0.004869	-0.004817	0.000716	4.841253	0.009659	-102901.000000	12.252543	0.983973	-12.212969	12.253644	-0.988790	12.213685	1.000000	0.395087	1543460265.360018	994.202151
0.054287	-0.098005	0.035926	0.004947	-0.004847	0.000989	4.841248	0.009606	-102901.000000	12.252543	0.983973	-12.212969	12.253919	-0.988821	12.213957	1.000000	0.395078	1543460265.368016	978.581178
0.068467	-0.029399	0.039006	0.005141	-0.005073	0.000834	4.841238	0.009497	-102901.000000	12.252543	0.983973	-12.212969	12.253783	-0.989046	12.213803	1.000000	0.395081	1543460265.384024	941.665085
0.031847	-0.003604	0.049829	0.004869	-0.004855	0.000371	4.841231	0.009443	-102901.000000	12.252543	0.983973	-12.212969	12.253303	-0.988829	12.213340	1.000000	0.395096	1543460265.392024	994.197382
0.042938	-0.018131	0.000557	0.004731	-0.004731	0.000016	4.841222	0.009390	-102901.000000	12.252543	0.983973	-12.212969	12.252940	-0.988705	12.212985	1.000000	0.395107	1543460265.400024	1023.238283
0.071854	-0.029976	0.049274	0.004860	-0.004852	-0.000267	4.841210	0.009336	-102901.000000	12.252543	0.983973	-12.212969	12.252667	-0.988825	12.212701	1.000000	0.395115	1543460265.408024	996.235570
0.074356	-0.108400	-0.000375	0.005163	-0.005162	0.000042	4.841142	0.009200	-102901.000000	12.252543	0.983973	-12.212969	12.253001	-0.989136	12.213011	1.000000	0.395099	1543460265.424018	937.739202
0.074071	-0.114316	0.073852	0.005384	-0.005367	0.000428	4.841110	0.009130	-102901.000000	12.252543	0.983973	-12.212969	12.253402	-0.989340	12.213397	1.000000	0.395083	1543460265.432016	899.118595
0.048027	-0.077089	0.006243	0.005356	-0.005329	0.000540	5.931159	0.009059	-102901.000000	12.252651	0.968232	-12.214335	12.253612	-0.973561	12.214875	1.000000	0.484034	1543460265.440015	1107.333558
0.050324	-0.038679	0.005157	0.005291	-0.005280	0.000344	5.931136	0.008989	-102901.000000	12.252651	0.968232	-12.214335	12.253412	-0.973512	12.214679	1.000000	0.484040	1543460265.448021	1120.971412
0.050107	-0.067698	0.067361	0.005381	-0.005377	0.000211	5.931086	0.008847	-102901.000000	12.252651	0.968232	-12.214335	12.253287	-0.973609	12.214546	1.000000	0.484040	1543460265.464021	1102.171993
0.041463	-0.076060	0.031412	0.005298	-0.005288	0.000319	5.931061	0.008776	-102901.000000	12.252651	0.968232	-12.214335	12.253388	-0.973520	12.214654	1.000000	0.484034	1543460265.472019	1119.487578
0.086359	-0.075510	-0.042998	0.005562	-0.005548	0.000390	5.931037	0.008705	-102901.000000	12.252651	0.968232	-12.214335	12.253479	-0.973780	12.214725	1.000000	0.484029	1543460265.480022	1066.335013
0.101408	-0.076191	0.063028	0.005958	-0.005941	0.000452	5.931012	0.008631	-102901.000000	12.252651	0.968232	-12.214335	12.253572	-0.974173	12.214787	1.000000	0.484023	1543460265.488018	995.475125
0.058171	-0.053964	0.056807	0.006113	-0.006091	0.000519	5.930961	0.008479	-102901.000000	12.252651	0.968232	-12.214335	12.253651	-0.974323	12.214854	1.000000	0.484016	1543460265.504019	970.192635
0.069426	0.001711	0.035942	0.004950	-0.004948	-0.000165	5.931641	0.010109	-102901.000000	12.252651	0.968232	-12.214335	12.252878	-0.973179	12.214170	1.000000	0.484102	1543460265.512021	1198.213206
0.039158	-0.007244	-0.008370	0.004822	-0.004785	-0.000604	5.931609	0.010036	-102901.000000	12.252651	0.968232	-12.214335	12.252428	-0.973016	12.213732	1.000000	0.484117	1543460265.520023	1229.986913
0.031156	-0.047874	0.050464	0.004650	-0.004595	-0.000714	5.931575	0.009965	-102901.000000	12.252651	0.968232	-12.214335	12.252303	-0.972826	12.213621	1.000000	0.484119	1543460265.528021	1275.684126
0.048291	-0.081434	-0.002583	0.004597	-0.004563	-0.000561	5.931509	0.009823	-102901.000000	12.252651	0.968232	-12.214335	12.252453	-0.972794	12.213774	1.000000	0.484108	1543460265.544021	1290.320726
0.060817	-0.111254	-0.004583	0.004654	-0.004650	-0.000187	5.931478	0.009752	-102901.000000	12.252651	0.968232	-12.214335	12.252833	-0.972882	12.214148	1.000000	0.484090	1543460265.552018	1274.440766
0.087705	-0.129016	-0.005381	0.004975	-0.004966	0.000308	5.931449	0.009681	-102901.000000	12.252651	0.968232	-12.214335	12.253352	-0.973197	12.214644	1.000000	0.484067	1543460265.560016	1192.196565
0.053988	-0.083028	0.037484	0.005004	-0.004983	0.000462	5.931422	0.009608	-102901.000000	12.252651	0.968232	-12.214335	12.253506	-0.973215	12.214797	1.000000	0.484059	1543460265.568016	1185.279993
0.045204	-0.036302	0.049673	0.004336	-0.004333	0.000178	5.931344	0.009398	-102901.000000	12.252651	0.968232	-12.214335	12.253171	-0.972565	12.214513	1.000000	0.484066	1543460265.592023	1367.780701
0.048263	-0.021466	-0.012573	0.004255	-0.004252	-0.000154	5.931317	0.009330	-102901.000000	12.252651	0.968232	-12.214335	12.252834	-0.972484	12.214181	1.000000	0.484077	1543460265.600023	1393.972512
0.084133	-0.057674	0.038234	0.004496	-0.004490	-0.000226	5.931288	0.009262	-102901.000000	12.252651	0.968232	-12.214335	12.252782	-0.972722	12.214109	1.000000	0.484077	1543460265.608021	1319.310215
0.072086	-0.068575	0.047476	0.005035	-0.005035	-0.000032	5.931228	0.009117	-102901.000000	12.252651	0.968232	-12.214335	12.253018	-0.973267	12.214303	1.000000	0.484063	1543460265.624016	1178.001491
0.048843	-0.052090	0.003993	0.004986	-0.004984	-0.000120	5.931197	0.009044	-102901.000000	12.252651	0.968232	-12.214335	12.252926	-0.973216	12.214215	1.000000	0.484064	1543460265.632016	1189.681671
0.045723	-0.056102	0.040162	0.004918	-0.004915	-0.000176	8.179281	0.008970	-102901.000000	12.253451	1.020593	-12.210875	12.253686	-1.025508	12.210699	1.000000	0.667496	1543460265.640021	1662.974039
0.024512	-0.031903	0.050904	0.004678	-0.004661	-0.000408	8.179263	0.008898	-102901.000000	12.253451	1.020593	-12.210875	12.253433	-1.025253	12.210466	1.000000	0.667508	1543460265.648024	1748.310073
0.086897	-0.085230	0.007722	0.004809	-0.004791	-0.000415	8.179223	0.008757	-102901.000000	12.253451	1.020593	-12.210875	12.253438	-1.025384	12.210460	1.000000	0.667504	1543460265.664021	1700.775683
0.066589	-0.105913	0.030792	0.004926	-0.004925	-0.000089	8.179204	0.008684	-102901.000000	12.253451	1.020593	-12.210875	12.253774	-1.025518	12.210786	1.000000	0.667485	1543460265.672021	1660.457505
0.039372	-0.117606	-0.011372	0.004859	-0.004846	0.000352	8.179188	0.008612	-102901.000000	12.253451	1.020593	-12.210875	12.254207	-1.025439	12.211227	1.000000	0.667460	1543460265.680016	1683.298487
0.070710	-0.106147	0.014995	0.005057	-0.005011	0.000678	8.179175	0.008539	-102901.000000	12.253451	1.020593	-12.210875	12.254545	-1.025604	12.211552	1.000000	0.667440	1543460265.688016	1617.396012
0.045810	-0.027893	0.028512	0.004794	-0.004773	0.000449	8.179141	0.008321	-102901.000000	12.253451	1.020593	-12.210875	12.254297	-1.025365	12.211323	1.000000	0.667451	1543460265.712024	1706.180011
0.065080	-0.030283	0.049201	0.004843	-0.004840	0.000173	8.179126	0.008249	-102901.000000	12.253451	1.020593	-12.210875	12.254027	-1.025432	12.211047	1.000000	0.667464	1543460265.720023	1688.917158
0.053104	-0.038584	0.016014	0.004814	-0.004814	-0.000027	9.385647	0.008177	-102901.000000	12.253247	0.984614	-12.213623	12.253607	-0.989428	12.213596	1.000000	0.765950	1543460265.728023	1949.663576
0.078851	-0.097685	0.032953	0.005059	-0.005048	0.000338	9.385623	0.008032	-102901.000000	12.253247	0.984614	-12.213623	12.253991	-0.989662	12.213961	1.000000	0.765924	1543460265.744018	1855.178403
0.059934	-0.073139	0.032783	0.005121	-0.005104	0.000409	9.385611	0.007987	-102901.000000	12.253247	0.984614	-12.213623	12.254065	-0.989719	12.214032	1.000000	0.765918	1543460265.752015	1832.832608
0.053409	-0.057009	-0.032668	0.005102	-0.005089	0.000357	9.385600	0.007941	-102901.000000	12.253247	0.984614	-12.213623	12.254013	-0.989704	12.213980	1.000000	0.765921	1543460265.760016	1839.587130
0.067126	-0.071323	-0.011798	0.005213	-0.005197	0.000408	9.385588	0.007895	-102901.000000	12.253247	0.984614	-12.213623	12.254072	-0.989811	12.214032	1.000000	0.765916	1543460265.768019	1800.456250
0.004150	-0.051984	-0.006835	0.004648	-0.004635	0.000344	9.385566	0.007806	-102901.000000	12.253247	0.984614	-12.213623	12.253963	-0.989249	12.213967	1.000000	0.765921	1543460265.784019	2019.328924
0.048794	-0.087632	-0.021896	0.004639	-0.004607	0.000539	9.385556	0.007764	-102901.000000	12.253247	0.984614	-12.213623	12.254155	-0.989221	12.214162	1.000000	0.765908	1543460265.792021	2023.357204
0.080006	-0.100366	0.003308	0.004908	-0.004840	0.000812	9.385547	0.007722	-102901.000000	12.253247	0.984614	-12.213623	12.254446	-0.989454	12.214435	1.000000	0.765889	1543460265.800021	1912.368368
0.077737	-0.075476	0.019860	0.005116	-0.005039	0.000888	9.385540	0.007678	-102901.000000	12.253247	0.984614	-12.213623	12.254537	-0.989653	12.214511	1.000000	0.765883	1543460265.808019	1834.483460
0.078216	-0.072662	0.031874	0.005635	-0.005537	0.001050	9.385525	0.007584	-102901.000000	12.253247	0.984614	-12.213623	12.254739	-0.990151	12.214673	1.000000	0.765869	1543460265.824016	1665.514486
0.038453	-0.020776	0.090269	0.005437	-0.005390	0.000718	10.672926	0.007536	-102901.000000	12.253415	0.958812	-12.215844	12.254553	-0.964202	12.216562	1.000000	0.870936	1543460265.832018	1962.953813
0.029163	-0.021844	-0.028352	0.005171	-0.005156	0.000404	10.672918	0.007489	-102901.000000	12.253415	0.958812	-12.215844	12.254222	-0.963968	12.216248	1.000000	0.870958	1543460265.840019	2063.830349
0.046157	-0.039278	0.040488	0.005082	-0.005078	0.000213	10.672908	0.007443	-102901.000000	12.253415	0.958812	-12.215844	12.254026	-0.963890	12.216058	1.000000	0.870972	1543460265.848024	2100.130179
0.082646	-0.096044	-0.081590	0.005175	-0.005059	0.001091	10.673236	0.009028	-102901.000000	12.253415	0.958812	-12.215844	12.254899	-0.963871	12.216935	1.000000	0.870936	1543460265.864022	2062.324546
0.116925	-0.091691	0.035707	0.005725	-0.005583	0.001265	10.673253	0.008961	-102901.000000	12.253415	0.958812	-12.215844	12.255114	-0.964396	12.217110	1.000000	0.870922	1543460265.872019	1864.315599
0.066788	-0.102066	0.070344	0.005930	-0.005721	0.001560	10.673271	0.008892	-102901.000000	12.253415	0.958812	-12.215844	12.255419	-0.964533	12.217404	1.000000	0.870902	1543460265.880016	1799.965976
0.005139	-0.094508	-0.020353	0.005660	-0.005351	0.001843	10.673292	0.008823	-102901.000000	12.253415	0.958812	-12.215844	12.255672	-0.964163	12.217688	1.000000	0.870886	1543460265.888016	1885.829626
0.047483	-0.052826	0.013785	0.005358	-0.005059	0.001765	10.673337	0.008692	-102901.000000	12.253415	0.958812	-12.215844	12.255571	-0.963871	12.217610	1.000000	0.870897	1543460265.904021	1992.001836
0.096875	-0.089918	0.053766	0.005755	-0.005500	0.001695	10.673411	0.008513	-102901.000000	12.253415	0.958812	-12.215844	12.255535	-0.964312	12.217539	1.000000	0.870905	1543460265.928019	1854.612459
0.047305	-0.005208	0.055813	0.003195	-0.002948	0.001232	13.226335	0.009526	-102901.000000	12.735422	0.966877	-12.698667	12.736875	-0.969825	12.699898	1.000000	1.038429	1543460266.032024	4139.605704
0.046615	-0.037963	-0.034487	0.003045	-0.002864	0.001033	13.226350	0.009500	-102901.000000	12.735422	0.966877	-12.698667	12.736671	-0.969741	12.699700	1.000000	1.038446	1543460266.040024	4343.655297
0.066686	-0.073200	0.021892	0.003169	-0.002973	0.001099	13.226364	0.009474	-102901.000000	12.735422	0.966877	-12.698667	12.736744	-0.969850	12.699765	1.000000	1.038442	1543460266.048022	4173.093455
0.051610	-0.099673	0.008970	0.003549	-0.003127	0.001678	13.226398	0.009420	-102901.000000	12.735422	0.966877	-12.698667	12.737334	-0.970004	12.700345	1.000000	1.038396	1543460266.064016	3727.201245
0.073760	-0.067139	-0.029677	0.003692	-0.003282	0.001692	13.226417	0.009393	-102901.000000	12.735422	0.966877	-12.698667	12.737359	-0.970159	12.700359	1.000000	1.038396	1543460266.072017	3582.163325
0.077441	-0.053697	0.024460	0.003811	-0.003462	0.001594	13.226435	0.009364	-102901.000000	12.735422	0.966877	-12.698667	12.737275	-0.970339	12.700260	1.000000	1.038404	1543460266.080021	3470.309076
0.016665	-0.059268	0.067960	0.003542	-0.003167	0.001585	13.226453	0.009335	-102901.000000	12.735422	0.966877	-12.698667	12.737243	-0.970044	12.700251	1.000000	1.038408	1543460266.088021	3734.509097
0.059732	-0.101789	-0.026576	0.003479	-0.002837	0.002013	13.226493	0.009285	-102901.000000	12.735422	0.966877	-12.698667	12.737645	-0.969714	12.700680	1.000000	1.038378	1543460266.104021	3801.749358
0.070566	-0.100842	0.048408	0.003778	-0.003001	0.002296	13.226516	0.009260	-102901.000000	12.735422	0.966877	-12.698667	12.737940	-0.969878	12.700962	1.000000	1.038356	1543460266.112021	3500.532835
0.068990	-0.091672	-0.029318	0.004017	-0.003137	0.002509	13.226541	0.009234	-102901.000000	12.735422	0.966877	-12.698667	12.738162	-0.970014	12.701175	1.000000	1.038340	1543460266.120017	3293.045331
0.086844	-0.080375	0.011593	0.004299	-0.003411	0.002617	13.226566	0.009206	-102901.000000	12.735422	0.966877	-12.698667	12.738291	-0.970287	12.701283	1.000000	1.038331	1543460266.128015	3076.758770
0.032809	-0.022271	0.022077	0.003959	-0.003273	0.002228	13.226616	0.009148	-102901.000000	12.735422	0.966877	-12.698667	12.737893	-0.970150	12.700894	1.000000	1.038368	1543460266.144022	3340.902174
0.027628	-0.020976	0.004015	0.003579	-0.003029	0.001907	13.226638	0.009121	-102901.000000	12.735422	0.966877	-12.698667	12.737554	-0.969906	12.700573	1.000000	1.038397	1543460266.152024	3695.123326
