auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050184	-0.045185	0.121201	0.964711	-0.832855	-0.486846	5.736148	0.200491	-10001.000000	2.160258	2.155399	0.144821	3.054286	-2.988254	-0.631667	1.000000	1.878065	1543474417.233125	5.945978
0.033951	-0.060896	0.051062	0.964730	-0.832771	-0.487027	5.730024	0.199104	-10001.000000	2.160258	2.155399	0.144821	3.054241	-2.988170	-0.631848	1.000000	1.876088	1543474417.241129	5.939514
0.055967	-0.005792	0.075224	0.964503	-0.832681	-0.486732	5.717376	0.196981	-10001.000000	2.160258	2.155399	0.144821	3.054092	-2.988079	-0.631553	1.000000	1.872038	1543474417.257127	5.927798
0.022190	0.027061	0.065311	0.966921	-0.834127	-0.489049	5.699192	0.192775	-10001.000000	2.160258	2.155399	0.144821	3.055986	-2.989525	-0.633870	1.000000	1.864927	1543474417.281128	5.894164
0.008965	-0.014971	0.074890	0.967702	-0.834428	-0.490080	5.687062	0.189982	-10001.000000	2.160258	2.155399	0.144821	3.056495	-2.989826	-0.634900	1.000000	1.860648	1543474417.297126	5.876872
0.013186	-0.004263	0.069120	0.968589	-0.834890	-0.491043	5.674930	0.187101	-10001.000000	2.160258	2.155399	0.144821	3.057148	-2.990289	-0.635863	1.000000	1.856283	1543474417.313126	5.858964
-0.016848	-0.003816	0.042926	0.969056	-0.834983	-0.491807	5.668866	0.185630	-10001.000000	2.160258	2.155399	0.144821	3.057397	-2.990381	-0.636628	1.000000	1.854148	1543474417.321121	5.849884
0.005501	-0.042636	-0.089720	0.969226	-0.834921	-0.492246	5.578838	0.184161	-10001.000000	0.693923	0.692431	0.045488	1.619248	-1.527352	-0.537734	1.000000	3.445328	1543474417.329125	5.755970
0.039441	-0.030483	0.054336	0.969470	-0.834972	-0.492640	5.567007	0.181230	-10001.000000	0.693923	0.692431	0.045488	1.619426	-1.527403	-0.538128	1.000000	3.437642	1543474417.345122	5.742320
0.010612	0.059494	0.048958	0.971109	-0.836083	-0.493983	5.555176	0.178301	-10001.000000	0.693923	0.692431	0.045488	1.620920	-1.528514	-0.539470	1.000000	3.427174	1543474417.361123	5.720443
-0.026391	0.044134	-0.070531	0.973045	-0.836969	-0.496285	5.543329	0.175384	-10001.000000	0.693923	0.692431	0.045488	1.622523	-1.529400	-0.541773	1.000000	3.416486	1543474417.377123	5.696889
0.037862	-0.000160	0.020790	0.973554	-0.837319	-0.496692	5.537401	0.173931	-10001.000000	0.693923	0.692431	0.045488	1.622989	-1.529750	-0.542180	1.000000	3.411853	1543474417.385123	5.687824
0.029788	-0.064026	-0.047063	0.973522	-0.837118	-0.496969	5.525554	0.171026	-10001.000000	0.693923	0.692431	0.045488	1.622893	-1.529549	-0.542457	1.000000	3.404757	1543474417.401122	5.675839
0.011356	0.004683	-0.080374	0.974072	-0.837401	-0.497569	5.519633	0.169576	-10001.000000	0.693923	0.692431	0.045488	1.623360	-1.529832	-0.543056	1.000000	3.400129	1543474417.409124	5.666557
0.015384	0.021692	-0.064936	0.976509	-0.838589	-0.500339	5.401192	0.164979	-10001.000000	0.679541	0.677877	0.047521	1.612396	-1.516466	-0.547859	1.000000	3.349793	1543474417.433127	5.531123
0.034479	-0.026387	0.006670	0.976808	-0.838746	-0.500658	5.395503	0.163452	-10001.000000	0.679541	0.677877	0.047521	1.612652	-1.516624	-0.548179	1.000000	3.345732	1543474417.441127	5.523606
0.058973	-0.030380	-0.015151	0.977080	-0.838983	-0.500792	5.389818	0.161925	-10001.000000	0.679541	0.677877	0.047521	1.612921	-1.516861	-0.548313	1.000000	3.341651	1543474417.449126	5.516250
0.094177	-0.026206	-0.001479	0.977390	-0.839395	-0.500706	5.384138	0.160396	-10001.000000	0.679541	0.677877	0.047521	1.613279	-1.517273	-0.548226	1.000000	3.337388	1543474417.457125	5.508689
0.041604	0.048650	0.010653	0.978967	-0.840773	-0.501476	5.372783	0.157331	-10001.000000	0.679541	0.677877	0.047521	1.614836	-1.518650	-0.548996	1.000000	3.327138	1543474417.473126	5.488216
0.058198	0.024401	-0.039496	0.979678	-0.841380	-0.501845	5.367109	0.155799	-10001.000000	0.679541	0.677877	0.047521	1.615533	-1.519258	-0.549365	1.000000	3.322191	1543474417.481121	5.478442
0.058039	0.010812	0.054782	0.980928	-0.842551	-0.502323	5.355760	0.152669	-10001.000000	0.679541	0.677877	0.047521	1.616796	-1.520429	-0.549843	1.000000	3.312575	1543474417.497124	5.459889
0.054457	0.027783	0.041761	0.981661	-0.843156	-0.502739	5.350088	0.151048	-10001.000000	0.679541	0.677877	0.047521	1.617507	-1.521033	-0.550260	1.000000	3.307614	1543474417.505125	5.450035
0.038416	0.086353	-0.015825	0.984475	-0.843491	-0.507656	5.337946	0.148672	-10001.000000	0.679541	0.677877	0.047521	1.619500	-1.521368	-0.555176	1.000000	3.296045	1543474417.521124	5.422126
0.012175	0.058849	0.006399	0.985453	-0.844131	-0.508488	5.283892	0.147160	-10001.000000	0.680080	0.678129	0.051480	1.621986	-1.522259	-0.559968	1.000000	3.257668	1543474417.529124	5.361894
0.032832	0.002859	0.015944	0.985985	-0.844477	-0.508944	5.278340	0.145648	-10001.000000	0.680080	0.678129	0.051480	1.622469	-1.522606	-0.560424	1.000000	3.253277	1543474417.537128	5.353368
0.050233	-0.021034	-0.022289	0.986734	-0.845046	-0.509452	5.267253	0.142628	-10001.000000	0.680080	0.678129	0.051480	1.623178	-1.523175	-0.560932	1.000000	3.245026	1543474417.553123	5.338068
0.045136	0.012325	-0.017640	0.987346	-0.845514	-0.509862	5.261711	0.141116	-10001.000000	0.680080	0.678129	0.051480	1.623758	-1.523643	-0.561342	1.000000	3.240452	1543474417.561125	5.329145
0.021539	0.113786	0.077684	0.988759	-0.846555	-0.510872	5.256171	0.139606	-10001.000000	0.680080	0.678129	0.051480	1.625084	-1.524683	-0.562351	1.000000	3.234399	1543474417.569123	5.315927
-0.034615	0.155032	0.010174	0.990499	-0.847644	-0.512432	5.250622	0.138097	-10001.000000	0.680080	0.678129	0.051480	1.626647	-1.525773	-0.563912	1.000000	3.227880	1543474417.577125	5.300988
-0.026889	0.116710	-0.011786	0.991936	-0.848511	-0.513777	5.245066	0.136591	-10001.000000	0.680080	0.678129	0.051480	1.627926	-1.526639	-0.565257	1.000000	3.221931	1543474417.585127	5.287706
0.010489	0.092219	0.037972	0.994311	-0.850089	-0.515755	5.233944	0.133586	-10001.000000	0.680080	0.678129	0.051480	1.630094	-1.528218	-0.567235	1.000000	3.210824	1543474417.601127	5.263890
0.021062	0.109424	0.061019	0.995692	-0.851099	-0.516751	5.228379	0.132086	-10001.000000	0.680080	0.678129	0.051480	1.631388	-1.529228	-0.568231	1.000000	3.204866	1543474417.609126	5.251002
-0.016573	0.103576	0.028534	0.998127	-0.852661	-0.518870	5.217238	0.129088	-10001.000000	0.680080	0.678129	0.051480	1.633590	-1.530790	-0.570350	1.000000	3.193725	1543474417.625126	5.227029
0.030326	0.046885	-0.023863	1.000381	-0.854121	-0.520805	5.099092	0.126100	-10001.000000	2.027369	2.021388	0.155621	2.953998	-2.875509	-0.676427	1.000000	1.726166	1543474417.641125	5.097152
0.044662	0.051874	0.063918	1.001303	-0.854841	-0.521396	5.093677	0.124623	-10001.000000	2.027369	2.021388	0.155621	2.954834	-2.876229	-0.677018	1.000000	1.723845	1543474417.649128	5.087049
-0.010851	0.161095	0.098668	1.006264	-0.858530	-0.524875	5.077427	0.120192	-10001.000000	2.027369	2.021388	0.155621	2.959223	-2.879917	-0.680496	1.000000	1.715798	1543474417.673123	5.045821
-0.017991	0.185677	-0.038261	1.008256	-0.859898	-0.526456	5.071996	0.118661	-10001.000000	2.027369	2.021388	0.155621	2.960918	-2.881285	-0.682077	1.000000	1.712981	1543474417.681126	5.030466
0.031125	0.156808	-0.005976	1.010022	-0.861277	-0.527584	5.066561	0.117100	-10001.000000	2.027369	2.021388	0.155621	2.962520	-2.882665	-0.683205	1.000000	1.710220	1543474417.689128	5.016290
0.042242	0.143930	0.008101	1.013185	-0.863876	-0.529398	5.055688	0.113973	-10001.000000	2.027369	2.021388	0.155621	2.965468	-2.885264	-0.685020	1.000000	1.704853	1543474417.705125	4.989894
0.040670	0.197364	0.037425	1.017129	-0.867052	-0.531763	5.044799	0.110840	-10001.000000	2.027369	2.021388	0.155621	2.969104	-2.888439	-0.687385	1.000000	1.699098	1543474417.721126	4.959843
0.012361	0.214873	-0.022245	1.019356	-0.868741	-0.533268	4.990484	0.109271	-10001.000000	2.000109	1.995105	0.141389	2.942240	-2.863846	-0.674657	1.000000	1.696151	1543474417.729124	4.895723
0.046850	0.196932	-0.011356	1.024903	-0.873702	-0.535790	4.974307	0.105047	-10001.000000	2.000109	1.995105	0.141389	2.947647	-2.868807	-0.677179	1.000000	1.687552	1543474417.753126	4.853442
0.057270	0.212683	-0.092516	1.027125	-0.875579	-0.536979	4.969127	0.103420	-10001.000000	2.000109	1.995105	0.141389	2.949748	-2.870684	-0.678369	1.000000	1.684594	1543474417.761124	4.837899
0.035242	0.203879	0.036556	1.029264	-0.877285	-0.538291	4.963939	0.101789	-10001.000000	2.000109	1.995105	0.141389	2.951709	-2.872390	-0.679680	1.000000	1.681717	1543474417.769127	4.822803
0.024115	0.231269	-0.084128	1.033909	-0.880807	-0.541431	4.953554	0.098527	-10001.000000	2.000109	1.995105	0.141389	2.955861	-2.875912	-0.682820	1.000000	1.675841	1543474417.785125	4.791092
0.014047	0.189842	0.074637	1.038033	-0.884016	-0.544084	4.943147	0.095260	-10001.000000	2.000109	1.995105	0.141389	2.959597	-2.879121	-0.685474	1.000000	1.670210	1543474417.801127	4.762033
0.030299	0.247739	-0.026159	1.040526	-0.886001	-0.545616	4.937937	0.093624	-10001.000000	2.000109	1.995105	0.141389	2.961882	-2.881106	-0.687005	1.000000	1.667162	1543474417.809128	4.745617
0.027036	0.287766	-0.057702	1.049705	-0.893418	-0.551076	4.922264	0.088702	-10001.000000	2.000109	1.995105	0.141389	2.970366	-2.888523	-0.692465	1.000000	1.657124	1543474417.833125	4.689189
0.049938	0.283092	0.057157	1.052479	-0.895713	-0.552639	4.883634	0.087055	-10001.000000	2.005106	1.999896	0.144459	2.978338	-2.895609	-0.697097	1.000000	1.639718	1543474417.841126	4.640125
0.018083	0.265014	0.027175	1.055105	-0.897752	-0.554335	4.878671	0.085406	-10001.000000	2.005106	1.999896	0.144459	2.980717	-2.897647	-0.698794	1.000000	1.636744	1543474417.849126	4.623875
0.046031	0.242251	-0.053344	1.057559	-0.899769	-0.555739	4.873705	0.083715	-10001.000000	2.005106	1.999896	0.144459	2.983007	-2.899665	-0.700198	1.000000	1.633823	1543474417.857127	4.608449
-0.008742	0.319972	-0.010399	1.063184	-0.904160	-0.559334	4.863761	0.080226	-10001.000000	2.005106	1.999896	0.144459	2.988121	-2.904056	-0.703793	1.000000	1.627699	1543474417.873126	4.574712
0.013838	0.332586	-0.085272	1.066358	-0.906648	-0.561346	4.858778	0.078479	-10001.000000	2.005106	1.999896	0.144459	2.991012	-2.906543	-0.705805	1.000000	1.624460	1543474417.881126	4.556424
0.005289	0.369408	0.055199	1.072934	-0.911847	-0.565441	4.848791	0.074977	-10001.000000	2.005106	1.999896	0.144459	2.997032	-2.911743	-0.709900	1.000000	1.617864	1543474417.897125	4.519187
0.017314	0.363971	0.055953	1.079889	-0.917249	-0.569924	4.838768	0.071467	-10001.000000	2.005106	1.999896	0.144459	3.003344	-2.917145	-0.714383	1.000000	1.611127	1543474417.913125	4.480803
0.020303	0.382425	-0.067831	1.087017	-0.922896	-0.574342	4.828865	0.067785	-10001.000000	2.005106	1.999896	0.144459	3.009882	-2.922792	-0.718801	1.000000	1.604337	1543474417.929125	4.442308
0.015415	0.334826	0.007267	1.090204	-0.925389	-0.576367	4.837903	0.065940	-10001.000000	2.061902	2.056340	0.151359	3.069249	-2.981728	-0.727726	1.000000	1.576250	1543474417.937126	4.437614
-0.008527	0.358466	0.043781	1.093572	-0.927929	-0.578659	4.833212	0.064094	-10001.000000	2.061902	2.056340	0.151359	3.072261	-2.984268	-0.730018	1.000000	1.573178	1543474417.945126	4.419658
-0.006049	0.402478	-0.035434	1.101063	-0.933693	-0.583572	4.823806	0.060396	-10001.000000	2.061902	2.056340	0.151359	3.079029	-2.990032	-0.734931	1.000000	1.566665	1543474417.961126	4.381047
-0.005213	0.434271	-0.073290	1.108982	-0.939698	-0.588906	4.814363	0.056694	-10001.000000	2.061902	2.056340	0.151359	3.086135	-2.996037	-0.740265	1.000000	1.559997	1543474417.977125	4.341244
0.034788	0.427071	-0.010956	1.112912	-0.942892	-0.591209	4.809627	0.054839	-10001.000000	2.061902	2.056340	0.151359	3.089789	-2.999231	-0.742568	1.000000	1.556620	1543474417.985126	4.321660
0.016302	0.395188	-0.081543	1.120558	-0.948982	-0.595889	4.800135	0.051116	-10001.000000	2.061902	2.056340	0.151359	3.096827	-3.005322	-0.747248	1.000000	1.550017	1543474418.001127	4.283699
0.039799	0.417633	-0.002223	1.124411	-0.952131	-0.598120	4.795380	0.049250	-10001.000000	2.061902	2.056340	0.151359	3.100421	-3.008470	-0.749479	1.000000	1.546687	1543474418.009126	4.264793
0.031489	0.419227	-0.044927	1.132503	-0.956738	-0.605984	4.822297	0.046422	-10001.000000	2.077776	2.071773	0.157821	3.123343	-3.028511	-0.763805	1.000000	1.543953	1543474418.025126	4.258088
0.016999	0.529202	0.021998	1.141392	-0.963844	-0.611377	4.813114	0.042677	-10001.000000	2.077776	2.071773	0.157821	3.131555	-3.035617	-0.769198	1.000000	1.536973	1543474418.041126	4.216879
0.000806	0.497529	0.119467	1.150535	-0.971083	-0.617031	4.803898	0.038915	-10001.000000	2.077776	2.071773	0.157821	3.139963	-3.042856	-0.774852	1.000000	1.529922	1543474418.057125	4.175361
0.042346	0.461583	-0.080046	1.159251	-0.978090	-0.622255	4.794649	0.035136	-10001.000000	2.077776	2.071773	0.157821	3.148045	-3.049863	-0.780076	1.000000	1.523056	1543474418.073125	4.135990
0.032546	0.456478	0.107893	1.163406	-0.981444	-0.624724	4.790017	0.033239	-10001.000000	2.077776	2.071773	0.157821	3.151906	-3.053217	-0.782546	1.000000	1.519721	1543474418.081125	4.117238
0.029424	0.455259	-0.051613	1.167562	-0.984796	-0.627198	4.785380	0.031337	-10001.000000	2.077776	2.071773	0.157821	3.155768	-3.056569	-0.785019	1.000000	1.516392	1543474418.089125	4.098611
0.022770	0.514099	0.134451	1.176292	-0.991841	-0.632389	4.776092	0.027519	-10001.000000	2.077776	2.071773	0.157821	3.163884	-3.063614	-0.790210	1.000000	1.509566	1543474418.105124	4.060294
0.021823	0.502053	0.039186	1.185353	-0.999056	-0.637926	4.766776	0.023682	-10001.000000	2.077776	2.071773	0.157821	3.172256	-3.070829	-0.795747	1.000000	1.502646	1543474418.121127	4.021397
0.028318	0.571173	0.154145	1.190418	-1.003141	-0.640938	4.810320	0.021757	-10001.000000	2.027242	2.021455	0.153059	3.127078	-3.024597	-0.793997	1.000000	1.538280	1543474418.129124	4.040867
0.046687	0.508077	-0.069925	1.209795	-1.018730	-0.652529	4.792518	0.014176	-10001.000000	2.027242	2.021455	0.153059	3.145107	-3.040185	-0.805587	1.000000	1.523801	1543474418.161126	3.961430
0.013198	0.530371	0.036348	1.219323	-1.026372	-0.658262	4.783591	0.010354	-10001.000000	2.027242	2.021455	0.153059	3.153965	-3.047828	-0.811321	1.000000	1.516691	1543474418.177126	3.923152
0.004968	0.500892	-0.038893	1.223840	-1.029908	-0.661117	4.779121	0.008360	-10001.000000	2.027242	2.021455	0.153059	3.158116	-3.051363	-0.814176	1.000000	1.513282	1543474418.185125	3.905020
-0.025883	0.590137	0.149978	1.229052	-1.033872	-0.664588	4.774644	0.006335	-10001.000000	2.027242	2.021455	0.153059	3.162843	-3.055328	-0.817646	1.000000	1.509605	1543474418.193126	3.884819
0.003914	0.536456	0.061495	1.239022	-1.041658	-0.670913	4.765673	0.002275	-10001.000000	2.027242	2.021455	0.153059	3.172001	-3.063113	-0.823972	1.000000	1.502418	1543474418.201126	3.846318
0.003914	0.536456	0.061495	1.239022	-1.041658	-0.670913	4.765673	0.002275	-10001.000000	2.027242	2.021455	0.153059	3.172001	-3.063113	-0.823972	1.000000	1.502418	1543474418.209123	3.846318
0.016032	0.571790	-0.109328	1.249268	-1.049710	-0.677333	4.736497	-0.001803	-10001.000000	2.032749	2.027266	0.149204	3.186055	-3.076976	-0.826537	1.000000	1.486634	1543474418.225126	3.791417
-0.004953	0.558259	-0.110275	1.265228	-1.060543	-0.689964	4.723072	-0.006914	-10001.000000	2.032749	2.027266	0.149204	3.199808	-3.087809	-0.839168	1.000000	1.476049	1543474418.249126	3.732981
0.027222	0.585375	-0.004021	1.281872	-1.073785	-0.700130	4.710415	-0.012773	-10001.000000	2.032749	2.027266	0.149204	3.215259	-3.101051	-0.849334	1.000000	1.465019	1543474418.273124	3.674636
-0.003000	0.669425	0.105662	1.287727	-1.078370	-0.703817	4.706190	-0.014739	-10001.000000	2.032749	2.027266	0.149204	3.220656	-3.105636	-0.853021	1.000000	1.461252	1543474418.281126	3.654649
-0.004618	0.620456	0.115528	1.298746	-1.086967	-0.710804	4.697734	-0.018683	-10001.000000	2.032749	2.027266	0.149204	3.230799	-3.114234	-0.860008	1.000000	1.454047	1543474418.297125	3.617132
0.018021	0.553028	-0.117410	1.308878	-1.094932	-0.717138	4.689273	-0.022646	-10001.000000	2.032749	2.027266	0.149204	3.240165	-3.122198	-0.866342	1.000000	1.447233	1543474418.313124	3.582666
0.016094	0.630814	-0.082741	1.320098	-1.103847	-0.724004	4.668667	-0.026699	-10001.000000	1.976469	1.971482	0.140326	3.194481	-3.075328	-0.864329	1.000000	1.461479	1543474418.329127	3.536606
0.018613	0.692536	-0.125891	1.337923	-1.118062	-0.734830	4.657494	-0.033061	-10001.000000	1.976469	1.971482	0.140326	3.211102	-3.089543	-0.875155	1.000000	1.450435	1543474418.353127	3.481138
0.005232	0.729320	0.107765	1.344255	-1.123063	-0.738749	4.653774	-0.035195	-10001.000000	1.976469	1.971482	0.140326	3.216983	-3.094545	-0.879075	1.000000	1.446627	1543474418.361125	3.461972
0.011076	0.681290	0.014777	1.350214	-1.127787	-0.742411	4.650054	-0.037336	-10001.000000	1.976469	1.971482	0.140326	3.222529	-3.099269	-0.882737	1.000000	1.442983	1543474418.369127	3.443939
0.025801	0.639895	-0.071801	1.355850	-1.132314	-0.745785	4.646341	-0.039484	-10001.000000	1.976469	1.971482	0.140326	3.227807	-3.103795	-0.886111	1.000000	1.439473	1543474418.377125	3.426884
-0.013306	0.653944	0.081995	1.372493	-1.145221	-0.756443	4.635222	-0.045961	-10001.000000	1.976469	1.971482	0.140326	3.243151	-3.116703	-0.896769	1.000000	1.429234	1543474418.401125	3.377228
-0.021152	0.640481	-0.085108	1.383937	-1.153976	-0.763952	4.537552	-0.050378	-10001.000000	2.000266	1.995595	0.136618	3.275794	-3.149571	-0.900570	1.000000	1.385177	1543474418.417126	3.278727
-0.012833	0.740302	0.166947	1.390350	-1.158946	-0.768061	4.534403	-0.052631	-10001.000000	2.000266	1.995595	0.136618	3.281703	-3.154541	-0.904679	1.000000	1.381722	1543474418.425126	3.261339
0.006987	0.714412	0.073566	1.402861	-1.168786	-0.775859	4.528125	-0.057156	-10001.000000	2.000266	1.995595	0.136618	3.293315	-3.164382	-0.912477	1.000000	1.374944	1543474418.441126	3.227778
-0.013093	0.703979	0.114166	1.408988	-1.173518	-0.779809	4.524997	-0.059428	-10001.000000	2.000266	1.995595	0.136618	3.298957	-3.169113	-0.916427	1.000000	1.371645	1543474418.449127	3.211523
-0.007311	0.676151	-0.087062	1.414911	-1.178121	-0.783584	4.521878	-0.061704	-10001.000000	2.000266	1.995595	0.136618	3.304428	-3.173716	-0.920202	1.000000	1.368430	1543474418.457126	3.195875
-0.013411	0.754561	-0.019241	1.434083	-1.193035	-0.795777	4.512571	-0.068897	-10001.000000	2.000266	1.995595	0.136618	3.322156	-3.188630	-0.932395	1.000000	1.358326	1543474418.481127	3.146660
-0.040937	0.759080	-0.159350	1.447538	-1.203292	-0.804645	4.506405	-0.073744	-10001.000000	2.000266	1.995595	0.136618	3.334495	-3.198888	-0.941263	1.000000	1.351451	1543474418.497127	3.113152
-0.024737	0.816455	0.129055	1.454562	-1.208698	-0.809198	4.503333	-0.076176	-10001.000000	2.000266	1.995595	0.136618	3.340967	-3.204293	-0.945816	1.000000	1.347913	1543474418.505127	3.096006
-0.038364	0.726325	-0.063246	1.465370	-1.215435	-0.818551	4.496325	-0.080216	-10001.000000	2.000266	1.995595	0.136618	3.350084	-3.211031	-0.955168	1.000000	1.342153	1543474418.521126	3.068389
-0.049955	0.759755	0.126074	1.471939	-1.220346	-0.823019	4.493236	-0.082588	-10001.000000	2.000266	1.995595	0.136618	3.356067	-3.215942	-0.959637	1.000000	1.338840	1543474418.529127	3.052596
-0.001449	0.762247	-0.003798	1.491413	-1.235402	-0.835520	4.685403	-0.089734	-10001.000000	2.025071	2.019399	0.151460	3.401156	-3.254801	-0.986980	1.000000	1.377591	1543474418.553127	3.141586
-0.012179	0.742938	-0.061528	1.497870	-1.240396	-0.839662	4.682801	-0.092128	-10001.000000	2.025071	2.019399	0.151460	3.407138	-3.259795	-0.991122	1.000000	1.374409	1543474418.561127	3.126306
-0.021046	0.804324	0.168463	1.504792	-1.245712	-0.844156	4.680212	-0.094528	-10001.000000	2.025071	2.019399	0.151460	3.413532	-3.265111	-0.995615	1.000000	1.371076	1543474418.569124	3.110206
-0.000630	0.881580	0.116652	1.519343	-1.257111	-0.853272	4.675072	0.080470	-10001.000000	2.025071	2.019399	0.151460	3.427099	-3.276510	-1.004732	1.000000	1.364149	1543474418.585126	3.077036
0.009384	0.767272	-0.015677	1.533069	-1.267857	-0.861881	4.669987	0.056505	-10001.000000	2.025071	2.019399	0.151460	3.439900	-3.287256	-1.013341	1.000000	1.357594	1543474418.601127	3.046169
