auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.083213	-0.034905	-0.019454	0.881870	-0.732073	-0.491694	6.294318	0.216661	-10001.000000	7.197500	7.192228	0.275430	7.961346	-7.924301	-0.767124	1.000000	0.790610	1543474601.665213	7.137469
0.102710	-0.059526	-0.045721	0.881903	-0.732305	-0.491408	6.288936	0.215758	-10001.000000	7.197500	7.192228	0.275430	7.961549	-7.924533	-0.766838	1.000000	0.789914	1543474601.673213	7.131100
0.128821	-0.083419	0.007952	0.881744	-0.732490	-0.490847	6.283559	0.214851	-10001.000000	7.197500	7.192228	0.275430	7.961680	-7.924719	-0.766276	1.000000	0.789225	1543474601.681214	7.126285
0.133864	0.024014	0.067180	0.882649	-0.734198	-0.489920	6.267463	0.211957	-10001.000000	7.197500	7.192228	0.275430	7.963291	-7.926427	-0.765349	1.000000	0.787044	1543474601.705214	7.100745
0.109191	0.017999	0.007465	0.883300	-0.734963	-0.489947	6.262105	0.210957	-10001.000000	7.197500	7.192228	0.275430	7.964055	-7.927192	-0.765377	1.000000	0.786296	1543474601.713211	7.089441
0.099004	0.017543	-0.017043	0.883950	-0.735683	-0.490038	6.256744	0.209953	-10001.000000	7.197500	7.192228	0.275430	7.964780	-7.927912	-0.765467	1.000000	0.785551	1543474601.721213	7.078167
0.106065	0.014506	0.044152	0.884572	-0.736407	-0.490073	6.251387	0.208946	-10001.000000	7.197500	7.192228	0.275430	7.965504	-7.928636	-0.765503	1.000000	0.784807	1543474601.729211	7.067133
0.160553	-0.096492	0.073802	0.884340	-0.737039	-0.488704	6.240685	0.206916	-10001.000000	7.197500	7.192228	0.275430	7.966001	-7.929267	-0.764134	1.000000	0.783415	1543474601.745212	7.056883
0.171807	-0.078051	0.022934	0.884233	-0.737453	-0.487885	6.235346	0.205891	-10001.000000	7.197500	7.192228	0.275430	7.966335	-7.929681	-0.763314	1.000000	0.782712	1543474601.753213	7.051702
0.173882	-0.074914	-0.005050	0.884154	-0.737901	-0.487063	5.988230	0.204859	-10001.000000	7.140604	7.136169	0.251617	7.908642	-7.874069	-0.738680	1.000000	0.757175	1543474601.761214	6.772837
0.128597	-0.033985	0.092556	0.884390	-0.738400	-0.486734	5.983532	0.203822	-10001.000000	7.140604	7.136169	0.251617	7.909109	-7.874569	-0.738351	1.000000	0.756537	1543474601.769213	6.765721
0.117814	0.009500	0.001271	0.885572	-0.739877	-0.486642	5.974151	0.201734	-10001.000000	7.140604	7.136169	0.251617	7.910571	-7.876046	-0.738259	1.000000	0.755211	1543474601.785212	6.746089
0.111202	-0.042052	0.085124	0.885742	-0.740246	-0.486390	5.969466	0.200684	-10001.000000	7.140604	7.136169	0.251617	7.910915	-7.876415	-0.738007	1.000000	0.754586	1543474601.793213	6.739505
0.090810	-0.070045	0.057033	0.885362	-0.740340	-0.485554	5.960120	0.198574	-10001.000000	7.140604	7.136169	0.251617	7.910930	-7.876509	-0.737171	1.000000	0.753403	1543474601.809213	6.731848
0.055664	0.012851	-0.007844	0.886419	-0.741196	-0.486176	5.950792	0.196459	-10001.000000	7.140604	7.136169	0.251617	7.911841	-7.877365	-0.737793	1.000000	0.752138	1543474601.825211	6.713295
0.036227	-0.005093	0.006608	0.886877	-0.741479	-0.486579	5.946129	0.195401	-10001.000000	7.140604	7.136169	0.251617	7.912160	-7.877648	-0.738196	1.000000	0.751518	1543474601.833213	6.704573
0.023983	-0.023186	-0.007538	0.887188	-0.741589	-0.486979	5.941467	0.194345	-10001.000000	7.140604	7.136169	0.251617	7.912306	-7.877758	-0.738596	1.000000	0.750915	1543474601.841213	6.696967
0.025020	-0.029504	0.019698	0.887447	-0.741658	-0.487346	5.829848	0.193290	-10001.000000	7.073192	7.069651	0.223785	7.843612	-7.811309	-0.711131	1.000000	0.743261	1543474601.849213	6.569232
0.034394	-0.046419	0.030598	0.887666	-0.741634	-0.487780	5.821815	0.191186	-10001.000000	7.073192	7.069651	0.223785	7.843628	-7.811285	-0.711565	1.000000	0.742235	1543474601.865213	6.558568
0.001263	-0.007366	0.039936	0.888097	-0.741739	-0.488406	5.817802	0.190136	-10001.000000	7.073192	7.069651	0.223785	7.843789	-7.811390	-0.712191	1.000000	0.741708	1543474601.873213	6.550862
-0.029227	0.008644	0.029472	0.888652	-0.741811	-0.489304	5.813790	0.189091	-10001.000000	7.073192	7.069651	0.223785	7.843943	-7.811463	-0.713089	1.000000	0.741182	1543474601.881212	6.542257
-0.032662	-0.007139	0.001948	0.889082	-0.741768	-0.490150	5.809776	0.188051	-10001.000000	7.073192	7.069651	0.223785	7.843977	-7.811419	-0.713935	1.000000	0.740667	1543474601.889211	6.534579
0.004948	-0.058378	0.009732	0.889375	-0.741488	-0.491105	5.801749	0.185908	-10001.000000	7.073192	7.069651	0.223785	7.843785	-7.811139	-0.714890	1.000000	0.739662	1543474601.905212	6.523397
0.005146	-0.098124	0.041158	0.888790	-0.740518	-0.491508	5.793746	0.183677	-10001.000000	7.073192	7.069651	0.223785	7.842856	-7.810169	-0.715293	1.000000	0.738729	1543474601.921211	6.518692
0.012119	-0.028126	0.000039	0.889060	-0.740540	-0.491964	5.789756	0.182553	-10001.000000	7.073192	7.069651	0.223785	7.842919	-7.810191	-0.715749	1.000000	0.738214	1543474601.929210	6.512222
0.009853	0.035348	0.015223	0.891344	-0.741715	-0.494322	5.777785	0.179195	-10001.000000	7.073192	7.069651	0.223785	7.844305	-7.811366	-0.718107	1.000000	0.736558	1543474601.953210	6.482102
0.043329	0.006399	0.026708	0.891895	-0.742103	-0.494732	5.755765	0.178079	-10001.000000	6.985091	6.979883	0.269688	7.759730	-7.721986	-0.764420	1.000000	0.741748	1543474601.961211	6.453411
0.077475	-0.086418	0.016662	0.891802	-0.742176	-0.494455	5.749045	0.175846	-10001.000000	6.985091	6.979883	0.269688	7.759775	-7.722059	-0.764143	1.000000	0.740878	1543474601.977209	6.446550
0.074525	-0.064361	0.003266	0.891792	-0.742243	-0.494336	5.745696	0.174728	-10001.000000	6.985091	6.979883	0.269688	7.759831	-7.722127	-0.764023	1.000000	0.740441	1543474601.985212	6.442865
0.079896	-0.028073	-0.055139	0.892077	-0.742582	-0.494342	5.742280	0.173620	-10001.000000	6.985091	6.979883	0.269688	7.760168	-7.722465	-0.764030	1.000000	0.739969	1543474601.993208	6.436978
0.092092	-0.013385	-0.069459	0.892995	-0.743650	-0.494393	5.735466	0.171395	-10001.000000	6.985091	6.979883	0.269688	7.761236	-7.723534	-0.764080	1.000000	0.738989	1543474602.009210	6.422731
0.104139	-0.029875	0.060570	0.893725	-0.743004	-0.496680	5.727657	0.170111	-10001.000000	6.985091	6.979883	0.269688	7.760818	-7.722887	-0.766367	1.000000	0.738022	1543474602.025209	6.408744
0.105774	-0.029053	-0.029318	0.894005	-0.743450	-0.496514	5.724203	0.169067	-10001.000000	6.985091	6.979883	0.269688	7.761246	-7.723333	-0.766202	1.000000	0.737537	1543474602.033211	6.402877
0.106342	0.010037	0.076544	0.894591	-0.744143	-0.496533	5.720759	0.168021	-10001.000000	6.985091	6.979883	0.269688	7.761937	-7.724026	-0.766221	1.000000	0.737027	1543474602.041209	6.394832
0.084264	0.017743	0.092500	0.896672	-0.746460	-0.496808	5.947528	0.164856	-10001.000000	6.918159	6.912158	0.288113	7.698735	-7.658618	-0.784921	1.000000	0.772533	1543474602.065213	6.632891
0.105669	-0.068214	0.047455	0.896751	-0.746941	-0.496228	5.940460	0.164175	-10001.000000	6.918159	6.912158	0.288113	7.699154	-7.659098	-0.784340	1.000000	0.771573	1543474602.081212	6.624426
0.081196	0.025837	0.020013	0.898318	-0.748787	-0.496280	5.929944	0.159541	-10001.000000	6.918159	6.912158	0.288113	7.700996	-7.660944	-0.784393	1.000000	0.770023	1543474602.113213	6.601163
0.065990	0.008149	0.103130	0.899448	-0.749794	-0.496806	5.924728	0.157121	-10001.000000	6.918159	6.912158	0.288113	7.702052	-7.661952	-0.784918	1.000000	0.769240	1543474602.129213	6.587070
0.054054	-0.063809	0.023567	0.899560	-0.749911	-0.496831	5.919541	0.154698	-10001.000000	6.918159	6.912158	0.288113	7.702171	-7.662069	-0.784944	1.000000	0.768555	1543474602.145214	6.580486
0.032200	0.001451	-0.012748	0.900391	-0.750394	-0.497606	6.013437	0.152278	-10001.000000	6.954843	6.950146	0.255566	7.737286	-7.700540	-0.753172	1.000000	0.777202	1543474602.161212	6.678698
0.023144	0.030417	0.032560	0.901127	-0.750843	-0.498262	6.011668	0.151069	-10001.000000	6.954843	6.950146	0.255566	7.737796	-7.700989	-0.753828	1.000000	0.776922	1543474602.169212	6.671275
0.016627	-0.001978	0.007184	0.903348	-0.751891	-0.500697	6.004633	0.146252	-10001.000000	6.954843	6.950146	0.255566	7.739077	-7.702037	-0.756263	1.000000	0.775885	1543474602.201212	6.647088
0.003463	-0.009581	0.037453	0.903761	-0.751986	-0.501299	6.002884	0.145054	-10001.000000	6.954843	6.950146	0.255566	7.739230	-7.702132	-0.756865	1.000000	0.775644	1543474602.209213	6.642117
-0.021978	-0.025597	-0.036724	0.905073	-0.752058	-0.503553	5.997657	0.141482	-10001.000000	6.954843	6.950146	0.255566	7.739523	-7.702204	-0.759119	1.000000	0.774939	1543474602.233214	6.626713
0.038422	-0.037082	0.000746	0.905453	-0.752071	-0.504216	6.164920	0.139119	-10001.000000	6.897320	6.890500	0.306655	7.685467	-7.642571	-0.810871	1.000000	0.802153	1543474602.249213	6.808660
0.034553	0.043912	0.010333	0.906800	-0.752919	-0.505370	6.162227	0.135582	-10001.000000	6.897320	6.890500	0.306655	7.686432	-7.643419	-0.812025	1.000000	0.801702	1543474602.273215	6.795575
0.017898	0.048690	-0.027008	0.907687	-0.753470	-0.506141	6.161342	0.134404	-10001.000000	6.897320	6.890500	0.306655	7.687061	-7.643969	-0.812796	1.000000	0.801521	1543474602.281215	6.787959
0.034913	0.055896	0.068015	0.908628	-0.754133	-0.506842	6.160462	0.133228	-10001.000000	6.897320	6.890500	0.306655	7.687794	-7.644632	-0.813497	1.000000	0.801330	1543474602.289212	6.779960
0.047318	-0.003845	0.000517	0.909098	-0.754471	-0.507181	6.159588	0.132052	-10001.000000	6.897320	6.890500	0.306655	7.688167	-7.644971	-0.813836	1.000000	0.801178	1543474602.297213	6.775495
0.065062	-0.029359	0.098027	0.909460	-0.754762	-0.507398	6.157864	0.129587	-10001.000000	6.897320	6.890500	0.306655	7.688479	-7.645262	-0.814053	1.000000	0.800921	1543474602.313211	6.770898
0.056363	-0.023892	0.015576	0.909878	-0.755120	-0.507614	6.156173	0.127078	-10001.000000	6.897320	6.890500	0.306655	7.688857	-7.645619	-0.814269	1.000000	0.800662	1543474602.329212	6.765935
0.051311	-0.016845	0.025033	0.911227	-0.756125	-0.508536	6.153696	0.123313	-10001.000000	6.897320	6.890500	0.306655	7.689955	-7.646625	-0.815191	1.000000	0.800225	1543474602.353212	6.753198
0.033302	-0.001830	0.069043	0.911705	-0.756402	-0.508981	6.152884	0.122059	-10001.000000	6.897320	6.890500	0.306655	7.690278	-7.646902	-0.815637	1.000000	0.800086	1543474602.361213	6.748765
0.060380	0.042941	0.066316	0.913116	-0.757448	-0.509954	6.573257	0.119552	-10001.000000	6.809464	6.800758	0.344212	7.606318	-7.558206	-0.854166	1.000000	0.864184	1543474602.377211	7.198713
0.045197	0.088899	0.017782	0.915477	-0.759326	-0.511392	6.572942	0.117040	-10001.000000	6.809464	6.800758	0.344212	7.608347	-7.560085	-0.855605	1.000000	0.863912	1543474602.393213	7.179798
0.057671	0.023512	-0.014284	0.917242	-0.760723	-0.512478	6.572656	0.114526	-10001.000000	6.809464	6.800758	0.344212	7.609857	-7.561481	-0.856690	1.000000	0.863703	1543474602.409212	7.165670
0.073556	-0.017425	0.022068	0.917608	-0.761091	-0.512586	6.572583	0.113211	-10001.000000	6.809464	6.800758	0.344212	7.610235	-7.561849	-0.856798	1.000000	0.863650	1543474602.417213	7.162737
0.012790	0.116883	-0.056454	0.921151	-0.763839	-0.514850	6.572374	0.107940	-10001.000000	6.809464	6.800758	0.344212	7.613220	-7.564597	-0.859062	1.000000	0.863284	1543474602.449213	7.134956
0.012394	0.112740	0.040722	0.923982	-0.765700	-0.517153	6.933785	0.105308	-10001.000000	6.810727	6.799163	0.396713	7.619862	-7.564863	-0.913866	1.000000	0.909962	1543474602.465214	7.504240
0.027142	0.089998	0.011257	0.925198	-0.766552	-0.518062	6.934404	0.103993	-10001.000000	6.810727	6.799163	0.396713	7.620818	-7.565716	-0.914775	1.000000	0.909929	1543474602.473214	7.495052
0.010067	0.100276	0.024331	0.927612	-0.768141	-0.520022	6.935545	0.101479	-10001.000000	6.810727	6.799163	0.396713	7.622630	-7.567304	-0.916735	1.000000	0.909862	1543474602.489213	7.476778
0.029029	0.149963	-0.023276	0.930868	-0.770514	-0.522326	6.936710	0.098923	-10001.000000	6.810727	6.799163	0.396713	7.625264	-7.569677	-0.919038	1.000000	0.909701	1543474602.505212	7.451871
0.026248	0.129387	-0.010994	0.932411	-0.769778	-0.526148	6.936398	0.098453	-10001.000000	6.810727	6.799163	0.396713	7.624995	-7.568941	-0.922860	1.000000	0.909692	1543474602.513211	7.439210
0.018695	0.127733	0.005989	0.935344	-0.771856	-0.528306	6.937417	0.095968	-10001.000000	6.810727	6.799163	0.396713	7.627319	-7.571019	-0.925019	1.000000	0.909549	1543474602.529213	7.416967
0.021449	0.138993	-0.029765	0.936955	-0.773004	-0.529479	6.937936	0.094726	-10001.000000	6.810727	6.799163	0.396713	7.628601	-7.572168	-0.926192	1.000000	0.909464	1543474602.537212	7.404772
0.041474	0.201211	-0.006045	0.940964	-0.776099	-0.532055	6.938996	0.092240	-10001.000000	6.810727	6.799163	0.396713	7.631986	-7.575263	-0.928768	1.000000	0.909199	1543474602.553212	7.374348
0.031612	0.184176	-0.040067	0.942939	-0.777590	-0.533374	7.349768	0.090995	-10001.000000	6.817516	6.803246	0.440881	7.643183	-7.580836	-0.974255	1.000000	0.961611	1543474602.561213	7.794533
0.048122	0.222241	-0.006137	0.948475	-0.781466	-0.537508	7.352704	0.087575	-10001.000000	6.817516	6.803246	0.440881	7.647555	-7.584712	-0.978389	1.000000	0.961445	1543474602.593207	7.752133
0.016835	0.313037	-0.001078	0.954212	-0.785846	-0.541263	7.355024	0.085063	-10001.000000	6.817516	6.803246	0.440881	7.652380	-7.589091	-0.982144	1.000000	0.961142	1543474602.609213	7.707959
0.039783	0.246633	-0.005453	0.959557	-0.789979	-0.544685	7.357378	0.082547	-10001.000000	6.817516	6.803246	0.440881	7.656919	-7.593225	-0.985566	1.000000	0.960880	1543474602.625212	7.667476
0.051551	0.211128	0.022130	0.961746	-0.791726	-0.546009	7.358569	0.081285	-10001.000000	6.817516	6.803246	0.440881	7.658822	-7.594972	-0.986890	1.000000	0.960796	1543474602.633211	7.651258
0.061058	0.232948	-0.017789	0.964115	-0.793665	-0.547370	7.359770	0.080021	-10001.000000	6.817516	6.803246	0.440881	7.660920	-7.596910	-0.988251	1.000000	0.960690	1543474602.641212	7.633705
0.056652	0.257799	-0.008433	0.966681	-0.795742	-0.548878	7.858422	0.078754	-10001.000000	6.792771	6.779931	0.417467	7.637057	-7.575673	-0.966345	1.000000	1.028986	1543474602.649212	8.129280
0.056964	0.287780	0.011403	0.975011	-0.802450	-0.553823	7.863570	0.074934	-10001.000000	6.792771	6.779931	0.417467	7.644338	-7.582381	-0.971290	1.000000	1.028679	1543474602.673212	8.065106
0.058913	0.309784	-0.023100	0.980761	-0.807119	-0.557182	7.867060	0.072371	-10001.000000	6.792771	6.779931	0.417467	7.649396	-7.587049	-0.974648	1.000000	1.028455	1543474602.689212	8.021383
0.065244	0.364034	0.053837	0.984173	-0.809913	-0.559140	7.868824	0.071035	-10001.000000	6.792771	6.779931	0.417467	7.652417	-7.589844	-0.976607	1.000000	1.028280	1543474602.697211	7.995363
0.037493	0.339245	0.026243	1.004212	-0.825475	-0.571867	7.879661	0.062748	-10001.000000	6.792771	6.779931	0.417467	7.669484	-7.605406	-0.989334	1.000000	1.027404	1543474602.745210	7.846614
0.016573	0.417843	0.084412	1.019225	-0.836780	-0.581910	7.887115	0.057177	-10001.000000	6.792771	6.779931	0.417467	7.681994	-7.616710	-0.999377	1.000000	1.026702	1543474602.777211	7.738343
0.031869	0.410550	0.014356	1.026734	-0.842540	-0.586780	8.421382	0.054380	-10001.000000	6.886472	6.869784	0.479123	7.785634	-7.712324	-1.065902	1.000000	1.081657	1543474602.793212	8.202104
0.023340	0.445565	0.011502	1.034817	-0.848757	-0.591996	8.426310	0.051571	-10001.000000	6.886472	6.869784	0.479123	7.792507	-7.718541	-1.071119	1.000000	1.081335	1543474602.809212	8.142799
0.044470	0.434164	0.001150	1.047070	-0.858265	-0.599780	8.433812	0.047336	-10001.000000	6.886472	6.869784	0.479123	7.802998	-7.728050	-1.078903	1.000000	1.080843	1543474602.833213	8.054679
0.050023	0.505904	0.018599	1.055785	-0.865267	-0.604976	8.438893	0.044493	-10001.000000	6.886472	6.869784	0.479123	7.810652	-7.735051	-1.084099	1.000000	1.080434	1543474602.849210	7.993002
0.019154	0.521900	-0.004550	1.065148	-0.872480	-0.610999	8.979977	0.041631	-10001.000000	6.960328	6.944056	0.475666	7.891708	-7.816535	-1.086664	1.000000	1.137900	1543474602.865211	8.430732
0.020565	0.459489	0.026049	1.073750	-0.879111	-0.616525	8.985909	0.038664	-10001.000000	6.960328	6.944056	0.475666	7.899038	-7.823166	-1.092191	1.000000	1.137595	1543474602.881212	8.368719
0.034928	0.454726	0.012656	1.077884	-0.882338	-0.619124	8.988899	0.037131	-10001.000000	6.960328	6.944056	0.475666	7.902594	-7.826393	-1.094790	1.000000	1.137462	1543474602.889211	8.339392
0.052127	0.479314	0.011857	1.082219	-0.885805	-0.621730	8.991907	0.035593	-10001.000000	6.960328	6.944056	0.475666	7.906389	-7.829860	-1.097396	1.000000	1.137296	1543474602.897211	8.308766
0.027447	0.554794	-0.010656	1.091897	-0.893373	-0.627792	8.998043	0.032436	-10001.000000	6.960328	6.944056	0.475666	7.914727	-7.837428	-1.103458	1.000000	1.136873	1543474602.913211	8.240747
0.027627	0.564555	0.074416	1.096904	-0.897261	-0.630969	9.001171	0.030818	-10001.000000	6.960328	6.944056	0.475666	7.919020	-7.841316	-1.106634	1.000000	1.136652	1543474602.921211	8.205978
0.035385	0.572285	0.030851	1.101978	-0.901241	-0.634130	9.004318	0.029194	-10001.000000	6.960328	6.944056	0.475666	7.923404	-7.845296	-1.109796	1.000000	1.136421	1543474602.929212	8.171047
0.018898	0.606654	0.048986	1.112546	-0.909430	-0.640855	9.010670	0.025934	-10001.000000	6.960328	6.944056	0.475666	7.932456	-7.853485	-1.116521	1.000000	1.135924	1543474602.945209	8.099145
0.023643	0.542775	-0.002038	1.127422	-0.920998	-0.650265	9.020349	0.021006	-10001.000000	6.960328	6.944056	0.475666	7.945237	-7.865053	-1.125931	1.000000	1.135315	1543474602.969212	8.000860
0.025030	0.593459	0.008487	1.142619	-0.932920	-0.659727	9.641864	0.016060	-10001.000000	6.965340	6.947997	0.491224	7.964517	-7.880916	-1.150950	1.000000	1.210602	1543474602.993211	8.438388
0.031100	0.651715	0.064467	1.153901	-0.941704	-0.666844	9.649301	0.012738	-10001.000000	6.965340	6.947997	0.491224	7.974240	-7.889701	-1.158067	1.000000	1.210059	1543474603.009212	8.362330
0.027259	0.615244	0.007758	1.158942	-0.943307	-0.673289	9.652262	0.011988	-10001.000000	6.965340	6.947997	0.491224	7.976764	-7.891304	-1.164513	1.000000	1.210047	1543474603.017211	8.328510
0.021616	0.664326	0.063292	1.170289	-0.952093	-0.680510	9.659612	0.008869	-10001.000000	6.965340	6.947997	0.491224	7.986512	-7.900090	-1.171734	1.000000	1.209491	1543474603.033210	8.254043
0.025472	0.662517	-0.009603	1.176089	-0.956597	-0.684184	9.663323	0.007257	-10001.000000	6.965340	6.947997	0.491224	7.991507	-7.904594	-1.175407	1.000000	1.209199	1543474603.041212	8.216490
0.043512	0.641857	0.014858	1.181723	-0.961049	-0.687644	10.244602	0.005584	-10001.000000	6.998433	6.978021	0.534130	8.032531	-7.939069	-1.221774	1.000000	1.275389	1543474603.049211	8.669208
0.028751	0.596382	0.012245	1.186992	-0.965138	-0.690983	10.248667	0.003905	-10001.000000	6.998433	6.978021	0.534130	8.037081	-7.943159	-1.225114	1.000000	1.275173	1543474603.057212	8.634151
0.007949	0.677080	0.012903	1.208982	-0.981530	-0.705859	10.264416	-0.001989	-10001.000000	6.998433	6.978021	0.534130	8.055558	-7.959551	-1.239989	1.000000	1.274203	1543474603.089211	8.490129
0.004855	0.684080	0.031680	1.226943	-0.995112	-0.717733	10.276928	-0.007016	-10001.000000	6.998433	6.978021	0.534130	8.070812	-7.973133	-1.251863	1.000000	1.273345	1543474603.113210	8.376044
0.022777	0.684194	0.052251	1.238765	-1.004178	-0.725371	10.285394	-0.010391	-10001.000000	6.998433	6.978021	0.534130	8.080956	-7.982199	-1.259502	1.000000	1.272794	1543474603.129211	8.302945
0.012312	0.682083	0.044574	1.256982	-1.018225	-0.737036	10.298289	-0.015496	-10001.000000	6.998433	6.978021	0.534130	8.096654	-7.996246	-1.271166	1.000000	1.271919	1543474603.153211	8.192867
0.014230	0.710083	0.042423	1.263155	-1.022951	-0.741035	10.302640	-0.017208	-10001.000000	6.998433	6.978021	0.534130	8.101950	-8.000971	-1.275166	1.000000	1.271625	1543474603.161211	8.156273
0.027025	0.731748	0.022861	1.269505	-1.027877	-0.745058	10.922014	-0.018925	-10001.000000	7.001985	6.978331	0.575056	8.114312	-8.006208	-1.320113	1.000000	1.346018	1543474603.169210	8.603366
0.022582	0.732722	0.010227	1.275865	-1.032790	-0.749116	10.926736	-0.020650	-10001.000000	7.001985	6.978331	0.575056	8.119821	-8.011121	-1.324172	1.000000	1.345687	1543474603.177212	8.564181
