auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043985	-1.788634	0.090076	10.484687	0.884206	-10.447336	44.053742	0.125975	-2021401.000000	0.000000	0.000000	0.000000	10.484687	0.884206	-10.447336	1.000000	4.201722	1543459431.487635	4.201722
0.156602	-1.736620	0.007698	10.457362	0.880365	-10.420239	43.886205	0.125416	-2021401.000000	0.000000	0.000000	0.000000	10.457362	0.880365	-10.420239	1.000000	4.196680	1543459431.503634	4.196680
0.087100	-1.720752	-0.127804	10.447835	0.886003	-10.410199	43.802005	0.127085	-2021401.000000	0.000000	0.000000	0.000000	10.447835	0.886003	-10.410199	1.000000	4.192448	1543459431.511635	4.192448
0.015857	-1.633569	-0.226418	10.422222	0.884170	-10.384650	43.661563	0.126865	-2021401.000000	0.000000	0.000000	0.000000	10.422222	0.884170	-10.384650	1.000000	4.189276	1543459431.527635	4.189276
0.127966	-1.678064	-0.140694	10.396320	0.881222	-10.358905	43.494872	0.126646	-2021401.000000	0.000000	0.000000	0.000000	10.396320	0.881222	-10.358905	1.000000	4.183680	1543459431.543632	4.183680
0.147084	-1.661166	-0.362455	10.383516	0.879385	-10.346212	43.411667	0.126530	-2021401.000000	0.000000	0.000000	0.000000	10.383516	0.879385	-10.346212	1.000000	4.180825	1543459431.551632	4.180825
0.141569	-1.700008	-0.242548	10.370412	0.877554	-10.333215	43.328562	0.126409	-2021401.000000	0.000000	0.000000	0.000000	10.370412	0.877554	-10.333215	1.000000	4.178095	1543459431.559632	4.178095
-0.053735	-1.752556	-0.392464	10.343417	0.876086	-10.306248	43.162647	0.126164	-2021401.000000	0.000000	0.000000	0.000000	10.343417	0.876086	-10.306248	1.000000	4.172958	1543459431.575635	4.172958
-0.074741	-1.702099	-0.229027	10.317324	0.876100	-10.280059	42.997176	0.125951	-2021401.000000	0.000000	0.000000	0.000000	10.317324	0.876100	-10.280059	1.000000	4.167474	1543459431.591636	4.167474
0.017821	-1.745649	-0.086022	10.303872	0.875211	-10.266634	42.914644	0.125854	-2021401.000000	0.000000	0.000000	0.000000	10.303872	0.875211	-10.266634	1.000000	4.164905	1543459431.599632	4.164905
0.114899	-1.658484	0.056287	10.291122	0.873595	-10.253976	42.832178	0.125757	-2021401.000000	0.000000	0.000000	0.000000	10.291122	0.873595	-10.253976	1.000000	4.162051	1543459431.607632	4.162051
0.128682	-1.785933	0.192246	10.264069	0.870018	-10.227129	42.667559	0.125549	-2021401.000000	0.000000	0.000000	0.000000	10.264069	0.870018	-10.227129	1.000000	4.156983	1543459431.623632	4.156983
0.051421	-1.741125	-0.086224	10.237133	0.867187	-10.200337	42.472284	0.125326	-2021401.000000	0.000000	0.000000	0.000000	10.237133	0.867187	-10.200337	1.000000	4.148846	1543459431.639635	4.148846
-0.003488	-1.672904	0.248099	10.224280	0.866491	-10.187497	42.390363	0.125216	-2021401.000000	0.000000	0.000000	0.000000	10.224280	0.866491	-10.187497	1.000000	4.146048	1543459431.647634	4.146048
0.053368	-1.657759	-0.114892	10.198627	0.864461	-10.161924	42.226796	0.125001	-2021401.000000	0.000000	0.000000	0.000000	10.198627	0.864461	-10.161924	1.000000	4.140439	1543459431.663635	4.140439
0.064963	-1.707823	0.008648	10.185478	0.863214	-10.148833	42.145174	0.124894	-2021401.000000	0.000000	0.000000	0.000000	10.185478	0.863214	-10.148833	1.000000	4.137771	1543459431.671635	4.137771
0.084586	-1.788936	0.016130	10.171686	0.861755	-10.135116	42.063689	0.124786	-2021401.000000	0.000000	0.000000	0.000000	10.171686	0.861755	-10.135116	1.000000	4.135370	1543459431.679632	4.135370
0.162068	-1.816221	0.105936	10.129564	0.855987	-10.093332	41.819730	0.124438	-2021401.000000	0.000000	0.000000	0.000000	10.129564	0.855987	-10.093332	1.000000	4.128483	1543459431.703640	4.128483
0.164585	-1.791608	0.231006	10.115761	0.853872	-10.079659	41.738663	0.124309	-2021401.000000	0.000000	0.000000	0.000000	10.115761	0.853872	-10.079659	1.000000	4.126102	1543459431.711640	4.126102
0.189434	-1.790184	0.119698	10.101964	0.851570	-10.066008	41.657713	0.124172	-2021401.000000	0.000000	0.000000	0.000000	10.101964	0.851570	-10.066008	1.000000	4.123724	1543459431.719639	4.123724
0.169512	-1.802366	0.152081	10.060707	0.845519	-10.025115	41.415530	0.123722	-2021401.000000	0.000000	0.000000	0.000000	10.060707	0.845519	-10.025115	1.000000	4.116563	1543459431.743636	4.116563
0.153918	-1.778334	0.117292	10.047008	0.843506	-10.011536	41.469753	0.123559	-2021401.000000	0.000000	0.000000	0.000000	10.047008	0.843506	-10.011536	1.000000	4.127573	1543459431.751633	4.127573
-0.025915	-1.711586	0.071776	10.007012	0.839672	-9.971722	41.228829	0.123043	-2021401.000000	0.000000	0.000000	0.000000	10.007012	0.839672	-9.971722	1.000000	4.119994	1543459431.775634	4.119994
-0.070270	-1.778411	0.079525	9.993299	0.839451	-9.957979	41.148730	0.122878	-2021401.000000	0.000000	0.000000	0.000000	9.993299	0.839451	-9.957979	1.000000	4.117632	1543459431.783635	4.117632
-0.084224	-1.831924	0.059726	9.979153	0.839306	-9.943795	41.068731	0.122721	-2021401.000000	0.000000	0.000000	0.000000	9.979153	0.839306	-9.943795	1.000000	4.115453	1543459431.791637	4.115453
0.015249	-1.809978	0.015207	9.965189	0.838387	-9.929859	40.988885	0.122570	-2021401.000000	0.000000	0.000000	0.000000	9.965189	0.838387	-9.929859	1.000000	4.113207	1543459431.799635	4.113207
0.148724	-1.764783	-0.005819	9.924125	0.832786	-9.889121	40.749967	0.122101	-2021401.000000	0.000000	0.000000	0.000000	9.924125	0.832786	-9.889121	1.000000	4.106152	1543459431.823633	4.106152
0.101567	-1.766302	0.026345	9.910508	0.831206	-9.875589	40.949116	0.121934	-2021401.000000	0.000000	0.000000	0.000000	9.910508	0.831206	-9.875589	1.000000	4.131889	1543459431.831634	4.131889
0.089199	-1.765202	-0.145668	9.896889	0.829741	-9.862045	40.869789	0.121764	-2021401.000000	0.000000	0.000000	0.000000	9.896889	0.829741	-9.862045	1.000000	4.129559	1543459431.839635	4.129559
0.046605	-1.820799	0.306609	9.856153	0.826778	-9.821415	40.632558	0.121059	-2021401.000000	0.000000	0.000000	0.000000	9.856153	0.826778	-9.821415	1.000000	4.122558	1543459431.863635	4.122558
0.007178	-1.835048	0.460348	9.842011	0.825865	-9.807300	40.553727	0.120794	-2021401.000000	0.000000	0.000000	0.000000	9.842011	0.825865	-9.807300	1.000000	4.120472	1543459431.871634	4.120472
0.022205	-1.806313	0.324213	9.828090	0.824864	-9.793413	40.475009	0.120530	-2021401.000000	0.000000	0.000000	0.000000	9.828090	0.824864	-9.793413	1.000000	4.118299	1543459431.879633	4.118299
-0.034968	-1.740201	0.155424	9.800808	0.823304	-9.766167	40.317900	0.120010	-2021401.000000	0.000000	0.000000	0.000000	9.800808	0.823304	-9.766167	1.000000	4.113732	1543459431.895631	4.113732
0.105431	-1.779942	-0.021910	9.773805	0.821014	-9.739261	40.161296	0.119382	-2021401.000000	0.000000	0.000000	0.000000	9.773805	0.821014	-9.739261	1.000000	4.109075	1543459431.911630	4.109075
0.120843	-1.811404	-0.119670	9.759813	0.819263	-9.725366	40.083165	0.119003	-2021401.000000	0.000000	0.000000	0.000000	9.759813	0.819263	-9.725366	1.000000	4.106960	1543459431.919633	4.106960
0.067703	-1.864790	-0.024246	9.731031	0.816255	-9.696737	39.928866	0.118238	-2021401.000000	0.000000	0.000000	0.000000	9.731031	0.816255	-9.696737	1.000000	4.103251	1543459431.935633	4.103251
0.056075	-1.805355	0.200924	9.701894	0.814432	-9.667650	39.773180	0.119249	-2021401.000000	0.000000	0.000000	0.000000	9.701894	0.814432	-9.667650	1.000000	4.099527	1543459431.951630	4.099527
0.085160	-1.709481	0.274368	9.675370	0.811547	-9.641274	39.618314	0.118457	-2021401.000000	0.000000	0.000000	0.000000	9.675370	0.811547	-9.641274	1.000000	4.094760	1543459431.967631	4.094760
0.058639	-1.807318	0.059933	9.647905	0.808572	-9.613963	39.463869	0.117656	-2021401.000000	0.000000	0.000000	0.000000	9.647905	0.808572	-9.613963	1.000000	4.090408	1543459431.983633	4.090408
0.027788	-1.855168	0.271666	9.618970	0.806566	-9.585095	39.309907	0.116857	-2021401.000000	0.000000	0.000000	0.000000	9.618970	0.806566	-9.585095	1.000000	4.086706	1543459431.999632	4.086706
0.050539	-1.767401	0.217394	9.605350	0.805381	-9.571526	39.233079	0.116460	-2021401.000000	0.000000	0.000000	0.000000	9.605350	0.805381	-9.571526	1.000000	4.084503	1543459432.007633	4.084503
0.028735	-1.743556	0.085122	9.581538	0.809905	-9.547247	39.039940	0.117823	-2021401.000000	0.000000	0.000000	0.000000	9.581538	0.809905	-9.547247	1.000000	4.074496	1543459432.023631	4.074496
0.142112	-1.808025	0.016546	9.540834	0.804900	-9.506821	38.810487	0.117117	-2021401.000000	0.000000	0.000000	0.000000	9.540834	0.804900	-9.506821	1.000000	4.067830	1543459432.047634	4.067830
0.101244	-1.748529	-0.100087	9.513336	0.801075	-9.479549	38.658076	0.116619	-2021401.000000	0.000000	0.000000	0.000000	9.513336	0.801075	-9.479549	1.000000	4.063567	1543459432.063635	4.063567
0.063698	-1.733487	-0.218086	9.486430	0.798907	-9.452730	38.506121	0.116117	-2021401.000000	0.000000	0.000000	0.000000	9.486430	0.798907	-9.452730	1.000000	4.059074	1543459432.079634	4.059074
0.084423	-1.706642	0.182635	9.447073	0.795664	-9.413507	38.278974	0.115368	-2021401.000000	0.000000	0.000000	0.000000	9.447073	0.795664	-9.413507	1.000000	4.051940	1543459432.103633	4.051940
0.139742	-1.745948	0.087527	9.433619	0.793798	-9.400163	38.203438	0.115116	-2021401.000000	0.000000	0.000000	0.000000	9.433619	0.793798	-9.400163	1.000000	4.049712	1543459432.111636	4.049712
0.150432	-1.812650	0.074811	9.419634	0.791802	-9.386296	38.128022	0.114859	-2021401.000000	0.000000	0.000000	0.000000	9.419634	0.791802	-9.386296	1.000000	4.047718	1543459432.119638	4.047718
0.229708	-1.806686	-0.038725	9.405694	0.789186	-9.372527	38.052734	0.114593	-2021401.000000	0.000000	0.000000	0.000000	9.405694	0.789186	-9.372527	1.000000	4.045713	1543459432.127638	4.045713
0.093429	-1.740234	-0.203096	9.364335	0.782310	-9.331600	37.827574	0.113729	-2021401.000000	0.000000	0.000000	0.000000	9.364335	0.782310	-9.331600	1.000000	4.039537	1543459432.151635	4.039537
-0.072314	-1.731224	-0.115366	9.350988	0.782155	-9.318219	37.752727	0.113436	-2021401.000000	0.000000	0.000000	0.000000	9.350988	0.782155	-9.318219	1.000000	4.037298	1543459432.159635	4.037298
-0.034538	-1.774108	-0.082128	9.309163	0.780827	-9.276358	37.528862	0.112599	-2021401.000000	0.000000	0.000000	0.000000	9.309163	0.780827	-9.276358	1.000000	4.031390	1543459432.183634	4.031390
0.019019	-1.754545	-0.094469	9.295634	0.779928	-9.262857	37.454468	0.112330	-2021401.000000	0.000000	0.000000	0.000000	9.295634	0.779928	-9.262857	1.000000	4.029254	1543459432.191633	4.029254
-0.021435	-1.799155	-0.121568	9.268239	0.778692	-9.235470	37.305967	0.111804	-2021401.000000	0.000000	0.000000	0.000000	9.268239	0.778692	-9.235470	1.000000	4.025141	1543459432.207635	4.025141
-0.034170	-1.841808	-0.065345	9.254011	0.778156	-9.221236	37.231892	0.111549	-2021401.000000	0.000000	0.000000	0.000000	9.254011	0.778156	-9.221236	1.000000	4.023325	1543459432.215635	4.023325
-0.060096	-1.824314	-0.019669	9.239922	0.777837	-9.207124	37.157913	0.111301	-2021401.000000	0.000000	0.000000	0.000000	9.239922	0.777837	-9.207124	1.000000	4.021453	1543459432.223637	4.021453
0.105615	-1.772639	-0.053723	9.212364	0.775122	-9.179697	37.268411	0.110811	-2021401.000000	0.000000	0.000000	0.000000	9.212364	0.775122	-9.179697	1.000000	4.045477	1543459432.239638	4.045477
0.139617	-1.760636	-0.161117	9.171180	0.769499	-9.138841	37.047874	0.110048	-2021401.000000	0.000000	0.000000	0.000000	9.171180	0.769499	-9.138841	1.000000	4.039597	1543459432.263636	4.039597
0.175942	-1.818961	-0.193117	9.157126	0.767311	-9.124922	36.974549	0.109782	-2021401.000000	0.000000	0.000000	0.000000	9.157126	0.767311	-9.124922	1.000000	4.037789	1543459432.271639	4.037789
0.190274	-1.762133	-0.171228	9.143538	0.765049	-9.111475	36.901370	0.109508	-2021401.000000	0.000000	0.000000	0.000000	9.143538	0.765049	-9.111475	1.000000	4.035787	1543459432.279638	4.035787
0.163281	-1.797235	0.219659	9.102296	0.759613	-9.070544	36.682461	0.108654	-2021401.000000	0.000000	0.000000	0.000000	9.102296	0.759613	-9.070544	1.000000	4.030023	1543459432.303638	4.030023
0.165582	-1.731401	0.210695	9.088974	0.757544	-9.057349	36.609729	0.108358	-2021401.000000	0.000000	0.000000	0.000000	9.088974	0.757544	-9.057349	1.000000	4.027927	1543459432.311636	4.027927
0.163872	-1.730877	0.327810	9.075656	0.755480	-9.044157	36.537066	0.108054	-2021401.000000	0.000000	0.000000	0.000000	9.075656	0.755480	-9.044157	1.000000	4.025832	1543459432.319638	4.025832
0.078938	-1.823988	0.341995	9.061600	0.754029	-9.030173	36.618657	0.107747	-2021401.000000	0.000000	0.000000	0.000000	9.061600	0.754029	-9.030173	1.000000	4.041081	1543459432.327634	4.041081
0.086888	-1.831015	0.313605	9.019757	0.750701	-8.988463	36.401651	0.106847	-2021401.000000	0.000000	0.000000	0.000000	9.019757	0.750701	-8.988463	1.000000	4.035769	1543459432.351637	4.035769
0.113178	-1.807529	0.337001	9.005824	0.748992	-8.974624	36.329505	0.106555	-2021401.000000	0.000000	0.000000	0.000000	9.005824	0.748992	-8.974624	1.000000	4.034001	1543459432.359638	4.034001
0.123524	-1.854730	0.278061	8.991516	0.747171	-8.960418	36.257491	0.106259	-2021401.000000	0.000000	0.000000	0.000000	8.991516	0.747171	-8.960418	1.000000	4.032412	1543459432.367637	4.032412
0.058580	-1.906844	0.403585	8.962103	0.744206	-8.931151	36.113830	0.105658	-2021401.000000	0.000000	0.000000	0.000000	8.962103	0.744206	-8.931151	1.000000	4.029615	1543459432.383633	4.029615
0.096323	-1.789702	0.290568	8.933805	0.741074	-8.903016	35.970596	0.105051	-2021401.000000	0.000000	0.000000	0.000000	8.933805	0.741074	-8.903016	1.000000	4.026347	1543459432.399633	4.026347
0.085949	-1.749773	-0.043525	8.920315	0.739641	-8.889598	35.899144	0.104744	-2021401.000000	0.000000	0.000000	0.000000	8.920315	0.739641	-8.889598	1.000000	4.024426	1543459432.407633	4.024426
0.112999	-1.670171	-0.073510	8.894366	0.736188	-8.863847	35.756672	0.103891	-2021401.000000	0.000000	0.000000	0.000000	8.894366	0.736188	-8.863847	1.000000	4.020148	1543459432.423635	4.020148
-0.058662	-1.886210	0.210028	8.865971	0.735144	-8.835440	35.614646	0.103041	-2021401.000000	0.000000	0.000000	0.000000	8.865971	0.735144	-8.835440	1.000000	4.017005	1543459432.439635	4.017005
-0.031944	-1.898487	0.058573	8.851300	0.734540	-8.820769	35.543844	0.102625	-2021401.000000	0.000000	0.000000	0.000000	8.851300	0.734540	-8.820769	1.000000	4.015664	1543459432.447631	4.015664
-0.109833	-1.754382	-0.105524	8.828435	0.739419	-8.797416	35.401207	0.104310	-2021401.000000	0.000000	0.000000	0.000000	8.828435	0.739419	-8.797416	1.000000	4.009907	1543459432.463635	4.009907
0.065236	-1.796560	-0.223804	8.787681	0.737992	-8.756638	35.189376	0.103683	-2021401.000000	0.000000	0.000000	0.000000	8.787681	0.737992	-8.756638	1.000000	4.004398	1543459432.487634	4.004398
0.087640	-1.824826	-0.120045	8.759220	0.734991	-8.728329	35.048723	0.103271	-2021401.000000	0.000000	0.000000	0.000000	8.759220	0.734991	-8.728329	1.000000	4.001352	1543459432.503632	4.001352
0.072550	-1.750961	-0.127379	8.732341	0.736958	-8.701188	34.907991	0.104945	-2021401.000000	0.000000	0.000000	0.000000	8.732341	0.736958	-8.701188	1.000000	3.997553	1543459432.519635	3.997553
0.042585	-1.779794	-0.034746	8.718605	0.735850	-8.687497	34.838020	0.104855	-2021401.000000	0.000000	0.000000	0.000000	8.718605	0.735850	-8.687497	1.000000	3.995825	1543459432.527638	3.995825
0.119650	-1.818538	-0.075432	8.677586	0.731678	-8.646684	34.628838	0.104584	-2021401.000000	0.000000	0.000000	0.000000	8.677586	0.731678	-8.646684	1.000000	3.990607	1543459432.551638	3.990607
0.156761	-1.830991	-0.050932	8.663448	0.729624	-8.632669	34.633805	0.104487	-2021401.000000	0.000000	0.000000	0.000000	8.663448	0.729624	-8.632669	1.000000	3.997693	1543459432.559637	3.997693
0.146722	-1.815332	-0.000843	8.649438	0.727657	-8.618776	34.564420	0.104384	-2021401.000000	0.000000	0.000000	0.000000	8.649438	0.727657	-8.618776	1.000000	3.996146	1543459432.567636	3.996146
0.156223	-1.827899	0.073387	8.621181	0.723500	-8.590769	34.425960	0.104158	-2021401.000000	0.000000	0.000000	0.000000	8.621181	0.723500	-8.590769	1.000000	3.993184	1543459432.583637	3.993184
0.131854	-1.799671	0.113785	8.593458	0.719712	-8.563266	34.287956	0.103909	-2021401.000000	0.000000	0.000000	0.000000	8.593458	0.719712	-8.563266	1.000000	3.990007	1543459432.599637	3.990007
0.138693	-1.859618	0.279262	8.579104	0.717763	-8.549026	34.219105	0.103776	-2021401.000000	0.000000	0.000000	0.000000	8.579104	0.717763	-8.549026	1.000000	3.988657	1543459432.607639	3.988657
0.090814	-1.868709	0.253996	8.550127	0.714137	-8.520251	34.081846	0.103495	-2021401.000000	0.000000	0.000000	0.000000	8.550127	0.714137	-8.520251	1.000000	3.986122	1543459432.623632	3.986122
0.049885	-1.764942	-0.084554	8.522270	0.711687	-8.492502	33.944974	0.103208	-2021401.000000	0.000000	0.000000	0.000000	8.522270	0.711687	-8.492502	1.000000	3.983091	1543459432.639633	3.983091
0.023838	-1.705429	-0.165827	8.509124	0.710781	-8.479386	33.340098	0.103065	-2021401.000000	0.000000	0.000000	0.000000	8.509124	0.710781	-8.479386	1.000000	3.918159	1543459432.647632	3.918159
-0.102225	-1.812165	0.015381	8.468724	0.710214	-8.438891	33.135917	0.102673	-2021401.000000	0.000000	0.000000	0.000000	8.468724	0.710214	-8.438891	1.000000	3.912740	1543459432.671633	3.912740
-0.126558	-1.821700	0.054968	8.454657	0.710411	-8.424758	33.068089	0.102561	-2021401.000000	0.000000	0.000000	0.000000	8.454657	0.710411	-8.424758	1.000000	3.911228	1543459432.679632	3.911228
-0.110106	-1.798729	0.000165	8.412296	0.711628	-8.382143	32.865249	0.102307	-2021401.000000	0.000000	0.000000	0.000000	8.412296	0.711628	-8.382143	1.000000	3.906811	1543459432.703633	3.906811
-0.025831	-1.796714	-0.190703	8.398418	0.711049	-8.368264	32.797872	0.102244	-2021401.000000	0.000000	0.000000	0.000000	8.398418	0.711049	-8.368264	1.000000	3.905244	1543459432.711632	3.905244
-0.000835	-1.725051	-0.119244	8.358063	0.709330	-8.327909	32.596370	0.102088	-2021401.000000	0.000000	0.000000	0.000000	8.358063	0.709330	-8.327909	1.000000	3.899991	1543459432.735632	3.899991
0.026851	-1.740626	0.007273	8.344645	0.708361	-8.314525	32.529408	0.102043	-2021401.000000	0.000000	0.000000	0.000000	8.344645	0.708361	-8.314525	1.000000	3.898237	1543459432.743633	3.898237
0.078675	-1.753829	-0.264373	8.331108	0.706982	-8.301056	32.462571	0.101999	-2021401.000000	0.000000	0.000000	0.000000	8.331108	0.706982	-8.301056	1.000000	3.896549	1543459432.751632	3.896549
0.069343	-1.763600	-0.152815	8.317497	0.705665	-8.287508	32.395824	0.101953	-2021401.000000	0.000000	0.000000	0.000000	8.317497	0.705665	-8.287508	1.000000	3.894901	1543459432.759633	3.894901
0.043132	-1.762162	-0.178466	8.303898	0.704558	-8.273955	32.329205	0.101908	-2021401.000000	0.000000	0.000000	0.000000	8.303898	0.704558	-8.273955	1.000000	3.893256	1543459432.767632	3.893256
0.037764	-1.728202	0.069628	8.276980	0.702407	-8.247122	32.196257	0.101819	-2021401.000000	0.000000	0.000000	0.000000	8.276980	0.702407	-8.247122	1.000000	3.889856	1543459432.783634	3.889856
0.055850	-1.835496	-0.004960	8.249271	0.700162	-8.219504	32.063766	0.101735	-2021401.000000	0.000000	0.000000	0.000000	8.249271	0.700162	-8.219504	1.000000	3.886861	1543459432.799633	3.886861
0.100063	-1.813114	0.158017	8.235282	0.698551	-8.205602	31.997668	0.101692	-2021401.000000	0.000000	0.000000	0.000000	8.235282	0.698551	-8.205602	1.000000	3.885437	1543459432.807635	3.885437
0.172965	-1.791556	0.144487	8.193362	0.692856	-8.164014	31.800089	0.101539	-2021401.000000	0.000000	0.000000	0.000000	8.193362	0.692856	-8.164014	1.000000	3.881201	1543459432.831636	3.881201
