auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071791	-0.041393	-0.079435	12.783006	-1.061242	12.738878	13.736733	0.043876	-1025001.000000	0.000000	0.000000	0.000000	12.783006	-1.061242	12.738878	1.000000	1.074609	1543372482.427385	1.074609
0.173470	-0.110799	0.012054	12.782304	-1.058689	12.738385	14.032859	0.043190	-1025001.000000	0.000000	0.000000	0.000000	12.782304	-1.058689	12.738385	1.000000	1.097835	1543372482.451383	1.097835
0.187282	-0.187770	-0.215563	12.781316	-1.056166	12.737603	14.229309	0.042690	-1025001.000000	0.000000	0.000000	0.000000	12.781316	-1.056166	12.737603	1.000000	1.113290	1543372482.467380	1.113290
-0.018076	0.025081	-0.485996	12.781885	-1.056004	12.738188	14.427253	0.042165	-1025001.000000	0.000000	0.000000	0.000000	12.781885	-1.056004	12.738188	1.000000	1.128727	1543372482.483386	1.128727
0.101272	0.016136	-0.440505	12.780770	-1.037278	12.738608	14.625634	0.040926	-1025001.000000	0.000000	0.000000	0.000000	12.780770	-1.037278	12.738608	1.000000	1.144347	1543372482.499384	1.144347
0.090688	0.004097	-0.424876	12.781365	-1.036717	12.739251	14.724737	0.039860	-1025001.000000	0.000000	0.000000	0.000000	12.781365	-1.036717	12.739251	1.000000	1.152047	1543372482.507382	1.152047
-0.106122	-0.187532	-0.361946	12.781993	-1.037218	12.739840	14.923566	0.039907	-1025001.000000	0.000000	0.000000	0.000000	12.781993	-1.037218	12.739840	1.000000	1.167546	1543372482.523383	1.167546
-0.177017	-0.050613	-0.237135	12.782155	-1.038790	12.739875	15.022890	0.038779	-1025001.000000	0.000000	0.000000	0.000000	12.782155	-1.038790	12.739875	1.000000	1.175302	1543372482.531384	1.175302
-0.127277	0.041979	-0.271934	12.783608	-1.041764	12.741090	15.221635	0.036561	-1025001.000000	0.000000	0.000000	0.000000	12.783608	-1.041764	12.741090	1.000000	1.190715	1543372482.547385	1.190715
-0.067896	-0.189121	0.024332	12.782628	-1.043022	12.740003	15.420691	0.034374	-1025001.000000	0.000000	0.000000	0.000000	12.782628	-1.043022	12.740003	1.000000	1.206379	1543372482.563384	1.206379
-0.106102	-0.120562	0.015671	12.782232	-1.044029	12.739524	15.520151	0.033291	-1025001.000000	0.000000	0.000000	0.000000	12.782232	-1.044029	12.739524	1.000000	1.214197	1543372482.571383	1.214197
0.008168	-0.092189	-0.185830	12.782059	-1.044112	12.739343	15.619669	0.032212	-1025001.000000	0.000000	0.000000	0.000000	12.782059	-1.044112	12.739343	1.000000	1.221999	1543372482.579384	1.221999
0.257803	0.009901	-0.273071	12.782854	-1.040468	12.740439	15.818822	0.030025	-1025001.000000	0.000000	0.000000	0.000000	12.782854	-1.040468	12.740439	1.000000	1.237503	1543372482.595387	1.237503
0.184901	-0.004798	-0.215299	12.783381	-1.039192	12.741072	15.918427	0.028911	-1025001.000000	0.000000	0.000000	0.000000	12.783381	-1.039192	12.741072	1.000000	1.245244	1543372482.603386	1.245244
0.221678	-0.098142	-0.091535	12.783164	-1.037581	12.740985	16.018070	0.027786	-1025001.000000	0.000000	0.000000	0.000000	12.783164	-1.037581	12.740985	1.000000	1.253060	1543372482.611385	1.253060
0.119035	-0.119178	0.146647	12.782782	-1.036811	12.740665	16.117752	0.026651	-1025001.000000	0.000000	0.000000	0.000000	12.782782	-1.036811	12.740665	1.000000	1.260895	1543372482.619385	1.260895
0.025910	-0.068891	0.216729	12.782803	-1.036826	12.740684	16.217478	0.025513	-1025001.000000	0.000000	0.000000	0.000000	12.782803	-1.036826	12.740684	1.000000	1.268695	1543372482.627386	1.268695
0.038386	-0.058688	-0.012686	12.783280	-1.036344	12.741203	16.416984	0.023233	-1025001.000000	0.000000	0.000000	0.000000	12.783280	-1.036344	12.741203	1.000000	1.284254	1543372482.643385	1.284254
0.039392	-0.062285	-0.252674	12.783347	-1.036184	12.741283	16.501980	0.022090	-1025001.000000	0.000000	0.000000	0.000000	12.783347	-1.036184	12.741283	1.000000	1.290897	1543372482.651383	1.290897
0.104328	-0.051523	-0.299680	12.783501	-1.035504	12.741492	16.601844	0.020944	-1025001.000000	0.000000	0.000000	0.000000	12.783501	-1.035504	12.741492	1.000000	1.298693	1543372482.659386	1.298693
-0.149402	-0.146393	-0.070624	12.782722	-1.037752	12.740528	16.901498	0.017516	-1025001.000000	0.000000	0.000000	0.000000	12.782722	-1.037752	12.740528	1.000000	1.322214	1543372482.683387	1.322214
-0.110882	0.057258	-0.216294	12.783973	-1.040223	12.741582	17.101378	0.015276	-1025001.000000	0.000000	0.000000	0.000000	12.783973	-1.040223	12.741582	1.000000	1.337720	1543372482.699387	1.337720
0.051890	0.030235	0.044571	12.785478	-1.040985	12.743029	17.301378	0.013063	-1025001.000000	0.000000	0.000000	0.000000	12.785478	-1.040985	12.743029	1.000000	1.353205	1543372482.715387	1.353205
0.060468	-0.125295	0.077075	12.785241	-1.040441	12.742836	17.501462	0.010847	-1025001.000000	0.000000	0.000000	0.000000	12.785241	-1.040441	12.742836	1.000000	1.368880	1543372482.731385	1.368880
-0.060057	-0.149915	0.275990	12.783773	-1.041013	12.741316	17.701652	0.008629	-1025001.000000	0.000000	0.000000	0.000000	12.783773	-1.041013	12.741316	1.000000	1.384697	1543372482.747385	1.384697
-0.090529	-0.045575	-0.056199	12.784222	-1.042524	12.741644	17.903676	0.006430	-1025001.000000	0.000000	0.000000	0.000000	12.784222	-1.042524	12.741644	1.000000	1.400451	1543372482.763385	1.400451
0.158009	-0.048320	-0.070796	12.784760	-1.041635	12.742255	18.104005	0.004241	-1025001.000000	0.000000	0.000000	0.000000	12.784760	-1.041635	12.742255	1.000000	1.416061	1543372482.779384	1.416061
0.025507	-0.145511	0.134634	12.783050	-1.040035	12.740671	18.404681	0.000915	-1025001.000000	0.000000	0.000000	0.000000	12.783050	-1.040035	12.740671	1.000000	1.439772	1543372482.803384	1.439772
0.184626	-0.003396	-0.056128	12.784314	-1.038401	12.742072	18.605256	-0.001320	-1025001.000000	0.000000	0.000000	0.000000	12.784314	-1.038401	12.742072	1.000000	1.455319	1543372482.819386	1.455319
0.095255	-0.104635	0.162722	12.784844	-1.036701	12.742743	18.906263	-0.004722	-1025001.000000	0.000000	0.000000	0.000000	12.784844	-1.036701	12.742743	1.000000	1.478803	1543372482.843386	1.478803
0.090005	-0.053956	0.350915	12.784985	-1.036233	12.742922	19.012734	-0.005864	-1025001.000000	0.000000	0.000000	0.000000	12.784985	-1.036233	12.742922	1.000000	1.487114	1543372482.851382	1.487114
0.081321	-0.115487	0.229592	12.784637	-1.035263	12.742652	19.213628	-0.008160	-1025001.000000	0.000000	0.000000	0.000000	12.784637	-1.035263	12.742652	1.000000	1.502869	1543372482.867382	1.502869
-0.158836	0.066326	-0.131229	12.786042	-1.037671	12.743866	19.414642	-0.010447	-1025001.000000	0.000000	0.000000	0.000000	12.786042	-1.037671	12.743866	1.000000	1.518425	1543372482.883386	1.518425
-0.292158	-0.065548	-0.137773	12.786404	-1.042267	12.743854	19.615684	-0.011373	-1025001.000000	0.000000	0.000000	0.000000	12.786404	-1.042267	12.743854	1.000000	1.534105	1543372482.899380	1.534105
-0.038509	0.022292	-0.306849	12.787005	-1.045915	12.744158	19.917419	-0.012513	-1025001.000000	0.000000	0.000000	0.000000	12.787005	-1.045915	12.744158	1.000000	1.557630	1543372482.923384	1.557630
-0.015426	-0.017671	-0.120076	12.787969	-1.046391	12.745086	20.118670	-0.013203	-1025001.000000	0.000000	0.000000	0.000000	12.787969	-1.046391	12.745086	1.000000	1.573250	1543372482.939389	1.573250
-0.000711	-0.065386	-0.161145	12.788310	-1.046702	12.745403	20.339904	-0.013888	-1025001.000000	0.000000	0.000000	0.000000	12.788310	-1.046702	12.745403	1.000000	1.590508	1543372482.955386	1.590508
-0.143530	-0.082002	-0.102091	12.788077	-1.048658	12.745008	20.541209	-0.014556	-1025001.000000	0.000000	0.000000	0.000000	12.788077	-1.048658	12.745008	1.000000	1.606278	1543372482.971384	1.606278
-0.108932	-0.003024	0.029414	12.788624	-1.049765	12.745466	20.641958	-0.014877	-1025001.000000	0.000000	0.000000	0.000000	12.788624	-1.049765	12.745466	1.000000	1.614087	1543372482.979389	1.614087
-0.140242	-0.083036	0.110286	12.796461	-1.058295	12.752625	20.946151	-0.012608	-1025001.000000	0.000000	0.000000	0.000000	12.796461	-1.058295	12.752625	1.000000	1.636871	1543372483.003380	1.636871
-0.211072	-0.016623	0.006854	12.797782	-1.060554	12.753762	21.148977	-0.010622	-1025001.000000	0.000000	0.000000	0.000000	12.797782	-1.060554	12.753762	1.000000	1.652550	1543372483.019386	1.652550
-0.290167	0.003247	-0.101406	12.798374	-1.063092	12.754145	21.250093	-0.010815	-1025001.000000	0.000000	0.000000	0.000000	12.798374	-1.063092	12.754145	1.000000	1.660374	1543372483.027384	1.660374
0.047781	0.016885	0.258218	12.799326	-1.064228	12.755005	21.452473	-0.011166	-1025001.000000	0.000000	0.000000	0.000000	12.799326	-1.064228	12.755005	1.000000	1.676063	1543372483.043388	1.676063
-0.004209	-0.024088	0.108989	12.799705	-1.064493	12.755363	21.562094	-0.011340	-1025001.000000	0.000000	0.000000	0.000000	12.799705	-1.064493	12.755363	1.000000	1.684577	1543372483.051387	1.684577
0.003626	-0.155211	0.138959	12.799035	-1.064611	12.754681	21.663287	-0.011511	-1025001.000000	0.000000	0.000000	0.000000	12.799035	-1.064611	12.754681	1.000000	1.692572	1543372483.059386	1.692572
-0.174630	0.003805	0.203580	12.799540	-1.068136	12.754893	21.966971	-0.011992	-1025001.000000	0.000000	0.000000	0.000000	12.799540	-1.068136	12.754893	1.000000	1.716231	1543372483.083386	1.716231
-0.127851	-0.128730	0.158488	12.799082	-1.069321	12.754335	22.068212	-0.012130	-1025001.000000	0.000000	0.000000	0.000000	12.799082	-1.069321	12.754335	1.000000	1.724203	1543372483.091385	1.724203
-0.166734	-0.056781	-0.044754	12.798657	-1.072332	12.753656	22.270696	-0.012372	-1025001.000000	0.000000	0.000000	0.000000	12.798657	-1.072332	12.753656	1.000000	1.740081	1543372483.107381	1.740081
-0.110991	-0.095167	0.106376	12.798728	-1.073981	12.753588	22.473350	-0.012578	-1025001.000000	0.000000	0.000000	0.000000	12.798728	-1.073981	12.753588	1.000000	1.755905	1543372483.123387	1.755905
-0.224598	-0.149929	0.074654	12.798101	-1.075911	12.752796	22.574564	-0.012666	-1025001.000000	0.000000	0.000000	0.000000	12.798101	-1.075911	12.752796	1.000000	1.763900	1543372483.131380	1.763900
-0.160300	-0.068663	0.290453	12.798125	-1.077408	12.752693	22.675884	-0.012739	-1025001.000000	0.000000	0.000000	0.000000	12.798125	-1.077408	12.752693	1.000000	1.771813	1543372483.139381	1.771813
-0.169871	-0.023167	-0.183586	12.798504	-1.078955	12.752943	22.771640	-0.012801	-1025001.000000	0.000000	0.000000	0.000000	12.798504	-1.078955	12.752943	1.000000	1.779242	1543372483.147381	1.779242
-0.236513	0.006050	0.105088	12.799212	-1.082962	12.753315	22.974331	-0.012881	-1025001.000000	0.000000	0.000000	0.000000	12.799212	-1.082962	12.753315	1.000000	1.794980	1543372483.163383	1.794980
-0.208156	-0.100638	-0.027707	12.799168	-1.087134	12.752915	23.177043	-0.012893	-1025001.000000	0.000000	0.000000	0.000000	12.799168	-1.087134	12.752915	1.000000	1.810824	1543372483.179383	1.810824
-0.193670	-0.058638	-0.030973	12.799269	-1.088867	12.752868	23.278386	-0.012876	-1025001.000000	0.000000	0.000000	0.000000	12.799269	-1.088867	12.752868	1.000000	1.818728	1543372483.187381	1.818728
-0.150530	-0.096567	0.070893	12.799230	-1.092589	12.752511	23.582540	-0.012761	-1025001.000000	0.000000	0.000000	0.000000	12.799230	-1.092589	12.752511	1.000000	1.842497	1543372483.211380	1.842497
-0.190271	-0.104766	-0.142769	12.798960	-1.094250	12.752098	23.683944	-0.012701	-1025001.000000	0.000000	0.000000	0.000000	12.798960	-1.094250	12.752098	1.000000	1.850458	1543372483.219380	1.850458
-0.215225	-0.065797	-0.171928	12.799002	-1.096135	12.751978	23.785410	-0.012626	-1025001.000000	0.000000	0.000000	0.000000	12.799002	-1.096135	12.751978	1.000000	1.858380	1543372483.227384	1.858380
-0.154322	-0.082232	0.035766	12.798944	-1.099293	12.751648	23.988247	-0.012436	-1025001.000000	0.000000	0.000000	0.000000	12.798944	-1.099293	12.751648	1.000000	1.874236	1543372483.243383	1.874236
-0.112635	-0.100624	0.239130	12.798716	-1.100384	12.751325	24.075624	-0.012324	-1025001.000000	0.000000	0.000000	0.000000	12.798716	-1.100384	12.751325	1.000000	1.881097	1543372483.251384	1.881097
-0.064577	-0.205820	0.291597	12.797161	-1.101452	12.749672	24.278488	-0.012082	-1025001.000000	0.000000	0.000000	0.000000	12.797161	-1.101452	12.749672	1.000000	1.897178	1543372483.267382	1.897178
-0.240168	-0.025135	0.415623	12.796905	-1.105626	12.749054	24.481420	-0.011797	-1025001.000000	0.000000	0.000000	0.000000	12.796905	-1.105626	12.749054	1.000000	1.913073	1543372483.283384	1.913073
0.054706	-0.052117	0.040458	12.796997	-1.105904	12.749122	24.684360	-0.011472	-1025001.000000	0.000000	0.000000	0.000000	12.796997	-1.105904	12.749122	1.000000	1.928918	1543372483.299384	1.928918
0.086850	-0.098371	-0.280131	12.796775	-1.105340	12.748948	24.785819	-0.011313	-1025001.000000	0.000000	0.000000	0.000000	12.796775	-1.105340	12.748948	1.000000	1.936880	1543372483.307382	1.936880
-0.169900	-0.144939	-0.168383	12.795540	-1.107239	12.747544	25.090261	-0.010832	-1025001.000000	0.000000	0.000000	0.000000	12.795540	-1.107239	12.747544	1.000000	1.960860	1543372483.331378	1.960860
-0.253593	-0.140413	0.078581	12.794987	-1.109405	12.746800	25.191793	-0.010650	-1025001.000000	0.000000	0.000000	0.000000	12.794987	-1.109405	12.746800	1.000000	1.968880	1543372483.339380	1.968880
-0.130668	0.006793	0.047431	12.794919	-1.113242	12.746397	25.394928	-0.010230	-1025001.000000	0.000000	0.000000	0.000000	12.794919	-1.113242	12.746397	1.000000	1.984767	1543372483.355389	1.984767
-0.007894	0.086204	0.202829	12.796181	-1.113626	12.747630	25.488462	-0.010007	-1025001.000000	0.000000	0.000000	0.000000	12.796181	-1.113626	12.747630	1.000000	1.991880	1543372483.363388	1.991880
0.079758	-0.177715	0.326088	12.795332	-1.113144	12.746820	25.589932	-0.009784	-1025001.000000	0.000000	0.000000	0.000000	12.795332	-1.113144	12.746820	1.000000	1.999943	1543372483.371384	1.999943
0.099619	-0.231595	0.310740	12.794049	-1.112460	12.745593	25.691406	-0.009566	-1025001.000000	0.000000	0.000000	0.000000	12.794049	-1.112460	12.745593	1.000000	2.008075	1543372483.379380	2.008075
-0.187039	-0.171366	0.256161	12.793250	-1.114094	12.744648	25.792652	-0.009458	-1025001.000000	0.000000	0.000000	0.000000	12.793250	-1.114094	12.744648	1.000000	2.016114	1543372483.387380	2.016114
-0.267241	-0.137929	0.090593	12.791523	-1.119947	12.742401	25.995155	-0.009175	-1025001.000000	0.000000	0.000000	0.000000	12.791523	-1.119947	12.742401	1.000000	2.032217	1543372483.403381	2.032217
-0.163855	0.046749	-0.018907	12.792467	-1.121522	12.743210	26.096480	-0.009006	-1025001.000000	0.000000	0.000000	0.000000	12.792467	-1.121522	12.743210	1.000000	2.039988	1543372483.411387	2.039988
-0.186290	-0.013795	0.087465	12.792926	-1.123245	12.743519	26.197679	-0.008743	-1025001.000000	0.000000	0.000000	0.000000	12.792926	-1.123245	12.743519	1.000000	2.047825	1543372483.419384	2.047825
-0.017055	-0.127931	-0.110947	12.792470	-1.123511	12.743038	26.298898	-0.008471	-1025001.000000	0.000000	0.000000	0.000000	12.792470	-1.123511	12.743038	1.000000	2.055811	1543372483.427382	2.055811
-0.132324	-0.011484	-0.013151	12.788765	-1.126658	12.739040	26.703898	-0.007347	-1025001.000000	0.000000	0.000000	0.000000	12.788765	-1.126658	12.739040	1.000000	2.088075	1543372483.459385	2.088075
0.008342	-0.109746	-0.098482	12.788144	-1.127790	12.738317	26.906385	-0.006732	-1025001.000000	0.000000	0.000000	0.000000	12.788144	-1.127790	12.738317	1.000000	2.104010	1543372483.475384	2.104010
0.020786	-0.091429	-0.083518	12.804828	-1.134267	12.754492	27.112301	-0.002963	-1025001.000000	0.000000	0.000000	0.000000	12.804828	-1.134267	12.754492	1.000000	2.117350	1543372483.491383	2.117350
-0.149944	-0.074395	-0.136177	12.804114	-1.136161	12.753606	27.316260	-0.001973	-1025001.000000	0.000000	0.000000	0.000000	12.804114	-1.136161	12.753606	1.000000	2.133397	1543372483.507384	2.133397
-0.057740	-0.176485	-0.082791	12.802421	-1.136171	12.751906	27.520914	0.001182	-1025001.000000	0.000000	0.000000	0.000000	12.802421	-1.136171	12.751906	1.000000	2.149665	1543372483.523383	2.149665
-0.041062	-0.174128	0.007234	12.801598	-1.136612	12.751040	27.622878	0.001597	-1025001.000000	0.000000	0.000000	0.000000	12.801598	-1.136612	12.751040	1.000000	2.157768	1543372483.531384	2.157768
-0.103535	-0.218605	0.044016	12.799924	-1.141020	12.748966	28.030749	0.003327	-1025001.000000	0.000000	0.000000	0.000000	12.799924	-1.141020	12.748966	1.000000	2.189915	1543372483.563387	2.189915
-0.138527	-0.182368	0.457375	12.799044	-1.142294	12.747968	28.134066	0.003785	-1025001.000000	0.000000	0.000000	0.000000	12.799044	-1.142294	12.747968	1.000000	2.198138	1543372483.571386	2.198138
-0.213665	-0.123141	0.174292	12.798629	-1.144164	12.747384	28.235950	0.004257	-1025001.000000	0.000000	0.000000	0.000000	12.798629	-1.144164	12.747384	1.000000	2.206170	1543372483.579379	2.206170
-0.265026	-0.203242	0.314936	12.795963	-1.146156	12.744528	28.541923	0.005697	-1025001.000000	0.000000	0.000000	0.000000	12.795963	-1.146156	12.744528	1.000000	2.230541	1543372483.603383	2.230541
-0.029748	-0.077497	0.358936	12.795920	-1.146626	12.744443	28.643946	0.006197	-1025001.000000	0.000000	0.000000	0.000000	12.795920	-1.146626	12.744443	1.000000	2.238522	1543372483.611387	2.238522
-0.042127	-0.236890	0.468658	12.793668	-1.148127	12.742046	28.847829	0.007214	-1025001.000000	0.000000	0.000000	0.000000	12.793668	-1.148127	12.742046	1.000000	2.254852	1543372483.627382	2.254852
-0.006901	-0.231101	-0.207891	12.791848	-1.147315	12.740292	29.013716	0.008234	-1025001.000000	0.000000	0.000000	0.000000	12.791848	-1.147315	12.740292	1.000000	2.268141	1543372483.643382	2.268141
0.020664	-0.259868	-0.400306	12.789323	-1.147585	12.737733	29.217644	0.009259	-1025001.000000	0.000000	0.000000	0.000000	12.789323	-1.147585	12.737733	1.000000	2.284534	1543372483.659385	2.284534
0.197642	-0.177021	0.267949	12.788479	-1.146159	12.737014	29.319599	0.009767	-1025001.000000	0.000000	0.000000	0.000000	12.788479	-1.146159	12.737014	1.000000	2.292657	1543372483.667386	2.292657
-0.074912	-0.028037	-0.185282	12.789120	-1.145623	12.737705	29.523501	0.010759	-1025001.000000	0.000000	0.000000	0.000000	12.789120	-1.145623	12.737705	1.000000	2.308486	1543372483.683386	2.308486
0.027426	-0.330892	-0.005599	12.786790	-1.146166	12.735317	29.727381	0.011763	-1025001.000000	0.000000	0.000000	0.000000	12.786790	-1.146166	12.735317	1.000000	2.324851	1543372483.699383	2.324851
-0.152513	-0.233047	0.277545	12.783597	-1.148222	12.731926	29.931256	0.012787	-1025001.000000	0.000000	0.000000	0.000000	12.783597	-1.148222	12.731926	1.000000	2.341380	1543372483.715382	2.341380
-0.058347	-0.287020	-0.253585	12.781867	-1.148687	12.730147	30.033186	0.013312	-1025001.000000	0.000000	0.000000	0.000000	12.781867	-1.148687	12.730147	1.000000	2.349671	1543372483.723382	2.349671
-0.032108	-0.037355	0.081024	12.781512	-1.150032	12.729669	30.237045	0.014379	-1025001.000000	0.000000	0.000000	0.000000	12.781512	-1.150032	12.729669	1.000000	2.365686	1543372483.739382	2.365686
0.086967	-0.173611	-0.355114	12.780687	-1.149400	12.728897	30.362352	0.014915	-1025001.000000	0.000000	0.000000	0.000000	12.780687	-1.149400	12.728897	1.000000	2.375643	1543372483.747379	2.375643
0.100811	-0.217841	-0.403233	12.774124	-1.150273	12.722230	30.668155	0.016546	-1025001.000000	0.000000	0.000000	0.000000	12.774124	-1.150273	12.722230	1.000000	2.400803	1543372483.771381	2.400803
0.165014	-0.231038	0.081946	12.772844	-1.149045	12.721055	30.770091	0.017087	-1025001.000000	0.000000	0.000000	0.000000	12.772844	-1.149045	12.721055	1.000000	2.409024	1543372483.779383	2.409024
