auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.133252	-1.157923	-0.124169	11.612095	-0.971191	11.571411	62.165125	0.014078	-1025001.000000	0.000000	0.000000	0.000000	11.612095	-0.971191	11.571411	1.000000	5.353480	1543373612.499903	5.353480
0.082022	-1.110122	-0.240829	11.603772	-0.970016	11.563157	62.072426	0.014055	-1025001.000000	0.000000	0.000000	0.000000	11.603772	-0.970016	11.563157	1.000000	5.349332	1543373612.507904	5.349332
0.115868	-1.090974	-0.134632	11.581091	-0.967090	11.540641	61.794289	0.015546	-1025001.000000	0.000000	0.000000	0.000000	11.581091	-0.967090	11.540641	1.000000	5.335792	1543373612.531901	5.335792
0.111970	-1.036300	0.055358	11.573376	-0.965769	11.533011	61.701657	0.015394	-1025001.000000	0.000000	0.000000	0.000000	11.573376	-0.965769	11.533011	1.000000	5.331344	1543373612.539904	5.331344
0.117353	-1.107340	0.054693	11.565098	-0.964356	11.524822	61.609137	0.015238	-1025001.000000	0.000000	0.000000	0.000000	11.565098	-0.964356	11.524822	1.000000	5.327161	1543373612.547903	5.327161
0.006989	-1.225919	0.451304	11.546507	-0.962858	11.506291	61.424315	0.014918	-1025001.000000	0.000000	0.000000	0.000000	11.546507	-0.962858	11.506291	1.000000	5.319731	1543373612.563901	5.319731
-0.006455	-1.206771	-0.081338	11.537414	-0.962343	11.497209	61.331967	0.014760	-1025001.000000	0.000000	0.000000	0.000000	11.537414	-0.962343	11.497209	1.000000	5.315920	1543373612.571904	5.315920
-0.087476	-1.168588	-0.047595	11.528633	-0.962507	11.488384	61.231938	0.014606	-1025001.000000	0.000000	0.000000	0.000000	11.528633	-0.962507	11.488384	1.000000	5.311292	1543373612.579904	5.311292
0.016910	-1.093282	-0.141048	11.504504	-0.961432	11.464261	60.955618	0.014176	-1025001.000000	0.000000	0.000000	0.000000	11.504504	-0.961432	11.464261	1.000000	5.298413	1543373612.603903	5.298413
0.004439	-1.140496	-0.571923	11.491940	-0.971826	11.450774	60.770921	0.017614	-1025001.000000	0.000000	0.000000	0.000000	11.491940	-0.971826	11.450774	1.000000	5.288134	1543373612.619904	5.288134
-0.013527	-1.159224	-0.308121	11.483218	-0.971374	11.442059	60.678880	0.017928	-1025001.000000	0.000000	0.000000	0.000000	11.483218	-0.971374	11.442059	1.000000	5.284136	1543373612.627904	5.284136
0.064625	-1.083018	-0.637017	11.466164	-0.969456	11.425107	60.495017	0.018554	-1025001.000000	0.000000	0.000000	0.000000	11.466164	-0.969456	11.425107	1.000000	5.275959	1543373612.643903	5.275959
0.116586	-0.999645	-0.565850	11.451003	-0.967149	11.410087	60.311377	0.019170	-1025001.000000	0.000000	0.000000	0.000000	11.451003	-0.967149	11.410087	1.000000	5.266908	1543373612.659905	5.266908
-0.156160	-1.196041	0.112376	11.425912	-0.965453	11.385050	60.036442	0.020062	-1025001.000000	0.000000	0.000000	0.000000	11.425912	-0.965453	11.385050	1.000000	5.254411	1543373612.683903	5.254411
0.036274	-1.255705	-0.466783	11.416410	-0.964522	11.375593	59.944944	0.020368	-1025001.000000	0.000000	0.000000	0.000000	11.416410	-0.964522	11.375593	1.000000	5.250770	1543373612.691902	5.250770
0.221251	-1.195811	-0.343499	11.407401	-0.962174	11.366751	59.853506	0.020667	-1025001.000000	0.000000	0.000000	0.000000	11.407401	-0.962174	11.366751	1.000000	5.246901	1543373612.699902	5.246901
0.174466	-1.108021	-0.072202	11.399112	-0.960290	11.358591	59.762130	0.020954	-1025001.000000	0.000000	0.000000	0.000000	11.399112	-0.960290	11.358591	1.000000	5.242701	1543373612.707903	5.242701
0.060006	-1.057208	-0.290853	11.382759	-0.957908	11.342382	59.579605	0.021511	-1025001.000000	0.000000	0.000000	0.000000	11.382759	-0.957908	11.342382	1.000000	5.234197	1543373612.723902	5.234197
-0.073260	-1.209731	0.132320	11.357026	-0.956614	11.316666	59.306308	0.022340	-1025001.000000	0.000000	0.000000	0.000000	11.357026	-0.956614	11.316666	1.000000	5.221993	1543373612.747901	5.221993
-0.020370	-1.148200	0.025487	11.329584	-0.957875	11.289019	59.033640	0.023239	-1025001.000000	0.000000	0.000000	0.000000	11.329584	-0.957875	11.289019	1.000000	5.210574	1543373612.771902	5.210574
0.079228	-1.080494	0.166697	11.321536	-0.956796	11.281034	59.209361	0.023548	-1025001.000000	0.000000	0.000000	0.000000	11.321536	-0.956796	11.281034	1.000000	5.229799	1543373612.779902	5.229799
-0.093110	-1.200899	0.024551	11.312516	-0.956990	11.271965	59.118706	0.023860	-1025001.000000	0.000000	0.000000	0.000000	11.312516	-0.956990	11.271965	1.000000	5.225956	1543373612.787900	5.225956
-0.022047	-1.141972	-0.285404	11.294433	-0.956544	11.253855	58.937549	0.024502	-1025001.000000	0.000000	0.000000	0.000000	11.294433	-0.956544	11.253855	1.000000	5.218283	1543373612.803902	5.218283
-0.069537	-1.188160	-0.380102	11.285485	-0.956509	11.244877	58.847086	0.024830	-1025001.000000	0.000000	0.000000	0.000000	11.285485	-0.956509	11.244877	1.000000	5.214405	1543373612.811902	5.214405
0.015383	-1.292248	-0.206724	11.275718	-0.955749	11.235139	58.756712	0.025160	-1025001.000000	0.000000	0.000000	0.000000	11.275718	-0.955749	11.235139	1.000000	5.210907	1543373612.819901	5.210907
-0.026077	-1.254822	-0.006321	11.266264	-0.955369	11.225684	58.666414	0.025493	-1025001.000000	0.000000	0.000000	0.000000	11.266264	-0.955369	11.225684	1.000000	5.207264	1543373612.827900	5.207264
-0.092365	-1.252151	0.088865	11.247672	-0.956162	11.206957	58.485993	0.026183	-1025001.000000	0.000000	0.000000	0.000000	11.247672	-0.956162	11.206957	1.000000	5.199831	1543373612.843902	5.199831
-0.033316	-1.141385	0.620029	11.230560	-0.956283	11.189772	58.305908	0.026904	-1025001.000000	0.000000	0.000000	0.000000	11.230560	-0.956283	11.189772	1.000000	5.191719	1543373612.859900	5.191719
0.108457	-1.209215	0.371743	11.221488	-0.954914	11.180784	57.953522	0.027268	-1025001.000000	0.000000	0.000000	0.000000	11.221488	-0.954914	11.180784	1.000000	5.164513	1543373612.867902	5.164513
0.333074	-1.372090	0.712491	11.201791	-0.949060	11.161514	57.773858	0.027959	-1025001.000000	0.000000	0.000000	0.000000	11.201791	-0.949060	11.161514	1.000000	5.157556	1543373612.883901	5.157556
0.029614	-1.296249	0.373384	11.181035	-0.946679	11.140886	57.594540	0.028607	-1025001.000000	0.000000	0.000000	0.000000	11.181035	-0.946679	11.140886	1.000000	5.151092	1543373612.899899	5.151092
0.033361	-1.166377	0.366343	11.172307	-0.945939	11.132190	57.504986	0.028930	-1025001.000000	0.000000	0.000000	0.000000	11.172307	-0.945939	11.132190	1.000000	5.147100	1543373612.907899	5.147100
0.199405	-1.280515	0.296222	11.153157	-0.943090	11.113212	57.326114	0.029560	-1025001.000000	0.000000	0.000000	0.000000	11.153157	-0.943090	11.113212	1.000000	5.139900	1543373612.923900	5.139900
0.251687	-1.241444	0.043977	11.143806	-0.940515	11.104046	57.236808	0.029860	-1025001.000000	0.000000	0.000000	0.000000	11.143806	-0.940515	11.104046	1.000000	5.136199	1543373612.931899	5.136199
0.030704	-1.318799	0.105939	11.133839	-0.939655	11.094117	57.147536	0.030153	-1025001.000000	0.000000	0.000000	0.000000	11.133839	-0.939655	11.094117	1.000000	5.132779	1543373612.939902	5.132779
0.059719	-1.399821	0.219847	11.123237	-0.938526	11.083572	57.058401	0.030444	-1025001.000000	0.000000	0.000000	0.000000	11.123237	-0.938526	11.083572	1.000000	5.129658	1543373612.947900	5.129658
-0.017209	-1.179772	0.599213	11.104617	-0.936957	11.065018	56.880305	0.031023	-1025001.000000	0.000000	0.000000	0.000000	11.104617	-0.936957	11.065018	1.000000	5.122221	1543373612.963902	5.122221
-0.007868	-1.259566	0.417171	11.095148	-0.936498	11.055555	56.825091	0.031315	-1025001.000000	0.000000	0.000000	0.000000	11.095148	-0.936498	11.055555	1.000000	5.121616	1543373612.971898	5.121616
0.208984	-1.354803	0.074201	11.065980	-0.930872	11.026758	56.558769	0.032169	-1025001.000000	0.000000	0.000000	0.000000	11.065980	-0.930872	11.026758	1.000000	5.111050	1543373612.995898	5.111050
0.051021	-1.412449	-0.173115	11.055244	-0.929755	11.016078	56.470112	0.032437	-1025001.000000	0.000000	0.000000	0.000000	11.055244	-0.929755	11.016078	1.000000	5.107994	1543373613.003902	5.107994
0.013116	-1.331682	0.181853	11.048914	-0.956104	11.007468	56.381538	0.035597	-1025001.000000	0.000000	0.000000	0.000000	11.048914	-0.956104	11.007468	1.000000	5.102903	1543373613.011900	5.102903
0.007833	-1.340233	-0.158392	11.038757	-0.955384	10.997336	56.293112	0.036477	-1025001.000000	0.000000	0.000000	0.000000	11.038757	-0.955384	10.997336	1.000000	5.099588	1543373613.019900	5.099588
0.116665	-1.197741	-0.452315	11.011673	-0.951142	10.970518	56.028313	0.039100	-1025001.000000	0.000000	0.000000	0.000000	11.011673	-0.951142	10.970518	1.000000	5.088084	1543373613.043898	5.088084
0.026666	-1.227625	-0.285095	11.002408	-0.950329	10.961289	55.940139	0.039966	-1025001.000000	0.000000	0.000000	0.000000	11.002408	-0.950329	10.961289	1.000000	5.084354	1543373613.051902	5.084354
0.011789	-1.244288	-0.441339	10.993007	-0.949599	10.951916	55.852130	0.040831	-1025001.000000	0.000000	0.000000	0.000000	10.993007	-0.949599	10.951916	1.000000	5.080696	1543373613.059898	5.080696
0.084661	-1.306154	-0.314690	10.983112	-0.948264	10.942099	55.745227	0.041695	-1025001.000000	0.000000	0.000000	0.000000	10.983112	-0.948264	10.942099	1.000000	5.075540	1543373613.067902	5.075540
0.159466	-1.347058	-0.294374	10.963180	-0.944990	10.922376	55.569511	0.043409	-1025001.000000	0.000000	0.000000	0.000000	10.963180	-0.944990	10.922376	1.000000	5.068740	1543373613.083902	5.068740
0.148839	-1.354640	0.316613	10.952945	-0.943215	10.912257	55.481761	0.044254	-1025001.000000	0.000000	0.000000	0.000000	10.952945	-0.943215	10.912257	1.000000	5.065465	1543373613.091903	5.065465
0.142922	-1.195555	0.225922	10.936221	-0.940205	10.895731	55.306265	0.048003	-1025001.000000	0.000000	0.000000	0.000000	10.936221	-0.940205	10.895731	1.000000	5.057164	1543373613.107900	5.057164
0.082519	-1.353272	-0.100910	10.916542	-0.937226	10.876236	55.131175	0.049530	-1025001.000000	0.000000	0.000000	0.000000	10.916542	-0.937226	10.876236	1.000000	5.050241	1543373613.123899	5.050241
0.212492	-1.417361	-0.152323	10.895182	-0.933253	10.855138	54.956385	0.051034	-1025001.000000	0.000000	0.000000	0.000000	10.895182	-0.933253	10.855138	1.000000	5.044100	1543373613.139901	5.044100
0.235885	-1.346452	-0.152957	10.884974	-0.930717	10.845111	54.869104	0.051769	-1025001.000000	0.000000	0.000000	0.000000	10.884974	-0.930717	10.845111	1.000000	5.040812	1543373613.147903	5.040812
0.114956	-1.183562	-0.004444	10.867810	-0.927248	10.828181	54.694838	0.053207	-1025001.000000	0.000000	0.000000	0.000000	10.867810	-0.927248	10.828181	1.000000	5.032738	1543373613.163900	5.032738
0.011177	-1.335988	-0.271588	10.857680	-0.926484	10.818079	54.639833	0.053920	-1025001.000000	0.000000	0.000000	0.000000	10.857680	-0.926484	10.818079	1.000000	5.032367	1543373613.171901	5.032367
-0.098988	-1.333778	-0.349110	10.847566	-0.926589	10.807920	54.552862	0.054637	-1025001.000000	0.000000	0.000000	0.000000	10.847566	-0.926589	10.807920	1.000000	5.029042	1543373613.179902	5.029042
-0.200657	-1.352784	-0.234641	10.837319	-0.927514	10.797555	54.466017	0.055365	-1025001.000000	0.000000	0.000000	0.000000	10.837319	-0.927514	10.797555	1.000000	5.025783	1543373613.187899	5.025783
-0.068404	-1.449046	0.200486	10.816196	-0.927812	10.776328	54.292457	0.056854	-1025001.000000	0.000000	0.000000	0.000000	10.816196	-0.927812	10.776328	1.000000	5.019552	1543373613.203904	5.019552
0.001398	-1.314211	0.456967	10.806297	-0.927265	10.766440	54.205851	0.057607	-1025001.000000	0.000000	0.000000	0.000000	10.806297	-0.927265	10.766440	1.000000	5.016136	1543373613.211902	5.016136
0.088543	-1.237789	0.031803	10.796977	-0.926005	10.757194	54.119342	0.058360	-1025001.000000	0.000000	0.000000	0.000000	10.796977	-0.926005	10.757194	1.000000	5.012453	1543373613.219898	5.012453
-0.056603	-1.425835	0.208253	10.755935	-0.924752	10.716108	53.773871	0.061393	-1025001.000000	0.000000	0.000000	0.000000	10.755935	-0.924752	10.716108	1.000000	4.999460	1543373613.251904	4.999460
0.088099	-1.369643	-0.046781	10.745552	-0.923403	10.705803	53.687748	0.062160	-1025001.000000	0.000000	0.000000	0.000000	10.745552	-0.923403	10.705803	1.000000	4.996276	1543373613.259902	4.996276
0.157573	-1.260974	-0.418643	10.715957	-0.917666	10.676593	53.429801	0.064414	-1025001.000000	0.000000	0.000000	0.000000	10.715957	-0.917666	10.676593	1.000000	4.986004	1543373613.283902	4.986004
0.338954	-1.220289	-0.150731	10.706761	-0.914399	10.667643	53.343960	0.065143	-1025001.000000	0.000000	0.000000	0.000000	10.706761	-0.914399	10.667643	1.000000	4.982269	1543373613.291903	4.982269
0.231842	-1.204839	0.456405	10.697732	-0.912093	10.658779	53.258205	0.065856	-1025001.000000	0.000000	0.000000	0.000000	10.697732	-0.912093	10.658779	1.000000	4.978457	1543373613.299903	4.978457
0.086443	-1.347258	0.138830	10.687543	-0.910802	10.648662	53.172534	0.066561	-1025001.000000	0.000000	0.000000	0.000000	10.687543	-0.910802	10.648662	1.000000	4.975188	1543373613.307902	4.975188
0.168507	-1.313842	-0.025091	10.667106	-0.906774	10.628495	53.001412	0.067950	-1025001.000000	0.000000	0.000000	0.000000	10.667106	-0.906774	10.628495	1.000000	4.968678	1543373613.323903	4.968678
0.196874	-1.395343	-0.013822	10.656520	-0.904548	10.618061	52.915970	0.068630	-1025001.000000	0.000000	0.000000	0.000000	10.656520	-0.904548	10.618061	1.000000	4.965596	1543373613.331904	4.965596
0.242701	-1.379199	0.246586	10.646085	-0.902009	10.607804	52.830643	0.069298	-1025001.000000	0.000000	0.000000	0.000000	10.646085	-0.902009	10.607804	1.000000	4.962448	1543373613.339902	4.962448
0.193295	-1.318309	0.068190	10.636121	-0.899876	10.597986	52.745374	0.069954	-1025001.000000	0.000000	0.000000	0.000000	10.636121	-0.899876	10.597986	1.000000	4.959080	1543373613.347902	4.959080
0.127445	-1.383284	-0.163618	10.605487	-0.893217	10.567806	52.490066	0.071852	-1025001.000000	0.000000	0.000000	0.000000	10.605487	-0.893217	10.567806	1.000000	4.949331	1543373613.371901	4.949331
-0.051116	-1.441495	-0.322126	10.584042	-0.892340	10.546358	52.318024	0.073096	-1025001.000000	0.000000	0.000000	0.000000	10.584042	-0.892340	10.546358	1.000000	4.943104	1543373613.387902	4.943104
0.218816	-1.336734	0.047857	10.552718	-0.887492	10.515332	52.064083	0.074202	-1025001.000000	0.000000	0.000000	0.000000	10.552718	-0.887492	10.515332	1.000000	4.933713	1543373613.411902	4.933713
0.220741	-1.339357	-0.004206	10.542583	-0.885115	10.505362	51.979692	0.074046	-1025001.000000	0.000000	0.000000	0.000000	10.542583	-0.885115	10.505362	1.000000	4.930451	1543373613.419900	4.930451
-0.149156	-1.266253	0.222658	10.511142	-0.885989	10.473735	51.726942	0.073590	-1025001.000000	0.000000	0.000000	0.000000	10.511142	-0.885989	10.473735	1.000000	4.921153	1543373613.443902	4.921153
-0.071838	-1.312039	-0.125149	10.501222	-0.885947	10.463783	51.642862	0.073460	-1025001.000000	0.000000	0.000000	0.000000	10.501222	-0.885947	10.463783	1.000000	4.917796	1543373613.451902	4.917796
-0.064881	-1.342217	0.328049	10.491090	-0.885896	10.453619	51.558860	0.073336	-1025001.000000	0.000000	0.000000	0.000000	10.491090	-0.885896	10.453619	1.000000	4.914538	1543373613.459902	4.914538
0.052769	-1.324104	0.065612	10.460009	-0.882225	10.422737	51.242037	0.072961	-1025001.000000	0.000000	0.000000	0.000000	10.460009	-0.882225	10.422737	1.000000	4.898852	1543373613.483901	4.898852
-0.125040	-1.444270	-0.291081	10.449018	-0.882498	10.411685	51.158359	0.072837	-1025001.000000	0.000000	0.000000	0.000000	10.449018	-0.882498	10.411685	1.000000	4.895997	1543373613.491902	4.895997
0.049775	-1.244720	0.209286	10.430065	-0.881596	10.392740	50.991353	0.072668	-1025001.000000	0.000000	0.000000	0.000000	10.430065	-0.881596	10.392740	1.000000	4.888881	1543373613.507900	4.888881
0.243808	-1.442042	0.267197	10.388515	-0.884312	10.350808	50.658150	0.075899	-1025001.000000	0.000000	0.000000	0.000000	10.388515	-0.884312	10.350808	1.000000	4.876361	1543373613.539905	4.876361
0.386378	-1.398968	0.053222	10.367166	-0.877271	10.329982	50.492163	0.076296	-1025001.000000	0.000000	0.000000	0.000000	10.367166	-0.877271	10.329982	1.000000	4.870392	1543373613.555903	4.870392
0.298558	-1.358126	0.282006	10.356898	-0.874316	10.319928	50.409336	0.076464	-1025001.000000	0.000000	0.000000	0.000000	10.356898	-0.874316	10.319928	1.000000	4.867223	1543373613.563898	4.867223
0.188396	-1.401226	-0.138012	10.346254	-0.872146	10.309429	50.341181	0.076619	-1025001.000000	0.000000	0.000000	0.000000	10.346254	-0.872146	10.309429	1.000000	4.865643	1543373613.571898	4.865643
0.232030	-1.415617	0.062588	10.335508	-0.869650	10.298856	50.258470	0.076763	-1025001.000000	0.000000	0.000000	0.000000	10.335508	-0.869650	10.298856	1.000000	4.862699	1543373613.579898	4.862699
0.125319	-1.409692	0.091080	10.324808	-0.868013	10.288256	50.175807	0.076897	-1025001.000000	0.000000	0.000000	0.000000	10.324808	-0.868013	10.288256	1.000000	4.859733	1543373613.587902	4.859733
0.063231	-1.282019	0.009777	10.297939	-0.868892	10.261217	49.927708	0.079946	-1025001.000000	0.000000	0.000000	0.000000	10.297939	-0.868892	10.261217	1.000000	4.848320	1543373613.611900	4.848320
0.172533	-1.272424	0.123529	10.288339	-0.866975	10.251745	49.845137	0.080199	-1025001.000000	0.000000	0.000000	0.000000	10.288339	-0.866975	10.251745	1.000000	4.844818	1543373613.619905	4.844818
0.266112	-1.444861	-0.078669	10.257408	-0.860860	10.221220	49.598081	0.080914	-1025001.000000	0.000000	0.000000	0.000000	10.257408	-0.860860	10.221220	1.000000	4.835343	1543373613.643902	4.835343
0.039514	-1.507866	-0.084210	10.245919	-0.859822	10.209777	49.515894	0.081134	-1025001.000000	0.000000	0.000000	0.000000	10.245919	-0.859822	10.209777	1.000000	4.832743	1543373613.651902	4.832743
-0.094580	-1.394059	0.002672	10.235352	-0.859941	10.199163	49.433782	0.081358	-1025001.000000	0.000000	0.000000	0.000000	10.235352	-0.859941	10.199163	1.000000	4.829710	1543373613.659903	4.829710
0.156930	-1.245595	0.299171	10.225985	-0.858195	10.189910	49.344361	0.081583	-1025001.000000	0.000000	0.000000	0.000000	10.225985	-0.858195	10.189910	1.000000	4.825390	1543373613.667904	4.825390
0.260417	-1.327573	0.155599	10.205624	-0.852210	10.169980	49.180587	0.081987	-1025001.000000	0.000000	0.000000	0.000000	10.205624	-0.852210	10.169980	1.000000	4.818969	1543373613.683901	4.818969
0.218283	-1.415944	-0.016551	10.194871	-0.849819	10.159389	49.098811	0.082168	-1025001.000000	0.000000	0.000000	0.000000	10.194871	-0.849819	10.159389	1.000000	4.816031	1543373613.691901	4.816031
0.084946	-1.499451	0.135529	10.183461	-0.848458	10.148054	49.017091	0.082341	-1025001.000000	0.000000	0.000000	0.000000	10.183461	-0.848458	10.148054	1.000000	4.813402	1543373613.699904	4.813402
0.049708	-1.379457	0.322276	10.173030	-0.847483	10.137668	48.935510	0.082513	-1025001.000000	0.000000	0.000000	0.000000	10.173030	-0.847483	10.137668	1.000000	4.810318	1543373613.707902	4.810318
0.037218	-1.461783	0.234046	10.150888	-0.844722	10.115680	48.772599	0.082844	-1025001.000000	0.000000	0.000000	0.000000	10.150888	-0.844722	10.115680	1.000000	4.804762	1543373613.723899	4.804762
-0.065944	-1.338227	-0.099123	10.130954	-0.845017	10.095652	48.609979	0.083190	-1025001.000000	0.000000	0.000000	0.000000	10.130954	-0.845017	10.095652	1.000000	4.798164	1543373613.739900	4.798164
-0.008871	-1.484625	-0.039747	10.098521	-0.843414	10.063239	48.366694	0.083742	-1025001.000000	0.000000	0.000000	0.000000	10.098521	-0.843414	10.063239	1.000000	4.789483	1543373613.763900	4.789483
