auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.059829	-0.045514	0.055202	0.008571	-0.007996	0.003087	22.826830	0.001888	-102901.000000	2.761653	0.252556	-2.750081	2.765469	-0.260551	2.753168	1.000000	8.254235	1543459622.823720	2663.308504
0.037953	-0.045985	0.021192	0.008381	-0.007842	0.002959	22.543973	0.001836	-102901.000000	2.761233	0.252022	-2.749708	2.764906	-0.259864	2.752667	1.000000	8.153614	1543459622.831723	2689.769460
0.036268	-0.021675	0.029081	0.008098	-0.007657	0.002638	22.543944	0.001785	-102901.000000	2.761233	0.252022	-2.749708	2.764569	-0.259679	2.752346	1.000000	8.154597	1543459622.839728	2783.791825
0.046762	-0.030909	0.000012	0.007926	-0.007559	0.002383	22.543917	0.001735	-102901.000000	2.761233	0.252022	-2.749708	2.764306	-0.259581	2.752091	1.000000	8.155363	1543459622.847728	2844.455495
0.062763	-0.094350	0.016548	0.008082	-0.007604	0.002740	22.543865	0.001636	-102901.000000	2.761233	0.252022	-2.749708	2.764666	-0.259626	2.752448	1.000000	8.154282	1543459622.863725	2789.228773
0.076532	-0.090992	-0.032394	0.008322	-0.007784	0.002943	22.543835	0.001586	-102901.000000	2.761233	0.252022	-2.749708	2.764885	-0.259807	2.752651	1.000000	8.153625	1543459622.871720	2708.829420
0.078337	-0.088236	0.008934	0.008571	-0.007983	0.003122	22.543804	0.001534	-102901.000000	2.761233	0.252022	-2.749708	2.765081	-0.260005	2.752830	1.000000	8.153035	1543459622.879720	2630.092812
0.071161	-0.098139	0.033329	0.008810	-0.008134	0.003385	22.543772	0.001481	-102901.000000	2.761233	0.252022	-2.749708	2.765357	-0.260156	2.753093	1.000000	8.152210	1543459622.887720	2558.820080
0.048877	-0.016757	0.013812	0.008616	-0.008086	0.002974	22.543705	0.001374	-102901.000000	2.761233	0.252022	-2.749708	2.764944	-0.260108	2.752682	1.000000	8.153404	1543459622.903728	2616.520618
0.044050	-0.031127	0.045611	0.008425	-0.007973	0.002722	22.543667	0.001290	-102901.000000	2.761233	0.252022	-2.749708	2.764683	-0.259995	2.752430	1.000000	8.154161	1543459622.911724	2675.959037
0.056452	-0.060697	-0.003396	0.008418	-0.007974	0.002698	22.543629	0.001207	-102901.000000	2.761233	0.252022	-2.749708	2.764659	-0.259996	2.752406	1.000000	8.154218	1543459622.919725	2677.990455
0.074443	-0.078366	-0.004157	0.008601	-0.008132	0.002801	22.543592	0.001123	-102901.000000	2.761233	0.252022	-2.749708	2.764776	-0.260154	2.752509	1.000000	8.153858	1543459622.927725	2621.144427
0.090334	-0.083730	0.022623	0.009191	-0.008685	0.003007	22.543513	0.000950	-102901.000000	2.761233	0.252022	-2.749708	2.765033	-0.260707	2.752715	1.000000	8.153072	1543459622.943721	2452.839513
0.060179	-0.060603	0.008873	0.009422	-0.008920	0.003036	22.262015	0.000792	-102901.000000	2.745073	0.235731	-2.734932	2.748877	-0.244651	2.737968	1.000000	8.098586	1543459622.959722	2362.702229
0.054507	-0.054693	-0.022549	0.009380	-0.008899	0.002966	22.261975	0.000723	-102901.000000	2.745073	0.235731	-2.734932	2.748805	-0.244630	2.737898	1.000000	8.098783	1543459622.967725	2373.395896
0.058839	-0.088142	-0.015219	0.009422	-0.008907	0.003075	22.261895	0.000586	-102901.000000	2.745073	0.235731	-2.734932	2.748915	-0.244637	2.738007	1.000000	8.098431	1543459622.983723	2362.643210
0.088755	-0.101502	0.015052	0.010056	-0.009370	0.003649	22.261808	0.000445	-102901.000000	2.745073	0.235731	-2.734932	2.749528	-0.245101	2.738581	1.000000	8.096594	1543459622.999725	2213.884262
0.082172	-0.097716	0.024276	0.010369	-0.009608	0.003900	22.261761	0.000372	-102901.000000	2.745073	0.235731	-2.734932	2.749798	-0.245339	2.738832	1.000000	8.095779	1543459623.007720	2146.961756
0.038869	-0.026010	-0.023676	0.007616	-0.007128	0.002684	22.007602	0.002613	-102901.000000	2.772182	0.242650	-2.761542	2.775488	-0.249778	2.764226	1.000000	7.929273	1543459623.031727	2889.594067
0.039754	-0.035569	0.038957	0.007406	-0.006982	0.002470	22.007585	0.002568	-102901.000000	2.772182	0.242650	-2.761542	2.775262	-0.249632	2.764012	1.000000	7.929913	1543459623.039727	2971.671899
