auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.706581	-1.120927	0.532963	10.844129	-0.895204	10.807116	6.831490	0.000518	-1025001.000000	0.000000	0.000000	0.000000	10.844129	-0.895204	10.807116	1.000000	0.629971	1543371948.283139	0.629971
0.655794	-0.958721	0.436937	10.837058	-0.889593	10.800484	6.757667	0.000474	-1025001.000000	0.000000	0.000000	0.000000	10.837058	-0.889593	10.800484	1.000000	0.623570	1543371948.291138	0.623570
-0.411176	-1.087444	-0.023610	10.813564	-0.886534	10.777163	6.587639	0.000209	-1025001.000000	0.000000	0.000000	0.000000	10.813564	-0.886534	10.777163	1.000000	0.609201	1543371948.315137	0.609201
-0.626813	-1.083033	-0.312475	10.805429	-0.890951	10.768635	6.514997	0.000157	-1025001.000000	0.000000	0.000000	0.000000	10.805429	-0.890951	10.768635	1.000000	0.602937	1543371948.323137	0.602937
-0.741939	-0.998043	0.081697	10.797996	-0.896401	10.760724	6.442721	0.000150	-1025001.000000	0.000000	0.000000	0.000000	10.797996	-0.896401	10.760724	1.000000	0.596659	1543371948.331137	0.596659
-0.772421	-0.939479	0.015063	10.791028	-0.902121	10.753254	6.370821	0.000193	-1025001.000000	0.000000	0.000000	0.000000	10.791028	-0.902121	10.753254	1.000000	0.590381	1543371948.339136	0.590381
-0.584450	-0.965498	-0.045792	10.783854	-0.906316	10.745702	6.299281	0.000280	-1025001.000000	0.000000	0.000000	0.000000	10.783854	-0.906316	10.745702	1.000000	0.584140	1543371948.347137	0.584140
-0.496910	-0.954696	0.857107	10.736900	-0.928001	10.696720	5.878982	0.001534	-1025001.000000	0.000000	0.000000	0.000000	10.736900	-0.928001	10.696720	1.000000	0.547549	1543371948.395132	0.547549
-0.333475	-1.120852	0.677209	10.728527	-0.930208	10.688124	5.842378	0.001858	-1025001.000000	0.000000	0.000000	0.000000	10.728527	-0.930208	10.688124	1.000000	0.544565	1543371948.403133	0.544565
-0.270111	-1.108338	0.595262	10.720251	-0.931905	10.679670	5.774235	0.001879	-1025001.000000	0.000000	0.000000	0.000000	10.720251	-0.931905	10.679670	1.000000	0.538629	1543371948.411133	0.538629
-0.126135	-0.991679	0.124565	10.712879	-0.932461	10.672221	5.706424	0.002036	-1025001.000000	0.000000	0.000000	0.000000	10.712879	-0.932461	10.672221	1.000000	0.532669	1543371948.419135	0.532669
0.419341	-0.868836	-0.416626	10.617592	-0.890461	10.580186	4.876217	0.007974	-1025001.000000	0.000000	0.000000	0.000000	10.617592	-0.890461	10.580186	1.000000	0.459258	1543371948.523139	0.459258
0.083107	-0.716552	-0.478620	10.606311	-0.886730	10.569179	4.760600	0.007906	-1025001.000000	0.000000	0.000000	0.000000	10.606311	-0.886730	10.569179	1.000000	0.448846	1543371948.539138	0.448846
0.033098	-0.810707	-0.969997	10.600321	-0.885981	10.563231	4.704046	0.007863	-1025001.000000	0.000000	0.000000	0.000000	10.600321	-0.885981	10.563231	1.000000	0.443764	1543371948.547139	0.443764
-0.280621	-0.581021	-0.990876	10.590538	-0.888029	10.553241	4.593604	0.007793	-1025001.000000	0.000000	0.000000	0.000000	10.590538	-0.888029	10.553241	1.000000	0.433746	1543371948.563138	0.433746
-0.278314	-0.686643	-1.017370	10.585539	-0.889849	10.548072	4.539750	0.007781	-1025001.000000	0.000000	0.000000	0.000000	10.585539	-0.889849	10.548072	1.000000	0.428863	1543371948.571137	0.428863
-0.260186	-0.755007	-0.109402	10.580056	-0.891615	10.542420	4.416231	0.007788	-1025001.000000	0.000000	0.000000	0.000000	10.580056	-0.891615	10.542420	1.000000	0.417411	1543371948.579136	0.417411
-0.376671	-0.755257	0.283052	10.574593	-0.894364	10.536704	4.363817	0.007816	-1025001.000000	0.000000	0.000000	0.000000	10.574593	-0.894364	10.536704	1.000000	0.412670	1543371948.587136	0.412670
-0.042699	-0.964026	0.058569	10.552324	-0.895645	10.514246	4.212877	0.007995	-1025001.000000	0.000000	0.000000	0.000000	10.552324	-0.895645	10.514246	1.000000	0.399237	1543371948.611139	0.399237
-0.245436	-0.832804	0.174247	10.546233	-0.897272	10.507994	4.164820	0.008071	-1025001.000000	0.000000	0.000000	0.000000	10.546233	-0.897272	10.507994	1.000000	0.394911	1543371948.619137	0.394911
0.047941	-0.606128	0.046450	10.517161	-0.894309	10.479069	3.942961	0.008446	-1025001.000000	0.000000	0.000000	0.000000	10.517161	-0.894309	10.479069	1.000000	0.374907	1543371948.659138	0.374907
0.187082	-0.832928	-0.115904	10.506249	-0.891166	10.468385	3.863546	0.008590	-1025001.000000	0.000000	0.000000	0.000000	10.506249	-0.891166	10.468385	1.000000	0.367738	1543371948.675139	0.367738
0.244689	-0.847704	0.222791	10.500042	-0.888887	10.462349	3.848694	0.008645	-1025001.000000	0.000000	0.000000	0.000000	10.500042	-0.888887	10.462349	1.000000	0.366541	1543371948.683137	0.366541
0.276255	-1.011397	-0.446319	10.492480	-0.886155	10.454992	3.812256	0.008685	-1025001.000000	0.000000	0.000000	0.000000	10.492480	-0.886155	10.454992	1.000000	0.363332	1543371948.691140	0.363332
0.195409	-0.959957	-0.062133	10.485361	-0.884155	10.448017	3.777371	0.008711	-1025001.000000	0.000000	0.000000	0.000000	10.485361	-0.884155	10.448017	1.000000	0.360252	1543371948.699139	0.360252
0.175736	-0.878009	0.046598	10.478901	-0.882380	10.441684	3.744051	0.008726	-1025001.000000	0.000000	0.000000	0.000000	10.478901	-0.882380	10.441684	1.000000	0.357294	1543371948.707140	0.357294
0.122912	-0.693818	0.164173	10.468001	-0.879821	10.430962	3.682261	0.008734	-1025001.000000	0.000000	0.000000	0.000000	10.468001	-0.879821	10.430962	1.000000	0.351764	1543371948.723142	0.351764
0.241021	-0.769989	-0.184531	10.462395	-0.877571	10.425525	3.653881	0.008724	-1025001.000000	0.000000	0.000000	0.000000	10.462395	-0.877571	10.425525	1.000000	0.349239	1543371948.731139	0.349239
0.195093	-0.774407	0.086964	10.456765	-0.875718	10.420031	3.627200	0.008702	-1025001.000000	0.000000	0.000000	0.000000	10.456765	-0.875718	10.420031	1.000000	0.346876	1543371948.739142	0.346876
-0.044394	-0.676266	-0.227621	10.440560	-0.874838	10.403843	3.557796	0.008617	-1025001.000000	0.000000	0.000000	0.000000	10.440560	-0.874838	10.403843	1.000000	0.340767	1543371948.763142	0.340767
-0.120191	-0.689554	-0.316421	10.435585	-0.875504	10.398795	3.538287	0.008598	-1025001.000000	0.000000	0.000000	0.000000	10.435585	-0.875504	10.398795	1.000000	0.339060	1543371948.771142	0.339060
-0.038290	-0.919355	0.033136	10.418392	-0.875016	10.381582	3.610321	0.008566	-1025001.000000	0.000000	0.000000	0.000000	10.418392	-0.875016	10.381582	1.000000	0.346533	1543371948.795141	0.346533
-0.007165	-0.877198	0.162646	10.411947	-0.874712	10.375139	3.596219	0.008560	-1025001.000000	0.000000	0.000000	0.000000	10.411947	-0.874712	10.375139	1.000000	0.345393	1543371948.803141	0.345393
0.108509	-0.858331	0.390035	10.399103	-0.872158	10.362465	3.573660	0.008537	-1025001.000000	0.000000	0.000000	0.000000	10.399103	-0.872158	10.362465	1.000000	0.343651	1543371948.819140	0.343651
0.081987	-0.742702	0.329972	10.393740	-0.871255	10.357159	3.565232	0.008518	-1025001.000000	0.000000	0.000000	0.000000	10.393740	-0.871255	10.357159	1.000000	0.343017	1543371948.827140	0.343017
-0.125428	-0.723011	0.310998	10.382749	-0.871895	10.346075	3.554110	0.008486	-1025001.000000	0.000000	0.000000	0.000000	10.382749	-0.871895	10.346075	1.000000	0.342309	1543371948.843142	0.342309
0.015230	-0.776122	-0.242222	10.377091	-0.871430	10.340436	3.551424	0.008478	-1025001.000000	0.000000	0.000000	0.000000	10.377091	-0.871430	10.340436	1.000000	0.342237	1543371948.851135	0.342237
-0.091755	-0.696513	-0.292761	10.352285	-0.870149	10.315650	3.566791	0.008413	-1025001.000000	0.000000	0.000000	0.000000	10.352285	-0.870149	10.315650	1.000000	0.344541	1543371948.891138	0.344541
-0.044700	-0.838837	-0.148302	10.346128	-0.870130	10.309473	3.584480	0.008413	-1025001.000000	0.000000	0.000000	0.000000	10.346128	-0.870130	10.309473	1.000000	0.346456	1543371948.899138	0.346456
-0.111531	-0.777639	0.312702	10.326682	-0.869275	10.290030	3.617354	0.007955	-1025001.000000	0.000000	0.000000	0.000000	10.326682	-0.869275	10.290030	1.000000	0.350292	1543371948.923142	0.350292
0.118593	-0.265144	-0.420978	10.292602	-0.863734	10.256296	3.840784	0.007039	-1025001.000000	0.000000	0.000000	0.000000	10.292602	-0.863734	10.256296	1.000000	0.373160	1543371949.003137	0.373160
0.041911	-0.325042	-0.048363	10.295286	-0.867151	10.258702	3.870269	0.009658	-1025001.000000	0.000000	0.000000	0.000000	10.295286	-0.867151	10.258702	1.000000	0.375926	1543371949.011140	0.375926
0.071887	-0.348860	0.224263	10.289203	-0.865292	10.252755	3.831958	0.011899	-1025001.000000	0.000000	0.000000	0.000000	10.289203	-0.865292	10.252755	1.000000	0.372425	1543371949.019141	0.372425
0.067382	-0.320879	0.110532	10.283366	-0.861761	10.247194	3.936417	0.011555	-1025001.000000	0.000000	0.000000	0.000000	10.283366	-0.861761	10.247194	1.000000	0.382795	1543371949.043142	0.382795
0.088141	-0.237918	-0.176611	10.282020	-0.861088	10.245899	3.974005	0.011429	-1025001.000000	0.000000	0.000000	0.000000	10.282020	-0.861088	10.245899	1.000000	0.386500	1543371949.051137	0.386500
0.222122	-0.167834	0.179898	10.281251	-0.859437	10.245266	4.012962	0.011295	-1025001.000000	0.000000	0.000000	0.000000	10.281251	-0.859437	10.245266	1.000000	0.390318	1543371949.059139	0.390318
0.091050	-0.435742	0.210556	10.276273	-0.857258	10.240453	4.094700	0.010996	-1025001.000000	0.000000	0.000000	0.000000	10.276273	-0.857258	10.240453	1.000000	0.398462	1543371949.075138	0.398462
-0.024939	-0.436169	0.048083	10.271127	-0.857240	10.235291	4.181281	0.010687	-1025001.000000	0.000000	0.000000	0.000000	10.271127	-0.857240	10.235291	1.000000	0.407091	1543371949.091139	0.407091
-0.114169	-0.460784	-0.079994	10.264845	-0.858241	10.228903	4.295148	0.010394	-1025001.000000	0.000000	0.000000	0.000000	10.264845	-0.858241	10.228903	1.000000	0.418433	1543371949.107142	0.418433
-0.071388	-0.486357	0.203349	10.258539	-0.859463	10.222473	4.390058	0.010130	-1025001.000000	0.000000	0.000000	0.000000	10.258539	-0.859463	10.222473	1.000000	0.427942	1543371949.123141	0.427942
0.011767	-0.421499	0.251516	10.251549	-0.860219	10.215394	4.488890	0.009894	-1025001.000000	0.000000	0.000000	0.000000	10.251549	-0.860219	10.215394	1.000000	0.437874	1543371949.139143	0.437874
0.159691	-0.362733	-0.046985	10.249206	-0.858908	10.213153	4.539676	0.009775	-1025001.000000	0.000000	0.000000	0.000000	10.249206	-0.858908	10.213153	1.000000	0.442930	1543371949.147140	0.442930
-0.208033	-0.410678	0.402213	10.229883	-0.863524	10.193372	4.862001	0.009139	-1025001.000000	0.000000	0.000000	0.000000	10.229883	-0.863524	10.193372	1.000000	0.475274	1543371949.195140	0.475274
-0.182315	-0.442561	0.602887	10.226925	-0.864963	10.190281	4.918330	0.009073	-1025001.000000	0.000000	0.000000	0.000000	10.226925	-0.864963	10.190281	1.000000	0.480920	1543371949.203137	0.480920
-0.142905	-0.561027	0.465656	10.223014	-0.865988	10.186270	4.985730	0.009018	-1025001.000000	0.000000	0.000000	0.000000	10.223014	-0.865988	10.186270	1.000000	0.487697	1543371949.211137	0.487697
-0.042898	-0.479438	0.551722	10.219758	-0.866279	10.182977	5.042438	0.008972	-1025001.000000	0.000000	0.000000	0.000000	10.219758	-0.866279	10.182977	1.000000	0.493401	1543371949.219137	0.493401
0.087214	-0.399296	0.036427	10.217120	-0.865523	10.180394	5.099817	0.008926	-1025001.000000	0.000000	0.000000	0.000000	10.217120	-0.865523	10.180394	1.000000	0.499144	1543371949.227138	0.499144
0.045257	-0.373227	0.053355	10.212526	-0.864652	10.175856	5.216451	0.008825	-1025001.000000	0.000000	0.000000	0.000000	10.212526	-0.864652	10.175856	1.000000	0.510790	1543371949.243135	0.510790
0.003329	-0.282912	-0.258877	10.207829	-0.864411	10.171164	5.335517	0.008721	-1025001.000000	0.000000	0.000000	0.000000	10.207829	-0.864411	10.171164	1.000000	0.522689	1543371949.259137	0.522689
0.183999	-0.293890	-0.056590	10.206036	-0.862948	10.169488	5.395891	0.008665	-1025001.000000	0.000000	0.000000	0.000000	10.206036	-0.862948	10.169488	1.000000	0.528696	1543371949.267136	0.528696
0.028977	-0.432133	-0.080234	10.197637	-0.860448	10.161271	5.600303	0.008450	-1025001.000000	0.000000	0.000000	0.000000	10.197637	-0.860448	10.161271	1.000000	0.549177	1543371949.291136	0.549177
-0.030493	-0.423572	-0.120959	10.194800	-0.860600	10.158412	5.662786	0.008375	-1025001.000000	0.000000	0.000000	0.000000	10.194800	-0.860600	10.158412	1.000000	0.555458	1543371949.299138	0.555458
0.044994	-0.401885	-0.188035	10.192135	-0.860155	10.155775	5.725715	0.008302	-1025001.000000	0.000000	0.000000	0.000000	10.192135	-0.860155	10.155775	1.000000	0.561778	1543371949.307138	0.561778
0.028574	-0.306303	-0.170518	10.187925	-0.859104	10.151638	5.852928	0.008145	-1025001.000000	0.000000	0.000000	0.000000	10.187925	-0.859104	10.151638	1.000000	0.574497	1543371949.323140	0.574497
0.022611	-0.348313	-0.268742	10.185686	-0.858866	10.149411	5.917160	0.008065	-1025001.000000	0.000000	0.000000	0.000000	10.185686	-0.858866	10.149411	1.000000	0.580929	1543371949.331139	0.580929
0.126790	-0.381259	-0.210161	10.183187	-0.857783	10.146994	5.981812	0.007981	-1025001.000000	0.000000	0.000000	0.000000	10.183187	-0.857783	10.146994	1.000000	0.587420	1543371949.339140	0.587420
0.105977	-0.395822	-0.105970	10.180575	-0.856870	10.144451	6.046860	0.007891	-1025001.000000	0.000000	0.000000	0.000000	10.180575	-0.856870	10.144451	1.000000	0.593961	1543371949.347141	0.593961
0.136098	-0.479173	-0.044854	10.174332	-0.855130	10.138332	6.178055	0.007698	-1025001.000000	0.000000	0.000000	0.000000	10.174332	-0.855130	10.138332	1.000000	0.607220	1543371949.363141	0.607220
0.065738	-0.444963	-0.149323	10.171325	-0.854500	10.135368	6.244167	0.007594	-1025001.000000	0.000000	0.000000	0.000000	10.171325	-0.854500	10.135368	1.000000	0.613899	1543371949.371139	0.613899
-0.298558	-0.596820	-0.174634	10.107294	-0.856918	10.070903	7.533742	0.011719	-1025001.000000	0.316767	-0.031126	0.315234	9.790557	-0.825792	9.755669	1.000000	0.769491	1543371949.523134	0.745377
-0.041632	-0.370239	-0.271666	10.102860	-0.859652	10.066220	7.674552	0.011980	-1025001.000000	0.316767	-0.031126	0.315234	9.786122	-0.828526	9.750986	1.000000	0.784228	1543371949.539140	0.759642
0.032099	-0.549055	0.032056	10.085310	-0.854482	10.049046	8.029397	0.012606	-1025001.000000	0.316767	-0.031126	0.315234	9.768573	-0.823356	9.733813	1.000000	0.821962	1543371949.579140	0.796148
0.004244	-0.396387	-0.042187	10.076650	-0.854808	10.040327	8.197121	0.012949	-1025001.000000	0.302819	-0.029396	0.301389	9.773854	-0.825413	9.738938	1.000000	0.838678	1543371949.603138	0.813477
0.125806	-0.297612	-0.039540	10.074829	-0.853812	10.038584	8.268991	0.013063	-1025001.000000	0.302819	-0.029396	0.301389	9.772033	-0.824416	9.737195	1.000000	0.846189	1543371949.611140	0.820757
0.126315	-0.432209	-0.027741	10.071934	-0.852720	10.035772	8.340963	0.013170	-1025001.000000	0.302819	-0.029396	0.301389	9.769139	-0.823324	9.734383	1.000000	0.853807	1543371949.619138	0.828139
0.190703	-0.435627	-0.049981	10.066220	-0.850277	10.030245	8.485335	0.013366	-1025001.000000	0.302819	-0.029396	0.301389	9.763426	-0.820881	9.728856	1.000000	0.869094	1543371949.635138	0.842951
0.150794	-0.449009	-0.179539	10.059696	-0.846935	10.023980	8.630199	0.013518	-1025001.000000	0.302819	-0.029396	0.301389	9.756903	-0.817539	9.722591	1.000000	0.884522	1543371949.651138	0.857899
-0.033923	-0.406985	0.268889	10.053988	-0.847156	10.018234	8.775534	0.013654	-1025001.000000	0.302819	-0.029396	0.301389	9.751195	-0.817760	9.716845	1.000000	0.899945	1543371949.667140	0.872841
-0.034928	-0.386868	0.001004	10.048867	-0.847586	10.013058	8.920795	0.013805	-1025001.000000	0.300414	-0.030997	0.298811	9.748508	-0.816589	9.714247	1.000000	0.915093	1543371949.683139	0.887741
-0.061075	-0.365929	0.303404	10.046511	-0.848075	10.010652	8.993777	0.013886	-1025001.000000	0.300414	-0.030997	0.298811	9.746152	-0.817078	9.711841	1.000000	0.922803	1543371949.691137	0.895214
-0.134108	-0.510657	-0.130536	10.042980	-0.848988	10.007030	9.066878	0.013975	-1025001.000000	0.300414	-0.030997	0.298811	9.742619	-0.817991	9.708219	1.000000	0.930641	1543371949.699138	0.902808
-0.320754	-0.279696	-0.764588	10.038491	-0.853400	10.002150	9.213303	0.014200	-1025001.000000	0.300414	-0.030997	0.298811	9.738128	-0.822403	9.703339	1.000000	0.946106	1543371949.715135	0.917798
-0.438805	-0.396250	-0.790546	10.035857	-0.856730	9.999222	9.286685	0.014347	-1025001.000000	0.300414	-0.030997	0.298811	9.735492	-0.825732	9.700411	1.000000	0.953900	1543371949.723138	0.925350
-0.179912	-0.559085	1.118419	10.023388	-0.859835	9.986440	9.580896	0.015070	-1025001.000000	0.300414	-0.030997	0.298811	9.723021	-0.828838	9.687629	1.000000	0.985383	1543371949.755137	0.955854
0.394003	-0.566575	0.508896	10.015230	-0.853414	9.978804	9.728454	0.015413	-1025001.000000	0.300414	-0.030997	0.298811	9.714867	-0.822417	9.679993	1.000000	1.001399	1543371949.771138	0.971366
0.140688	-0.422298	0.470276	10.007529	-0.854494	9.970982	9.916360	0.015898	-1025001.000000	0.061818	-0.006383	0.061488	9.945721	-0.848111	9.909494	1.000000	0.997048	1543371949.795140	0.990890
0.134032	-0.329298	-0.292558	10.005444	-0.853375	9.968985	9.990365	0.016057	-1025001.000000	0.061818	-0.006383	0.061488	9.943636	-0.846992	9.907498	1.000000	1.004699	1543371949.803138	0.998493
0.083071	-0.409849	0.351550	10.002744	-0.852695	9.966334	10.064458	0.016210	-1025001.000000	0.061818	-0.006383	0.061488	9.940936	-0.846312	9.904846	1.000000	1.012426	1543371949.811138	1.006170
0.283537	-0.440840	-0.418470	9.997269	-0.848564	9.961191	10.212870	0.016486	-1025001.000000	0.061818	-0.006383	0.061488	9.935462	-0.842181	9.899704	1.000000	1.027921	1543371949.827140	1.021566
0.144551	-0.477458	-0.227524	9.991734	-0.846391	9.955821	10.361483	0.016717	-1025001.000000	0.061818	-0.006383	0.061488	9.929927	-0.840008	9.894333	1.000000	1.043460	1543371949.843136	1.037005
0.132802	-0.476056	-0.207009	9.988484	-0.845187	9.952662	10.435913	0.016821	-1025001.000000	0.061818	-0.006383	0.061488	9.926677	-0.838804	9.891174	1.000000	1.051300	1543371949.851138	1.044794
0.029839	-0.297764	0.443736	9.986677	-0.845021	9.950862	10.510351	0.016922	-1025001.000000	0.061818	-0.006383	0.061488	9.924869	-0.838637	9.889374	1.000000	1.058991	1543371949.859135	1.052437
-0.144231	-0.291302	0.080134	9.979797	-0.846340	9.943846	10.727839	0.017235	-1025001.000000	0.000000	0.000000	0.000000	9.979797	-0.846340	9.943846	1.000000	1.074956	1543371949.883139	1.074956
-0.011976	-0.334925	0.143456	9.974698	-0.846895	9.938680	10.877466	0.017476	-1025001.000000	0.000000	0.000000	0.000000	9.974698	-0.846895	9.938680	1.000000	1.090506	1543371949.899141	1.090506
-0.147266	-0.399561	-0.020330	9.967729	-0.848773	9.931526	11.103174	0.017210	-1025001.000000	0.000000	0.000000	0.000000	9.967729	-0.848773	9.931526	1.000000	1.113912	1543371949.923141	1.113912
-0.115525	-0.371295	-0.073330	9.965324	-0.849645	9.929037	11.178534	0.017213	-1025001.000000	0.000000	0.000000	0.000000	9.965324	-0.849645	9.929037	1.000000	1.121743	1543371949.931141	1.121743
-0.062676	-0.404921	0.387593	9.962658	-0.850146	9.926318	11.253952	0.017223	-1025001.000000	0.000000	0.000000	0.000000	9.962658	-0.850146	9.926318	1.000000	1.129613	1543371949.939143	1.129613
-0.113206	-0.520424	0.253209	9.959065	-0.850952	9.922644	11.329374	0.017240	-1025001.000000	0.000000	0.000000	0.000000	9.959065	-0.850952	9.922644	1.000000	1.137594	1543371949.947142	1.137594
0.413429	-0.396863	0.064392	9.953963	-0.846476	9.917905	11.480321	0.017261	-1025001.000000	0.000000	0.000000	0.000000	9.953963	-0.846476	9.917905	1.000000	1.153342	1543371949.963139	1.153342
0.359620	-0.329197	0.056551	9.951893	-0.843609	9.916073	11.544520	0.017239	-1025001.000000	0.000000	0.000000	0.000000	9.951893	-0.843609	9.916073	1.000000	1.160033	1543371949.971137	1.160033
