auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050073	-0.641388	0.116145	1.267535	0.084023	-1.264747	17.548793	0.066618	-202301.000000	8.565229	-1.552322	8.423387	9.825353	1.636344	-9.688134	1.000000	1.786073	1543475308.409539	13.844817
0.061018	-0.711632	0.055752	1.247463	0.082278	-1.244746	18.270325	0.065664	-202301.000000	8.716740	-1.583960	8.571617	9.956774	1.666238	-9.816363	1.000000	1.834964	1543475308.441538	14.645990
0.057787	-0.674802	0.136250	1.242540	0.081890	-1.239839	18.278815	0.065426	-202301.000000	8.716740	-1.583960	8.571617	9.951870	1.665850	-9.811456	1.000000	1.836722	1543475308.449538	14.710847
0.054990	-0.654982	0.077433	1.237771	0.081535	-1.235082	18.287271	0.065189	-202301.000000	8.716740	-1.583960	8.571617	9.947122	1.665495	-9.806700	1.000000	1.838448	1543475308.457536	14.774360
0.048817	-0.645175	0.146975	1.228341	0.080834	-1.225679	18.304094	0.064715	-202301.000000	8.716740	-1.583960	8.571617	9.937733	1.664793	-9.797296	1.000000	1.841878	1543475308.473538	14.901471
0.040245	-0.667557	0.087136	1.223468	0.080588	-1.220811	18.312460	0.064480	-202301.000000	8.716740	-1.583960	8.571617	9.932893	1.664548	-9.792428	1.000000	1.843618	1543475308.481540	14.967669
0.062118	-0.666667	0.064105	1.218605	0.080168	-1.215965	18.320790	0.064245	-202301.000000	8.716740	-1.583960	8.571617	9.928046	1.664128	-9.787582	1.000000	1.845357	1543475308.489539	15.034232
0.066584	-0.668700	0.093620	1.213727	0.079712	-1.211107	18.329090	0.064011	-202301.000000	8.716740	-1.583960	8.571617	9.923180	1.663672	-9.782724	1.000000	1.847098	1543475308.497540	15.101489
0.062821	-0.703195	0.011855	1.208568	0.079259	-1.205967	18.337354	0.063776	-202301.000000	8.716740	-1.583960	8.571617	9.918036	1.663219	-9.777584	1.000000	1.848890	1543475308.505538	15.172791
0.078084	-0.698005	0.039895	1.196729	0.082446	-1.193886	19.117915	0.064198	-202301.000000	9.001950	-1.619732	8.855031	10.192062	1.702178	-10.048917	1.000000	1.875765	1543475308.521536	15.975143
0.082517	-0.696427	0.004673	1.191623	0.081840	-1.188809	19.126110	0.064101	-202301.000000	9.001950	-1.619732	8.855031	10.186956	1.701572	-10.043840	1.000000	1.877510	1543475308.529538	16.050469
0.078702	-0.677051	0.091872	1.186678	0.081282	-1.183891	19.134273	0.064003	-202301.000000	9.001950	-1.619732	8.855031	10.182014	1.701014	-10.038922	1.000000	1.879223	1543475308.537541	16.124232
0.081499	-0.630449	0.104415	1.177375	0.080161	-1.174643	19.150498	0.063802	-202301.000000	9.001950	-1.619732	8.855031	10.172708	1.699892	-10.029674	1.000000	1.882537	1543475308.553540	16.265417
0.094933	-0.640321	-0.004811	1.168199	0.078986	-1.165526	19.166601	0.063597	-202301.000000	9.001950	-1.619732	8.855031	10.163523	1.698718	-10.020557	1.000000	1.885823	1543475308.569539	16.406960
0.082261	-0.674140	0.026733	1.163276	0.078399	-1.160631	19.174607	0.063493	-202301.000000	9.001950	-1.619732	8.855031	10.158599	1.698131	-10.015662	1.000000	1.887525	1543475308.577539	16.483288
0.103888	-0.719133	0.047303	1.152904	0.077031	-1.150328	19.190514	0.063279	-202301.000000	9.001950	-1.619732	8.855031	10.148212	1.696762	-10.005359	1.000000	1.891024	1543475308.593536	16.645364
0.105095	-0.656801	-0.015801	1.142970	0.075546	-1.140470	20.017485	0.063057	-202301.000000	9.105333	-1.482790	8.983787	10.243485	1.558335	-10.124257	1.000000	1.954167	1543475308.609534	17.513575
0.087504	-0.651441	0.053697	1.138229	0.074933	-1.135760	20.025429	0.062942	-202301.000000	9.105333	-1.482790	8.983787	10.238736	1.557722	-10.119546	1.000000	1.955850	1543475308.617536	17.593502
0.079412	-0.630503	0.054915	1.128931	0.073981	-1.126504	20.041458	0.062726	-202301.000000	9.105333	-1.482790	8.983787	10.229444	1.556770	-10.110291	1.000000	1.959193	1543475308.633537	17.752599
0.063333	-0.633559	0.033134	1.124329	0.073572	-1.121919	20.049424	0.062617	-202301.000000	9.105333	-1.482790	8.983787	10.224850	1.556362	-10.105706	1.000000	1.960853	1543475308.641537	17.832344
0.050928	-0.652490	0.029088	1.119572	0.073249	-1.117173	20.057362	0.062508	-202301.000000	9.105333	-1.482790	8.983787	10.220110	1.556039	-10.100960	1.000000	1.962539	1543475308.649540	17.915201
0.080356	-0.656633	0.017722	1.114789	0.072689	-1.112416	20.065262	0.062399	-202301.000000	9.105333	-1.482790	8.983787	10.215323	1.555478	-10.096203	1.000000	1.964232	1543475308.657538	17.999163
0.094525	-0.664314	-0.002501	1.105230	0.071227	-1.102933	20.080969	0.062175	-202301.000000	9.105333	-1.482790	8.983787	10.205727	1.554016	-10.086719	1.000000	1.967618	1543475308.673537	18.169038
0.072340	-0.668287	-0.042171	1.100346	0.070719	-1.098071	20.088774	0.062060	-202301.000000	9.105333	-1.482790	8.983787	10.200845	1.553509	-10.081857	1.000000	1.969325	1543475308.681537	18.256784
0.041639	-0.668481	-0.025231	1.090663	0.070125	-1.088407	20.104282	0.061832	-202301.000000	9.105333	-1.482790	8.983787	10.191203	1.552915	-10.072193	1.000000	1.972709	1543475308.697535	18.433079
0.034928	-0.635912	-0.018937	1.081281	0.069585	-1.079040	20.905194	0.061609	-202301.000000	9.434381	-1.419489	9.326982	10.512024	1.489075	-10.406022	1.000000	1.988693	1543475308.713538	19.333722
0.052629	-0.627223	-0.029442	1.072167	0.069123	-1.069936	20.920617	0.061391	-202301.000000	9.434381	-1.419489	9.326982	10.502947	1.488612	-10.396919	1.000000	1.991881	1543475308.729540	19.512461
0.026766	-0.660678	0.022501	1.070038	0.073575	-1.067505	20.927164	0.062522	-202301.000000	9.434381	-1.419489	9.326982	10.501172	1.493064	-10.394488	1.000000	1.992841	1543475308.737540	19.557407
0.046928	-0.655062	0.015252	1.060308	0.073138	-1.057782	20.942514	0.062682	-202301.000000	9.434381	-1.419489	9.326982	10.491486	1.492627	-10.384765	1.000000	1.996144	1543475308.753538	19.751357
0.056226	-0.638002	0.010759	1.055667	0.072781	-1.053155	20.950140	0.062763	-202301.000000	9.434381	-1.419489	9.326982	10.486855	1.492271	-10.380137	1.000000	1.997752	1543475308.761538	19.845411
0.069975	-0.647524	-0.061609	1.050946	0.072306	-1.048456	20.957732	0.062844	-202301.000000	9.434381	-1.419489	9.326982	10.482136	1.491795	-10.375438	1.000000	1.999376	1543475308.769538	19.941781
0.056315	-0.626526	-0.005776	1.041768	0.071647	-1.039302	20.972820	0.063008	-202301.000000	9.434381	-1.419489	9.326982	10.472981	1.491137	-10.366284	1.000000	2.002564	1543475308.785538	20.131945
0.080733	-0.610873	-0.010997	1.032823	0.070629	-1.030405	20.987783	0.063171	-202301.000000	9.434381	-1.419489	9.326982	10.464030	1.490118	-10.357388	1.000000	2.005707	1543475308.801540	20.320794
0.090781	-0.641609	0.001400	1.028159	0.069993	-1.025774	21.822545	0.063251	-202301.000000	9.499903	-1.334014	9.405773	10.525607	1.404007	-10.431547	1.000000	2.073281	1543475308.809538	21.224875
0.065152	-0.664431	-0.022000	1.013587	0.068424	-1.011275	21.844883	0.063483	-202301.000000	9.499903	-1.334014	9.405773	10.511029	1.402437	-10.417048	1.000000	2.078282	1543475308.833540	21.552048
0.067618	-0.667972	-0.001274	1.008707	0.067955	-1.006416	21.852260	0.063559	-202301.000000	9.499903	-1.334014	9.405773	10.506150	1.401969	-10.412189	1.000000	2.079949	1543475308.841541	21.663626
0.091355	-0.653281	0.076866	1.003957	0.067312	-1.001698	21.859601	0.063635	-202301.000000	9.499903	-1.334014	9.405773	10.501389	1.401325	-10.407471	1.000000	2.081591	1543475308.849538	21.773447
0.074929	-0.632044	0.005626	0.999367	0.066810	-0.997131	21.866909	0.063709	-202301.000000	9.499903	-1.334014	9.405773	10.496796	1.400823	-10.402905	1.000000	2.083198	1543475308.857536	21.880758
0.053895	-0.598490	0.062744	0.990724	0.066216	-0.988508	26.302222	0.063858	-202301.000000	10.042342	-1.102701	9.981617	11.032226	1.168917	-10.970125	1.000000	2.384126	1543475308.873540	26.548498
0.066397	-0.670827	0.007811	0.962332	0.063508	-0.960234	26.346713	0.064204	-202301.000000	10.042342	-1.102701	9.981617	11.003824	1.166209	-10.941851	1.000000	2.394323	1543475308.921538	27.377992
0.070945	-0.616064	0.025664	0.873155	0.059817	-0.871103	26.478235	0.065248	-202301.000000	10.042342	-1.102701	9.981617	10.914806	1.162518	-10.852720	1.000000	2.425901	1543475309.073541	30.324791
0.056736	-0.709184	0.068280	0.789702	0.051291	-0.788034	26.584494	0.065077	-202301.000000	10.042342	-1.102701	9.981617	10.831301	1.153992	-10.769651	1.000000	2.454414	1543475309.209539	33.663978
0.063292	-0.632199	0.053541	0.930780	0.060124	-0.928836	26.397379	0.063975	-202301.000000	10.042342	-1.102701	9.981617	10.972244	1.162825	-10.910453	1.000000	2.405832	1543475308.977540	28.360503
0.039965	-0.621040	0.024811	0.882048	0.060633	-0.879962	26.464968	0.065085	-202301.000000	10.042342	-1.102701	9.981617	10.923701	1.163334	-10.861579	1.000000	2.422711	1543475309.057540	30.003998
0.063966	-0.694360	0.055094	0.836596	0.056247	-0.834703	26.529877	0.065737	-202301.000000	10.042342	-1.102701	9.981617	10.878232	1.158948	-10.816320	1.000000	2.438804	1543475309.137541	31.711714
0.064735	-0.726485	0.021307	0.774264	0.050062	-0.772644	26.602010	0.064853	-202301.000000	10.042342	-1.102701	9.981617	10.815867	1.152763	-10.754261	1.000000	2.459536	1543475309.233541	34.357804
0.043654	-0.774138	0.011091	0.661144	0.042232	-0.659794	26.709949	0.066513	-202301.000000	10.042342	-1.102701	9.981617	10.702827	1.144933	-10.641411	1.000000	2.495598	1543475309.393541	40.399584
0.029735	-0.766388	0.005719	0.655474	0.042000	-0.654128	26.714943	0.066550	-202301.000000	10.042342	-1.102701	9.981617	10.697168	1.144700	-10.635745	1.000000	2.497385	1543475309.401538	40.756647
0.032661	-0.779957	-0.066523	0.649689	0.041731	-0.648347	26.719896	0.066588	-202301.000000	10.042342	-1.102701	9.981617	10.691392	1.144432	-10.629964	1.000000	2.499197	1543475309.409539	41.127238
0.029350	-0.787018	0.040753	0.643854	0.041489	-0.642516	26.724885	0.066552	-202301.000000	10.042342	-1.102701	9.981617	10.685568	1.144190	-10.624133	1.000000	2.501026	1543475309.417541	41.507676
0.053685	-0.817630	0.022791	0.631792	0.040640	-0.630483	26.734726	0.066483	-202301.000000	10.042342	-1.102701	9.981617	10.673514	1.143341	-10.612100	1.000000	2.504773	1543475309.433541	42.315715
0.038164	-0.813503	0.051878	0.625751	0.040311	-0.624452	26.739576	0.066451	-202301.000000	10.042342	-1.102701	9.981617	10.667482	1.143011	-10.606069	1.000000	2.506644	1543475309.441537	42.731943
0.057776	-0.813158	-0.023894	0.619705	0.039821	-0.618424	26.744384	0.066419	-202301.000000	10.042342	-1.102701	9.981617	10.661436	1.142522	-10.600041	1.000000	2.508516	1543475309.449541	43.156652
0.060056	-0.820121	0.039575	0.613612	0.039312	-0.612351	26.749145	0.066387	-202301.000000	10.042342	-1.102701	9.981617	10.655344	1.142013	-10.593968	1.000000	2.510397	1543475309.457541	43.592958
0.062957	-0.837782	0.040503	0.601115	0.038235	-0.599898	26.758527	0.066325	-202301.000000	10.042342	-1.102701	9.981617	10.642847	1.140936	-10.581515	1.000000	2.514226	1543475309.473541	44.514800
0.053711	-0.812090	0.056211	0.595086	0.037783	-0.593886	26.763149	0.066295	-202301.000000	10.042342	-1.102701	9.981617	10.636821	1.140484	-10.575503	1.000000	2.516085	1543475309.481541	44.973548
0.061273	-0.813278	0.026382	0.589050	0.037269	-0.587869	26.767723	0.066265	-202301.000000	10.042342	-1.102701	9.981617	10.630784	1.139970	-10.569486	1.000000	2.517944	1543475309.489537	45.442223
0.079029	-0.823182	0.040334	0.582932	0.036606	-0.581781	26.772255	0.066234	-202301.000000	10.042342	-1.102701	9.981617	10.624660	1.139307	-10.563398	1.000000	2.519822	1543475309.497541	45.926898
0.105278	-0.841475	0.046660	0.560218	0.036668	-0.559016	26.784143	0.067048	-202301.000000	10.042342	-1.102701	9.981617	10.602034	1.139369	-10.540633	1.000000	2.526321	1543475309.521537	47.810231
0.109185	-0.851328	-0.001894	0.553876	0.035744	-0.552721	26.788343	0.067096	-202301.000000	10.042342	-1.102701	9.981617	10.595675	1.138445	-10.534338	1.000000	2.528234	1543475309.529541	48.365258
0.104434	-0.844703	0.039425	0.541281	0.033961	-0.540215	26.796598	0.067183	-202301.000000	10.042342	-1.102701	9.981617	10.583050	1.136662	-10.521832	1.000000	2.532030	1543475309.545538	49.505885
0.082973	-0.844043	0.037789	0.535001	0.033254	-0.533966	28.687626	0.067224	-202301.000000	10.146402	-1.101506	10.086434	10.680852	1.134759	-10.620401	1.000000	2.685893	1543475309.553537	53.621637
0.077409	-0.844447	0.028517	0.528714	0.032589	-0.527709	28.691672	0.067263	-202301.000000	10.146402	-1.101506	10.086434	10.674559	1.134095	-10.614143	1.000000	2.687856	1543475309.561538	54.266879
0.078713	-0.848517	-0.014407	0.522391	0.031910	-0.521415	28.695672	0.067302	-202301.000000	10.146402	-1.101506	10.086434	10.668229	1.133416	-10.607849	1.000000	2.689825	1543475309.569541	54.931454
0.075846	-0.848765	0.046409	0.516072	0.031256	-0.515125	28.699623	0.067340	-202301.000000	10.146402	-1.101506	10.086434	10.661904	1.132762	-10.601559	1.000000	2.691792	1543475309.577541	55.611667
0.073984	-0.869894	-0.010582	0.503121	0.029826	-0.502236	28.707380	0.067412	-202301.000000	10.146402	-1.101506	10.086434	10.648937	1.131332	-10.588671	1.000000	2.695798	1543475309.593540	57.058581
0.074112	-0.859083	0.017908	0.496717	0.029178	-0.495859	28.711186	0.067447	-202301.000000	10.146402	-1.101506	10.086434	10.642527	1.130684	-10.582293	1.000000	2.697779	1543475309.601541	57.801922
0.074460	-0.868797	0.001563	0.490236	0.028520	-0.489406	29.611959	0.067481	-202301.000000	10.016951	-1.088079	9.957680	10.506588	1.116599	-10.447086	1.000000	2.818418	1543475309.609538	60.403418
0.068602	-0.852268	0.016101	0.470988	0.026602	-0.470236	29.622989	0.067580	-202301.000000	10.016951	-1.088079	9.957680	10.487323	1.114681	-10.427916	1.000000	2.824647	1543475309.633541	62.895401
0.060215	-0.843511	0.036152	0.464709	0.026076	-0.463976	29.626474	0.067521	-202301.000000	10.016951	-1.088079	9.957680	10.481043	1.114155	-10.421656	1.000000	2.826672	1543475309.641541	63.752813
0.062227	-0.827779	0.006924	0.458553	0.025544	-0.457841	29.629912	0.067462	-202301.000000	10.016951	-1.088079	9.957680	10.474886	1.113623	-10.415521	1.000000	2.828662	1543475309.649541	64.616117
0.050590	-0.873463	0.013219	0.445707	0.024632	-0.445026	29.636643	0.067346	-202301.000000	10.016951	-1.088079	9.957680	10.462046	1.112711	-10.402705	1.000000	2.832777	1543475309.665541	66.493603
0.065061	-0.902185	-0.013327	0.438956	0.024025	-0.438298	29.639933	0.067289	-202301.000000	10.016951	-1.088079	9.957680	10.455292	1.112104	-10.395978	1.000000	2.834922	1543475309.673540	67.523734
0.080233	-0.928981	-0.005366	0.431994	0.023280	-0.431366	29.643172	0.067231	-202301.000000	10.016951	-1.088079	9.957680	10.448320	1.111359	-10.389046	1.000000	2.837123	1543475309.681541	68.619459
0.084735	-0.936999	-0.016286	0.424971	0.022493	-0.424375	29.646356	0.067172	-202301.000000	10.016951	-1.088079	9.957680	10.441285	1.110573	-10.382055	1.000000	2.839340	1543475309.689538	69.760910
0.078791	-0.908347	-0.023709	0.418173	0.021773	-0.417606	29.649489	0.067112	-202301.000000	10.016951	-1.088079	9.957680	10.434478	1.109852	-10.375286	1.000000	2.841492	1543475309.697538	70.902438
0.062197	-0.860869	0.029686	0.405217	0.020521	-0.404697	30.596938	0.066990	-202301.000000	10.081875	-1.102053	10.021461	10.486418	1.122574	-10.426159	1.000000	2.917768	1543475309.713537	75.507486
0.049670	-0.848904	0.033913	0.398891	0.020075	-0.398386	30.599934	0.066929	-202301.000000	10.081875	-1.102053	10.021461	10.480095	1.122128	-10.419847	1.000000	2.919815	1543475309.721538	76.712484
0.049166	-0.838084	0.010193	0.392649	0.019640	-0.392157	30.602881	0.066870	-202301.000000	10.081875	-1.102053	10.021461	10.473855	1.121693	-10.413619	1.000000	2.921835	1543475309.729541	77.939627
0.056256	-0.844766	0.071602	0.388797	0.019005	-0.388333	30.604937	0.067536	-202301.000000	10.081875	-1.102053	10.021461	10.469985	1.121058	-10.409794	1.000000	2.923112	1543475309.737540	78.716937
0.080611	-0.908814	0.042848	0.368581	0.017028	-0.368187	30.613779	0.067263	-202301.000000	10.081875	-1.102053	10.021461	10.449744	1.119081	-10.389649	1.000000	2.929620	1543475309.761539	83.058560
0.089039	-0.919566	-0.029175	0.361700	0.016217	-0.361336	30.616623	0.067170	-202301.000000	10.081875	-1.102053	10.021461	10.442845	1.118270	-10.382797	1.000000	2.931828	1543475309.769538	84.646549
0.071367	-0.934360	0.060264	0.347686	0.014786	-0.347372	30.622153	0.066982	-202301.000000	10.081875	-1.102053	10.021461	10.428808	1.116838	-10.368833	1.000000	2.936304	1543475309.785539	88.074136
0.064327	-0.926994	-0.000736	0.340740	0.014168	-0.340445	30.624837	0.066887	-202301.000000	10.081875	-1.102053	10.021461	10.421855	1.116221	-10.361907	1.000000	2.938521	1543475309.793539	89.877397
0.049484	-0.892217	0.082346	0.327298	0.013098	-0.327036	31.572894	0.066698	-202301.000000	10.128383	-1.111211	10.067242	10.454907	1.124309	-10.394278	1.000000	3.019911	1543475309.809541	96.465194
0.042941	-0.900056	0.026206	0.320565	0.012670	-0.320314	31.575429	0.066605	-202301.000000	10.128383	-1.111211	10.067242	10.448178	1.123881	-10.387556	1.000000	3.022099	1543475309.817539	98.499311
0.039009	-0.921279	0.052215	0.306913	0.011850	-0.306684	31.580345	0.066423	-202301.000000	10.128383	-1.111211	10.067242	10.434539	1.123061	-10.373925	1.000000	3.026521	1543475309.833541	102.896862
0.046835	-0.938357	-0.008324	0.299870	0.011363	-0.299655	31.582722	0.066334	-202301.000000	10.128383	-1.111211	10.067242	10.427498	1.122574	-10.366897	1.000000	3.028792	1543475309.841541	105.321218
0.052297	-0.920000	0.051234	0.292982	0.010848	-0.292781	31.585046	0.066246	-202301.000000	10.128383	-1.111211	10.067242	10.420609	1.122059	-10.360023	1.000000	3.031017	1543475309.849541	107.805289
0.054981	-0.931511	-0.001087	0.286004	0.010301	-0.285818	31.587315	0.066159	-202301.000000	10.128383	-1.111211	10.067242	10.413628	1.121512	-10.353060	1.000000	3.033267	1543475309.857535	110.443660
0.055817	-0.919939	0.036555	0.272035	0.009201	-0.271879	31.591695	0.065987	-202301.000000	10.128383	-1.111211	10.067242	10.399651	1.120412	-10.339121	1.000000	3.037765	1543475309.873541	116.131021
0.052572	-0.927025	-0.028307	0.265088	0.008676	-0.264946	31.593804	0.065902	-202301.000000	10.128383	-1.111211	10.067242	10.392702	1.119887	-10.332188	1.000000	3.039999	1543475309.881538	119.182331
0.047040	-0.941380	-0.010785	0.258021	0.008185	-0.257891	31.595860	0.065817	-202301.000000	10.128383	-1.111211	10.067242	10.385635	1.119396	-10.325132	1.000000	3.042266	1543475309.889541	122.454781
0.067165	-0.936278	-0.053245	0.244033	0.006995	-0.243932	31.599809	0.065651	-202301.000000	10.128383	-1.111211	10.067242	10.371629	1.118207	-10.311174	1.000000	3.046755	1543475309.905539	129.490146
0.081061	-0.974473	-0.017092	0.229596	0.005493	-0.229531	32.531159	0.065419	-202301.000000	10.038281	-1.102332	9.977572	10.267046	1.107826	-10.207103	1.000000	3.168502	1543475309.921539	141.688441
0.076105	-0.953755	-0.017917	0.222449	0.004763	-0.222398	32.533055	0.065270	-202301.000000	10.038281	-1.102332	9.977572	10.259876	1.107095	-10.199971	1.000000	3.170901	1543475309.929539	146.249389
0.078920	-0.928581	0.016056	0.215510	0.004028	-0.215473	32.534897	0.065120	-202301.000000	10.038281	-1.102332	9.977572	10.252912	1.106360	-10.193045	1.000000	3.173235	1543475309.937537	150.966750
0.082162	-0.906987	0.032942	0.201811	0.002463	-0.201796	32.538423	0.064817	-202301.000000	10.038281	-1.102332	9.977572	10.239146	1.104795	-10.179369	1.000000	3.177845	1543475309.953541	161.232025
0.073823	-0.916384	0.027135	0.194972	0.001777	-0.194964	32.540108	0.064664	-202301.000000	10.038281	-1.102332	9.977572	10.232280	1.104110	-10.172537	1.000000	3.180142	1543475309.961541	166.896077
0.068746	-0.935161	0.019264	0.187984	0.001120	-0.187980	32.541739	0.064510	-202301.000000	10.038281	-1.102332	9.977572	10.225266	1.103452	-10.165553	1.000000	3.182483	1543475309.969539	173.109422
0.071442	-0.951846	0.014107	0.180862	0.000428	-0.180862	32.543316	0.064356	-202301.000000	10.038281	-1.102332	9.977572	10.218114	1.102761	-10.158434	1.000000	3.184865	1543475309.977541	179.934486
