auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.035986	0.161690	-0.213833	6.675982	0.507295	-6.656680	37.009730	0.322202	-2030801.000000	3.404786	0.251239	-3.395504	3.271213	0.256056	-3.261177	1.000000	11.313762	1543475431.777592	5.543713
-0.017233	0.120387	-0.209107	6.678628	0.508508	-6.659241	36.902763	0.320316	-2030801.000000	3.404786	0.251239	-3.395504	3.273861	0.257269	-3.263737	1.000000	11.271938	1543475431.793592	5.525501
-0.019125	0.116688	-0.233575	6.680010	0.509279	-6.660568	37.217633	0.319378	-2030801.000000	3.427684	0.316035	-3.413084	3.253229	0.193243	-3.247484	1.000000	11.440214	1543475431.801595	5.571494
-0.057295	0.113505	-0.163025	6.681367	0.510345	-6.661848	37.164127	0.318444	-2030801.000000	3.427684	0.316035	-3.413084	3.254570	0.194310	-3.248764	1.000000	11.419061	1543475431.809594	5.562354
-0.042055	0.118703	-0.271278	6.682763	0.511304	-6.663174	37.110603	0.317517	-2030801.000000	3.427684	0.316035	-3.413084	3.255951	0.195269	-3.250090	1.000000	11.397777	1543475431.817594	5.553183
0.007322	0.095814	-0.177312	6.685256	0.512414	-6.665589	37.003558	0.315669	-2030801.000000	3.427684	0.316035	-3.413084	3.258428	0.196379	-3.252505	1.000000	11.356261	1543475431.833596	5.535100
0.036433	0.089058	-0.157329	6.686419	0.512720	-6.666732	36.950043	0.314744	-2030801.000000	3.427684	0.316035	-3.413084	3.259588	0.196684	-3.253649	1.000000	11.335802	1543475431.841597	5.526133
0.072046	0.112672	-0.150961	6.687774	0.512756	-6.668088	36.896527	0.313820	-2030801.000000	3.427684	0.316035	-3.413084	3.260943	0.196720	-3.255004	1.000000	11.314679	1543475431.849597	5.517012
0.029579	0.105004	0.019200	6.689071	0.513110	-6.669362	36.843006	0.312897	-2030801.000000	3.427684	0.316035	-3.413084	3.262236	0.197075	-3.256278	1.000000	11.293788	1543475431.857596	5.507941
0.025385	0.078032	0.051014	6.690153	0.513478	-6.670419	36.789474	0.311977	-2030801.000000	3.427684	0.316035	-3.413084	3.263314	0.197443	-3.257335	1.000000	11.273655	1543475431.865595	5.499048
0.059293	0.066005	0.085766	6.692120	0.513598	-6.672383	36.682362	0.310137	-2030801.000000	3.427684	0.316035	-3.413084	3.265281	0.197563	-3.259299	1.000000	11.234060	1543475431.881597	5.481426
0.092574	0.007564	0.086317	6.692640	0.513384	-6.672920	36.969814	0.309218	-2030801.000000	3.454900	0.373892	-3.434609	3.241314	0.139492	-3.238311	1.000000	11.405810	1543475431.889597	5.523951
0.117516	-0.028850	0.214526	6.692871	0.512936	-6.673187	36.916237	0.308298	-2030801.000000	3.454900	0.373892	-3.434609	3.241561	0.139045	-3.238578	1.000000	11.388413	1543475431.897599	5.515755
0.029142	0.028322	0.235553	6.691444	0.514911	-6.671603	36.650511	0.304240	-2030801.000000	3.454900	0.373892	-3.434609	3.240065	0.141019	-3.236994	1.000000	11.311661	1543475431.937597	5.477220
-0.018474	-0.053549	0.205811	6.691790	0.516016	-6.671865	36.543753	0.302723	-2030801.000000	3.454900	0.373892	-3.434609	3.240374	0.142125	-3.237256	1.000000	11.277633	1543475431.953595	5.460983
-0.038068	-0.058232	0.314411	6.691786	0.516782	-6.671802	36.490366	0.301978	-2030801.000000	3.454900	0.373892	-3.434609	3.240345	0.142890	-3.237193	1.000000	11.261261	1543475431.961595	5.453008
-0.083306	-0.056383	0.150546	6.691791	0.517923	-6.671718	36.437000	0.301242	-2030801.000000	3.454900	0.373892	-3.434609	3.240312	0.144031	-3.237109	1.000000	11.244906	1543475431.969592	5.445030
-0.064512	-0.015995	0.069606	6.692118	0.518948	-6.671967	36.383601	0.300514	-2030801.000000	3.454900	0.373892	-3.434609	3.240605	0.145056	-3.237357	1.000000	11.227408	1543475431.977594	5.436784
0.010364	-0.069573	0.184317	6.692303	0.520050	-6.672066	36.223436	0.298383	-2030801.000000	3.454900	0.373892	-3.434609	3.240754	0.146158	-3.237457	1.000000	11.177471	1543475432.001593	5.412701
0.057270	-0.075708	0.129750	6.692153	0.520060	-6.671915	36.485119	0.297680	-2030801.000000	3.458218	0.439843	-3.430132	3.242775	0.080216	-3.241783	1.000000	11.251203	1543475432.009592	5.451925
0.089650	-0.032978	0.164469	6.695574	0.517606	-6.675537	36.432769	0.296820	-2030801.000000	3.458218	0.439843	-3.430132	3.246336	0.077763	-3.245405	1.000000	11.222734	1543475432.017595	5.441321
0.065763	-0.037407	0.170052	6.695988	0.517286	-6.675977	36.325706	0.295247	-2030801.000000	3.458218	0.439843	-3.430132	3.246768	0.077443	-3.245844	1.000000	11.188266	1543475432.033595	5.424996
0.070969	-0.005937	0.147184	6.696397	0.517230	-6.676391	36.272172	0.294463	-2030801.000000	3.458218	0.439843	-3.430132	3.247181	0.077386	-3.246259	1.000000	11.170357	1543475432.041595	5.416670
0.106793	-0.081924	-0.012684	6.696194	0.516854	-6.676218	36.218657	0.293680	-2030801.000000	3.458218	0.439843	-3.430132	3.246999	0.077011	-3.246085	1.000000	11.154504	1543475432.049592	5.408842
0.137831	-0.098903	0.112072	6.695860	0.516209	-6.675932	36.165104	0.292893	-2030801.000000	3.458218	0.439843	-3.430132	3.246698	0.076365	-3.245799	1.000000	11.139043	1543475432.057595	5.401114
0.088362	-0.066149	-0.041991	6.696082	0.515517	-6.676209	36.058051	0.291312	-2030801.000000	3.458218	0.439843	-3.430132	3.246958	0.075674	-3.246076	1.000000	11.105179	1543475432.073593	5.384947
0.090186	-0.127407	0.164241	6.695521	0.515229	-6.675668	36.004519	0.290521	-2030801.000000	3.458218	0.439843	-3.430132	3.246411	0.075386	-3.245535	1.000000	11.090562	1543475432.081593	5.377404
0.053166	-0.105899	-0.011925	6.695125	0.515265	-6.675268	35.951005	0.289729	-2030801.000000	3.458218	0.439843	-3.430132	3.246012	0.075422	-3.245135	1.000000	11.075440	1543475432.089591	5.369729
0.017173	-0.172877	-0.041284	6.691818	0.516605	-6.671848	36.063677	0.286596	-2030801.000000	3.211627	0.473753	-3.176492	3.495618	0.042852	-3.495355	1.000000	10.316825	1543475432.121593	5.389219
0.015212	-0.261893	-0.126039	6.688896	0.516780	-6.668903	35.956703	0.285050	-2030801.000000	3.211627	0.473753	-3.176492	3.492675	0.043028	-3.492410	1.000000	10.294888	1543475432.137592	5.375581
0.005890	-0.220294	-0.036011	6.686192	0.517380	-6.666144	35.849762	0.283516	-2030801.000000	3.211627	0.473753	-3.176492	3.489924	0.043627	-3.489652	1.000000	10.272361	1543475432.153593	5.361761
-0.020883	-0.232436	-0.069913	6.684782	0.517932	-6.664687	35.796313	0.282756	-2030801.000000	3.211627	0.473753	-3.176492	3.488475	0.044179	-3.488195	1.000000	10.261308	1543475432.161593	5.354896
0.039866	-0.182860	-0.016963	6.682239	0.519068	-6.662048	35.636010	0.280503	-2030801.000000	3.211627	0.473753	-3.176492	3.485851	0.045315	-3.485556	1.000000	10.223046	1543475432.185593	5.332944
-0.056333	-0.336505	0.013134	6.671340	0.521985	-6.650888	35.315703	0.276093	-2030801.000000	3.211627	0.473753	-3.176492	3.474730	0.048232	-3.474395	1.000000	10.163582	1543475432.233593	5.293645
-0.040160	-0.385416	0.044705	6.668710	0.522582	-6.648203	35.557221	0.275379	-2030801.000000	3.206072	0.533002	-3.161456	3.486762	-0.010420	-3.486746	1.000000	10.197777	1543475432.241593	5.331949
0.016579	-0.402460	0.144848	6.663303	0.523212	-6.642729	35.450614	0.273969	-2030801.000000	3.206072	0.533002	-3.161456	3.481287	-0.009790	-3.481273	1.000000	10.183192	1543475432.257595	5.320277
0.042704	-0.499275	0.327435	6.656738	0.522891	-6.636170	35.344131	0.272568	-2030801.000000	3.206072	0.533002	-3.161456	3.474728	-0.010111	-3.474713	1.000000	10.171769	1543475432.273593	5.309527
0.044824	-0.515355	0.311658	6.653078	0.522702	-6.632513	35.290924	0.271868	-2030801.000000	3.206072	0.533002	-3.161456	3.471072	-0.010300	-3.471057	1.000000	10.167153	1543475432.281593	5.304450
0.050551	-0.514261	0.131429	6.649420	0.522483	-6.628861	35.237747	0.271170	-2030801.000000	3.206072	0.533002	-3.161456	3.467421	-0.010519	-3.467405	1.000000	10.162524	1543475432.289593	5.299371
0.081040	-0.571602	0.102005	6.645305	0.521988	-6.624773	35.184620	0.270471	-2030801.000000	3.206072	0.533002	-3.161456	3.463334	-0.011014	-3.463316	1.000000	10.159177	1543475432.297590	5.294658
0.068653	-0.533108	0.059134	6.637411	0.521153	-6.616920	35.381401	0.269071	-2030801.000000	3.180528	0.599296	-3.123556	3.494238	-0.078142	-3.493364	1.000000	10.125642	1543475432.313591	5.330603
0.092413	-0.545299	0.113647	6.633506	0.520582	-6.613048	35.328238	0.268302	-2030801.000000	3.180528	0.599296	-3.123556	3.490380	-0.078714	-3.489492	1.000000	10.121603	1543475432.321590	5.325726
0.075100	-0.527332	0.194402	6.629747	0.520153	-6.609310	35.275098	0.267532	-2030801.000000	3.180528	0.599296	-3.123556	3.486653	-0.079143	-3.485755	1.000000	10.117181	1543475432.329590	5.320731
0.067604	-0.501774	0.089955	6.618297	0.518480	-6.597957	35.115867	0.265208	-2030801.000000	3.180528	0.599296	-3.123556	3.475341	-0.080816	-3.474401	1.000000	10.104295	1543475432.353590	5.305877
0.053337	-0.550148	-0.156416	6.614340	0.518239	-6.594007	35.062843	0.264432	-2030801.000000	3.180528	0.599296	-3.123556	3.471398	-0.081057	-3.470451	1.000000	10.100497	1543475432.361591	5.301034
0.005116	-0.500634	0.010837	6.610788	0.518400	-6.590431	35.009863	0.263658	-2030801.000000	3.180528	0.599296	-3.123556	3.467819	-0.080896	-3.466876	1.000000	10.095642	1543475432.369590	5.295868
0.011432	-0.476594	0.142291	6.599991	0.519294	-6.579530	34.851078	0.261366	-2030801.000000	3.180528	0.599296	-3.123556	3.456900	-0.080002	-3.455974	1.000000	10.081598	1543475432.393590	5.280473
0.036571	-0.504514	-0.156674	6.596400	0.519217	-6.575934	35.131849	0.260608	-2030801.000000	3.137918	0.688608	-3.061430	3.518584	-0.169391	-3.514504	1.000000	9.984656	1543475432.401589	5.325913
0.021933	-0.432937	-0.124873	6.590123	0.519369	-6.569625	35.026279	0.259166	-2030801.000000	3.137918	0.688608	-3.061430	3.512275	-0.169239	-3.508195	1.000000	9.972533	1543475432.417591	5.314966
0.022901	-0.490994	-0.087140	6.582937	0.519406	-6.562414	34.920929	0.257799	-2030801.000000	3.137918	0.688608	-3.061430	3.505071	-0.169202	-3.500984	1.000000	9.962975	1543475432.433593	5.304764
0.077816	-0.493535	-0.257239	6.572147	0.520278	-6.551521	34.870559	0.257348	-2030801.000000	3.137918	0.688608	-3.061430	3.494149	-0.168330	-3.490092	1.000000	9.979701	1543475432.441593	5.305809
0.136614	-0.550821	-0.345189	6.568180	0.519392	-6.547612	34.818239	0.256753	-2030801.000000	3.137918	0.688608	-3.061430	3.490287	-0.169216	-3.486182	1.000000	9.975753	1543475432.449598	5.301048
0.118079	-0.546025	0.146480	6.564275	0.518613	-6.543756	34.766003	0.256155	-2030801.000000	3.137918	0.688608	-3.061430	3.486474	-0.169995	-3.482327	1.000000	9.971681	1543475432.457595	5.296244
0.177431	-0.513845	-0.048484	6.556511	0.516501	-6.536136	34.661574	0.254944	-2030801.000000	3.137918	0.688608	-3.061430	3.478966	-0.172107	-3.474706	1.000000	9.963183	1543475432.473597	5.286588
0.150649	-0.469468	-0.207772	6.550138	0.514598	-6.529892	34.557276	0.253709	-2030801.000000	3.137918	0.688608	-3.061430	3.472825	-0.174010	-3.468463	1.000000	9.950768	1543475432.489596	5.275809
0.066996	-0.562693	-0.007555	6.540230	0.514412	-6.519969	34.659347	0.251239	-2030801.000000	3.904872	0.999892	-3.774685	2.787880	-0.485481	-2.745284	1.000000	12.432152	1543475432.521593	5.299408
0.025147	-0.517914	-0.019022	6.536541	0.514404	-6.516268	34.607153	0.250658	-2030801.000000	3.904872	0.999892	-3.774685	2.784238	-0.485488	-2.741583	1.000000	12.429670	1543475432.529591	5.294414
-0.055093	-0.566215	0.042965	6.528647	0.515500	-6.508263	34.502804	0.249512	-2030801.000000	3.904872	0.999892	-3.774685	2.776164	-0.484393	-2.733578	1.000000	12.428230	1543475432.545595	5.284833
-0.049115	-0.531438	-0.071137	6.524847	0.516080	-6.504405	34.450722	0.248949	-2030801.000000	3.904872	0.999892	-3.774685	2.772264	-0.483812	-2.729721	1.000000	12.426926	1543475432.553590	5.279928
-0.025565	-0.538409	-0.168397	6.520985	0.516477	-6.500500	34.398619	0.248393	-2030801.000000	3.904872	0.999892	-3.774685	2.768350	-0.483415	-2.725816	1.000000	12.425676	1543475432.561593	5.275064
-0.023514	-0.552748	0.014388	6.517019	0.516832	-6.496493	34.346567	0.247843	-2030801.000000	3.904872	0.999892	-3.774685	2.764342	-0.483060	-2.721809	1.000000	12.424860	1543475432.569593	5.270288
0.024240	-0.527547	0.023948	6.509503	0.517183	-6.488925	34.242541	0.246757	-2030801.000000	3.904872	0.999892	-3.774685	2.756830	-0.482709	-2.714241	1.000000	12.420984	1543475432.585595	5.260392
0.026306	-0.625893	0.147257	6.500663	0.516835	-6.480085	34.405178	0.245680	-2030801.000000	2.797454	0.813710	-2.676495	3.815159	-0.296875	-3.803591	1.000000	9.018020	1543475432.601591	5.292564
0.090159	-0.551349	0.043443	6.496711	0.516282	-6.476164	34.353308	0.245142	-2030801.000000	2.797454	0.813710	-2.676495	3.811293	-0.297428	-3.799669	1.000000	9.013558	1543475432.609588	5.287800
0.142502	-0.508531	0.209676	6.493105	0.515324	-6.472623	34.301414	0.244600	-2030801.000000	2.797454	0.813710	-2.676495	3.807837	-0.298386	-3.796128	1.000000	9.008109	1543475432.617593	5.282745
0.077168	-0.538460	0.074142	6.485291	0.514345	-6.464863	34.197798	0.243509	-2030801.000000	2.797454	0.813710	-2.676495	3.800178	-0.299365	-3.788368	1.000000	8.998999	1543475432.633591	5.273132
0.073531	-0.542225	0.154094	6.481414	0.513922	-6.461007	34.146029	0.242961	-2030801.000000	2.797454	0.813710	-2.676495	3.796367	-0.299788	-3.784512	1.000000	8.994396	1543475432.641591	5.268300
0.079523	-0.597530	-0.028714	6.477086	0.513431	-6.456704	34.094295	0.242412	-2030801.000000	2.797454	0.813710	-2.676495	3.792117	-0.300279	-3.780210	1.000000	8.990834	1543475432.649591	5.263833
0.145190	-0.607798	-0.015380	6.472678	0.512409	-6.452364	34.042594	0.241860	-2030801.000000	2.797454	0.813710	-2.676495	3.787872	-0.301301	-3.775869	1.000000	8.987262	1543475432.657591	5.259429
0.136238	-0.616931	0.018393	6.463747	0.510270	-6.443574	33.939287	0.240739	-2030801.000000	2.797454	0.813710	-2.676495	3.779281	-0.303440	-3.767080	1.000000	8.980356	1543475432.673593	5.250714
0.112473	-0.617628	-0.048554	6.459260	0.509505	-6.439134	33.887713	0.240172	-2030801.000000	2.797454	0.813710	-2.676495	3.774917	-0.304205	-3.762639	1.000000	8.977075	1543475432.681590	5.246377
0.129796	-0.587871	0.072903	6.455014	0.508610	-6.434945	33.836135	0.239600	-2030801.000000	2.797454	0.813710	-2.676495	3.770814	-0.305100	-3.758451	1.000000	8.973165	1543475432.689593	5.241838
0.090667	-0.565780	-0.060251	6.446844	0.507136	-6.426866	34.048622	0.238445	-2030801.000000	2.793764	0.913967	-2.640034	3.808623	-0.406832	-3.786832	1.000000	8.939877	1543475432.705593	5.281440
0.111853	-0.547666	0.032494	6.442918	0.506415	-6.422985	33.997141	0.237863	-2030801.000000	2.793764	0.913967	-2.640034	3.804841	-0.407553	-3.782951	1.000000	8.935232	1543475432.713596	5.276668
0.072288	-0.579393	-0.053608	6.434884	0.505097	-6.415030	33.894339	0.236689	-2030801.000000	2.793764	0.913967	-2.640034	3.797074	-0.408871	-3.774996	1.000000	8.926437	1543475432.729592	5.267281
0.058111	-0.601727	-0.117181	6.421070	0.503867	-6.401270	33.740345	0.234922	-2030801.000000	2.793764	0.913967	-2.640034	3.783528	-0.410100	-3.761236	1.000000	8.917695	1543475432.753595	5.254629
0.074928	-0.610770	-0.060393	6.416637	0.503409	-6.396860	33.689093	0.234331	-2030801.000000	2.793764	0.913967	-2.640034	3.779193	-0.410558	-3.756826	1.000000	8.914362	1543475432.761595	5.250272
0.122554	-0.637607	0.097245	6.411998	0.502540	-6.392275	33.637877	0.233738	-2030801.000000	2.793764	0.913967	-2.640034	3.774729	-0.411427	-3.752241	1.000000	8.911335	1543475432.769595	5.246083
0.123083	-0.616182	0.296764	6.407539	0.501663	-6.387870	33.586702	0.233142	-2030801.000000	2.793764	0.913967	-2.640034	3.770447	-0.412304	-3.747836	1.000000	8.907883	1543475432.777594	5.241748
0.144353	-0.569249	0.201751	6.399176	0.499775	-6.379630	33.872495	0.232093	-202301.000000	2.553315	0.930815	-2.377604	4.025172	-0.431041	-4.002027	1.000000	8.415166	1543475432.793598	5.293259
0.137838	-0.489816	0.244795	6.395724	0.498867	-6.376238	33.821413	0.231639	-202301.000000	2.553315	0.930815	-2.377604	4.021898	-0.431948	-3.998635	1.000000	8.409317	1543475432.801598	5.288129
0.092817	-0.455779	0.120285	6.392539	0.498351	-6.373084	33.770372	0.231182	-202301.000000	2.553315	0.930815	-2.377604	4.018817	-0.432464	-3.995480	1.000000	8.403064	1543475432.809596	5.282780
0.137900	-0.717737	0.239416	6.383321	0.496722	-6.363965	33.668340	0.230260	-202301.000000	2.553315	0.930815	-2.377604	4.009927	-0.434094	-3.986361	1.000000	8.396248	1543475432.825599	5.274424
0.123108	-0.812249	0.114062	6.377285	0.495734	-6.357988	33.617428	0.229794	-202301.000000	2.553315	0.930815	-2.377604	4.004093	-0.435081	-3.980385	1.000000	8.395767	1543475432.833594	5.271432
0.085303	-0.765638	0.063069	6.371617	0.495082	-6.352354	33.566282	0.229252	-202301.000000	2.553315	0.930815	-2.377604	3.998563	-0.435733	-3.974750	1.000000	8.394587	1543475432.841594	5.268094
0.011343	-0.561402	-0.062690	6.355129	0.494982	-6.335824	33.362082	0.227095	-202301.000000	2.553315	0.930815	-2.377604	3.982142	-0.435834	-3.958220	1.000000	8.377923	1543475432.873591	5.249631
0.083086	-0.635303	0.015442	6.350501	0.494437	-6.331224	33.311108	0.226562	-202301.000000	2.553315	0.930815	-2.377604	3.977630	-0.436378	-3.953621	1.000000	8.374611	1543475432.881591	5.245429
0.115293	-0.726297	0.009924	6.345146	0.493578	-6.325919	33.260175	0.226028	-202301.000000	2.553315	0.930815	-2.377604	3.972452	-0.437237	-3.948316	1.000000	8.372707	1543475432.889591	5.241830
0.122116	-0.816402	-0.043554	6.339068	0.492611	-6.319898	33.483622	0.225490	-202301.000000	3.782043	1.524755	-3.461065	3.039449	-1.032144	-2.858833	1.000000	11.016347	1543475432.897591	5.282105
0.111325	-0.754497	0.061411	6.327606	0.490810	-6.308542	33.381983	0.224404	-202301.000000	3.782043	1.524755	-3.461065	3.029384	-1.033946	-2.847477	1.000000	11.019395	1543475432.913593	5.275610
0.125045	-0.753066	0.153409	6.322044	0.489841	-6.303039	33.331423	0.223820	-202301.000000	3.782043	1.524755	-3.461065	3.024543	-1.034914	-2.841974	1.000000	11.020316	1543475432.921591	5.272254
0.102866	-0.681779	0.141896	6.318226	0.490542	-6.299155	33.281948	0.223388	-202301.000000	3.782043	1.524755	-3.461065	3.020654	-1.034213	-2.838089	1.000000	11.018128	1543475432.929591	5.267610
0.049076	-0.680291	0.103566	6.304034	0.489583	-6.284995	33.130335	0.221824	-202301.000000	3.782043	1.524755	-3.461065	3.007683	-1.035172	-2.823929	1.000000	11.015235	1543475432.953589	5.255418
0.037768	-0.716599	0.107221	6.298758	0.489336	-6.279722	33.079871	0.221305	-202301.000000	3.782043	1.524755	-3.461065	3.002818	-1.035419	-2.818657	1.000000	11.016275	1543475432.961589	5.251808
0.005342	-0.797777	-0.050567	6.292824	0.489310	-6.273772	33.029454	0.220789	-202301.000000	3.782043	1.524755	-3.461065	2.997243	-1.035445	-2.812707	1.000000	11.019946	1543475432.969589	5.248749
0.027681	-0.817507	-0.089470	6.286732	0.489097	-6.267677	32.979084	0.220276	-202301.000000	3.782043	1.524755	-3.461065	2.991598	-1.035658	-2.806612	1.000000	11.023902	1543475432.977589	5.245823
-0.001601	-0.600715	-0.182262	6.266827	0.488657	-6.247746	33.011156	0.218246	-202301.000000	3.719240	1.645972	-3.335195	3.134060	-1.157315	-2.912551	1.000000	10.533032	1543475433.009591	5.267603
0.090357	-0.689807	-0.133490	6.255791	0.490128	-6.236561	32.861515	0.216952	-202301.000000	3.719240	1.645972	-3.335195	3.123124	-1.155844	-2.901366	1.000000	10.522002	1543475433.033591	5.252975
0.165036	-0.707710	-0.093312	6.250576	0.488892	-6.231427	32.811274	0.216512	-202301.000000	3.719240	1.645972	-3.335195	3.118813	-1.157080	-2.896232	1.000000	10.520435	1543475433.041599	5.249320
0.096687	-0.598955	-0.059760	6.241702	0.487274	-6.222653	32.711043	0.215621	-202301.000000	3.719240	1.645972	-3.335195	3.111269	-1.158698	-2.887458	1.000000	10.513729	1543475433.057593	5.240725
0.207950	-0.700429	-0.161057	6.231772	0.484698	-6.212894	32.610906	0.214712	-202301.000000	3.719240	1.645972	-3.335195	3.103177	-1.161274	-2.877699	1.000000	10.508876	1543475433.073596	5.233007
0.184812	-0.712633	-0.143682	6.226520	0.483307	-6.207734	32.560895	0.214246	-202301.000000	3.719240	1.645972	-3.335195	3.098915	-1.162665	-2.872539	1.000000	10.507193	1543475433.081598	5.229389
