auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.054301	-0.056451	-0.004216	0.007116	-0.007065	-0.000850	47.963409	0.018807	-102901.000000	1.747557	-0.032511	-1.747254	1.746590	0.025445	1.746404	0.000000	27.461179	1543473580.504737	6739.801128
0.063339	-0.073280	0.064040	0.003750	-0.003611	-0.001009	47.964057	0.019956	-102901.000000	1.747557	-0.032511	-1.747254	1.746484	0.028899	1.746245	0.000000	27.463211	1543473580.512737	12791.571451
0.060782	-0.067964	0.038593	0.003841	-0.003836	-0.000193	47.964020	0.020086	-102901.000000	1.747557	-0.032511	-1.747254	1.747297	0.028675	1.747062	0.000000	27.450413	1543473580.544732	12488.503422
0.042657	-0.045349	0.039793	0.003708	-0.003693	-0.000333	47.964018	0.020118	-102901.000000	1.747557	-0.032511	-1.747254	1.747159	0.028817	1.746922	0.000000	27.452572	1543473580.552735	12933.754312
0.052372	-0.006875	0.026822	0.003651	-0.003445	-0.001208	47.964021	0.020186	-102901.000000	1.747557	-0.032511	-1.747254	1.746288	0.029065	1.746047	0.000000	27.466265	1543473580.568739	13137.364465
0.062396	-0.066110	0.046196	0.003723	-0.003417	-0.001479	47.964035	0.020255	-102901.000000	1.747557	-0.032511	-1.747254	1.746018	0.029094	1.745775	0.000000	27.470533	1543473580.584737	12881.988137
0.065697	-0.116797	0.018109	0.003903	-0.003849	-0.000648	47.840716	0.020354	-102901.000000	1.501393	-0.048451	-1.500611	1.500626	0.044603	1.499963	0.000000	31.880502	1543473580.608732	12257.584590
0.051416	-0.040152	0.002986	0.003462	-0.003461	-0.000084	47.841252	0.021558	-102901.000000	1.501393	-0.048451	-1.500611	1.501201	0.044991	1.500527	0.000000	31.868648	1543473580.632735	13820.269963
0.058092	-0.046477	-0.012177	0.003443	-0.003435	-0.000224	47.841219	0.021586	-102901.000000	1.501393	-0.048451	-1.500611	1.501062	0.045016	1.500387	0.000000	31.871575	1543473580.640737	13896.917606
0.073123	-0.082704	0.004913	0.004059	-0.004028	0.000500	47.841077	0.021693	-102901.000000	1.501393	-0.048451	-1.500611	1.501768	0.044424	1.501111	0.000000	31.856506	1543473580.672737	11787.185054
0.053470	-0.046273	0.012761	0.003986	-0.003975	0.000299	47.841001	0.021742	-102901.000000	1.501393	-0.048451	-1.500611	1.501569	0.044477	1.500910	0.000000	31.860672	1543473580.688735	12002.175201
0.052387	-0.048813	0.012599	0.003795	-0.003795	0.000020	47.667635	0.021793	-102901.000000	1.499303	0.084416	-1.496924	1.499541	-0.088211	1.496944	0.000000	31.788151	1543473580.704737	12559.402564
0.074956	-0.082661	0.039413	0.003984	-0.003982	0.000126	47.667565	0.021844	-102901.000000	1.499303	0.084416	-1.496924	1.499658	-0.088398	1.497050	0.000000	31.785632	1543473580.720737	11963.882526
0.078907	-0.102655	0.014114	0.004747	-0.004618	0.001098	47.667444	0.021911	-102901.000000	1.499303	0.084416	-1.496924	1.500666	-0.089034	1.498022	0.000000	31.764198	1543473580.744732	10042.160371
0.070389	-0.088858	0.005355	0.004894	-0.004721	0.001288	47.667399	0.021930	-102901.000000	1.499303	0.084416	-1.496924	1.500862	-0.089137	1.498212	0.000000	31.760025	1543473580.752735	9740.563999
0.060368	-0.004480	0.053832	0.004740	-0.004688	0.000700	47.667311	0.021969	-102901.000000	1.499303	0.084416	-1.496924	1.500272	-0.089104	1.497624	0.000000	31.772444	1543473580.768737	10056.584932
0.069145	-0.058972	0.058749	0.004727	-0.004725	-0.000144	47.667202	0.022027	-102901.000000	1.499303	0.084416	-1.496924	1.499433	-0.089141	1.496781	0.000000	31.790158	1543473580.792737	10083.522195
0.084145	-0.077223	0.040591	0.005135	-0.005135	0.000041	47.548279	0.022061	-102901.000000	1.499107	0.018493	-1.498993	1.499220	-0.023628	1.499033	0.000000	31.715353	1543473580.808737	9259.039665
0.054018	-0.043893	0.059519	0.005205	-0.005201	0.000211	47.548166	0.022105	-102901.000000	1.499107	0.018493	-1.498993	1.499391	-0.023694	1.499204	0.000000	31.711656	1543473580.832735	9134.596586
0.049326	-0.046748	-0.010468	0.005107	-0.005106	0.000080	47.548130	0.022120	-102901.000000	1.499107	0.018493	-1.498993	1.499258	-0.023599	1.499072	0.000000	31.714440	1543473580.840735	9310.673246
0.050484	-0.088187	-0.019797	0.004921	-0.004921	-0.000018	47.548025	0.022169	-102901.000000	1.499107	0.018493	-1.498993	1.499158	-0.023413	1.498975	0.000000	31.716496	1543473580.864737	9662.816825
0.059124	-0.079753	0.045571	0.004934	-0.004933	0.000105	47.547989	0.022186	-102901.000000	1.499107	0.018493	-1.498993	1.499281	-0.023425	1.499098	0.000000	31.713866	1543473580.872737	9636.629755
0.050090	-0.053332	-0.007715	0.004859	-0.004859	0.000045	47.547916	0.022220	-102901.000000	1.499107	0.018493	-1.498993	1.499220	-0.023351	1.499038	0.000000	31.715112	1543473580.888732	9785.386654
0.019944	-0.022315	0.022786	0.003988	-0.003941	-0.000609	47.240321	0.022220	-102901.000000	1.748201	0.083077	-1.746226	1.747785	-0.087018	1.745618	0.000000	27.028678	1543473580.912739	11845.238774
0.030590	-0.027776	0.012812	0.003792	-0.003688	-0.000880	47.240294	0.022182	-102901.000000	1.748201	0.083077	-1.746226	1.747501	-0.086765	1.745346	0.000000	27.033055	1543473580.920739	12459.329127
0.078823	-0.124181	-0.027929	0.003808	-0.003805	-0.000135	47.240213	0.022074	-102901.000000	1.748201	0.083077	-1.746226	1.748252	-0.086882	1.746092	0.000000	27.021401	1543473580.944735	12406.351066
0.066456	-0.105295	-0.024042	0.004077	-0.004024	0.000658	47.240143	0.021999	-102901.000000	1.748201	0.083077	-1.746226	1.749054	-0.087101	1.746884	0.000000	27.008960	1543473580.960732	11585.790931
0.062314	-0.035327	0.011435	0.004059	-0.004036	0.000437	47.240029	0.021884	-102901.000000	1.748201	0.083077	-1.746226	1.748835	-0.087113	1.746664	0.000000	27.012292	1543473580.984737	11637.285160
0.080522	-0.050442	0.011721	0.004255	-0.004255	-0.000015	47.084576	0.021806	-102901.000000	1.750683	0.087822	-1.748479	1.750887	-0.092077	1.748464	0.000000	26.891848	1543473581.000734	11065.445092
0.087504	-0.096217	0.000879	0.002783	-0.002782	-0.000034	47.085215	0.022910	-102901.000000	1.750683	0.087822	-1.748479	1.750791	-0.090604	1.748445	0.000000	26.893680	1543473581.024734	16921.324628
0.061822	-0.049729	-0.008612	0.002928	-0.002924	-0.000143	47.085213	0.022927	-102901.000000	1.750683	0.087822	-1.748479	1.750690	-0.090746	1.748336	0.000000	26.895233	1543473581.040732	16082.144872
0.059380	-0.043137	0.013578	0.002927	-0.002910	-0.000311	47.085213	0.022934	-102901.000000	1.750683	0.087822	-1.748479	1.750521	-0.090732	1.748168	0.000000	26.897830	1543473581.048737	16086.511057
0.078688	-0.107946	0.039846	0.003183	-0.003183	0.000040	47.085216	0.022955	-102901.000000	1.750683	0.087822	-1.748479	1.750885	-0.091005	1.748519	0.000000	26.892234	1543473581.072737	14790.604136
0.092390	-0.093308	0.002468	0.003856	-0.003824	0.000501	47.085208	0.022962	-102901.000000	1.750683	0.087822	-1.748479	1.751379	-0.091646	1.748980	0.000000	26.884648	1543473581.088734	12210.118865
0.055220	-0.020780	0.007665	0.003993	-0.003991	0.000119	46.870151	0.022960	-102901.000000	1.749283	0.128261	-1.744574	1.749698	-0.132252	1.744693	0.000000	26.787559	1543473581.112740	11738.059177
0.049776	-0.017160	0.048387	0.003688	-0.003686	0.000116	46.870754	0.024069	-102901.000000	1.749283	0.128261	-1.744574	1.749672	-0.131946	1.744690	0.000000	26.788307	1543473581.120740	12710.027334
0.069488	-0.088305	0.026113	0.003718	-0.003716	-0.000104	46.870670	0.024039	-102901.000000	1.749283	0.128261	-1.744574	1.749455	-0.131977	1.744470	0.000000	26.791577	1543473581.144737	12608.090278
0.067690	-0.097786	-0.016778	0.003968	-0.003942	0.000448	46.870608	0.024017	-102901.000000	1.749283	0.128261	-1.744574	1.750023	-0.132203	1.745022	0.000000	26.782859	1543473581.160735	11813.408783
0.056813	-0.095975	0.024936	0.004007	-0.003945	0.000703	46.870574	0.024005	-102901.000000	1.749283	0.128261	-1.744574	1.750277	-0.132205	1.745277	0.000000	26.778948	1543473581.168732	11698.277212
0.027215	-0.047072	-0.026154	0.003556	-0.003477	0.000744	46.870502	0.023986	-102901.000000	1.749283	0.128261	-1.744574	1.750283	-0.131738	1.745318	0.000000	26.778814	1543473581.184735	13181.022370
0.042402	-0.038496	0.033930	0.003102	-0.003091	0.000268	46.870436	0.023973	-102901.000000	1.749283	0.128261	-1.744574	1.749779	-0.131351	1.744842	0.000000	26.786489	1543473581.200737	15108.582389
0.055811	-0.052836	-0.012318	0.003057	-0.003052	0.000180	46.753293	0.023968	-102901.000000	1.501881	0.089055	-1.499238	1.502245	-0.092106	1.499419	0.000000	31.122284	1543473581.208737	15294.376972
0.069063	-0.087285	0.025748	0.003248	-0.003219	0.000435	46.753230	0.023957	-102901.000000	1.501881	0.089055	-1.499238	1.502510	-0.092274	1.499674	0.000000	31.116758	1543473581.224732	14394.161992
0.031030	-0.043565	-0.023151	0.002957	-0.002944	0.000271	46.753133	0.023940	-102901.000000	1.501881	0.089055	-1.499238	1.502329	-0.091999	1.499509	0.000000	31.120438	1543473581.248737	15813.374266
0.058179	-0.082445	-0.004726	0.002609	-0.002594	0.000284	46.753042	0.023934	-102901.000000	1.501881	0.089055	-1.499238	1.502320	-0.091649	1.499522	0.000000	31.120559	1543473581.272738	17918.298512
0.082276	-0.104934	0.004522	0.003042	-0.002949	0.000746	46.752976	0.023929	-102901.000000	1.501881	0.089055	-1.499238	1.502803	-0.092004	1.499984	0.000000	31.110508	1543473581.288732	15369.502148
0.044871	-0.053911	0.040564	0.003268	-0.003066	0.001132	46.752863	0.023915	-102901.000000	1.501881	0.089055	-1.499238	1.503196	-0.092121	1.500370	0.000000	31.102310	1543473581.312733	14304.846326
0.053562	-0.012171	0.027902	0.002872	-0.002852	0.000343	46.689591	0.023908	-102901.000000	1.498427	0.108686	-1.494480	1.498978	-0.111538	1.494823	0.000000	31.147608	1543473581.328740	16256.202889
0.079487	-0.085429	0.033777	0.003079	-0.003062	0.000323	46.689498	0.023897	-102901.000000	1.498427	0.108686	-1.494480	1.498974	-0.111748	1.494803	0.000000	31.147634	1543473581.352737	15164.902806
0.082259	-0.110146	-0.005602	0.003341	-0.003272	0.000675	46.689465	0.023891	-102901.000000	1.498427	0.108686	-1.494480	1.499341	-0.111958	1.495155	0.000000	31.139995	1543473581.360735	13973.311417
0.052773	-0.046242	-0.014665	0.003381	-0.003266	0.000872	46.689356	0.023872	-102901.000000	1.498427	0.108686	-1.494480	1.499536	-0.111952	1.495352	0.000000	31.135859	1543473581.384737	13811.154349
0.044999	-0.063832	-0.013875	0.003133	-0.003029	0.000801	46.481043	0.023862	-102901.000000	1.759963	0.054663	-1.759114	1.760861	-0.057691	1.759916	0.000000	26.396769	1543473581.400738	14837.144313
0.084871	-0.105140	-0.034682	0.003724	-0.003582	0.001018	46.480936	0.023781	-102901.000000	1.759963	0.054663	-1.759114	1.761096	-0.058244	1.760133	0.000000	26.393184	1543473581.424735	12482.565186
0.084401	-0.038277	0.042325	0.004118	-0.004015	0.000918	46.480860	0.023698	-102901.000000	1.759963	0.054663	-1.759114	1.761010	-0.058678	1.760032	0.000000	26.394431	1543473581.440735	11286.182104
0.059281	-0.024021	-0.005737	0.004030	-0.003985	0.000598	46.480824	0.023655	-102901.000000	1.759963	0.054663	-1.759114	1.760690	-0.058648	1.759712	0.000000	26.399216	1543473581.448740	11534.592431
0.062165	-0.074956	-0.008581	0.003856	-0.003855	0.000088	46.480730	0.023528	-102901.000000	1.759963	0.054663	-1.759114	1.760175	-0.058517	1.759202	0.000000	26.406875	1543473581.472737	12055.600728
0.074182	-0.104311	0.021910	0.004161	-0.004115	0.000619	46.480664	0.023442	-102901.000000	1.759963	0.054663	-1.759114	1.760715	-0.058777	1.759734	0.000000	26.398745	1543473581.488732	11170.592916
0.055479	-0.093669	0.006896	0.004389	-0.004209	0.001245	46.246932	0.023353	-102901.000000	1.749728	0.104034	-1.746633	1.751226	-0.108243	1.747877	0.000000	26.408325	1543473581.504731	10537.715574
0.040563	-0.029783	0.025865	0.002857	-0.002831	0.000380	46.247564	0.024413	-102901.000000	1.749728	0.104034	-1.746633	1.750278	-0.106865	1.747013	0.000000	26.422977	1543473581.520740	16189.485790
0.069792	-0.060051	0.020127	0.002547	-0.002547	0.000019	46.247569	0.024366	-102901.000000	1.749728	0.104034	-1.746633	1.749901	-0.106581	1.746652	0.000000	26.428681	1543473581.544738	18156.083480
0.076152	-0.066773	0.038339	0.002686	-0.002686	0.000028	46.247571	0.024350	-102901.000000	1.749728	0.104034	-1.746633	1.749918	-0.106720	1.746660	0.000000	26.428427	1543473581.552735	17217.223552
0.032796	-0.043598	0.010599	0.002534	-0.002526	-0.000192	46.247581	0.024281	-102901.000000	1.749728	0.104034	-1.746633	1.749688	-0.106560	1.746441	0.000000	26.431895	1543473581.584737	18254.397683
0.047286	-0.070623	0.025741	0.002229	-0.002217	-0.000228	46.153667	0.024253	-102901.000000	1.749362	0.071642	-1.747894	1.749226	-0.073859	1.747666	0.000000	26.385201	1543473581.600737	20706.459105
0.060514	-0.105650	0.003541	0.002082	-0.002020	0.000506	46.154270	0.025347	-102901.000000	1.749362	0.071642	-1.747894	1.749951	-0.073662	1.748400	0.000000	26.374612	1543473581.608738	22167.821791
0.066206	-0.072085	-0.015615	0.002658	-0.002319	0.001299	46.154165	0.025275	-102901.000000	1.749362	0.071642	-1.747894	1.750756	-0.073961	1.749193	0.000000	26.362418	1543473581.632732	17364.515027
0.043644	-0.032357	0.045760	0.002274	-0.002099	0.000876	46.154093	0.025227	-102901.000000	1.749362	0.071642	-1.747894	1.750324	-0.073741	1.748770	0.000000	26.368880	1543473581.648738	20292.907340
0.077057	-0.049811	0.001869	0.002112	-0.002102	0.000197	46.154001	0.025159	-102901.000000	1.749362	0.071642	-1.747894	1.749646	-0.073745	1.748091	0.000000	26.379052	1543473581.672738	21858.331549
0.081558	-0.101741	-0.000800	0.002352	-0.002302	0.000482	46.153971	0.025134	-102901.000000	1.749362	0.071642	-1.747894	1.749939	-0.073944	1.748376	0.000000	26.374619	1543473581.680738	19621.774724
0.065945	-0.063472	-0.011524	0.002849	-0.002656	0.001030	46.033987	0.025054	-102901.000000	1.500043	0.125387	-1.494793	1.501294	-0.128043	1.495823	0.000000	30.662881	1543473581.704735	16157.348769
0.039352	-0.061257	0.013706	0.002649	-0.002471	0.000955	46.033917	0.025000	-102901.000000	1.500043	0.125387	-1.494793	1.501203	-0.127858	1.495748	0.000000	30.664687	1543473581.720737	17377.688572
0.081920	-0.098365	0.013285	0.002972	-0.002708	0.001223	46.033813	0.024921	-102901.000000	1.500043	0.125387	-1.494793	1.501491	-0.128095	1.496017	0.000000	30.658743	1543473581.744737	15489.247783
0.082033	-0.060621	0.020807	0.003410	-0.003140	0.001328	46.033737	0.024862	-102901.000000	1.500043	0.125387	-1.494793	1.501631	-0.128527	1.496121	0.000000	30.655817	1543473581.760733	13501.058493
0.031481	-0.027223	-0.012842	0.002777	-0.002747	0.000408	46.033634	0.024770	-102901.000000	1.500043	0.125387	-1.494793	1.500681	-0.128134	1.495201	0.000000	30.675155	1543473581.784740	16573.770937
0.074036	-0.071569	0.038598	0.002768	-0.002746	0.000345	46.033575	0.024713	-102901.000000	1.500043	0.125387	-1.494793	1.500618	-0.128133	1.495138	0.000000	30.676409	1543473581.800737	16631.305085
0.065200	-0.097652	-0.024845	0.003554	-0.003286	0.001354	45.853573	0.024620	-102901.000000	1.498585	0.074923	-1.496711	1.500105	-0.078209	1.498064	0.000000	30.566917	1543473581.824733	12901.556689
0.055351	-0.059025	0.023757	0.003508	-0.003252	0.001315	45.853535	0.024588	-102901.000000	1.498585	0.074923	-1.496711	1.500064	-0.078175	1.498026	0.000000	30.567720	1543473581.832735	13071.652203
0.031799	-0.034140	-0.005493	0.002955	-0.002797	0.000953	45.853462	0.024527	-102901.000000	1.498585	0.074923	-1.496711	1.499679	-0.077720	1.497663	0.000000	30.575524	1543473581.848740	15516.437916
0.063231	-0.067197	-0.014396	0.002770	-0.002680	0.000703	45.853395	0.024471	-102901.000000	1.498585	0.074923	-1.496711	1.499423	-0.077603	1.497413	0.000000	30.580695	1543473581.864738	16551.030976
0.074123	-0.072230	0.062022	0.003117	-0.002956	0.000986	45.853327	0.024413	-102901.000000	1.498585	0.074923	-1.496711	1.499720	-0.077879	1.497697	0.000000	30.574585	1543473581.880735	14712.566446
0.068972	-0.053847	-0.036390	0.003151	-0.003020	0.000899	45.853292	0.024383	-102901.000000	1.498585	0.074923	-1.496711	1.499637	-0.077943	1.497610	0.000000	30.576269	1543473581.888735	14550.846229
0.043609	-0.030182	0.020163	0.002444	-0.002416	0.000373	45.590059	0.024259	-102901.000000	1.745487	0.145251	-1.739433	1.746062	-0.147667	1.739806	0.000000	26.110222	1543473581.920740	18650.761596
0.079091	-0.105310	0.012139	0.003079	-0.002770	0.001344	45.589945	0.024164	-102901.000000	1.745487	0.145251	-1.739433	1.747059	-0.148022	1.740777	0.000000	26.095253	1543473581.944733	14807.867581
0.062422	-0.067580	0.032428	0.003319	-0.002942	0.001538	45.589858	0.024097	-102901.000000	1.745487	0.145251	-1.739433	1.747267	-0.148193	1.740971	0.000000	26.092093	1543473581.960735	13734.026106
0.050680	-0.037037	0.033660	0.003150	-0.002857	0.001327	45.589814	0.024063	-102901.000000	1.745487	0.145251	-1.739433	1.747050	-0.148109	1.740760	0.000000	26.095315	1543473581.968735	14471.224214
0.045429	-0.009122	0.028964	0.002538	-0.002482	0.000530	45.589736	0.023998	-102901.000000	1.745487	0.145251	-1.739433	1.746224	-0.147733	1.739964	0.000000	26.107607	1543473581.984741	17964.037754
0.085329	-0.096593	0.023606	0.002922	-0.002826	0.000746	45.589660	0.023913	-102901.000000	1.745487	0.145251	-1.739433	1.746468	-0.148077	1.740179	0.000000	26.103923	1543473582.008738	15599.777597
0.070806	-0.084157	-0.015415	0.002534	-0.002510	0.000347	45.384132	0.024962	-102901.000000	1.748603	0.124773	-1.744146	1.749130	-0.127283	1.744492	0.000000	25.946693	1543473582.024733	17910.281050
0.055755	-0.066707	0.017659	0.002511	-0.002484	0.000369	45.384137	0.024934	-102901.000000	1.748603	0.124773	-1.744146	1.749150	-0.127257	1.744515	0.000000	25.946397	1543473582.032736	18074.986359
0.041189	-0.068699	0.031438	0.002381	-0.002344	0.000416	45.384140	0.024907	-102901.000000	1.748603	0.124773	-1.744146	1.749187	-0.127117	1.744562	0.000000	25.945846	1543473582.040735	19064.118843
0.064777	-0.085282	-0.005028	0.002144	-0.002119	0.000326	45.384155	0.024831	-102901.000000	1.748603	0.124773	-1.744146	1.749081	-0.126892	1.744472	0.000000	25.947436	1543473582.064738	21169.069771
0.077632	-0.073264	0.047769	0.002501	-0.002414	0.000653	45.384161	0.024778	-102901.000000	1.748603	0.124773	-1.744146	1.749428	-0.127187	1.744798	0.000000	25.942289	1543473582.080733	18147.243817
0.044181	-0.036083	0.020671	0.002284	-0.002278	0.000156	45.384172	0.024696	-102901.000000	1.748603	0.124773	-1.744146	1.748923	-0.127051	1.744302	0.000000	25.949789	1543473582.104740	19873.012039
0.041957	-0.018101	0.019563	0.002119	-0.002110	-0.000201	45.236600	0.024670	-102901.000000	1.746913	0.184991	-1.737091	1.746939	-0.187101	1.736890	0.000000	25.894786	1543473582.112741	21345.928986
0.046231	-0.039083	0.023046	0.002028	-0.001989	-0.000393	45.236609	0.024645	-102901.000000	1.746913	0.184991	-1.737091	1.746734	-0.186980	1.736698	0.000000	25.897816	1543473582.120738	22307.308206
0.068869	-0.102111	-0.016320	0.002801	-0.002354	0.001518	45.237095	0.025623	-102901.000000	1.746913	0.184991	-1.737091	1.748673	-0.187345	1.738609	0.000000	25.869383	1543473582.152733	16149.682718
0.056457	-0.028632	0.044013	0.002635	-0.002329	0.001232	45.237010	0.025546	-102901.000000	1.746913	0.184991	-1.737091	1.748387	-0.187320	1.738323	0.000000	25.873572	1543473582.168735	17169.725384
0.045102	-0.029484	0.017872	0.002395	-0.002193	0.000965	45.236971	0.025508	-102901.000000	1.746913	0.184991	-1.737091	1.748106	-0.187184	1.738056	0.000000	25.877704	1543473582.176740	18884.240666
0.067200	-0.089112	0.024002	0.002280	-0.002166	0.000712	45.076724	0.025396	-102901.000000	1.727451	0.348369	-1.691959	1.728586	-0.350535	1.692671	0.000000	26.077219	1543473582.200738	19769.314999
0.057509	-0.068057	-0.000480	0.002532	-0.002384	0.000854	45.076613	0.025280	-102901.000000	1.727451	0.348369	-1.691959	1.728769	-0.350753	1.692812	0.000000	26.074404	1543473582.224733	17803.488124
0.037472	-0.042617	0.012268	0.002125	-0.002046	0.000575	45.076540	0.025204	-102901.000000	1.727451	0.348369	-1.691959	1.728427	-0.350415	1.692533	0.000000	26.079518	1543473582.240735	21212.713328
