auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.033208	-0.847052	0.069862	1.568357	-0.167654	1.559371	14.355922	0.364989	-204101.000000	0.000000	0.000000	0.000000	1.568357	-0.167654	1.559371	1.000000	9.153477	1543388535.033112	9.153477
0.081882	-0.833249	-0.013730	1.555909	-0.166231	1.547004	14.330920	0.365567	-204101.000000	0.000000	0.000000	0.000000	1.555909	-0.166231	1.547004	1.000000	9.210640	1543388535.049112	9.210640
0.036378	-0.773785	0.028626	1.544252	-0.165213	1.535389	14.306115	0.366141	-204101.000000	0.000000	0.000000	0.000000	1.544252	-0.165213	1.535389	1.000000	9.264104	1543388535.065110	9.264104
0.032540	-0.745552	0.020317	1.538771	-0.164858	1.529914	14.293778	0.366431	-204101.000000	0.000000	0.000000	0.000000	1.538771	-0.164858	1.529914	1.000000	9.289088	1543388535.073111	9.289088
0.045136	-0.730189	0.051165	1.533415	-0.164416	1.524575	14.244844	0.366721	-204101.000000	0.000000	0.000000	0.000000	1.533415	-0.164416	1.524575	1.000000	9.289620	1543388535.081111	9.289620
0.065779	-0.782686	0.084868	1.522046	-0.163153	1.513276	14.220386	0.367299	-204101.000000	0.000000	0.000000	0.000000	1.522046	-0.163153	1.513276	1.000000	9.342942	1543388535.097114	9.342942
0.102282	-0.747022	0.091465	1.510836	-0.161403	1.502190	14.196120	0.367869	-204101.000000	0.000000	0.000000	0.000000	1.510836	-0.161403	1.502190	1.000000	9.396202	1543388535.113111	9.396202
0.098476	-0.720034	0.104998	1.505566	-0.160541	1.496982	14.184051	0.368149	-204101.000000	0.000000	0.000000	0.000000	1.505566	-0.160541	1.496982	1.000000	9.421078	1543388535.121111	9.421078
0.082593	-0.715031	0.029167	1.489613	-0.158423	1.481165	14.148093	0.368976	-204101.000000	0.000000	0.000000	0.000000	1.489613	-0.158423	1.481165	1.000000	9.497832	1543388535.145114	9.497832
0.091913	-0.711667	0.030050	1.484406	-0.157626	1.476014	14.136192	0.369247	-204101.000000	0.000000	0.000000	0.000000	1.484406	-0.157626	1.476014	1.000000	9.523128	1543388535.153114	9.523128
0.110118	-0.735851	-0.011377	1.473713	-0.155723	1.465462	14.112522	0.369779	-204101.000000	0.000000	0.000000	0.000000	1.473713	-0.155723	1.465462	1.000000	9.576167	1543388535.169112	9.576167
0.055226	-0.658510	0.039899	1.458866	-0.153696	1.450747	14.083930	0.370553	-204101.000000	0.000000	0.000000	0.000000	1.458866	-0.153696	1.450747	1.000000	9.654027	1543388535.193114	9.654027
0.042467	-0.615265	0.070492	1.454429	-0.153376	1.446319	14.072272	0.370811	-204101.000000	0.000000	0.000000	0.000000	1.454429	-0.153376	1.446319	1.000000	9.675465	1543388535.201114	9.675465
0.062838	-0.634880	-0.015505	1.445572	-0.152498	1.437506	14.049064	0.371327	-204101.000000	0.000000	0.000000	0.000000	1.445572	-0.152498	1.437506	1.000000	9.718686	1543388535.217113	9.718686
0.085719	-0.676032	-0.004213	1.435783	-0.151092	1.427811	14.026006	0.371838	-204101.000000	0.000000	0.000000	0.000000	1.435783	-0.151092	1.427811	1.000000	9.768887	1543388535.233112	9.768887
0.061845	-0.696002	-0.015894	1.430698	-0.150549	1.422755	14.014536	0.372091	-204101.000000	0.000000	0.000000	0.000000	1.430698	-0.150549	1.422755	1.000000	9.795596	1543388535.241112	9.795596
0.030820	-0.668864	0.032686	1.425829	-0.150273	1.417887	14.003106	0.372343	-204101.000000	0.000000	0.000000	0.000000	1.425829	-0.150273	1.417887	1.000000	9.821031	1543388535.249112	9.821031
0.001369	-0.611819	0.051790	1.412624	-0.150243	1.404611	13.969030	0.373116	-204101.000000	0.000000	0.000000	0.000000	1.412624	-0.150243	1.404611	1.000000	9.888712	1543388535.273113	9.888712
0.027453	-0.607702	0.010579	1.408242	-0.150051	1.400225	13.950872	0.373380	-204101.000000	0.000000	0.000000	0.000000	1.408242	-0.150051	1.400225	1.000000	9.906585	1543388535.281115	9.906585
0.029952	-0.616583	0.009274	1.403793	-0.149832	1.395774	13.939624	0.373644	-204101.000000	0.000000	0.000000	0.000000	1.403793	-0.149832	1.395774	1.000000	9.929970	1543388535.289112	9.929970
0.052901	-0.585699	0.063828	1.390228	-0.148622	1.382261	13.906088	0.374440	-204101.000000	0.000000	0.000000	0.000000	1.390228	-0.148622	1.382261	1.000000	10.002736	1543388535.313111	10.002736
0.035244	-0.579474	0.038866	1.386075	-0.148392	1.378109	13.894976	0.374706	-204101.000000	0.000000	0.000000	0.000000	1.386075	-0.148392	1.378109	1.000000	10.024691	1543388535.321112	10.024691
0.023416	-0.571877	0.057144	1.381984	-0.148261	1.374009	13.883902	0.374972	-204101.000000	0.000000	0.000000	0.000000	1.381984	-0.148261	1.374009	1.000000	10.046352	1543388535.329110	10.046352
0.059208	-0.611770	0.031633	1.368984	-0.147390	1.361027	13.850872	0.375785	-204101.000000	0.000000	0.000000	0.000000	1.368984	-0.147390	1.361027	1.000000	10.117627	1543388535.353112	10.117627
0.063210	-0.613696	0.007172	1.364558	-0.146908	1.356627	13.817163	0.376056	-204101.000000	0.000000	0.000000	0.000000	1.364558	-0.146908	1.356627	1.000000	10.125742	1543388535.361111	10.125742
0.056228	-0.583974	0.103392	1.355770	-0.145999	1.347886	13.795470	0.376620	-204101.000000	0.000000	0.000000	0.000000	1.355770	-0.145999	1.347886	1.000000	10.175373	1543388535.377112	10.175373
0.067887	-0.531290	0.033333	1.344748	-0.145114	1.336896	13.763287	0.377502	-204101.000000	0.000000	0.000000	0.000000	1.344748	-0.145114	1.336896	1.000000	10.234841	1543388535.401111	10.234841
0.100162	-0.545883	0.027805	1.340867	-0.144398	1.333069	13.752618	0.377795	-204101.000000	0.000000	0.000000	0.000000	1.340867	-0.144398	1.333069	1.000000	10.256511	1543388535.409111	10.256511
0.095450	-0.582340	0.033240	1.332682	-0.142934	1.324995	13.731239	0.378243	-204101.000000	0.000000	0.000000	0.000000	1.332682	-0.142934	1.324995	1.000000	10.303461	1543388535.425112	10.303461
0.082144	-0.585522	0.024203	1.328482	-0.142324	1.320836	13.720600	0.378464	-204101.000000	0.000000	0.000000	0.000000	1.328482	-0.142324	1.320836	1.000000	10.328027	1543388535.433112	10.328027
0.061287	-0.547883	0.022837	1.324582	-0.141915	1.316958	13.709993	0.378683	-204101.000000	0.000000	0.000000	0.000000	1.324582	-0.141915	1.316958	1.000000	10.350428	1543388535.441112	10.350428
0.030126	-0.504160	0.024897	1.321031	-0.141793	1.313399	13.699416	0.378902	-204101.000000	0.000000	0.000000	0.000000	1.321031	-0.141793	1.313399	1.000000	10.370247	1543388535.449112	10.370247
0.086018	-0.506984	0.011923	1.310284	-0.140761	1.302701	13.667855	0.379565	-204101.000000	0.000000	0.000000	0.000000	1.310284	-0.140761	1.302701	1.000000	10.431215	1543388535.473113	10.431215
0.109208	-0.527990	0.058332	1.306547	-0.139986	1.299026	13.691170	0.379783	-204101.000000	0.000000	0.000000	0.000000	1.306547	-0.139986	1.299026	1.000000	10.478894	1543388535.481114	10.478894
0.110097	-0.544111	0.076841	1.303978	-0.139244	1.296522	13.669604	0.381709	-204101.000000	0.000000	0.000000	0.000000	1.303978	-0.139244	1.296522	1.000000	10.483002	1543388535.497115	10.483002
0.049152	-0.480379	0.040746	1.297048	-0.138433	1.289640	13.648386	0.382115	-204101.000000	0.000000	0.000000	0.000000	1.297048	-0.138433	1.289640	1.000000	10.522649	1543388535.513112	10.522649
0.044084	-0.515359	0.004560	1.286323	-0.141834	1.278479	13.627688	0.384259	-204101.000000	0.000000	0.000000	0.000000	1.286323	-0.141834	1.278479	1.000000	10.594300	1543388535.529113	10.594300
0.104181	-0.571515	0.011229	1.278332	-0.140516	1.270586	13.606906	0.384856	-204101.000000	0.000000	0.000000	0.000000	1.278332	-0.140516	1.270586	1.000000	10.644264	1543388535.545114	10.644264
0.111919	-0.559944	0.031180	1.274338	-0.139691	1.266659	13.596564	0.385150	-204101.000000	0.000000	0.000000	0.000000	1.274338	-0.139691	1.266659	1.000000	10.669510	1543388535.553114	10.669510
0.043833	-0.512524	0.002769	1.266921	-0.138914	1.259282	13.575979	0.385731	-204101.000000	0.000000	0.000000	0.000000	1.266921	-0.138914	1.259282	1.000000	10.715726	1543388535.569109	10.715726
0.016640	-0.502322	-0.004655	1.256985	-0.139005	1.249276	13.551751	0.386615	-204101.000000	0.000000	0.000000	0.000000	1.256985	-0.139005	1.249276	1.000000	10.781152	1543388535.593114	10.781152
0.038552	-0.515683	-0.008203	1.253341	-0.138806	1.245631	13.541578	0.386914	-204101.000000	0.000000	0.000000	0.000000	1.253341	-0.138806	1.245631	1.000000	10.804381	1543388535.601114	10.804381
0.050009	-0.547232	0.008091	1.245649	-0.138110	1.237969	13.521326	0.387511	-204101.000000	0.000000	0.000000	0.000000	1.245649	-0.138110	1.237969	1.000000	10.854844	1543388535.617112	10.854844
0.020849	-0.507851	-0.043438	1.238346	-0.137893	1.230645	13.501192	0.388112	-204101.000000	0.000000	0.000000	0.000000	1.238346	-0.137893	1.230645	1.000000	10.902601	1543388535.633112	10.902601
0.069825	-0.516228	-0.008191	1.227689	-0.137412	1.219975	13.471199	0.389032	-204101.000000	0.000000	0.000000	0.000000	1.227689	-0.137412	1.219975	1.000000	10.972808	1543388535.657115	10.972808
0.076670	-0.537727	-0.020223	1.220215	-0.136445	1.212563	13.451356	0.389644	-204101.000000	0.000000	0.000000	0.000000	1.220215	-0.136445	1.212563	1.000000	11.023755	1543388535.673112	11.023755
0.067735	-0.488678	0.016609	1.213120	-0.135449	1.205534	13.400360	0.390249	-204101.000000	0.000000	0.000000	0.000000	1.213120	-0.135449	1.205534	1.000000	11.046198	1543388535.689112	11.046198
0.084002	-0.494825	0.016683	1.202828	-0.133951	1.195346	13.370970	0.391147	-204101.000000	0.000000	0.000000	0.000000	1.202828	-0.133951	1.195346	1.000000	11.116279	1543388535.713114	11.116279
0.113852	-0.579682	0.042737	1.194908	-0.132345	1.187556	13.351520	0.391733	-204101.000000	0.000000	0.000000	0.000000	1.194908	-0.132345	1.187556	1.000000	11.173682	1543388535.729117	11.173682
0.133430	-0.587211	0.068544	1.190698	-0.131321	1.183434	13.341849	0.392020	-204101.000000	0.000000	0.000000	0.000000	1.190698	-0.131321	1.183434	1.000000	11.205066	1543388535.737115	11.205066
0.070048	-0.486777	0.093787	1.179501	-0.129320	1.172390	13.313020	0.392855	-204101.000000	0.000000	0.000000	0.000000	1.179501	-0.129320	1.172390	1.000000	11.286997	1543388535.761112	11.286997
0.077474	-0.525572	0.067583	1.168728	-0.128054	1.161691	13.319930	0.393679	-204101.000000	0.000000	0.000000	0.000000	1.168728	-0.128054	1.161691	1.000000	11.396948	1543388535.785112	11.396948
0.087711	-0.553319	0.013121	1.164785	-0.127429	1.157793	13.310465	0.393951	-204101.000000	0.000000	0.000000	0.000000	1.164785	-0.127429	1.157793	1.000000	11.427405	1543388535.793112	11.427405
0.095861	-0.538528	0.077477	1.160963	-0.126748	1.154023	13.301030	0.394220	-204101.000000	0.000000	0.000000	0.000000	1.160963	-0.126748	1.154023	1.000000	11.456894	1543388535.801112	11.456894
0.018681	-0.474677	0.020186	1.150473	-0.126202	1.143530	13.272903	0.395027	-204101.000000	0.000000	0.000000	0.000000	1.150473	-0.126202	1.143530	1.000000	11.536907	1543388535.825111	11.536907
0.023389	-0.522727	-0.061552	1.146767	-0.126122	1.139811	13.263578	0.395300	-204101.000000	0.000000	0.000000	0.000000	1.146767	-0.126122	1.139811	1.000000	11.566057	1543388535.833115	11.566057
0.051464	-0.549188	-0.009376	1.142855	-0.125791	1.135912	13.254288	0.395574	-204101.000000	0.000000	0.000000	0.000000	1.142855	-0.125791	1.135912	1.000000	11.597519	1543388535.841115	11.597519
0.063133	-0.537555	-0.068638	1.135163	-0.124934	1.128267	13.235804	0.396120	-204101.000000	0.000000	0.000000	0.000000	1.135163	-0.124934	1.128267	1.000000	11.659830	1543388535.857112	11.659830
0.031251	-0.472563	-0.049581	1.128285	-0.124594	1.121385	13.217435	0.396666	-204101.000000	0.000000	0.000000	0.000000	1.128285	-0.124594	1.121385	1.000000	11.714621	1543388535.873112	11.714621
-0.005799	-0.443914	-0.029743	1.122090	-0.124887	1.115118	13.199378	0.397229	-204101.000000	0.000000	0.000000	0.000000	1.122090	-0.124887	1.115118	1.000000	11.763212	1543388535.889114	11.763212
0.065638	-0.547527	-0.053416	1.111449	-0.124369	1.104469	13.172811	0.398106	-204101.000000	0.000000	0.000000	0.000000	1.111449	-0.124369	1.104469	1.000000	11.851923	1543388535.913114	11.851923
0.073611	-0.577557	-0.048281	1.107311	-0.123836	1.100364	13.163942	0.398335	-204101.000000	0.000000	0.000000	0.000000	1.107311	-0.123836	1.100364	1.000000	11.888212	1543388535.921112	11.888212
0.058725	-0.560917	0.005581	1.103306	-0.123434	1.096379	13.155104	0.398563	-204101.000000	0.000000	0.000000	0.000000	1.103306	-0.123434	1.096379	1.000000	11.923354	1543388535.929112	11.923354
0.032901	-0.480156	-0.034075	1.096226	-0.123176	1.089283	13.137514	0.399021	-204101.000000	0.000000	0.000000	0.000000	1.096226	-0.123176	1.089283	1.000000	11.984316	1543388535.945115	11.984316
0.084775	-0.508558	0.031953	1.086224	-0.122047	1.079346	13.134483	0.399712	-204101.000000	0.000000	0.000000	0.000000	1.086224	-0.122047	1.079346	1.000000	12.091873	1543388535.969112	12.091873
0.054367	-0.494917	0.080842	1.074891	-0.120120	1.068158	13.108807	0.401667	-204101.000000	0.000000	0.000000	0.000000	1.074891	-0.120120	1.068158	1.000000	12.195480	1543388535.993110	12.195480
0.056149	-0.480715	0.003070	1.067902	-0.119485	1.061196	13.091705	0.402005	-204101.000000	0.000000	0.000000	0.000000	1.067902	-0.119485	1.061196	1.000000	12.259281	1543388536.009112	12.259281
0.097900	-0.516523	-0.012847	1.059205	-0.120635	1.052313	13.074998	0.403931	-204101.000000	0.000000	0.000000	0.000000	1.059205	-0.120635	1.052313	1.000000	12.344161	1543388536.025112	12.344161
0.084019	-0.567937	0.047057	1.051231	-0.119275	1.044443	13.058231	0.404341	-204101.000000	0.000000	0.000000	0.000000	1.051231	-0.119275	1.044443	1.000000	12.421842	1543388536.041109	12.421842
0.075781	-0.530539	0.015030	1.047469	-0.118764	1.040715	13.049893	0.404543	-204101.000000	0.000000	0.000000	0.000000	1.047469	-0.118764	1.040715	1.000000	12.458495	1543388536.049109	12.458495
0.017733	-0.470076	0.030768	1.037530	-0.118305	1.030763	13.025042	0.405149	-204101.000000	0.000000	0.000000	0.000000	1.037530	-0.118305	1.030763	1.000000	12.553891	1543388536.073112	12.553891
0.011146	-0.530562	0.012311	1.030413	-0.118314	1.023598	12.971475	0.405563	-204101.000000	0.000000	0.000000	0.000000	1.030413	-0.118314	1.023598	1.000000	12.588621	1543388536.089112	12.588621
0.029303	-0.542767	0.043446	1.026555	-0.118160	1.019732	12.963305	0.405773	-204101.000000	0.000000	0.000000	0.000000	1.026555	-0.118160	1.019732	1.000000	12.627970	1543388536.097112	12.627970
0.018303	-0.541220	-0.048688	1.019029	-0.117857	1.012191	12.947058	0.406196	-204101.000000	0.000000	0.000000	0.000000	1.019029	-0.117857	1.012191	1.000000	12.705287	1543388536.113107	12.705287
-0.019565	-0.510174	0.060221	1.011685	-0.118338	1.004740	12.930925	0.406633	-204101.000000	0.000000	0.000000	0.000000	1.011685	-0.118338	1.004740	1.000000	12.781575	1543388536.129108	12.781575
0.062042	-0.528118	-0.010022	1.000778	-0.117546	0.993851	12.906943	0.407305	-204101.000000	0.000000	0.000000	0.000000	1.000778	-0.117546	0.993851	1.000000	12.896912	1543388536.153110	12.896912
0.045737	-0.514442	0.051760	0.993459	-0.116950	0.986552	12.891104	0.407753	-204101.000000	0.000000	0.000000	0.000000	0.993459	-0.116950	0.986552	1.000000	12.975975	1543388536.169108	12.975975
0.051655	-0.471363	0.043580	0.986583	-0.116437	0.979688	12.875374	0.408202	-204101.000000	0.000000	0.000000	0.000000	0.986583	-0.116437	0.979688	1.000000	13.050477	1543388536.185112	13.050477
0.075745	-0.450348	-0.043035	0.983461	-0.116007	0.976595	12.867552	0.408427	-204101.000000	0.000000	0.000000	0.000000	0.983461	-0.116007	0.976595	1.000000	13.083952	1543388536.193111	13.083952
0.119240	-0.488855	-0.094307	0.980026	-0.115199	0.973232	12.859751	0.408650	-204101.000000	0.000000	0.000000	0.000000	0.980026	-0.115199	0.973232	1.000000	13.121848	1543388536.201115	13.121848
0.164934	-0.514538	-0.030663	0.976389	-0.114000	0.969711	12.851982	0.408866	-204101.000000	0.000000	0.000000	0.000000	0.976389	-0.114000	0.969711	1.000000	13.162763	1543388536.209115	13.162763
0.189581	-0.520920	-0.057655	0.972701	-0.112601	0.966161	12.844242	0.409075	-204101.000000	0.000000	0.000000	0.000000	0.972701	-0.112601	0.966161	1.000000	13.204721	1543388536.217115	13.204721
0.140606	-0.537424	0.003570	0.964969	-0.110301	0.958644	12.828856	0.409469	-204101.000000	0.000000	0.000000	0.000000	0.964969	-0.110301	0.958644	1.000000	13.294581	1543388536.233113	13.294581
0.120693	-0.457260	0.015423	0.958517	-0.108621	0.952343	12.813580	0.409842	-204101.000000	0.000000	0.000000	0.000000	0.958517	-0.108621	0.952343	1.000000	13.368130	1543388536.249115	13.368130
0.125292	-0.483700	0.001240	0.951641	-0.107041	0.945602	12.798410	0.410199	-204101.000000	0.000000	0.000000	0.000000	0.951641	-0.107041	0.945602	1.000000	13.448773	1543388536.265118	13.448773
0.130684	-0.472101	0.039069	0.948350	-0.106149	0.942391	12.790867	0.410371	-204101.000000	0.000000	0.000000	0.000000	0.948350	-0.106149	0.942391	1.000000	13.487494	1543388536.273118	13.487494
0.118948	-0.518156	0.006437	0.944689	-0.105310	0.938801	12.775190	0.410538	-204101.000000	0.000000	0.000000	0.000000	0.944689	-0.105310	0.938801	1.000000	13.523173	1543388536.281118	13.523173
0.033255	-0.504084	-0.040240	0.933930	-0.104045	0.928116	12.752822	0.411024	-204101.000000	0.000000	0.000000	0.000000	0.933930	-0.104045	0.928116	1.000000	13.655007	1543388536.305115	13.655007
0.028085	-0.509702	0.052520	0.930336	-0.103933	0.924512	12.745422	0.411187	-204101.000000	0.000000	0.000000	0.000000	0.930336	-0.103933	0.924512	1.000000	13.699804	1543388536.313115	13.699804
0.060285	-0.507984	-0.071784	0.923211	-0.103359	0.917407	12.730707	0.411516	-204101.000000	0.000000	0.000000	0.000000	0.923211	-0.103359	0.917407	1.000000	13.789592	1543388536.329115	13.789592
0.071530	-0.477924	0.041405	0.912306	-0.101727	0.906617	12.708858	0.411999	-204101.000000	0.000000	0.000000	0.000000	0.912306	-0.101727	0.906617	1.000000	13.930476	1543388536.353112	13.930476
0.064845	-0.464045	0.034946	0.909077	-0.101366	0.903408	12.696889	0.412157	-204101.000000	0.000000	0.000000	0.000000	0.909077	-0.101366	0.903408	1.000000	13.966789	1543388536.361112	13.966789
0.049315	-0.474854	-0.001954	0.899193	-0.100806	0.893525	12.675326	0.412740	-204101.000000	0.000000	0.000000	0.000000	0.899193	-0.100806	0.893525	1.000000	14.096328	1543388536.385112	14.096328
0.037647	-0.527048	0.041015	0.891869	-0.100358	0.886204	12.661078	0.413168	-204101.000000	0.000000	0.000000	0.000000	0.891869	-0.100358	0.886204	1.000000	14.196126	1543388536.401110	14.196126
0.042401	-0.515389	0.006915	0.888227	-0.100129	0.882565	12.653997	0.413383	-204101.000000	0.000000	0.000000	0.000000	0.888227	-0.100129	0.882565	1.000000	14.246357	1543388536.409110	14.246357
-0.006303	-0.466883	0.024917	0.881480	-0.100257	0.875760	12.639850	0.413771	-204101.000000	0.000000	0.000000	0.000000	0.881480	-0.100257	0.875760	1.000000	14.339348	1543388536.425107	14.339348
-0.042849	-0.460078	0.005460	0.875164	-0.101142	0.869300	12.625800	0.414177	-204101.000000	0.000000	0.000000	0.000000	0.875164	-0.101142	0.869300	1.000000	14.426783	1543388536.441110	14.426783
-0.036561	-0.482249	0.015378	0.871790	-0.101572	0.865853	12.618815	0.414389	-204101.000000	0.000000	0.000000	0.000000	0.871790	-0.101572	0.865853	1.000000	14.474603	1543388536.449110	14.474603
0.058933	-0.463746	-0.002998	0.861763	-0.101220	0.855797	12.598022	0.415043	-204101.000000	0.000000	0.000000	0.000000	0.861763	-0.101220	0.855797	1.000000	14.618902	1543388536.473110	14.618902
0.012878	-0.442345	0.029356	0.855532	-0.101080	0.849540	12.578381	0.415482	-204101.000000	0.000000	0.000000	0.000000	0.855532	-0.101080	0.849540	1.000000	14.702405	1543388536.489110	14.702405
0.048766	-0.487807	-0.019317	0.842390	-0.101392	0.836266	12.558917	0.417696	-204101.000000	0.000000	0.000000	0.000000	0.842390	-0.101392	0.836266	1.000000	14.908672	1543388536.513110	14.908672
0.071968	-0.551902	-0.013438	0.838927	-0.101578	0.832755	12.552504	0.419402	-204101.000000	0.000000	0.000000	0.000000	0.838927	-0.101578	0.832755	1.000000	14.962565	1543388536.521110	14.962565
0.088641	-0.542695	0.020106	0.835068	-0.100958	0.828943	12.545929	0.419619	-204101.000000	0.000000	0.000000	0.000000	0.835068	-0.100958	0.828943	1.000000	15.023842	1543388536.529110	15.023842
