auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064773	-0.107742	0.221816	7.803705	-0.656517	7.776040	17.865278	0.018687	-1025501.000000	7.962756	-0.848492	7.917420	0.238417	0.191975	-0.141380	1.000000	74.932873	1543309480.291747	2.289333
0.006715	-0.122905	0.169166	7.803288	-0.656693	7.775606	17.802960	0.018607	-1025501.000000	7.962756	-0.848492	7.917420	0.238533	0.191799	-0.141813	1.000000	74.635175	1543309480.299748	2.281469
-0.067139	-0.060610	0.134358	7.803370	-0.657496	7.775621	17.740658	0.018532	-1025501.000000	7.962756	-0.848492	7.917420	0.237879	0.190996	-0.141799	1.000000	74.578416	1543309480.307747	2.273461
-0.061805	0.012160	0.036631	7.804378	-0.659364	7.776474	17.615998	0.018402	-1025501.000000	7.962756	-0.848492	7.917420	0.235871	0.189128	-0.140946	1.000000	74.684917	1543309480.323751	2.257194
0.067527	-0.021385	0.227551	7.804776	-0.659126	7.776894	17.553669	0.018342	-1025501.000000	7.962756	-0.848492	7.917420	0.235812	0.189366	-0.140526	1.000000	74.439385	1543309480.331752	2.249093
0.000752	-0.118936	0.154562	7.804391	-0.659350	7.776489	17.491389	0.018283	-1025501.000000	7.962756	-0.848492	7.917420	0.235874	0.189142	-0.140931	1.000000	74.155759	1543309480.339747	2.241224
-0.061880	-0.144382	0.257865	7.803183	-0.662043	7.775048	18.099603	0.018145	-1025501.000000	7.975338	-0.867875	7.927976	0.256425	0.205832	-0.152928	1.000000	70.584340	1543309480.363750	2.319515
0.007405	-0.106806	0.191312	7.802895	-0.662225	7.774743	18.037318	0.018109	-1025501.000000	7.975338	-0.867875	7.927976	0.256461	0.205650	-0.153233	1.000000	70.331603	1543309480.371747	2.311619
0.074754	-0.094831	0.026379	7.802698	-0.661869	7.774575	17.975013	0.018074	-1025501.000000	7.975338	-0.867875	7.927976	0.256847	0.206006	-0.153401	1.000000	69.983280	1543309480.379747	2.303692
0.073037	-0.094897	0.095039	7.802005	-0.660857	7.773966	17.788103	0.017952	-1025501.000000	7.975338	-0.867875	7.927976	0.258023	0.207018	-0.154010	1.000000	68.940076	1543309480.403747	2.279940
0.046082	-0.019087	-0.006830	7.802413	-0.660778	7.774383	17.725725	0.017992	-1025501.000000	7.975338	-0.867875	7.927976	0.257837	0.207097	-0.153593	1.000000	68.747684	1543309480.411750	2.271826
0.151003	-0.014904	-0.040810	7.802853	-0.659865	7.774901	17.663384	0.018027	-1025501.000000	7.975338	-0.867875	7.927976	0.258263	0.208010	-0.153075	1.000000	68.392896	1543309480.419748	2.263708
0.142269	-0.004927	-0.097285	7.803371	-0.659025	7.775492	17.601023	0.018055	-1025501.000000	7.975338	-0.867875	7.927976	0.258591	0.208850	-0.152484	1.000000	68.065054	1543309480.427748	2.255567
0.189414	0.011491	-0.274974	7.804904	-0.657082	7.777196	17.476284	0.018090	-1025501.000000	7.975338	-0.867875	7.927976	0.259169	0.210793	-0.150780	1.000000	67.432116	1543309480.443748	2.239141
0.140753	-0.011197	-0.334702	7.805368	-0.656232	7.777733	17.413898	0.018094	-1025501.000000	7.975338	-0.867875	7.927976	0.259549	0.211643	-0.150243	1.000000	67.092827	1543309480.451749	2.231016
0.044641	-0.053436	-0.182246	7.806225	-0.656150	7.778599	18.057380	0.018094	-1025501.000000	7.944624	-0.845870	7.899465	0.224949	0.189720	-0.120866	1.000000	80.273217	1543309480.467750	2.313203
-0.038720	-0.119031	-0.090681	7.805461	-0.656684	7.777788	17.932614	0.018096	-1025501.000000	7.944624	-0.845870	7.899465	0.224937	0.189186	-0.121677	1.000000	79.722761	1543309480.483750	2.297445
0.035110	-0.069121	0.064640	7.805373	-0.656748	7.777694	17.807846	0.017968	-1025501.000000	7.944624	-0.845870	7.899465	0.224934	0.189122	-0.121771	1.000000	79.169348	1543309480.499742	2.281486
-0.058072	-0.034594	-0.108461	7.806225	-0.654448	7.778743	17.620420	0.017728	-1025501.000000	7.944624	-0.845870	7.899465	0.226310	0.191422	-0.120722	1.000000	77.859786	1543309480.523745	2.257227
-0.136073	0.139314	-0.146876	7.808986	-0.657282	7.781275	17.495583	0.017405	-1025501.000000	7.944624	-0.845870	7.899465	0.222563	0.188588	-0.118190	1.000000	78.609724	1543309480.539749	2.240442
-0.095359	0.018312	-0.110940	7.811248	-0.660390	7.783282	17.308321	0.016987	-1025501.000000	7.944624	-0.845870	7.899465	0.218864	0.185480	-0.116183	1.000000	79.082707	1543309480.563747	2.215820
-0.093463	-0.164226	0.018229	7.810335	-0.662582	7.782180	17.961791	0.016751	-1025501.000000	7.894819	-0.843633	7.849615	0.193201	0.181051	-0.067435	1.000000	92.969224	1543309480.579744	2.299746
-0.060190	-0.124315	0.215274	7.804971	-0.662539	7.776799	17.774974	0.016231	-1025501.000000	7.894819	-0.843633	7.849615	0.195184	0.181093	-0.072815	1.000000	91.067660	1543309480.603750	2.277392
0.008531	-0.029585	0.309291	7.805305	-0.662767	7.777115	17.712784	0.016027	-1025501.000000	7.894819	-0.843633	7.849615	0.194855	0.180866	-0.072499	1.000000	90.902321	1543309480.611746	2.269326
0.013688	-0.056841	0.200325	7.805684	-0.662736	7.777499	17.588345	0.015618	-1025501.000000	7.894819	-0.843633	7.849615	0.194742	0.180897	-0.072116	1.000000	90.316358	1543309480.627745	2.253274
-0.020130	0.012904	-0.084032	7.807083	-0.663718	7.778818	17.463866	0.015217	-1025501.000000	7.894819	-0.843633	7.849615	0.193343	0.179915	-0.070796	1.000000	90.325983	1543309480.643747	2.236926
-0.022422	-0.050918	-0.068000	7.807238	-0.664156	7.778937	17.401629	0.015022	-1025501.000000	7.894819	-0.843633	7.849615	0.192892	0.179477	-0.070678	1.000000	90.214229	1543309480.651747	2.228910
-0.036100	-0.039419	-0.184770	7.807483	-0.664702	7.779136	17.339391	0.014831	-1025501.000000	7.894819	-0.843633	7.849615	0.192311	0.178931	-0.070479	1.000000	90.163430	1543309480.659747	2.220868
0.026878	0.142673	-0.029985	7.809443	-0.664506	7.781120	17.947583	0.014259	-1025501.000000	7.896792	-0.799881	7.856177	0.154790	0.135375	-0.075056	1.000000	115.947836	1543309480.683748	2.298190
-0.024655	0.165048	-0.108550	7.811326	-0.665102	7.782959	17.885319	0.014069	-1025501.000000	7.896792	-0.799881	7.856177	0.153383	0.134780	-0.073218	1.000000	116.605674	1543309480.691748	2.289665
-0.048555	0.144305	-0.052971	7.813045	-0.665878	7.784618	17.823030	0.013882	-1025501.000000	7.896792	-0.799881	7.856177	0.151913	0.134003	-0.071559	1.000000	117.324295	1543309480.699749	2.281189
-0.029266	-0.228601	-0.013339	7.812927	-0.667809	7.784334	17.636167	0.013356	-1025501.000000	7.896792	-0.799881	7.856177	0.150348	0.132072	-0.071843	1.000000	117.302504	1543309480.723747	2.257306
0.094824	-0.148034	0.080552	7.811272	-0.666677	7.782770	17.511610	0.013012	-1025501.000000	7.896792	-0.799881	7.856177	0.152091	0.133204	-0.073406	1.000000	115.138710	1543309480.739747	2.241838
-0.045413	0.183259	0.032124	7.815523	-0.667619	7.786956	17.324741	0.012484	-1025501.000000	7.896792	-0.799881	7.856177	0.149281	0.132262	-0.069221	1.000000	116.054582	1543309480.763749	2.216709
0.017600	0.101679	0.094916	7.816904	-0.667854	7.788322	18.044038	0.012313	-1025501.000000	7.904097	-0.766991	7.866796	0.126436	0.099136	-0.078473	1.000000	142.712845	1543309480.771751	2.308336
0.092581	-0.308952	0.024508	7.814961	-0.666991	7.786446	17.919443	0.011968	-1025501.000000	7.904097	-0.766991	7.866796	0.128281	0.100000	-0.080349	1.000000	139.689270	1543309480.787747	2.292966
0.231636	-0.057154	-0.051321	7.813982	-0.663968	7.785722	17.794867	0.011593	-1025501.000000	7.904097	-0.766991	7.866796	0.131098	0.103023	-0.081073	1.000000	135.737205	1543309480.803745	2.277311
0.144433	-0.085698	0.032847	7.813863	-0.663058	7.785680	17.732558	0.011390	-1025501.000000	7.904097	-0.766991	7.866796	0.131840	0.103932	-0.081116	1.000000	134.500767	1543309480.811747	2.269372
0.010146	-0.025620	-0.033036	7.814222	-0.663256	7.786023	17.670241	0.011184	-1025501.000000	7.904097	-0.766991	7.866796	0.131473	0.103735	-0.080772	1.000000	134.402468	1543309480.819750	2.261292
-0.129594	-0.075258	0.087365	7.814186	-0.664541	7.785878	17.607986	0.010983	-1025501.000000	7.904097	-0.766991	7.866796	0.130551	0.102450	-0.080918	1.000000	134.874241	1543309480.827745	2.253336
-0.116764	-0.120584	0.145620	7.813789	-0.665698	7.785380	17.545700	0.010793	-1025501.000000	7.904097	-0.766991	7.866796	0.129957	0.101293	-0.081416	1.000000	135.011585	1543309480.835744	2.245479
0.002629	0.024534	0.248783	7.815066	-0.665512	7.786678	17.421075	0.010416	-1025501.000000	7.904097	-0.766991	7.866796	0.129293	0.101478	-0.080118	1.000000	134.740913	1543309480.851748	2.229165
-0.188064	0.000166	0.157704	7.815635	-0.667318	7.787094	17.358779	0.010236	-1025501.000000	7.904097	-0.766991	7.866796	0.127620	0.099672	-0.079701	1.000000	136.019150	1543309480.859747	2.221032
-0.096100	0.042513	-0.078128	7.816538	-0.668404	7.787907	18.133301	0.010066	-1025501.000000	7.971837	-0.822866	7.929255	0.209375	0.154462	-0.141348	1.000000	86.606998	1543309480.867747	2.319864
-0.088445	0.036964	-0.125500	7.817396	-0.669422	7.788681	18.070985	0.009904	-1025501.000000	7.971837	-0.822866	7.929255	0.208101	0.153444	-0.140574	1.000000	86.837462	1543309480.875747	2.311637
-0.048344	0.136929	-0.189541	7.819974	-0.670749	7.791154	17.946319	0.009596	-1025501.000000	7.971837	-0.822866	7.929255	0.205454	0.152117	-0.138101	1.000000	87.349462	1543309480.891748	2.294933
-0.177083	0.089329	-0.052844	7.821254	-0.672512	7.792287	17.883981	0.009453	-1025501.000000	7.971837	-0.822866	7.929255	0.203388	0.150354	-0.136968	1.000000	87.930562	1543309480.899747	2.286587
-0.135241	-0.259441	0.118681	7.818994	-0.674852	7.789817	17.634541	0.009208	-1025501.000000	7.971837	-0.822866	7.929255	0.203350	0.148014	-0.139438	1.000000	86.720183	1543309480.931742	2.255347
-0.029209	-0.207468	0.094008	7.817900	-0.675249	7.788684	17.572136	0.009183	-1025501.000000	7.971837	-0.822866	7.929255	0.203840	0.147616	-0.140571	1.000000	86.205533	1543309480.939748	2.247680
0.064904	-0.063941	0.434697	7.817735	-0.674672	7.788569	17.447441	0.009132	-1025501.000000	7.971837	-0.822866	7.929255	0.204338	0.148194	-0.140686	1.000000	85.385140	1543309480.955747	2.231777
0.086098	-0.197553	0.177145	7.816796	-0.673457	7.787731	18.059928	0.009038	-1025501.000000	7.818480	-0.742752	7.783120	0.069448	0.069295	0.004612	1.000000	260.048555	1543309480.979743	2.310400
0.101511	0.002607	0.142653	7.816116	-0.671820	7.787190	17.872571	0.009108	-1025501.000000	7.818480	-0.742752	7.783120	0.071049	0.070932	0.004070	1.000000	251.553596	1543309481.003746	2.286631
0.149654	-0.099012	0.031267	7.817495	-0.669348	7.788786	17.809845	0.009250	-1025501.000000	7.818480	-0.742752	7.783120	0.073622	0.073404	0.005667	1.000000	241.908170	1543309481.011744	2.278204
0.111678	-0.121444	0.154799	7.817088	-0.668684	7.788435	17.747294	0.009228	-1025501.000000	7.818480	-0.742752	7.783120	0.074258	0.074068	0.005315	1.000000	238.993712	1543309481.019744	2.270320
0.007241	-0.097138	0.142634	7.815384	-0.668240	7.786763	17.559657	0.009146	-1025501.000000	7.818480	-0.742752	7.783120	0.074601	0.074512	0.003643	1.000000	235.379960	1543309481.043745	2.246807
0.016228	-0.045246	0.253932	7.816057	-0.668520	7.787415	17.434563	0.009093	-1025501.000000	7.818480	-0.742752	7.783120	0.074357	0.074232	0.004295	1.000000	234.472371	1543309481.059747	2.230608
0.022970	0.053987	0.123180	7.818040	-0.669402	7.789330	17.246920	0.009030	-1025501.000000	7.818480	-0.742752	7.783120	0.073612	0.073350	0.006210	1.000000	234.294256	1543309481.083747	2.206041
-0.026423	-0.026305	-0.045072	7.818391	-0.669890	7.789639	17.184368	0.009012	-1025501.000000	7.818480	-0.742752	7.783120	0.073154	0.072862	0.006520	1.000000	234.907988	1543309481.091746	2.197942
0.000620	0.004216	-0.034639	7.816675	-0.666359	7.788220	17.121924	0.008662	-1025501.000000	7.818480	-0.742752	7.783120	0.076563	0.076393	0.005101	1.000000	223.632360	1543309481.099750	2.190436
-0.024982	-0.003276	-0.292745	7.817203	-0.666835	7.788710	17.059487	0.008470	-1025501.000000	7.818480	-0.742752	7.783120	0.076123	0.075917	0.005590	1.000000	224.105466	1543309481.107749	2.182301
0.051542	0.083589	-0.016049	7.818707	-0.667036	7.790201	16.934579	0.008092	-1025501.000000	7.818480	-0.742752	7.783120	0.076047	0.075716	0.007082	1.000000	222.686509	1543309481.123750	2.165905
0.070948	0.098783	-0.186762	7.820054	-0.666824	7.791572	16.872138	0.007900	-1025501.000000	7.818480	-0.742752	7.783120	0.076397	0.075928	0.008452	1.000000	220.848578	1543309481.131747	2.157548
0.072249	0.084755	-0.155885	7.821291	-0.666594	7.792833	16.809641	0.007707	-1025501.000000	7.818480	-0.742752	7.783120	0.076775	0.076158	0.009713	1.000000	218.947279	1543309481.139750	2.149216
0.016915	-0.001971	-0.007938	7.823073	-0.666076	7.794666	16.622164	0.007110	-1025501.000000	7.818480	-0.742752	7.783120	0.077541	0.076676	0.011546	1.000000	214.366574	1543309481.163752	2.124761
0.146695	-0.046870	-0.055888	7.823261	-0.665171	7.794932	18.125484	0.006906	-1025501.000000	7.817830	-0.758251	7.780972	0.094121	0.093080	0.013960	1.000000	192.576256	1543309481.171750	2.316871
0.199214	-0.010113	0.002185	7.823745	-0.663876	7.795527	18.062978	0.006693	-1025501.000000	7.817830	-0.758251	7.780972	0.095491	0.094375	0.014556	1.000000	189.158990	1543309481.179751	2.308738
0.119010	0.018015	0.049845	7.824454	-0.663243	7.796293	18.000480	0.006471	-1025501.000000	7.817830	-0.758251	7.780972	0.096236	0.095009	0.015321	1.000000	187.044915	1543309481.187750	2.300542
0.036180	0.025683	0.002984	7.825387	-0.662324	7.797308	17.875479	0.006011	-1025501.000000	7.817830	-0.758251	7.780972	0.097309	0.095927	0.016336	1.000000	183.699021	1543309481.203748	2.284293
-0.037818	0.030745	-0.163015	7.826192	-0.662931	7.798064	17.812962	0.005781	-1025501.000000	7.817830	-0.758251	7.780972	0.096841	0.095320	0.017093	1.000000	183.940986	1543309481.211748	2.276070
0.018530	0.028020	-0.094040	7.826977	-0.663093	7.798839	17.750438	0.005554	-1025501.000000	7.817830	-0.758251	7.780972	0.096822	0.095159	0.017867	1.000000	183.331564	1543309481.219748	2.267853
-0.041788	-0.091892	-0.004711	7.828483	-0.665205	7.800170	17.562837	0.004896	-1025501.000000	7.817830	-0.758251	7.780972	0.095006	0.093046	0.019198	1.000000	184.860047	1543309481.243747	2.243453
-0.084406	-0.138017	-0.124243	7.827939	-0.666072	7.799550	17.500316	0.004689	-1025501.000000	7.817830	-0.758251	7.780972	0.094033	0.092179	0.018579	1.000000	186.108800	1543309481.251745	2.235622
-0.063419	-0.093904	-0.025684	7.827753	-0.666810	7.799300	17.437767	0.004488	-1025501.000000	7.817830	-0.758251	7.780972	0.093260	0.091441	0.018328	1.000000	186.980448	1543309481.259747	2.227685
-0.142669	0.094428	0.084347	7.830797	-0.669791	7.802100	18.025851	0.003920	-1025501.000000	7.828165	-0.771381	7.790067	0.102300	0.101590	0.012033	1.000000	176.206167	1543309481.283750	2.301918
-0.064994	0.051748	-0.076082	7.831772	-0.670638	7.803006	17.963290	0.003748	-1025501.000000	7.828165	-0.771381	7.790067	0.101570	0.100743	0.012939	1.000000	176.855902	1543309481.291750	2.293643
0.021280	0.019585	-0.145715	7.832490	-0.670772	7.803714	17.900705	0.003578	-1025501.000000	7.828165	-0.771381	7.790067	0.101531	0.100609	0.013648	1.000000	176.308538	1543309481.299752	2.285442
0.169418	-0.018879	-0.079346	7.834750	-0.669317	7.806108	17.712981	0.003059	-1025501.000000	7.828165	-0.771381	7.790067	0.103317	0.102064	0.016042	1.000000	171.443054	1543309481.323749	2.260823
0.189552	-0.022280	-0.020234	7.835135	-0.668089	7.806599	17.650390	0.002871	-1025501.000000	7.828165	-0.771381	7.790067	0.104606	0.103292	0.016533	1.000000	168.731665	1543309481.331749	2.252723
0.030657	-0.056845	0.180643	7.835799	-0.666435	7.807408	17.400040	0.002061	-1025501.000000	7.828165	-0.771381	7.790067	0.106370	0.104946	0.017341	1.000000	163.581074	1543309481.363745	2.220583
-0.151161	0.012088	0.053512	7.836666	-0.668722	7.808082	18.066291	0.001663	-1025501.000000	7.952747	-0.774760	7.914918	0.150527	0.106039	-0.106836	1.000000	120.020661	1543309481.379745	2.305354
-0.054590	0.096965	-0.118358	7.838001	-0.669511	7.809355	18.003657	0.001478	-1025501.000000	7.952747	-0.774760	7.914918	0.149068	0.105249	-0.105564	1.000000	120.775079	1543309481.387748	2.296970
-0.040131	0.046945	-0.163010	7.839833	-0.670266	7.811129	17.878388	0.001114	-1025501.000000	7.952747	-0.774760	7.914918	0.147280	0.104494	-0.103790	1.000000	121.390588	1543309481.403751	2.280455
-0.084777	0.024641	-0.178972	7.840590	-0.671244	7.811804	17.815787	0.000988	-1025501.000000	7.952747	-0.774760	7.914918	0.146110	0.103516	-0.103114	1.000000	121.934324	1543309481.411752	2.272251
-0.138557	-0.014015	-0.251135	7.841037	-0.672619	7.812134	17.753229	0.000871	-1025501.000000	7.952747	-0.774760	7.914918	0.144905	0.102142	-0.102784	1.000000	122.516005	1543309481.419747	2.264143
0.027398	-0.097585	0.139815	7.841321	-0.673393	7.812353	17.565402	0.000551	-1025501.000000	7.952747	-0.774760	7.914918	0.144205	0.101367	-0.102565	1.000000	121.808945	1543309481.443750	2.240107
0.080741	-0.072199	0.071288	7.841308	-0.673007	7.812373	17.502817	0.000444	-1025501.000000	7.952747	-0.774760	7.914918	0.144462	0.101754	-0.102545	1.000000	121.158307	1543309481.451748	2.232130
0.110337	-0.056278	0.015919	7.841422	-0.672392	7.812540	17.440208	0.000333	-1025501.000000	7.952747	-0.774760	7.914918	0.144778	0.102368	-0.102378	1.000000	120.461839	1543309481.459749	2.224113
0.029167	0.006024	0.194696	7.842038	-0.672481	7.813151	18.181922	0.000219	-1025501.000000	7.965793	-0.798543	7.925666	0.168971	0.126063	-0.112515	1.000000	107.603568	1543309481.467752	2.318520
0.192642	0.115192	-0.010813	7.844672	-0.671027	7.815920	18.056714	-0.000017	-1025501.000000	7.965793	-0.798543	7.925666	0.168240	0.127516	-0.109746	1.000000	107.327366	1543309481.483749	2.301781
0.222064	0.057523	0.034902	7.845697	-0.669599	7.817071	17.994049	-0.000150	-1025501.000000	7.965793	-0.798543	7.925666	0.168580	0.128944	-0.108595	1.000000	106.738732	1543309481.491753	2.293493
0.247259	-0.017394	0.038235	7.846122	-0.667922	7.817641	17.931324	-0.000145	-1025501.000000	7.965793	-0.798543	7.925666	0.169503	0.130621	-0.108025	1.000000	105.787737	1543309481.499751	2.285374
0.188771	-0.124307	0.361259	7.847364	-0.663918	7.819228	17.742843	-0.000137	-1025501.000000	7.965793	-0.798543	7.925666	0.171618	0.134625	-0.106437	1.000000	103.385406	1543309481.523748	2.260994
0.115234	-0.046405	0.273324	7.847562	-0.663288	7.819480	17.680051	-0.000199	-1025501.000000	7.965793	-0.798543	7.925666	0.171958	0.135256	-0.106186	1.000000	102.816274	1543309481.531748	2.252936
0.075030	-0.046124	0.020872	7.847755	-0.662960	7.819702	17.617260	-0.000264	-1025501.000000	7.965793	-0.798543	7.925666	0.172079	0.135583	-0.105964	1.000000	102.378918	1543309481.539748	2.244879
0.093687	-0.024065	0.001563	7.848124	-0.662497	7.820112	17.554457	-0.000333	-1025501.000000	7.965793	-0.798543	7.925666	0.172192	0.136046	-0.105554	1.000000	101.947034	1543309481.547749	2.236771
-0.004701	-0.015133	-0.137194	7.849011	-0.662710	7.820984	17.428850	-0.000475	-1025501.000000	7.965793	-0.798543	7.925666	0.171490	0.135833	-0.104682	1.000000	101.631689	1543309481.563750	2.220516
0.024143	0.061467	-0.142215	7.850061	-0.662852	7.822026	18.144557	-0.000545	-1025501.000000	7.895001	-0.845923	7.849552	0.185129	0.183071	-0.027526	1.000000	98.010316	1543309481.571750	2.311390
0.013858	0.060855	-0.184059	7.851106	-0.663073	7.823056	18.081757	-0.000614	-1025501.000000	7.895001	-0.845923	7.849552	0.184760	0.182850	-0.026496	1.000000	97.866239	1543309481.579748	2.303084
0.039862	0.020791	0.011463	7.851837	-0.663073	7.823789	18.018893	-0.000682	-1025501.000000	7.895001	-0.845923	7.849552	0.184656	0.182850	-0.025762	1.000000	97.580691	1543309481.587753	2.294863
-0.002293	-0.046481	0.089795	7.858306	-0.666130	7.830022	17.892069	-0.000240	-1025501.000000	7.895001	-0.845923	7.849552	0.180851	0.179793	-0.019529	1.000000	98.932789	1543309481.603750	2.276835
-0.010673	-0.048543	0.224880	7.858488	-0.666498	7.830174	17.828964	-0.000183	-1025501.000000	7.895001	-0.845923	7.849552	0.180469	0.179425	-0.019378	1.000000	98.792585	1543309481.611750	2.268752
-0.057593	0.011778	0.195256	7.859151	-0.667280	7.830772	17.765868	-0.000122	-1025501.000000	7.895001	-0.845923	7.849552	0.179628	0.178643	-0.018779	1.000000	98.903786	1543309481.619748	2.260533
