auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.249993	0.094095	0.088624	11.575067	-1.004338	11.531413	32.850940	-0.000935	-1025001.000000	0.000000	0.000000	0.000000	11.575067	-1.004338	11.531413	1.000000	2.838078	1543456852.766440	2.838078
-0.076651	0.263971	-0.608228	11.578721	-1.009115	11.534664	33.034776	-0.000742	-1025001.000000	0.000000	0.000000	0.000000	11.578721	-1.009115	11.534664	1.000000	2.853059	1543456852.782445	2.853059
0.236897	0.339501	0.127302	11.581940	-1.007851	11.538006	33.126711	-0.000639	-1025001.000000	0.000000	0.000000	0.000000	11.581940	-1.007851	11.538006	1.000000	2.860204	1543456852.790446	2.860204
0.124134	-0.004519	0.060396	11.582406	-1.007241	11.538526	33.218688	-0.000545	-1025001.000000	0.000000	0.000000	0.000000	11.582406	-1.007241	11.538526	1.000000	2.868030	1543456852.798449	2.868030
0.004752	0.137450	0.129496	11.584668	-1.006987	11.540819	33.402518	-0.000370	-1025001.000000	0.000000	0.000000	0.000000	11.584668	-1.006987	11.540819	1.000000	2.883338	1543456852.814442	2.883338
-0.196195	0.061746	0.050657	11.585668	-1.008976	11.541649	33.494527	-0.000275	-1025001.000000	0.000000	0.000000	0.000000	11.585668	-1.008976	11.541649	1.000000	2.891031	1543456852.822445	2.891031
-0.075935	0.125223	0.299314	11.587176	-1.010077	11.543067	33.586526	-0.000168	-1025001.000000	0.000000	0.000000	0.000000	11.587176	-1.010077	11.543067	1.000000	2.898594	1543456852.830446	2.898594
-0.040894	0.163601	0.272833	11.588991	-1.010923	11.544815	33.593601	-0.000054	-1025001.000000	0.000000	0.000000	0.000000	11.588991	-1.010923	11.544815	1.000000	2.898751	1543456852.838449	2.898751
0.237084	0.106426	0.288138	11.592363	-1.008908	11.548376	33.777676	0.000163	-1025001.000000	0.000000	0.000000	0.000000	11.592363	-1.008908	11.548376	1.000000	2.913787	1543456852.854446	2.913787
0.101196	0.204253	0.002193	11.595527	-1.007998	11.551632	33.961825	0.000349	-1025001.000000	0.000000	0.000000	0.000000	11.595527	-1.007998	11.551632	1.000000	2.928873	1543456852.870444	2.928873
-0.103920	0.123238	-0.444656	11.597016	-1.009243	11.553017	34.053980	0.000442	-1025001.000000	0.000000	0.000000	0.000000	11.597016	-1.009243	11.553017	1.000000	2.936443	1543456852.878448	2.936443
0.197614	0.214399	-0.025179	11.601042	-1.008607	11.557114	34.238249	0.000635	-1025001.000000	0.000000	0.000000	0.000000	11.601042	-1.008607	11.557114	1.000000	2.951308	1543456852.894448	2.951308
-0.057588	0.151557	0.077516	11.602758	-1.009553	11.558754	34.330410	0.000728	-1025001.000000	0.000000	0.000000	0.000000	11.602758	-1.009553	11.558754	1.000000	2.958814	1543456852.902448	2.958814
-0.100078	0.082222	0.122751	11.603921	-1.010793	11.559813	34.422728	0.000924	-1025001.000000	0.000000	0.000000	0.000000	11.603921	-1.010793	11.559813	1.000000	2.966474	1543456852.910445	2.966474
0.081104	0.020664	0.021727	11.604588	-1.010537	11.560505	34.515103	0.001124	-1025001.000000	0.000000	0.000000	0.000000	11.604588	-1.010537	11.560505	1.000000	2.974264	1543456852.918446	2.974264
0.016350	0.139564	-0.169992	11.607618	-1.010116	11.563583	34.699842	0.001511	-1025001.000000	0.000000	0.000000	0.000000	11.607618	-1.010116	11.563583	1.000000	2.989402	1543456852.934444	2.989402
-0.149114	0.076855	-0.348471	11.608735	-1.011700	11.564566	34.895699	0.001710	-1025001.000000	0.000000	0.000000	0.000000	11.608735	-1.011700	11.564566	1.000000	3.005986	1543456852.942444	3.005986
-0.130621	0.073293	-0.103132	11.609825	-1.013157	11.565533	34.988107	0.001921	-1025001.000000	0.000000	0.000000	0.000000	11.609825	-1.013157	11.565533	1.000000	3.013664	1543456852.950445	3.013664
-0.059940	0.121942	0.239119	11.614474	-1.012718	11.570238	35.265323	0.002504	-1025001.000000	0.000000	0.000000	0.000000	11.614474	-1.012718	11.570238	1.000000	3.036326	1543456852.974449	3.036326
0.094280	0.125869	-0.381943	11.615976	-1.012392	11.571774	35.357699	0.002691	-1025001.000000	0.000000	0.000000	0.000000	11.615976	-1.012392	11.571774	1.000000	3.043885	1543456852.982447	3.043885
0.005945	0.095062	-0.202117	11.617239	-1.012767	11.573009	35.450103	0.002877	-1025001.000000	0.000000	0.000000	0.000000	11.617239	-1.012767	11.573009	1.000000	3.051509	1543456852.990446	3.051509
0.341375	0.052269	-0.872564	11.619623	-1.010517	11.575600	35.634935	0.003241	-1025001.000000	0.000000	0.000000	0.000000	11.619623	-1.010517	11.575600	1.000000	3.066789	1543456853.006443	3.066789
0.050281	0.066648	0.766642	11.647810	-0.998950	11.604895	35.823266	0.002223	-1025001.000000	0.000000	0.000000	0.000000	11.647810	-0.998950	11.604895	1.000000	3.075537	1543456853.022444	3.075537
-0.077602	0.018556	-0.044401	11.648457	-0.999947	11.605458	35.916779	0.001921	-1025001.000000	0.000000	0.000000	0.000000	11.648457	-0.999947	11.605458	1.000000	3.083394	1543456853.030444	3.083394
0.077851	0.059374	0.516870	11.649440	-0.999788	11.606459	35.898830	0.001622	-1025001.000000	0.000000	0.000000	0.000000	11.649440	-0.999788	11.606459	1.000000	3.081593	1543456853.038445	3.081593
0.114603	-0.069142	0.181629	11.649352	-0.997973	11.606526	36.085889	0.001005	-1025001.000000	0.000000	0.000000	0.000000	11.649352	-0.997973	11.606526	1.000000	3.097674	1543456853.054439	3.097674
0.001698	0.017158	0.780424	11.649998	-0.998424	11.607136	36.179503	0.000692	-1025001.000000	0.000000	0.000000	0.000000	11.649998	-0.998424	11.607136	1.000000	3.105537	1543456853.062443	3.105537
0.173592	0.007433	0.164708	11.647681	-0.993180	11.605261	36.273859	-0.000613	-1025001.000000	0.000000	0.000000	0.000000	11.647681	-0.993180	11.605261	1.000000	3.114256	1543456853.070444	3.114256
0.262396	0.069169	0.054106	11.648734	-0.991509	11.606460	36.367310	-0.001123	-1025001.000000	0.000000	0.000000	0.000000	11.648734	-0.991509	11.606460	1.000000	3.121997	1543456853.078443	3.121997
-0.017075	0.074362	0.130855	11.652387	-0.992410	11.610049	36.647760	-0.002673	-1025001.000000	0.000000	0.000000	0.000000	11.652387	-0.992410	11.610049	1.000000	3.145086	1543456853.102442	3.145086
-0.082247	0.011481	0.159636	11.652977	-0.993467	11.610551	36.741323	-0.003182	-1025001.000000	0.000000	0.000000	0.000000	11.652977	-0.993467	11.610551	1.000000	3.152956	1543456853.110447	3.152956
0.191280	-0.038132	-0.199271	11.654450	-0.993675	11.612011	37.021819	-0.004674	-1025001.000000	0.000000	0.000000	0.000000	11.654450	-0.993675	11.612011	1.000000	3.176625	1543456853.134442	3.176625
0.083644	-0.008777	-0.251228	11.654872	-0.993352	11.612462	37.271048	-0.005179	-1025001.000000	0.000000	0.000000	0.000000	11.654872	-0.993352	11.612462	1.000000	3.197894	1543456853.142444	3.197894
-0.059074	0.021110	0.242233	11.655541	-0.994237	11.613059	37.364583	-0.005682	-1025001.000000	0.000000	0.000000	0.000000	11.655541	-0.994237	11.613059	1.000000	3.205736	1543456853.150447	3.205736
-0.020039	-0.023198	-0.338608	11.655842	-0.994726	11.613319	37.458090	-0.006180	-1025001.000000	0.000000	0.000000	0.000000	11.655842	-0.994726	11.613319	1.000000	3.213675	1543456853.158447	3.213675
0.309842	0.007307	-0.200156	11.659555	-0.992970	11.617195	37.738673	-0.007673	-1025001.000000	0.000000	0.000000	0.000000	11.659555	-0.992970	11.617195	1.000000	3.236717	1543456853.182447	3.236717
0.265062	0.063082	0.287039	11.660563	-0.991308	11.618349	37.832188	-0.008192	-1025001.000000	0.000000	0.000000	0.000000	11.660563	-0.991308	11.618349	1.000000	3.244456	1543456853.190444	3.244456
0.068419	0.012795	-0.450726	11.661148	-0.991110	11.618953	37.925782	-0.008720	-1025001.000000	0.000000	0.000000	0.000000	11.661148	-0.991110	11.618953	1.000000	3.252320	1543456853.198447	3.252320
0.133648	0.041368	-0.010069	11.662027	-0.989571	11.619966	38.112916	-0.009791	-1025001.000000	0.000000	0.000000	0.000000	11.662027	-0.989571	11.619966	1.000000	3.268121	1543456853.214447	3.268121
0.220372	0.017411	-0.399784	11.662652	-0.988169	11.620713	38.206471	-0.010339	-1025001.000000	0.000000	0.000000	0.000000	11.662652	-0.988169	11.620713	1.000000	3.275968	1543456853.222445	3.275968
0.368264	0.051239	0.308495	11.663571	-0.985675	11.621847	38.300046	-0.010903	-1025001.000000	0.000000	0.000000	0.000000	11.663571	-0.985675	11.621847	1.000000	3.283732	1543456853.230444	3.283732
0.090614	-0.053946	-0.432079	11.663621	-0.985256	11.621933	38.486165	-0.011478	-1025001.000000	0.000000	0.000000	0.000000	11.663621	-0.985256	11.621933	1.000000	3.299676	1543456853.238443	3.299676
-0.044532	0.134015	-0.614592	11.666255	-0.986930	11.624434	38.766966	-0.013194	-1025001.000000	0.000000	0.000000	0.000000	11.666255	-0.986930	11.624434	1.000000	3.323000	1543456853.262446	3.323000
-0.046554	0.052664	-0.090786	11.667174	-0.987706	11.625291	38.860600	-0.013757	-1025001.000000	0.000000	0.000000	0.000000	11.667174	-0.987706	11.625291	1.000000	3.330764	1543456853.270448	3.330764
-0.018808	0.018267	-0.460228	11.667803	-0.988205	11.625879	38.954205	-0.014316	-1025001.000000	0.000000	0.000000	0.000000	11.667803	-0.988205	11.625879	1.000000	3.338607	1543456853.278447	3.338607
-0.118818	-0.064219	0.042540	11.668543	-0.990269	11.626447	39.141377	-0.015415	-1025001.000000	0.000000	0.000000	0.000000	11.668543	-0.990269	11.626447	1.000000	3.354436	1543456853.294440	3.354436
-0.131629	-0.036830	-0.342382	11.668737	-0.991639	11.626525	39.235006	-0.015950	-1025001.000000	0.000000	0.000000	0.000000	11.668737	-0.991639	11.626525	1.000000	3.362404	1543456853.302440	3.362404
-0.175237	0.015304	-0.337560	11.669351	-0.993397	11.626990	39.328688	-0.016473	-1025001.000000	0.000000	0.000000	0.000000	11.669351	-0.993397	11.626990	1.000000	3.370255	1543456853.310444	3.370255
-0.037418	0.037986	-0.255358	11.671764	-0.994694	11.629302	39.609662	-0.018007	-1025001.000000	0.000000	0.000000	0.000000	11.671764	-0.994694	11.629302	1.000000	3.393631	1543456853.334447	3.393631
0.188081	-0.113372	-0.210546	11.671355	-0.993478	11.628995	39.392358	-0.018519	-1025001.000000	0.000000	0.000000	0.000000	11.671355	-0.993478	11.628995	1.000000	3.375132	1543456853.342443	3.375132
0.225352	-0.158437	-0.128293	11.670588	-0.991942	11.628357	39.486051	-0.019042	-1025001.000000	0.000000	0.000000	0.000000	11.670588	-0.991942	11.628357	1.000000	3.383381	1543456853.350442	3.383381
-0.094583	-0.082417	0.115682	11.670437	-0.993028	11.628112	39.579814	-0.019566	-1025001.000000	0.000000	0.000000	0.000000	11.670437	-0.993028	11.628112	1.000000	3.391460	1543456853.358447	3.391460
0.115035	-0.021675	-0.055199	11.670494	-0.992354	11.628227	39.767176	-0.020609	-1025001.000000	0.000000	0.000000	0.000000	11.670494	-0.992354	11.628227	1.000000	3.407497	1543456853.374443	3.407497
0.019479	0.069221	-0.084979	11.671550	-0.992619	11.629265	39.860933	-0.021133	-1025001.000000	0.000000	0.000000	0.000000	11.671550	-0.992619	11.629265	1.000000	3.415222	1543456853.382447	3.415222
0.154002	-0.051960	-0.342955	11.671630	-0.991709	11.629423	39.954617	-0.021661	-1025001.000000	0.000000	0.000000	0.000000	11.671630	-0.991709	11.629423	1.000000	3.423225	1543456853.390444	3.423225
0.198398	-0.115077	-0.301516	11.670941	-0.988893	11.628970	40.142056	-0.022746	-1025001.000000	0.000000	0.000000	0.000000	11.670941	-0.988893	11.628970	1.000000	3.439488	1543456853.406444	3.439488
0.091883	-0.072617	0.275811	11.670693	-0.987777	11.628817	40.327887	-0.023140	-1025001.000000	0.000000	0.000000	0.000000	11.670693	-0.987777	11.628817	1.000000	3.455483	1543456853.422447	3.455483
0.123266	-0.143305	0.152774	11.670056	-0.987089	11.628236	40.420729	-0.023344	-1025001.000000	0.000000	0.000000	0.000000	11.670056	-0.987089	11.628236	1.000000	3.463628	1543456853.430442	3.463628
0.016370	-0.122203	0.560185	11.669596	-0.987296	11.627757	40.514218	-0.023549	-1025001.000000	0.000000	0.000000	0.000000	11.669596	-0.987296	11.627757	1.000000	3.471775	1543456853.438444	3.471775
0.182308	-0.249215	0.297194	11.666925	-0.986017	11.625185	40.699990	-0.023961	-1025001.000000	0.000000	0.000000	0.000000	11.666925	-0.986017	11.625185	1.000000	3.488493	1543456853.454443	3.488493
0.070288	-0.132509	0.233452	11.666372	-0.985758	11.624651	40.792883	-0.024174	-1025001.000000	0.000000	0.000000	0.000000	11.666372	-0.985758	11.624651	1.000000	3.496621	1543456853.462444	3.496621
-0.000493	-0.115064	0.152380	11.665764	-0.986924	11.623942	40.978823	-0.024289	-1025001.000000	0.000000	0.000000	0.000000	11.665764	-0.986924	11.623942	1.000000	3.512742	1543456853.478442	3.512742
0.000595	-0.275658	0.373418	11.662768	-0.986943	11.620934	41.164787	-0.024395	-1025001.000000	0.000000	0.000000	0.000000	11.662768	-0.986943	11.620934	1.000000	3.529590	1543456853.494444	3.529590
0.012561	-0.169794	0.499396	11.661920	-0.987140	11.620066	41.257720	-0.024445	-1025001.000000	0.000000	0.000000	0.000000	11.661920	-0.987140	11.620066	1.000000	3.537815	1543456853.502442	3.537815
0.063624	-0.181228	0.168837	11.666178	-0.986532	11.624391	41.352023	-0.024905	-1025001.000000	0.000000	0.000000	0.000000	11.666178	-0.986532	11.624391	1.000000	3.544608	1543456853.510442	3.544608
0.023149	-0.187799	0.285994	11.665183	-0.986616	11.623385	41.445187	-0.024978	-1025001.000000	0.000000	0.000000	0.000000	11.665183	-0.986616	11.623385	1.000000	3.552896	1543456853.518445	3.552896
-0.040399	-0.304812	0.516285	11.661119	-0.987335	11.619246	41.724531	-0.025187	-1025001.000000	0.000000	0.000000	0.000000	11.661119	-0.987335	11.619246	1.000000	3.578090	1543456853.542445	3.578090
-0.009770	-0.257084	0.192975	11.659565	-0.987628	11.617661	41.989864	-0.025250	-1025001.000000	0.000000	0.000000	0.000000	11.659565	-0.987628	11.617661	1.000000	3.601323	1543456853.550442	3.601323
0.129823	-0.210088	0.408191	11.658394	-0.986858	11.616551	42.082882	-0.025314	-1025001.000000	0.000000	0.000000	0.000000	11.658394	-0.986858	11.616551	1.000000	3.609664	1543456853.558440	3.609664
0.192312	-0.168051	0.206235	11.656975	-0.984293	11.615344	42.268951	-0.025466	-1025001.000000	0.000000	0.000000	0.000000	11.656975	-0.984293	11.615344	1.000000	3.626065	1543456853.574440	3.626065
0.206847	-0.208096	0.306377	11.649039	-0.975634	11.608111	42.362050	-0.027044	-1025001.000000	0.000000	0.000000	0.000000	11.649039	-0.975634	11.608111	1.000000	3.636527	1543456853.582442	3.636527
0.080315	-0.233872	-0.080490	11.647663	-0.975206	11.606766	42.454745	-0.027442	-1025001.000000	0.000000	0.000000	0.000000	11.647663	-0.975206	11.606766	1.000000	3.644915	1543456853.590443	3.644915
0.108739	-0.210365	-0.188557	11.643588	-0.974319	11.602751	42.732742	-0.028640	-1025001.000000	0.000000	0.000000	0.000000	11.643588	-0.974319	11.602751	1.000000	3.670067	1543456853.614443	3.670067
0.237809	-0.119895	0.215537	11.643137	-0.972736	11.602432	42.825404	-0.029050	-1025001.000000	0.000000	0.000000	0.000000	11.643137	-0.972736	11.602432	1.000000	3.678167	1543456853.622444	3.678167
0.240032	-0.060623	0.148190	11.643153	-0.971168	11.602580	42.978426	-0.029472	-1025001.000000	0.000000	0.000000	0.000000	11.643153	-0.971168	11.602580	1.000000	3.691305	1543456853.630442	3.691305
0.162800	-0.170728	-0.241447	11.642281	-0.970109	11.601793	43.071076	-0.029905	-1025001.000000	0.000000	0.000000	0.000000	11.642281	-0.970109	11.601793	1.000000	3.699539	1543456853.638442	3.699539
0.072609	-0.220164	0.241630	11.641027	-0.969773	11.600563	43.163695	-0.030342	-1025001.000000	0.000000	0.000000	0.000000	11.641027	-0.969773	11.600563	1.000000	3.707894	1543456853.646440	3.707894
0.163257	-0.238970	-0.017565	11.635825	-0.966721	11.595597	43.441560	-0.031684	-1025001.000000	0.000000	0.000000	0.000000	11.635825	-0.966721	11.595597	1.000000	3.733432	1543456853.670441	3.733432
-0.103330	-0.176436	-0.172087	11.633024	-0.967653	11.592709	43.719312	-0.033061	-1025001.000000	0.000000	0.000000	0.000000	11.633024	-0.967653	11.592709	1.000000	3.758207	1543456853.694439	3.758207
-0.146065	-0.199150	-0.126908	11.631925	-0.969046	11.591489	43.811880	-0.033504	-1025001.000000	0.000000	0.000000	0.000000	11.631925	-0.969046	11.591489	1.000000	3.766520	1543456853.702438	3.766520
-0.227397	-0.252806	0.054690	11.630397	-0.971069	11.589787	43.904494	-0.033934	-1025001.000000	0.000000	0.000000	0.000000	11.630397	-0.971069	11.589787	1.000000	3.774978	1543456853.710442	3.774978
-0.166594	-0.361663	-0.123161	11.627994	-0.972516	11.587254	43.997044	-0.034348	-1025001.000000	0.000000	0.000000	0.000000	11.627994	-0.972516	11.587254	1.000000	3.783717	1543456853.718442	3.783717
0.108085	-0.209301	-0.205690	11.625086	-0.971536	11.584418	44.182096	-0.035167	-1025001.000000	0.000000	0.000000	0.000000	11.625086	-0.971536	11.584418	1.000000	3.800582	1543456853.734441	3.800582
-0.065739	-0.234326	0.045358	11.623713	-0.972274	11.582978	44.213228	-0.035577	-1025001.000000	0.000000	0.000000	0.000000	11.623713	-0.972274	11.582978	1.000000	3.803710	1543456853.742443	3.803710
-0.124004	-0.317674	0.060669	11.619784	-0.974726	11.578829	44.398183	-0.036367	-1025001.000000	0.000000	0.000000	0.000000	11.619784	-0.974726	11.578829	1.000000	3.820913	1543456853.758439	3.820913
-0.111737	-0.253293	-0.098359	11.618251	-0.975807	11.577199	44.490661	-0.036746	-1025001.000000	0.000000	0.000000	0.000000	11.618251	-0.975807	11.577199	1.000000	3.829377	1543456853.766439	3.829377
-0.206400	-0.454069	-0.151693	11.612873	-0.978995	11.571534	44.675605	-0.037466	-1025001.000000	0.000000	0.000000	0.000000	11.612873	-0.978995	11.571534	1.000000	3.847076	1543456853.782442	3.847076
-0.239253	-0.502529	0.048256	11.606511	-0.982229	11.564874	44.860405	-0.038129	-1025001.000000	0.000000	0.000000	0.000000	11.606511	-0.982229	11.564874	1.000000	3.865107	1543456853.798441	3.865107
-0.038104	-0.437652	-0.423812	11.599639	-0.984629	11.557774	45.045117	-0.038727	-1025001.000000	0.000000	0.000000	0.000000	11.599639	-0.984629	11.557774	1.000000	3.883321	1543456853.814442	3.883321
0.066297	-0.336706	0.037989	11.595237	-0.983675	11.553436	45.229760	-0.039314	-1025001.000000	0.000000	0.000000	0.000000	11.595237	-0.983675	11.553436	1.000000	3.900719	1543456853.830444	3.900719
0.173286	-0.427344	0.064950	11.592327	-0.982378	11.550626	45.397162	-0.039614	-1025001.000000	0.000000	0.000000	0.000000	11.592327	-0.982378	11.550626	1.000000	3.916139	1543456853.838443	3.916139
0.059388	-0.455587	0.081538	11.586395	-0.980934	11.544797	45.581643	-0.040232	-1025001.000000	0.000000	0.000000	0.000000	11.586395	-0.980934	11.544797	1.000000	3.934066	1543456853.854444	3.934066
-0.018181	-0.499229	0.209441	11.582910	-0.981122	11.541283	45.673840	-0.040541	-1025001.000000	0.000000	0.000000	0.000000	11.582910	-0.981122	11.541283	1.000000	3.943209	1543456853.862444	3.943209
-0.216882	-0.666570	0.162643	11.578083	-0.982774	11.536297	45.765960	-0.040840	-1025001.000000	0.000000	0.000000	0.000000	11.578083	-0.982774	11.536297	1.000000	3.952810	1543456853.870440	3.952810
-0.187222	-0.903525	-0.359928	11.571342	-0.983982	11.529429	45.858103	-0.041124	-1025001.000000	0.000000	0.000000	0.000000	11.571342	-0.983982	11.529429	1.000000	3.963076	1543456853.878442	3.963076
-0.108468	-1.092924	0.251423	11.555708	-0.985113	11.513642	46.042154	-0.041658	-1025001.000000	0.000000	0.000000	0.000000	11.555708	-0.985113	11.513642	1.000000	3.984365	1543456853.894441	3.984365
-0.129907	-0.957975	1.036675	11.541342	-0.986543	11.499100	46.225823	-0.042134	-1025001.000000	0.000000	0.000000	0.000000	11.541342	-0.986543	11.499100	1.000000	4.005238	1543456853.910440	4.005238
