auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.243870	-1.408985	-0.169075	12.158128	-1.007895	12.116280	43.228267	0.001927	-1025001.000000	0.000000	0.000000	0.000000	12.158128	-1.007895	12.116280	1.000000	3.555503	1543372193.059247	3.555503
-0.258609	-1.272987	-0.398534	12.128244	-1.012413	12.085914	43.516774	0.000905	-1025001.000000	0.000000	0.000000	0.000000	12.128244	-1.012413	12.085914	1.000000	3.588052	1543372193.083247	3.588052
-0.071852	-1.163077	-0.633591	12.119449	-1.012352	12.077094	43.612793	0.000595	-1025001.000000	0.000000	0.000000	0.000000	12.119449	-1.012352	12.077094	1.000000	3.598579	1543372193.091247	3.598579
0.320881	-1.266362	-0.065668	12.091462	-1.004831	12.049637	43.912687	-0.000376	-1025001.000000	0.000000	0.000000	0.000000	12.091462	-1.004831	12.049637	1.000000	3.631710	1543372193.115249	3.631710
0.262941	-1.394340	0.328791	12.080882	-1.002060	12.039252	44.008410	-0.000732	-1025001.000000	0.000000	0.000000	0.000000	12.080882	-1.002060	12.039252	1.000000	3.642814	1543372193.123249	3.642814
0.053004	-1.404999	0.093513	12.070196	-1.000923	12.028624	44.104085	-0.001097	-1025001.000000	0.000000	0.000000	0.000000	12.070196	-1.000923	12.028624	1.000000	3.653966	1543372193.131252	3.653966
-0.180427	-1.228636	-0.273977	12.050436	-0.997274	12.009098	44.295996	-0.001361	-1025001.000000	0.000000	0.000000	0.000000	12.050436	-0.997274	12.009098	1.000000	3.675883	1543372193.147250	3.675883
0.017288	-1.155640	0.051753	12.022764	-0.995940	11.981442	44.581812	-0.003090	-1025001.000000	0.000000	0.000000	0.000000	12.022764	-0.995940	11.981442	1.000000	3.708117	1543372193.171251	3.708117
-0.194424	-1.391926	0.277910	12.002878	-0.996721	11.961422	44.771958	-0.004222	-1025001.000000	0.000000	0.000000	0.000000	12.002878	-0.996721	11.961422	1.000000	3.730102	1543372193.187249	3.730102
-0.255549	-1.336610	-0.139540	11.982148	-0.999094	11.940422	44.961823	-0.005298	-1025001.000000	0.000000	0.000000	0.000000	11.982148	-0.999094	11.940422	1.000000	3.752401	1543372193.203251	3.752401
-0.123808	-1.244960	-0.609658	11.962651	-0.999473	11.920825	45.160990	-0.006324	-1025001.000000	0.000000	0.000000	0.000000	11.962651	-0.999473	11.920825	1.000000	3.775166	1543372193.219253	3.775166
0.550353	-1.540790	0.288073	11.940195	-0.991891	11.898925	45.350160	-0.007368	-1025001.000000	0.000000	0.000000	0.000000	11.940195	-0.991891	11.898925	1.000000	3.798109	1543372193.235250	3.798109
0.451636	-1.457528	0.451078	11.917443	-0.982962	11.876836	45.539048	-0.008525	-1025001.000000	0.000000	0.000000	0.000000	11.917443	-0.982962	11.876836	1.000000	3.821210	1543372193.251253	3.821210
0.209102	-1.516739	0.882103	11.905913	-0.980626	11.865460	45.633323	-0.009136	-1025001.000000	0.000000	0.000000	0.000000	11.905913	-0.980626	11.865460	1.000000	3.832829	1543372193.259251	3.832829
0.042371	-1.653355	0.572360	11.893268	-0.979481	11.852866	45.727523	-0.009754	-1025001.000000	0.000000	0.000000	0.000000	11.893268	-0.979481	11.852866	1.000000	3.844824	1543372193.267251	3.844824
-0.128568	-1.653845	0.091100	11.869383	-0.979291	11.828915	45.915595	-0.010976	-1025001.000000	0.000000	0.000000	0.000000	11.869383	-0.979291	11.828915	1.000000	3.868406	1543372193.283247	3.868406
-0.065480	-1.758637	0.181540	11.855867	-0.978884	11.815387	46.009550	-0.011576	-1025001.000000	0.000000	0.000000	0.000000	11.855867	-0.978884	11.815387	1.000000	3.880741	1543372193.291251	3.880741
0.004227	-1.570321	-0.654413	11.832277	-0.976668	11.791899	46.192821	-0.012772	-1025001.000000	0.000000	0.000000	0.000000	11.832277	-0.976668	11.791899	1.000000	3.903967	1543372193.307252	3.903967
0.373402	-1.615118	0.393985	11.807765	-0.970004	11.767855	46.379936	-0.014002	-1025001.000000	0.000000	0.000000	0.000000	11.807765	-0.970004	11.767855	1.000000	3.927918	1543372193.323249	3.927918
0.265632	-1.744090	0.539571	11.794394	-0.967006	11.754686	46.473398	-0.014645	-1025001.000000	0.000000	0.000000	0.000000	11.794394	-0.967006	11.754686	1.000000	3.940295	1543372193.331252	3.940295
-0.190676	-1.651550	0.800907	11.754847	-0.965067	11.715164	46.752978	-0.016599	-1025001.000000	0.000000	0.000000	0.000000	11.754847	-0.965067	11.715164	1.000000	3.977336	1543372193.355246	3.977336
-0.192197	-1.651140	-0.363177	11.729741	-0.967420	11.689779	46.938924	-0.017836	-1025001.000000	0.000000	0.000000	0.000000	11.729741	-0.967420	11.689779	1.000000	4.001702	1543372193.371248	4.001702
-0.207104	-1.497160	0.524728	11.718343	-0.968357	11.678264	47.031716	-0.018430	-1025001.000000	0.000000	0.000000	0.000000	11.718343	-0.968357	11.678264	1.000000	4.013512	1543372193.379246	4.013512
-0.245690	-1.661759	0.195100	11.692928	-0.971102	11.652533	47.217063	-0.019563	-1025001.000000	0.000000	0.000000	0.000000	11.692928	-0.971102	11.652533	1.000000	4.038087	1543372193.395247	4.038087
-0.304221	-1.595989	-0.677514	11.668692	-0.973749	11.627991	47.421082	-0.020474	-1025001.000000	0.000000	0.000000	0.000000	11.668692	-0.973749	11.627991	1.000000	4.063959	1543372193.411249	4.063959
-0.198229	-1.525888	-0.094595	11.657030	-0.974515	11.616224	47.513960	-0.020829	-1025001.000000	0.000000	0.000000	0.000000	11.657030	-0.974515	11.616224	1.000000	4.075992	1543372193.419247	4.075992
0.265283	-1.565606	-0.209632	11.622387	-0.968720	11.581945	47.792145	-0.021889	-1025001.000000	0.000000	0.000000	0.000000	11.622387	-0.968720	11.581945	1.000000	4.112077	1543372193.443249	4.112077
0.555992	-1.665118	0.054330	11.596724	-0.959366	11.556973	47.977161	-0.022683	-1025001.000000	0.000000	0.000000	0.000000	11.596724	-0.959366	11.556973	1.000000	4.137130	1543372193.459253	4.137130
0.374252	-1.680415	0.146598	11.570848	-0.951165	11.531687	48.161718	-0.023589	-1025001.000000	0.000000	0.000000	0.000000	11.570848	-0.951165	11.531687	1.000000	4.162333	1543372193.475252	4.162333
-0.256713	-1.585492	-0.111037	11.533552	-0.948507	11.494484	48.437799	-0.025046	-1025001.000000	0.000000	0.000000	0.000000	11.533552	-0.948507	11.494484	1.000000	4.199730	1543372193.499249	4.199730
-0.169615	-1.547431	-0.306413	11.521700	-0.948992	11.482552	48.524153	-0.025513	-1025001.000000	0.000000	0.000000	0.000000	11.521700	-0.948992	11.482552	1.000000	4.211544	1543372193.507248	4.211544
-0.183126	-1.583383	-0.416458	11.496331	-0.948684	11.457121	48.708471	-0.025433	-1025001.000000	0.000000	0.000000	0.000000	11.496331	-0.948684	11.457121	1.000000	4.236871	1543372193.523249	4.236871
-0.157820	-1.616799	-0.485483	11.483909	-0.949004	11.444630	48.800010	-0.025919	-1025001.000000	0.000000	0.000000	0.000000	11.483909	-0.949004	11.444630	1.000000	4.249425	1543372193.531252	4.249425
-0.139239	-1.602483	-0.030105	11.471638	-0.949242	11.432297	48.891407	-0.026394	-1025001.000000	0.000000	0.000000	0.000000	11.471638	-0.949242	11.432297	1.000000	4.261938	1543372193.539251	4.261938
0.001316	-1.558563	-0.066690	11.433602	-0.948220	11.394215	49.165217	-0.027165	-1025001.000000	0.000000	0.000000	0.000000	11.433602	-0.948220	11.394215	1.000000	4.300064	1543372193.563251	4.300064
0.070989	-1.480916	-0.010857	11.422305	-0.946869	11.382991	49.256318	-0.027418	-1025001.000000	0.000000	0.000000	0.000000	11.422305	-0.946869	11.382991	1.000000	4.312292	1543372193.571253	4.312292
-0.142798	-1.637382	0.414949	11.398418	-0.946433	11.359058	49.438187	-0.027918	-1025001.000000	0.000000	0.000000	0.000000	11.398418	-0.946433	11.359058	1.000000	4.337285	1543372193.587252	4.337285
-0.129489	-1.839358	0.221297	11.370421	-0.946875	11.330927	49.619621	-0.028376	-1025001.000000	0.000000	0.000000	0.000000	11.370421	-0.946875	11.330927	1.000000	4.363921	1543372193.603249	4.363921
-0.181835	-1.739465	0.231320	11.357064	-0.947386	11.317480	49.710188	-0.028588	-1025001.000000	0.000000	0.000000	0.000000	11.357064	-0.947386	11.317480	1.000000	4.377028	1543372193.611249	4.377028
-0.162841	-1.516259	0.035059	11.345481	-0.947876	11.305816	49.800644	-0.028788	-1025001.000000	0.000000	0.000000	0.000000	11.345481	-0.947876	11.305816	1.000000	4.389470	1543372193.619248	4.389470
-0.037918	-1.399656	-0.111417	11.334818	-0.947432	11.295153	49.891071	-0.028980	-1025001.000000	0.000000	0.000000	0.000000	11.334818	-0.947432	11.295153	1.000000	4.401577	1543372193.627252	4.401577
-0.068666	-1.564658	-0.310551	11.314440	-0.952649	11.274263	50.073077	-0.027369	-1025001.000000	0.000000	0.000000	0.000000	11.314440	-0.952649	11.274263	1.000000	4.425591	1543372193.643252	4.425591
0.031825	-1.796558	-0.100079	11.287735	-0.950662	11.247631	50.253442	-0.027277	-1025001.000000	0.000000	0.000000	0.000000	11.287735	-0.950662	11.247631	1.000000	4.452039	1543372193.659251	4.452039
0.000233	-1.778238	-0.230508	11.274039	-0.949631	11.233973	50.343480	-0.027230	-1025001.000000	0.000000	0.000000	0.000000	11.274039	-0.949631	11.233973	1.000000	4.465434	1543372193.667252	4.465434
-0.046961	-1.479356	0.069600	11.237929	-0.946467	11.198002	50.612933	-0.027094	-1025001.000000	0.000000	0.000000	0.000000	11.237929	-0.946467	11.198002	1.000000	4.503760	1543372193.691250	4.503760
-0.298240	-1.753991	0.096916	11.198767	-0.947895	11.158579	50.881499	-0.026909	-1025001.000000	0.000000	0.000000	0.000000	11.198767	-0.947895	11.158579	1.000000	4.543491	1543372193.715247	4.543491
-0.162365	-1.683485	0.032626	11.172679	-0.949532	11.132257	51.025047	-0.026705	-1025001.000000	0.000000	0.000000	0.000000	11.172679	-0.949532	11.132257	1.000000	4.566948	1543372193.731247	4.566948
-0.233248	-1.798971	0.098478	11.158840	-0.950382	11.118295	51.114156	-0.026581	-1025001.000000	0.000000	0.000000	0.000000	11.158840	-0.950382	11.118295	1.000000	4.580598	1543372193.739247	4.580598
-0.198936	-1.697203	-0.005992	11.132154	-0.952172	11.091358	51.292045	-0.026282	-1025001.000000	0.000000	0.000000	0.000000	11.132154	-0.952172	11.091358	1.000000	4.607558	1543372193.755247	4.607558
-0.039778	-1.701280	-0.067864	11.106006	-0.951246	11.065194	51.469568	-0.025941	-1025001.000000	0.000000	0.000000	0.000000	11.106006	-0.951246	11.065194	1.000000	4.634390	1543372193.771252	4.634390
-0.004938	-1.816188	-0.115072	11.092018	-0.950242	11.051240	51.558121	-0.025765	-1025001.000000	0.000000	0.000000	0.000000	11.092018	-0.950242	11.051240	1.000000	4.648218	1543372193.779250	4.648218
0.146202	-1.915440	0.030372	11.077242	-0.947983	11.036604	51.646596	-0.025592	-1025001.000000	0.000000	0.000000	0.000000	11.077242	-0.947983	11.036604	1.000000	4.662405	1543372193.787251	4.662405
0.201425	-1.808596	0.464729	11.033506	-0.941228	10.993287	51.906603	-0.025119	-1025001.000000	0.000000	0.000000	0.000000	11.033506	-0.941228	10.993287	1.000000	4.704452	1543372193.811251	4.704452
0.216723	-1.700345	-0.003031	11.020446	-0.938550	10.980408	51.994622	-0.024981	-1025001.000000	0.000000	0.000000	0.000000	11.020446	-0.938550	10.980408	1.000000	4.718014	1543372193.819252	4.718014
0.328823	-1.796511	-0.252703	11.006605	-0.934885	10.966829	52.082492	-0.024859	-1025001.000000	0.000000	0.000000	0.000000	11.006605	-0.934885	10.966829	1.000000	4.731931	1543372193.827249	4.731931
-0.118982	-1.922229	-0.525208	10.965739	-0.930096	10.926223	52.345568	-0.024568	-1025001.000000	0.000000	0.000000	0.000000	10.965739	-0.930096	10.926223	1.000000	4.773556	1543372193.851249	4.773556
0.073032	-1.692439	-0.046499	10.924516	-0.923415	10.885419	52.607666	-0.024308	-1025001.000000	0.000000	0.000000	0.000000	10.924516	-0.923415	10.885419	1.000000	4.815561	1543372193.875251	4.815561
0.113188	-1.771615	-0.359637	10.910861	-0.921467	10.871881	52.694791	-0.024235	-1025001.000000	0.000000	0.000000	0.000000	10.910861	-0.921467	10.871881	1.000000	4.829572	1543372193.883249	4.829572
0.174996	-1.737598	-0.297703	10.897482	-0.919055	10.858657	52.781854	-0.024171	-1025001.000000	0.000000	0.000000	0.000000	10.897482	-0.919055	10.858657	1.000000	4.843491	1543372193.891251	4.843491
0.017502	-1.706054	-0.314087	10.884355	-0.917917	10.845580	52.896053	-0.024112	-1025001.000000	0.000000	0.000000	0.000000	10.884355	-0.917917	10.845580	1.000000	4.859824	1543372193.899249	4.859824
-0.057206	-1.832207	-0.639705	10.870182	-0.917247	10.831413	52.982907	-0.024051	-1025001.000000	0.000000	0.000000	0.000000	10.870182	-0.917247	10.831413	1.000000	4.874151	1543372193.907251	4.874151
-0.078007	-1.861738	-0.056486	10.828944	-0.916404	10.790098	53.242942	-0.023692	-1025001.000000	0.000000	0.000000	0.000000	10.828944	-0.916404	10.790098	1.000000	4.916725	1543372193.931253	4.916725
-0.092801	-1.720283	-0.025561	10.801972	-0.915028	10.763146	53.415725	-0.023426	-1025001.000000	0.000000	0.000000	0.000000	10.801972	-0.915028	10.763146	1.000000	4.944998	1543372193.947252	4.944998
-0.035143	-1.688186	0.023307	10.761849	-0.913851	10.722979	53.674109	-0.022977	-1025001.000000	0.000000	0.000000	0.000000	10.761849	-0.913851	10.722979	1.000000	4.987443	1543372193.971252	4.987443
-0.043984	-1.765969	-0.057571	10.748269	-0.913187	10.709406	53.760027	-0.022820	-1025001.000000	0.000000	0.000000	0.000000	10.748269	-0.913187	10.709406	1.000000	5.001738	1543372193.979252	5.001738
-0.125179	-1.873013	-0.022909	10.719947	-0.912524	10.681037	53.931518	-0.022488	-1025001.000000	0.000000	0.000000	0.000000	10.719947	-0.912524	10.681037	1.000000	5.030950	1543372193.995251	5.030950
-0.090466	-1.868316	0.066898	10.705562	-0.912173	10.666630	54.017077	-0.022311	-1025001.000000	0.000000	0.000000	0.000000	10.705562	-0.912173	10.666630	1.000000	5.045702	1543372194.003249	5.045702
-0.105243	-1.746867	-0.190788	10.694178	-0.913297	10.655108	54.118092	-0.020965	-1025001.000000	0.000000	0.000000	0.000000	10.694178	-0.913297	10.655108	1.000000	5.060519	1543372194.011246	5.060519
-0.115392	-1.679515	-0.404718	10.681252	-0.913221	10.642141	54.203502	-0.020754	-1025001.000000	0.000000	0.000000	0.000000	10.681252	-0.913221	10.642141	1.000000	5.074639	1543372194.019246	5.074639
-0.143152	-1.671757	-0.474525	10.668376	-0.913366	10.629206	54.288840	-0.020535	-1025001.000000	0.000000	0.000000	0.000000	10.668376	-0.913366	10.629206	1.000000	5.088763	1543372194.027249	5.088763
0.117492	-1.721458	-0.573223	10.641511	-0.911024	10.602442	54.458936	-0.020441	-1026001.000000	0.000000	0.000000	0.000000	10.641511	-0.911024	10.602442	1.000000	5.117595	1543372194.043253	5.117595
0.171351	-1.841017	-0.563266	10.614044	-0.905557	10.575344	54.628538	-0.020374	-1026001.000000	0.000000	0.000000	0.000000	10.614044	-0.905557	10.575344	1.000000	5.146817	1543372194.059250	5.146817
0.103082	-1.797885	-0.137068	10.600207	-0.903689	10.561616	54.713198	-0.020354	-1026001.000000	0.000000	0.000000	0.000000	10.600207	-0.903689	10.561616	1.000000	5.161522	1543372194.067251	5.161522
0.119922	-1.831068	-0.163270	10.559776	-0.897239	10.521589	54.966518	-0.020339	-1026001.000000	0.000000	0.000000	0.000000	10.559776	-0.897239	10.521589	1.000000	5.205273	1543372194.091251	5.205273
0.067744	-1.774059	0.115619	10.546150	-0.895700	10.508045	55.037008	-0.020348	-1026001.000000	0.000000	0.000000	0.000000	10.546150	-0.895700	10.508045	1.000000	5.218682	1543372194.099253	5.218682
-0.172462	-1.870866	0.366714	10.517805	-0.895392	10.479623	55.205077	-0.020356	-1026001.000000	0.000000	0.000000	0.000000	10.517805	-0.895392	10.479623	1.000000	5.248726	1543372194.115248	5.248726
0.038852	-1.986403	0.254006	10.488553	-0.893172	10.450454	55.372776	-0.020338	-1026001.000000	0.000000	0.000000	0.000000	10.488553	-0.893172	10.450454	1.000000	5.279353	1543372194.131251	5.279353
0.083929	-1.703074	0.740191	10.439510	-0.889485	10.401547	55.709542	-0.018763	-1026001.000000	0.000000	0.000000	0.000000	10.439510	-0.889485	10.401547	1.000000	5.336413	1543372194.163252	5.336413
0.025096	-1.789634	0.576647	10.412058	-0.886268	10.374270	55.876490	-0.018651	-1026001.000000	0.000000	0.000000	0.000000	10.412058	-0.886268	10.374270	1.000000	5.366517	1543372194.179253	5.366517
0.018930	-1.696357	0.415786	10.371303	-0.882340	10.333702	56.126078	-0.018492	-1026001.000000	0.000000	0.000000	0.000000	10.371303	-0.882340	10.333702	1.000000	5.411671	1543372194.203253	5.411671
-0.028387	-1.832421	-0.166525	10.357185	-0.881493	10.319606	56.172393	-0.018439	-1026001.000000	0.000000	0.000000	0.000000	10.357185	-0.881493	10.319606	1.000000	5.423519	1543372194.211252	5.423519
0.170477	-1.794068	0.196125	10.302410	-0.874799	10.265202	56.503203	-0.018249	-1026001.000000	0.000000	0.000000	0.000000	10.302410	-0.874799	10.265202	1.000000	5.484465	1543372194.243251	5.484465
0.104438	-1.891994	-0.151560	10.287817	-0.872852	10.250722	56.585633	-0.018214	-1026001.000000	0.000000	0.000000	0.000000	10.287817	-0.872852	10.250722	1.000000	5.500257	1543372194.251251	5.500257
0.110865	-1.994253	0.051620	10.245019	-0.869213	10.208079	56.832247	-0.018107	-1026001.000000	0.000000	0.000000	0.000000	10.245019	-0.869213	10.208079	1.000000	5.547305	1543372194.275250	5.547305
-0.167955	-1.767704	0.135211	10.204682	-0.868086	10.167692	57.077844	-0.017996	-1026001.000000	0.000000	0.000000	0.000000	10.204682	-0.868086	10.167692	1.000000	5.593300	1543372194.299248	5.593300
-0.069748	-1.806414	0.205339	10.177122	-0.867606	10.140073	57.241056	-0.017878	-1026001.000000	0.000000	0.000000	0.000000	10.177122	-0.867606	10.140073	1.000000	5.624484	1543372194.315249	5.624484
-0.049130	-2.128546	0.496047	10.146522	-0.866401	10.109463	57.403790	-0.017735	-1026001.000000	0.000000	0.000000	0.000000	10.146522	-0.866401	10.109463	1.000000	5.657485	1543372194.331248	5.657485
0.146496	-1.614240	0.398244	10.090599	-0.857094	10.054132	57.727822	-0.017500	-1026001.000000	0.000000	0.000000	0.000000	10.090599	-0.857094	10.054132	1.000000	5.720951	1543372194.363246	5.720951
0.160963	-1.768739	0.098917	10.077007	-0.854816	10.040685	57.808583	-0.017464	-1026001.000000	0.000000	0.000000	0.000000	10.077007	-0.854816	10.040685	1.000000	5.736682	1543372194.371247	5.736682
0.100603	-1.860858	0.345417	10.062701	-0.852988	10.026483	57.889212	-0.017435	-1026001.000000	0.000000	0.000000	0.000000	10.062701	-0.852988	10.026483	1.000000	5.752850	1543372194.379246	5.752850
0.035227	-1.742156	0.200135	10.021373	-0.849788	9.985278	58.130487	-0.017352	-1026001.000000	0.000000	0.000000	0.000000	10.021373	-0.849788	9.985278	1.000000	5.800651	1543372194.403248	5.800651
0.192486	-1.728506	-0.268486	10.008079	-0.847246	9.972152	58.187478	-0.017339	-1026001.000000	0.000000	0.000000	0.000000	10.008079	-0.847246	9.972152	1.000000	5.814051	1543372194.411247	5.814051
0.014415	-1.701872	0.113699	9.981604	-0.844336	9.945829	58.347529	-0.017332	-1026001.000000	0.000000	0.000000	0.000000	9.981604	-0.844336	9.945829	1.000000	5.845507	1543372194.427250	5.845507
0.228933	-1.845984	-0.000156	9.953461	-0.839341	9.918008	58.507093	-0.017344	-1026001.000000	0.000000	0.000000	0.000000	9.953461	-0.839341	9.918008	1.000000	5.878065	1543372194.443247	5.878065
-0.020354	-1.899269	0.123886	9.924431	-0.836956	9.889076	58.666252	-0.017383	-1026001.000000	0.000000	0.000000	0.000000	9.924431	-0.836956	9.889076	1.000000	5.911297	1543372194.459249	5.911297
-0.068141	-1.757475	-0.229573	9.897053	-0.835482	9.861725	58.824950	-0.017413	-1026001.000000	0.000000	0.000000	0.000000	9.897053	-0.835482	9.861725	1.000000	5.943684	1543372194.475250	5.943684
0.029165	-1.772825	-0.211112	9.870043	-0.832898	9.834837	58.983177	-0.017438	-1026001.000000	0.000000	0.000000	0.000000	9.870043	-0.832898	9.834837	1.000000	5.975980	1543372194.491247	5.975980
-0.027772	-1.745381	-0.318993	9.856604	-0.832103	9.821418	59.062174	-0.017449	-1026001.000000	0.000000	0.000000	0.000000	9.856604	-0.832103	9.821418	1.000000	5.992142	1543372194.499250	5.992142
