auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.003869	-0.772146	0.007814	3.098486	-0.240856	3.089111	18.892817	-0.260292	-104101.000000	0.000000	0.000000	0.000000	3.098486	-0.240856	3.089111	1.000000	6.097434	1543391458.913488	6.097434
0.031474	-0.763768	0.032184	3.092731	-0.240453	3.083369	18.867914	-0.260384	-104101.000000	0.000000	0.000000	0.000000	3.092731	-0.240453	3.083369	1.000000	6.100730	1543391458.921489	6.100730
0.025990	-0.809540	-0.012232	3.086606	-0.240066	3.077256	18.843061	-0.260474	-104101.000000	0.000000	0.000000	0.000000	3.086606	-0.240066	3.077256	1.000000	6.104783	1543391458.929489	6.104783
0.041993	-0.826596	-0.037061	3.080340	-0.239543	3.071012	18.803040	-0.260564	-104101.000000	0.000000	0.000000	0.000000	3.080340	-0.239543	3.071012	1.000000	6.104210	1543391458.937494	6.104210
0.091308	-0.892515	0.016826	3.067157	-0.237680	3.057934	18.753587	-0.260748	-104101.000000	0.000000	0.000000	0.000000	3.067157	-0.237680	3.057934	1.000000	6.114323	1543391458.953495	6.114323
0.079270	-0.897043	-0.020454	3.060332	-0.236816	3.051156	18.728942	-0.260845	-104101.000000	0.000000	0.000000	0.000000	3.060332	-0.236816	3.051156	1.000000	6.119905	1543391458.961495	6.119905
0.118317	-0.834216	0.068720	3.033792	-0.231740	3.024928	18.630902	-0.261281	-104101.000000	0.000000	0.000000	0.000000	3.033792	-0.231740	3.024928	1.000000	6.141128	1543391458.993495	6.141128
0.225872	-0.892030	-0.065467	3.020579	-0.228190	3.011947	18.582194	-0.261538	-104101.000000	0.000000	0.000000	0.000000	3.020579	-0.228190	3.011947	1.000000	6.151865	1543391459.009495	6.151865
0.180927	-0.826387	-0.011539	3.005609	-0.225887	2.997109	18.534284	-0.261013	-104101.000000	0.000000	0.000000	0.000000	3.005609	-0.225887	2.997109	1.000000	6.166565	1543391459.025495	6.166565
0.133621	-0.809562	-0.043984	2.999484	-0.224654	2.991059	18.510162	-0.261140	-104101.000000	0.000000	0.000000	0.000000	2.999484	-0.224654	2.991059	1.000000	6.171116	1543391459.033497	6.171116
0.134158	-0.831850	0.023269	2.993187	-0.223403	2.984838	18.504148	-0.261273	-104101.000000	0.000000	0.000000	0.000000	2.993187	-0.223403	2.984838	1.000000	6.182089	1543391459.041497	6.182089
0.111412	-0.794641	0.005505	2.981041	-0.221183	2.972824	18.456179	-0.261556	-104101.000000	0.000000	0.000000	0.000000	2.981041	-0.221183	2.972824	1.000000	6.191186	1543391459.057492	6.191186
0.095225	-0.908436	-0.065814	2.967524	-0.219322	2.959409	18.408399	-0.261852	-104101.000000	0.000000	0.000000	0.000000	2.967524	-0.219322	2.959409	1.000000	6.203285	1543391459.073492	6.203285
0.102297	-0.855425	-0.010163	2.961034	-0.218313	2.952975	18.384587	-0.262005	-104101.000000	0.000000	0.000000	0.000000	2.961034	-0.218313	2.952975	1.000000	6.208840	1543391459.081493	6.208840
0.018811	-0.788328	-0.035153	2.936543	-0.217180	2.928501	18.289862	-0.262611	-104101.000000	0.000000	0.000000	0.000000	2.936543	-0.217180	2.928501	1.000000	6.228365	1543391459.113489	6.228365
0.062630	-0.815178	0.039633	2.930375	-0.216518	2.922366	18.266290	-0.262759	-104101.000000	0.000000	0.000000	0.000000	2.930375	-0.216518	2.922366	1.000000	6.233430	1543391459.121492	6.233430
0.067971	-0.897775	0.073293	2.923551	-0.215764	2.915579	18.242779	-0.262908	-104101.000000	0.000000	0.000000	0.000000	2.923551	-0.215764	2.915579	1.000000	6.239938	1543391459.129492	6.239938
0.006395	-0.907267	0.067458	2.909382	-0.215040	2.901424	18.187581	-0.263203	-104101.000000	0.000000	0.000000	0.000000	2.909382	-0.215040	2.901424	1.000000	6.251355	1543391459.145489	6.251355
0.063732	-0.818029	0.082259	2.896803	-0.214000	2.888888	18.140924	-0.263492	-104101.000000	0.000000	0.000000	0.000000	2.896803	-0.214000	2.888888	1.000000	6.262394	1543391459.161495	6.262394
0.123718	-0.859971	0.108919	2.890285	-0.212831	2.882438	18.117832	-0.263812	-104101.000000	0.000000	0.000000	0.000000	2.890285	-0.212831	2.882438	1.000000	6.268529	1543391459.169495	6.268529
0.183364	-0.887335	-0.004242	2.883539	-0.211172	2.875796	18.094793	-0.264139	-104101.000000	0.000000	0.000000	0.000000	2.883539	-0.211172	2.875796	1.000000	6.275203	1543391459.177495	6.275203
0.117116	-0.910229	0.101349	2.862705	-0.206957	2.855215	18.026006	-0.265168	-104101.000000	0.000000	0.000000	0.000000	2.862705	-0.206957	2.855215	1.000000	6.296843	1543391459.201495	6.296843
0.163356	-0.888737	0.057684	2.855954	-0.205460	2.848554	18.003187	-0.265522	-104101.000000	0.000000	0.000000	0.000000	2.855954	-0.205460	2.848554	1.000000	6.303738	1543391459.209495	6.303738
0.252391	-0.840117	0.064041	2.843114	-0.201212	2.835985	17.957711	-0.266263	-104101.000000	0.000000	0.000000	0.000000	2.843114	-0.201212	2.835985	1.000000	6.316212	1543391459.225493	6.316212
0.169555	-0.839681	-0.025528	2.836752	-0.199700	2.829714	17.935052	-0.266650	-104101.000000	0.000000	0.000000	0.000000	2.836752	-0.199700	2.829714	1.000000	6.322390	1543391459.233491	6.322390
0.082261	-0.866775	-0.029151	2.830169	-0.198869	2.823173	17.916244	-0.267042	-104101.000000	0.000000	0.000000	0.000000	2.830169	-0.198869	2.823173	1.000000	6.330451	1543391459.241492	6.330451
0.076597	-0.886707	-0.077718	2.823423	-0.198073	2.816466	17.893684	-0.267435	-104101.000000	0.000000	0.000000	0.000000	2.823423	-0.198073	2.816466	1.000000	6.337586	1543391459.249492	6.337586
0.092833	-0.866062	-0.126427	2.815583	-0.200822	2.808412	17.848470	-0.266967	-104101.000000	0.000000	0.000000	0.000000	2.815583	-0.200822	2.808412	1.000000	6.339174	1543391459.265492	6.339174
0.069315	-0.859618	-0.035791	2.802437	-0.199269	2.795344	17.803137	-0.267374	-104101.000000	0.000000	0.000000	0.000000	2.802437	-0.199269	2.795344	1.000000	6.352734	1543391459.281494	6.352734
0.022484	-0.841991	-0.003902	2.783077	-0.198354	2.775999	17.735535	-0.267979	-104101.000000	0.000000	0.000000	0.000000	2.783077	-0.198354	2.775999	1.000000	6.372635	1543391459.305495	6.372635
0.110778	-0.882611	0.008679	2.769832	-0.196630	2.762844	17.690722	-0.268379	-104101.000000	0.000000	0.000000	0.000000	2.769832	-0.196630	2.762844	1.000000	6.386929	1543391459.321497	6.386929
0.120736	-0.859166	0.060481	2.763319	-0.195515	2.756393	17.668401	-0.268585	-104101.000000	0.000000	0.000000	0.000000	2.763319	-0.195515	2.756393	1.000000	6.393907	1543391459.329496	6.393907
0.115731	-0.901242	0.103919	2.738278	-0.192193	2.731525	17.585051	-0.269434	-104101.000000	0.000000	0.000000	0.000000	2.738278	-0.192193	2.731525	1.000000	6.421938	1543391459.361496	6.421938
0.181316	-0.947622	0.100105	2.731057	-0.190553	2.724402	17.562978	-0.269655	-104101.000000	0.000000	0.000000	0.000000	2.731057	-0.190553	2.724402	1.000000	6.430835	1543391459.369497	6.430835
0.253914	-0.929774	0.069722	2.716695	-0.186405	2.710292	17.519018	-0.270126	-104101.000000	0.000000	0.000000	0.000000	2.716695	-0.186405	2.710292	1.000000	6.448651	1543391459.385495	6.448651
0.275589	-0.839936	0.080565	2.703611	-0.181675	2.697501	17.475278	-0.270652	-104101.000000	0.000000	0.000000	0.000000	2.703611	-0.181675	2.697501	1.000000	6.463680	1543391459.401492	6.463680
0.257517	-0.807978	0.027039	2.697503	-0.179512	2.691524	17.453472	-0.270937	-104101.000000	0.000000	0.000000	0.000000	2.697503	-0.179512	2.691524	1.000000	6.470232	1543391459.409495	6.470232
0.276101	-0.823216	-0.026449	2.685221	-0.175093	2.679507	17.409948	-0.271589	-104101.000000	0.000000	0.000000	0.000000	2.685221	-0.175093	2.679507	1.000000	6.483618	1543391459.425492	6.483618
0.311218	-0.831984	-0.008638	2.678923	-0.172492	2.673364	17.388251	-0.271937	-104101.000000	0.000000	0.000000	0.000000	2.678923	-0.172492	2.673364	1.000000	6.490761	1543391459.433494	6.490761
0.313856	-0.852024	-0.025683	2.672466	-0.169861	2.667063	17.383621	-0.272302	-104101.000000	0.000000	0.000000	0.000000	2.672466	-0.169861	2.667063	1.000000	6.504711	1543391459.441495	6.504711
0.212753	-0.834864	-0.089361	2.652748	-0.163457	2.647707	17.319013	-0.273481	-104101.000000	0.000000	0.000000	0.000000	2.652748	-0.163457	2.647707	1.000000	6.528707	1543391459.465495	6.528707
0.135783	-0.805753	-0.051731	2.640539	-0.160836	2.635636	17.276195	-0.274316	-104101.000000	0.000000	0.000000	0.000000	2.640539	-0.160836	2.635636	1.000000	6.542678	1543391459.481495	6.542678
0.124875	-0.884963	-0.022777	2.627547	-0.158699	2.622750	17.233575	-0.275170	-104101.000000	0.000000	0.000000	0.000000	2.627547	-0.158699	2.622750	1.000000	6.558808	1543391459.497495	6.558808
0.125476	-0.933835	-0.080666	2.620426	-0.157533	2.615686	17.212346	-0.275604	-104101.000000	0.000000	0.000000	0.000000	2.620426	-0.157533	2.615686	1.000000	6.568530	1543391459.505495	6.568530
0.038223	-0.848374	-0.076819	2.603912	-0.156622	2.599197	17.170610	-0.275686	-104101.000000	0.000000	0.000000	0.000000	2.603912	-0.156622	2.599197	1.000000	6.594159	1543391459.521492	6.594159
-0.044098	-0.775014	-0.141598	2.598048	-0.156897	2.593306	17.149636	-0.276118	-104101.000000	0.000000	0.000000	0.000000	2.598048	-0.156897	2.593306	1.000000	6.600971	1543391459.529492	6.600971
-0.084142	-0.744324	-0.108639	2.587039	-0.158238	2.582196	17.116546	-0.276955	-104101.000000	0.000000	0.000000	0.000000	2.587039	-0.158238	2.582196	1.000000	6.616268	1543391459.545494	6.616268
-0.076190	-0.814322	-0.115854	2.580863	-0.158749	2.575976	17.095710	-0.277362	-104101.000000	0.000000	0.000000	0.000000	2.580863	-0.158749	2.575976	1.000000	6.624028	1543391459.553494	6.624028
-0.071095	-0.855254	-0.083193	2.574361	-0.159197	2.569434	17.074921	-0.277760	-104101.000000	0.000000	0.000000	0.000000	2.574361	-0.159197	2.569434	1.000000	6.632682	1543391459.561495	6.632682
-0.098587	-0.884279	-0.084388	2.560991	-0.160447	2.555960	17.033507	-0.278528	-104101.000000	0.000000	0.000000	0.000000	2.560991	-0.160447	2.555960	1.000000	6.651140	1543391459.577495	6.651140
-0.086566	-0.918318	0.023276	2.554000	-0.160983	2.548921	17.012893	-0.278897	-104101.000000	0.000000	0.000000	0.000000	2.554000	-0.160983	2.548921	1.000000	6.661275	1543391459.585491	6.661275
-0.074002	-0.941229	0.102100	2.539577	-0.162004	2.534404	16.971807	-0.279608	-104101.000000	0.000000	0.000000	0.000000	2.539577	-0.162004	2.534404	1.000000	6.682927	1543391459.601494	6.682927
-0.046395	-0.898108	0.118782	2.532753	-0.162230	2.527552	16.951351	-0.279951	-104101.000000	0.000000	0.000000	0.000000	2.532753	-0.162230	2.527552	1.000000	6.692856	1543391459.609495	6.692856
-0.019958	-0.826315	0.210047	2.519994	-0.162573	2.514744	16.910603	-0.280619	-104101.000000	0.000000	0.000000	0.000000	2.519994	-0.162573	2.514744	1.000000	6.710574	1543391459.625494	6.710574
0.027057	-0.836534	0.134583	2.513666	-0.162247	2.508424	16.890309	-0.280947	-104101.000000	0.000000	0.000000	0.000000	2.513666	-0.162247	2.508424	1.000000	6.719393	1543391459.633492	6.719393
0.070031	-0.896267	0.062915	2.506851	-0.161550	2.501640	16.870055	-0.281275	-104101.000000	0.000000	0.000000	0.000000	2.506851	-0.161550	2.501640	1.000000	6.729580	1543391459.641495	6.729580
0.105831	-0.954295	0.111006	2.499578	-0.160535	2.494417	16.849860	-0.281604	-104101.000000	0.000000	0.000000	0.000000	2.499578	-0.160535	2.494417	1.000000	6.741082	1543391459.649497	6.741082
0.172040	-0.956869	0.011927	2.484900	-0.157745	2.479888	16.809908	-0.282442	-104101.000000	0.000000	0.000000	0.000000	2.484900	-0.157745	2.479888	1.000000	6.764824	1543391459.665494	6.764824
0.181824	-0.904816	-0.054332	2.470789	-0.154429	2.465959	16.770433	-0.283476	-104101.000000	0.000000	0.000000	0.000000	2.470789	-0.154429	2.465959	1.000000	6.787479	1543391459.681491	6.787479
0.165535	-0.877327	-0.013573	2.464122	-0.152984	2.459368	16.750763	-0.284005	-104101.000000	0.000000	0.000000	0.000000	2.464122	-0.152984	2.459368	1.000000	6.797863	1543391459.689495	6.797863
0.142114	-0.846255	-0.015496	2.450962	-0.150434	2.446341	16.711612	-0.285081	-104101.000000	0.000000	0.000000	0.000000	2.450962	-0.150434	2.446341	1.000000	6.818389	1543391459.705492	6.818389
0.160073	-0.767846	-0.086716	2.439331	-0.147805	2.434849	16.672650	-0.286181	-104101.000000	0.000000	0.000000	0.000000	2.439331	-0.147805	2.434849	1.000000	6.834927	1543391459.721492	6.834927
0.202816	-0.786683	-0.094028	2.433385	-0.146114	2.428995	16.653227	-0.286743	-104101.000000	0.000000	0.000000	0.000000	2.433385	-0.146114	2.428995	1.000000	6.843645	1543391459.729497	6.843645
0.162825	-0.937173	-0.007787	2.413277	-0.141070	2.409151	16.615535	-0.288484	-104101.000000	0.000000	0.000000	0.000000	2.413277	-0.141070	2.409151	1.000000	6.885050	1543391459.753498	6.885050
0.109628	-0.911180	0.045055	2.406351	-0.140056	2.402271	16.596343	-0.289078	-104101.000000	0.000000	0.000000	0.000000	2.406351	-0.140056	2.402271	1.000000	6.896893	1543391459.761495	6.896893
0.081453	-0.873481	0.058440	2.403365	-0.142855	2.399115	16.577094	-0.288472	-104101.000000	0.000000	0.000000	0.000000	2.403365	-0.142855	2.399115	1.000000	6.897452	1543391459.769495	6.897452
0.068378	-0.829565	0.014707	2.390658	-0.141510	2.386466	16.538545	-0.289362	-104101.000000	0.000000	0.000000	0.000000	2.390658	-0.141510	2.386466	1.000000	6.917989	1543391459.785495	6.917989
0.059075	-0.882715	0.091411	2.377548	-0.140198	2.373410	16.500196	-0.290257	-104101.000000	0.000000	0.000000	0.000000	2.377548	-0.140198	2.373410	1.000000	6.940006	1543391459.801497	6.940006
0.043113	-0.931210	0.188011	2.370472	-0.139704	2.366352	16.481122	-0.290703	-104101.000000	0.000000	0.000000	0.000000	2.370472	-0.139704	2.366352	1.000000	6.952676	1543391459.809490	6.952676
-0.003220	-0.890622	0.079307	2.356470	-0.139217	2.352354	16.443113	-0.291591	-104101.000000	0.000000	0.000000	0.000000	2.356470	-0.139217	2.352354	1.000000	6.977858	1543391459.825489	6.977858
-0.040645	-0.809289	0.023770	2.344096	-0.139555	2.339938	16.385992	-0.292461	-104101.000000	0.000000	0.000000	0.000000	2.344096	-0.139555	2.339938	1.000000	6.990324	1543391459.841492	6.990324
-0.061347	-0.823861	0.119298	2.337862	-0.139953	2.333669	16.367160	-0.292887	-104101.000000	0.000000	0.000000	0.000000	2.337862	-0.139953	2.333669	1.000000	7.000910	1543391459.849495	7.000910
-0.000841	-0.866850	-0.055585	2.324950	-0.140122	2.320723	16.329675	-0.293717	-104101.000000	0.000000	0.000000	0.000000	2.324950	-0.140122	2.320723	1.000000	7.023668	1543391459.865489	7.023668
0.018949	-0.896692	-0.093478	2.311254	-0.139441	2.307044	16.292388	-0.294536	-104101.000000	0.000000	0.000000	0.000000	2.311254	-0.139441	2.307044	1.000000	7.049154	1543391459.881490	7.049154
-0.025735	-0.835172	-0.044111	2.298346	-0.139558	2.294105	16.255319	-0.295341	-104101.000000	0.000000	0.000000	0.000000	2.298346	-0.139558	2.294105	1.000000	7.072616	1543391459.897489	7.072616
-0.022165	-0.816611	-0.088783	2.292153	-0.139654	2.287894	16.236850	-0.295735	-104101.000000	0.000000	0.000000	0.000000	2.292153	-0.139654	2.287894	1.000000	7.083669	1543391459.905493	7.083669
0.013730	-0.804273	-0.043125	2.286065	-0.139469	2.281807	16.218435	-0.296126	-104101.000000	0.000000	0.000000	0.000000	2.286065	-0.139469	2.281807	1.000000	7.094477	1543391459.913495	7.094477
0.066562	-0.825544	-0.038019	2.279809	-0.138851	2.275577	16.199999	-0.296512	-104101.000000	0.000000	0.000000	0.000000	2.279809	-0.138851	2.275577	1.000000	7.105857	1543391459.921497	7.105857
0.112833	-0.851955	-0.012725	2.273348	-0.137851	2.269164	16.181621	-0.296900	-104101.000000	0.000000	0.000000	0.000000	2.273348	-0.137851	2.269164	1.000000	7.117970	1543391459.929496	7.117970
0.132966	-0.869258	0.012876	2.260202	-0.135470	2.256139	16.157242	-0.297689	-104101.000000	0.000000	0.000000	0.000000	2.260202	-0.135470	2.256139	1.000000	7.148582	1543391459.945497	7.148582
0.120475	-0.868110	0.016446	2.253614	-0.134400	2.249603	16.139018	-0.298091	-104101.000000	0.000000	0.000000	0.000000	2.253614	-0.134400	2.249603	1.000000	7.161395	1543391459.953497	7.161395
0.135742	-0.835014	-0.089806	2.247282	-0.133228	2.243330	16.120845	-0.298497	-104101.000000	0.000000	0.000000	0.000000	2.247282	-0.133228	2.243330	1.000000	7.173484	1543391459.961497	7.173484
0.159278	-0.798911	-0.013757	2.241249	-0.131885	2.237365	16.102723	-0.298909	-104101.000000	0.000000	0.000000	0.000000	2.241249	-0.131885	2.237365	1.000000	7.184711	1543391459.969497	7.184711
0.145873	-0.862526	-0.037047	2.228452	-0.129222	2.224702	16.066628	-0.299752	-104101.000000	0.000000	0.000000	0.000000	2.228452	-0.129222	2.224702	1.000000	7.209770	1543391459.985496	7.209770
0.148640	-0.890903	0.033120	2.208123	-0.125409	2.204559	16.012881	-0.301058	-104101.000000	0.000000	0.000000	0.000000	2.208123	-0.125409	2.204559	1.000000	7.251806	1543391460.009496	7.251806
0.144081	-0.838824	0.118742	2.191888	-0.124821	2.188331	15.977930	-0.301010	-104101.000000	0.000000	0.000000	0.000000	2.191888	-0.124821	2.188331	1.000000	7.289574	1543391460.025497	7.289574
0.114289	-0.821853	0.142837	2.185681	-0.123823	2.182170	15.960321	-0.301414	-104101.000000	0.000000	0.000000	0.000000	2.185681	-0.123823	2.182170	1.000000	7.302220	1543391460.033498	7.302220
0.102090	-0.848133	0.115346	2.172939	-0.122047	2.169509	15.933409	-0.302232	-104101.000000	0.000000	0.000000	0.000000	2.172939	-0.122047	2.169509	1.000000	7.332654	1543391460.049500	7.332654
0.057589	-0.876691	0.104507	2.159799	-0.120606	2.156429	15.898555	-0.303058	-104101.000000	0.000000	0.000000	0.000000	2.159799	-0.120606	2.156429	1.000000	7.361129	1543391460.065498	7.361129
-0.000682	-0.866802	0.070082	2.146474	-0.120242	2.143103	15.863927	-0.303880	-104101.000000	0.000000	0.000000	0.000000	2.146474	-0.120242	2.143103	1.000000	7.390693	1543391460.081491	7.390693
-0.001682	-0.872690	0.104862	2.139848	-0.120145	2.136473	15.846682	-0.304285	-104101.000000	0.000000	0.000000	0.000000	2.139848	-0.120145	2.136473	1.000000	7.405517	1543391460.089492	7.405517
0.007504	-0.897996	0.040928	2.112568	-0.119394	2.109191	15.778255	-0.305873	-104101.000000	0.000000	0.000000	0.000000	2.112568	-0.119394	2.109191	1.000000	7.468758	1543391460.121492	7.468758
-0.032677	-0.882653	-0.034074	2.105849	-0.119543	2.102454	15.761284	-0.306260	-104101.000000	0.000000	0.000000	0.000000	2.105849	-0.119543	2.102454	1.000000	7.484525	1543391460.129492	7.484525
-0.085922	-0.830787	-0.043401	2.093020	-0.120655	2.089540	15.727497	-0.307011	-104101.000000	0.000000	0.000000	0.000000	2.093020	-0.120655	2.089540	1.000000	7.514259	1543391460.145493	7.514259
-0.070318	-0.880594	-0.031545	2.079908	-0.121778	2.076340	15.687395	-0.307725	-104101.000000	0.000000	0.000000	0.000000	2.079908	-0.121778	2.076340	1.000000	7.542351	1543391460.161493	7.542351
-0.028473	-0.862987	-0.112058	2.059600	-0.122078	2.055978	15.637971	-0.309124	-104101.000000	0.000000	0.000000	0.000000	2.059600	-0.122078	2.055978	1.000000	7.592724	1543391460.185490	7.592724
-0.016826	-0.818144	-0.150493	2.046966	-0.122237	2.043313	15.605283	-0.310030	-104101.000000	0.000000	0.000000	0.000000	2.046966	-0.122237	2.043313	1.000000	7.623616	1543391460.201489	7.623616
-0.020379	-0.832864	-0.195667	2.040635	-0.122320	2.036966	15.589010	-0.310475	-104101.000000	0.000000	0.000000	0.000000	2.040635	-0.122320	2.036966	1.000000	7.639293	1543391460.209490	7.639293
0.007657	-0.815897	-0.116974	2.028025	-0.122182	2.024341	15.556619	-0.311352	-104101.000000	0.000000	0.000000	0.000000	2.028025	-0.122182	2.024341	1.000000	7.670821	1543391460.225492	7.670821
0.018898	-0.814407	-0.146989	2.021850	-0.121960	2.018169	15.540501	-0.311785	-104101.000000	0.000000	0.000000	0.000000	2.021850	-0.121960	2.018169	1.000000	7.686276	1543391460.233492	7.686276
0.062746	-0.825895	-0.143010	2.015582	-0.121382	2.011924	15.546126	-0.312218	-104101.000000	0.000000	0.000000	0.000000	2.015582	-0.121382	2.011924	1.000000	7.712970	1543391460.241495	7.712970
0.082733	-0.823975	-0.118096	2.009335	-0.120647	2.005709	15.530108	-0.312652	-104101.000000	0.000000	0.000000	0.000000	2.009335	-0.120647	2.005709	1.000000	7.728980	1543391460.249494	7.728980
