auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050510	-0.589017	-0.034205	0.675871	-0.072483	0.671973	27.637714	0.535692	-204101.000000	0.000000	0.000000	0.000000	0.675871	-0.072483	0.671973	1.000000	40.891980	1543387863.048799	40.891980
0.062305	-0.627954	0.021007	0.671330	-0.072017	0.667456	27.632351	0.535768	-204101.000000	0.000000	0.000000	0.000000	0.671330	-0.072017	0.667456	1.000000	41.160630	1543387863.056799	41.160630
0.044562	-0.640713	-0.007557	0.661909	-0.071231	0.658065	27.621737	0.535919	-204101.000000	0.000000	0.000000	0.000000	0.661909	-0.071231	0.658065	1.000000	41.730395	1543387863.072796	41.730395
0.034256	-0.641221	-0.044620	0.657258	-0.070979	0.653414	27.616485	0.535995	-204101.000000	0.000000	0.000000	0.000000	0.657258	-0.070979	0.653414	1.000000	42.017738	1543387863.080796	42.017738
0.005162	-0.623806	-0.023654	0.652745	-0.070974	0.648875	27.611267	0.536074	-204101.000000	0.000000	0.000000	0.000000	0.652745	-0.070974	0.648875	1.000000	42.300238	1543387863.088799	42.300238
-0.022055	-0.586637	-0.066084	0.644315	-0.071503	0.640335	27.600940	0.536244	-204101.000000	0.000000	0.000000	0.000000	0.644315	-0.071503	0.640335	1.000000	42.837680	1543387863.104797	42.837680
0.024193	-0.648489	-0.024137	0.635319	-0.071452	0.631288	27.590747	0.536431	-204101.000000	0.000000	0.000000	0.000000	0.635319	-0.071452	0.631288	1.000000	43.428163	1543387863.120798	43.428163
0.056600	-0.697325	-0.041800	0.630220	-0.070975	0.626211	27.633575	0.536527	-204101.000000	0.000000	0.000000	0.000000	0.630220	-0.070975	0.626211	1.000000	43.847499	1543387863.128799	43.847499
0.049153	-0.702378	-0.066263	0.619942	-0.070063	0.615971	27.623622	0.536718	-204101.000000	0.000000	0.000000	0.000000	0.619942	-0.070063	0.615971	1.000000	44.558364	1543387863.144796	44.558364
0.039876	-0.683708	0.024880	0.616429	-0.068551	0.612606	27.618457	0.538574	-204101.000000	0.000000	0.000000	0.000000	0.616429	-0.068551	0.612606	1.000000	44.803940	1543387863.152796	44.803940
0.052751	-0.634066	0.013852	0.607026	-0.067847	0.603222	27.608578	0.538540	-204101.000000	0.000000	0.000000	0.000000	0.607026	-0.067847	0.603222	1.000000	45.481709	1543387863.168799	45.481709
0.083150	-0.626677	0.071796	0.602497	-0.067214	0.598736	27.603694	0.538522	-204101.000000	0.000000	0.000000	0.000000	0.602497	-0.067214	0.598736	1.000000	45.815492	1543387863.176799	45.815492
0.109882	-0.674106	0.045323	0.592909	-0.065479	0.589283	27.594037	0.538476	-204101.000000	0.000000	0.000000	0.000000	0.592909	-0.065479	0.589283	1.000000	46.540067	1543387863.192802	46.540067
0.118856	-0.690135	0.056813	0.587873	-0.064507	0.584323	27.589270	0.538448	-204101.000000	0.000000	0.000000	0.000000	0.587873	-0.064507	0.584323	1.000000	46.930668	1543387863.200801	46.930668
0.134329	-0.704290	0.062936	0.582724	-0.063400	0.579265	27.584543	0.538414	-204101.000000	0.000000	0.000000	0.000000	0.582724	-0.063400	0.579265	1.000000	47.337239	1543387863.208799	47.337239
0.110842	-0.692930	0.027371	0.572403	-0.061404	0.569100	27.552159	0.538333	-204101.000000	0.000000	0.000000	0.000000	0.572403	-0.061404	0.569100	1.000000	48.134211	1543387863.224796	48.134211
0.087758	-0.684223	0.035071	0.562458	-0.059931	0.559256	27.542989	0.538237	-204101.000000	0.000000	0.000000	0.000000	0.562458	-0.059931	0.559256	1.000000	48.969011	1543387863.240799	48.969011
0.090297	-0.698181	0.007132	0.557354	-0.059184	0.554203	27.538465	0.538186	-204101.000000	0.000000	0.000000	0.000000	0.557354	-0.059184	0.554203	1.000000	49.409265	1543387863.248799	49.409265
0.103352	-0.709438	0.015475	0.552162	-0.058322	0.549073	27.533983	0.538132	-204101.000000	0.000000	0.000000	0.000000	0.552162	-0.058322	0.549073	1.000000	49.865756	1543387863.256799	49.865756
0.072712	-0.690211	0.020503	0.531144	-0.055142	0.528274	27.516477	0.537881	-204101.000000	0.000000	0.000000	0.000000	0.531144	-0.055142	0.528274	1.000000	51.806030	1543387863.288798	51.806030
0.069440	-0.663522	-0.004651	0.526318	-0.054592	0.523479	27.512203	0.537814	-204101.000000	0.000000	0.000000	0.000000	0.526318	-0.054592	0.523479	1.000000	52.273013	1543387863.296798	52.273013
0.072341	-0.692673	-0.005788	0.516472	-0.053429	0.513701	27.503770	0.537675	-204101.000000	0.000000	0.000000	0.000000	0.516472	-0.053429	0.513701	1.000000	53.253157	1543387863.312799	53.253157
0.089918	-0.772417	0.007480	0.494087	-0.050487	0.491501	27.497898	0.537379	-204101.000000	0.000000	0.000000	0.000000	0.494087	-0.050487	0.491501	1.000000	55.653981	1543387863.344799	55.653981
0.068201	-0.733218	0.000214	0.488704	-0.049886	0.486151	27.493924	0.537299	-204101.000000	0.000000	0.000000	0.000000	0.488704	-0.049886	0.486151	1.000000	56.258867	1543387863.352796	56.258867
0.048413	-0.707666	0.030891	0.468010	-0.048473	0.465493	27.478433	0.536986	-204101.000000	0.000000	0.000000	0.000000	0.468010	-0.048473	0.465493	1.000000	58.713402	1543387863.384801	58.713402
0.066426	-0.734924	-0.023088	0.462612	-0.047886	0.460127	27.474666	0.536909	-204101.000000	0.000000	0.000000	0.000000	0.462612	-0.047886	0.460127	1.000000	59.390298	1543387863.392799	59.390298
0.071229	-0.756518	-0.010814	0.457041	-0.047240	0.454593	27.470942	0.536830	-204101.000000	0.000000	0.000000	0.000000	0.457041	-0.047240	0.454593	1.000000	60.106037	1543387863.400799	60.106037
0.057991	-0.765808	0.007970	0.451398	-0.046690	0.448977	27.467264	0.536750	-204101.000000	0.000000	0.000000	0.000000	0.451398	-0.046690	0.448977	1.000000	60.849300	1543387863.408796	60.849300
0.031842	-0.726424	-0.019957	0.435164	-0.045592	0.432769	27.465311	0.536637	-204101.000000	0.000000	0.000000	0.000000	0.435164	-0.045592	0.432769	1.000000	63.114915	1543387863.432801	63.114915
0.043709	-0.746867	0.025486	0.424283	-0.044840	0.421907	27.458310	0.536566	-204101.000000	0.000000	0.000000	0.000000	0.424283	-0.044840	0.421907	1.000000	64.716916	1543387863.448802	64.716916
0.098799	-0.771563	-0.003822	0.412939	-0.043284	0.410665	27.451488	0.536493	-204101.000000	0.000000	0.000000	0.000000	0.412939	-0.043284	0.410665	1.000000	66.478237	1543387863.464799	66.478237
0.087652	-0.752703	0.010449	0.401809	-0.041623	0.399648	27.444845	0.536407	-204101.000000	0.000000	0.000000	0.000000	0.401809	-0.041623	0.399648	1.000000	68.303154	1543387863.480797	68.303154
0.067154	-0.711079	0.040915	0.396601	-0.041047	0.394471	27.441587	0.536362	-204101.000000	0.000000	0.000000	0.000000	0.396601	-0.041047	0.394471	1.000000	69.191942	1543387863.488802	69.191942
0.106158	-0.769235	0.050672	0.379465	-0.039201	0.377434	27.432062	0.538163	-204101.000000	0.000000	0.000000	0.000000	0.379465	-0.039201	0.377434	1.000000	72.291476	1543387863.512801	72.291476
0.102421	-0.791268	0.033791	0.373619	-0.038275	0.371653	27.426851	0.538087	-204101.000000	0.000000	0.000000	0.000000	0.373619	-0.038275	0.371653	1.000000	73.408587	1543387863.520801	73.408587
0.102767	-0.803681	0.004303	0.367675	-0.037338	0.365774	27.423856	0.538007	-204101.000000	0.000000	0.000000	0.000000	0.367675	-0.037338	0.365774	1.000000	74.587178	1543387863.528799	74.587178
0.064495	-0.811019	0.009049	0.355580	-0.035780	0.353775	27.418009	0.537838	-204101.000000	0.000000	0.000000	0.000000	0.355580	-0.035780	0.353775	1.000000	77.107911	1543387863.544797	77.107911
0.052603	-0.737030	0.051870	0.350165	-0.035297	0.348381	27.415223	0.537855	-204101.000000	0.000000	0.000000	0.000000	0.350165	-0.035297	0.348381	1.000000	78.292391	1543387863.552799	78.292391
0.034635	-0.736000	-0.000315	0.339600	-0.034555	0.337838	27.409778	0.537891	-204101.000000	0.000000	0.000000	0.000000	0.339600	-0.034555	0.337838	1.000000	80.711860	1543387863.568801	80.711860
0.036317	-0.772323	0.027907	0.328374	-0.033809	0.326628	27.404508	0.537930	-204101.000000	0.000000	0.000000	0.000000	0.328374	-0.033809	0.326628	1.000000	83.455269	1543387863.584801	83.455269
0.042145	-0.796110	0.018788	0.322487	-0.033360	0.320757	27.401942	0.537951	-204101.000000	0.000000	0.000000	0.000000	0.322487	-0.033360	0.320757	1.000000	84.970578	1543387863.592799	84.970578
0.055669	-0.817006	0.015798	0.316434	-0.032786	0.314731	27.399424	0.537972	-204101.000000	0.000000	0.000000	0.000000	0.316434	-0.032786	0.314731	1.000000	86.588101	1543387863.600797	86.588101
0.043726	-0.788136	0.032076	0.310609	-0.032331	0.308922	27.396952	0.537992	-204101.000000	0.000000	0.000000	0.000000	0.310609	-0.032331	0.308922	1.000000	88.204028	1543387863.608799	88.204028
0.030963	-0.765334	0.035708	0.293866	-0.031445	0.292179	27.389805	0.538061	-204101.000000	0.000000	0.000000	0.000000	0.293866	-0.031445	0.292179	1.000000	93.205158	1543387863.632801	93.205158
0.067618	-0.776232	-0.031470	0.288135	-0.030815	0.286483	27.369798	0.538086	-204101.000000	0.000000	0.000000	0.000000	0.288135	-0.030815	0.286483	1.000000	94.989394	1543387863.640802	94.989394
0.097013	-0.801706	0.008313	0.283178	-0.030128	0.281571	27.367364	0.540045	-204101.000000	0.000000	0.000000	0.000000	0.283178	-0.030128	0.281571	1.000000	96.643613	1543387863.648802	96.643613
0.106890	-0.771320	0.040558	0.265395	-0.027182	0.263999	27.360758	0.539995	-204101.000000	0.000000	0.000000	0.000000	0.265395	-0.027182	0.263999	1.000000	103.094458	1543387863.672799	103.094458
0.095986	-0.758053	0.011918	0.259814	-0.026340	0.258476	27.358648	0.539972	-204101.000000	0.000000	0.000000	0.000000	0.259814	-0.026340	0.258476	1.000000	105.300836	1543387863.680799	105.300836
0.072782	-0.748437	-0.001210	0.254308	-0.025691	0.253007	27.356582	0.539946	-204101.000000	0.000000	0.000000	0.000000	0.254308	-0.025691	0.253007	1.000000	107.572755	1543387863.688801	107.572755
0.088250	-0.800142	0.003328	0.242827	-0.024228	0.241616	27.352586	0.539889	-204101.000000	0.000000	0.000000	0.000000	0.242827	-0.024228	0.241616	1.000000	112.642078	1543387863.704800	112.642078
0.100657	-0.831167	-0.025440	0.236663	-0.023287	0.235515	27.350659	0.539857	-204101.000000	0.000000	0.000000	0.000000	0.236663	-0.023287	0.235515	1.000000	115.567905	1543387863.712798	115.567905
0.102944	-0.854032	-0.015933	0.223991	-0.021248	0.222981	27.339812	0.539782	-204101.000000	0.000000	0.000000	0.000000	0.223991	-0.021248	0.222981	1.000000	122.057372	1543387863.728797	122.057372
0.034891	-0.762337	-0.029123	0.206275	-0.019644	0.205337	27.334625	0.539654	-204101.000000	0.000000	0.000000	0.000000	0.206275	-0.019644	0.205337	1.000000	132.515710	1543387863.752801	132.515710
0.066662	-0.808472	0.018374	0.194618	-0.018526	0.193734	27.331398	0.539569	-204101.000000	0.000000	0.000000	0.000000	0.194618	-0.018526	0.193734	1.000000	140.436110	1543387863.768801	140.436110
0.075617	-0.811812	0.024955	0.176061	-0.016180	0.175316	27.326923	0.539430	-204101.000000	0.000000	0.000000	0.000000	0.176061	-0.016180	0.175316	1.000000	155.212846	1543387863.792799	155.212846
0.052808	-0.808022	0.011332	0.164084	-0.015052	0.163392	27.324182	0.539331	-204101.000000	0.000000	0.000000	0.000000	0.164084	-0.015052	0.163392	1.000000	166.525410	1543387863.808801	166.525410
0.089072	-0.862331	0.009689	0.145532	-0.012810	0.144967	27.345815	0.539175	-204101.000000	0.000000	0.000000	0.000000	0.145532	-0.012810	0.144967	1.000000	187.902605	1543387863.832802	187.902605
0.086506	-0.882445	0.014868	0.138962	-0.011934	0.138448	27.344668	0.539118	-204101.000000	0.000000	0.000000	0.000000	0.138962	-0.011934	0.138448	1.000000	196.778198	1543387863.840799	196.778198
0.094499	-0.870556	0.012933	0.132487	-0.011005	0.132029	27.343572	0.539059	-204101.000000	0.000000	0.000000	0.000000	0.132487	-0.011005	0.132029	1.000000	206.387563	1543387863.848799	206.387563
0.082448	-0.836801	0.052899	0.126283	-0.010199	0.125871	27.342528	0.538997	-204101.000000	0.000000	0.000000	0.000000	0.126283	-0.010199	0.125871	1.000000	216.517204	1543387863.856796	216.517204
0.058825	-0.798053	0.037309	0.114365	-0.009018	0.114009	27.340583	0.538869	-204101.000000	0.000000	0.000000	0.000000	0.114365	-0.009018	0.114009	1.000000	239.064952	1543387863.872799	239.064952
0.076832	-0.847579	0.029413	0.096132	-0.007105	0.095869	27.338023	0.538674	-204101.000000	0.000000	0.000000	0.000000	0.096132	-0.007105	0.095869	1.000000	284.381230	1543387863.896801	284.381230
0.083919	-0.887589	-0.009530	0.083120	-0.005383	0.082945	27.336536	0.538560	-204101.000000	0.000000	0.000000	0.000000	0.083120	-0.005383	0.082945	1.000000	328.881764	1543387863.912797	328.881764
0.077552	-0.891527	0.001392	0.076480	-0.004571	0.076343	27.323840	0.538512	-204101.000000	0.000000	0.000000	0.000000	0.076480	-0.004571	0.076343	1.000000	357.267427	1543387863.920797	357.267427
0.044732	-0.826878	-0.005028	0.057742	-0.002959	0.057666	27.322105	0.538366	-204101.000000	0.000000	0.000000	0.000000	0.057742	-0.002959	0.057666	1.000000	473.174486	1543387863.944802	473.174486
0.087075	-0.843320	0.006292	0.045333	-0.001443	0.045310	27.321195	0.538266	-204101.000000	0.000000	0.000000	0.000000	0.045333	-0.001443	0.045310	1.000000	602.681013	1543387863.960802	602.681013
0.090716	-0.878053	0.002000	0.038831	-0.000539	0.038827	27.320817	0.538212	-204101.000000	0.000000	0.000000	0.000000	0.038831	-0.000539	0.038827	1.000000	703.586953	1543387863.968802	703.586953
0.054388	-0.832000	-0.012769	0.019840	0.001740	0.019764	27.319993	0.538037	-204101.000000	0.000000	0.000000	0.000000	0.019840	0.001740	0.019764	1.000000	1376.987349	1543387863.992802	1376.987349
0.045985	-0.821871	0.004562	0.013871	0.002240	0.013689	27.319818	0.537977	-204101.000000	0.000000	0.000000	0.000000	0.013871	0.002240	0.013689	1.000000	1969.505310	1543387864.000802	1969.505310
0.052616	-0.818380	0.040721	0.008144	0.002791	0.007651	27.319692	0.537917	-204101.000000	0.000000	0.000000	0.000000	0.008144	0.002791	0.007651	1.000000	3354.540928	1543387864.008801	3354.540928
0.073900	-0.846385	-0.010478	0.003129	0.002953	0.001036	27.323792	0.539795	-204101.000000	0.000000	0.000000	0.000000	0.003129	0.002953	0.001036	1.000000	8732.661705	1543387864.016802	8732.661705
0.087455	-0.822986	-0.070864	0.019095	0.005766	-0.018204	27.323904	0.539536	-204101.000000	0.000000	0.000000	0.000000	0.019095	0.005766	-0.018204	1.000000	1430.912781	1543387864.040799	1430.912781
0.075974	-0.669622	-0.095485	0.023911	0.006365	-0.023049	27.324083	0.539477	-204101.000000	0.000000	0.000000	0.000000	0.023911	0.006365	-0.023049	1.000000	1142.729829	1543387864.048801	1142.729829
0.057767	-0.554256	-0.140678	0.027816	0.006715	-0.026993	27.324297	0.539418	-204101.000000	0.000000	0.000000	0.000000	0.027816	0.006715	-0.026993	1.000000	982.338715	1543387864.056802	982.338715
0.071469	-0.315222	-0.195567	0.035486	0.007243	-0.034739	27.325088	0.539242	-204101.000000	0.000000	0.000000	0.000000	0.035486	0.007243	-0.034739	1.000000	770.031911	1543387864.080800	770.031911
0.080005	-0.248789	-0.140873	0.037001	0.007504	-0.036232	27.325385	0.539183	-204101.000000	0.000000	0.000000	0.000000	0.037001	0.007504	-0.036232	1.000000	738.508032	1543387864.088800	738.508032
0.079215	-0.166524	-0.199379	0.039033	0.007941	-0.038217	27.326010	0.539062	-204101.000000	0.000000	0.000000	0.000000	0.039033	0.007941	-0.038217	1.000000	700.075811	1543387864.104799	700.075811
0.055234	-0.098006	-0.082641	0.039327	0.007877	-0.038530	27.326331	0.539001	-204101.000000	0.000000	0.000000	0.000000	0.039327	0.007877	-0.038530	1.000000	694.855908	1543387864.112799	694.855908
0.025679	0.053329	-0.160220	0.038113	0.007153	-0.037436	27.334631	0.538883	-204101.000000	0.000000	0.000000	0.000000	0.038113	0.007153	-0.037436	1.000000	717.198371	1543387864.128803	717.198371
0.047384	0.128887	-0.128328	0.035234	0.006347	-0.034658	27.335234	0.538777	-204101.000000	0.000000	0.000000	0.000000	0.035234	0.006347	-0.034658	1.000000	775.818825	1543387864.144804	775.818825
0.063072	0.161232	-0.065889	0.033464	0.006121	-0.032900	27.335517	0.538726	-204101.000000	0.000000	0.000000	0.000000	0.033464	0.006121	-0.032900	1.000000	816.854974	1543387864.152800	816.854974
0.076295	0.214992	-0.066225	0.030826	0.003766	-0.030595	27.335646	0.540915	-204101.000000	0.000000	0.000000	0.000000	0.030826	0.003766	-0.030595	1.000000	886.761303	1543387864.160801	886.761303
0.078620	0.265484	-0.049635	0.028221	0.003574	-0.027994	27.335862	0.540949	-204101.000000	0.000000	0.000000	0.000000	0.028221	0.003574	-0.027994	1.000000	968.633326	1543387864.168800	968.633326
0.049269	0.316621	0.000519	0.025202	0.003107	-0.025009	27.336056	0.540983	-204101.000000	0.000000	0.000000	0.000000	0.025202	0.003107	-0.025009	1.000000	1084.699416	1543387864.176799	1084.699416
0.015246	0.371894	0.067791	0.014570	0.000791	-0.014549	27.336473	0.541106	-204101.000000	0.000000	0.000000	0.000000	0.014570	0.000791	-0.014549	1.000000	1876.190991	1543387864.200799	1876.190991
0.070478	0.242324	0.137228	0.006560	-0.000503	-0.006541	27.326029	0.541257	-204101.000000	0.000000	0.000000	0.000000	0.006560	-0.000503	-0.006541	1.000000	4165.344707	1543387864.224800	4165.344707
0.080441	0.236294	0.121348	0.004212	-0.000643	-0.004163	27.326051	0.541309	-204101.000000	0.000000	0.000000	0.000000	0.004212	-0.000643	-0.004163	1.000000	6487.328357	1543387864.232801	6487.328357
0.079513	0.260255	0.120329	0.001790	-0.000811	-0.001596	27.326054	0.541360	-204101.000000	0.000000	0.000000	0.000000	0.001790	-0.000811	-0.001596	1.000000	15262.711435	1543387864.240798	15262.711435
0.068057	0.295159	0.178037	0.001656	-0.001097	0.001241	27.326034	0.541410	-204101.000000	0.000000	0.000000	0.000000	0.001656	-0.001097	0.001241	1.000000	16502.193198	1543387864.248798	16502.193198
0.052001	0.315224	0.168211	0.004492	-0.001529	0.004224	27.325992	0.541462	-204101.000000	0.000000	0.000000	0.000000	0.004492	-0.001529	0.004224	1.000000	6083.314262	1543387864.256801	6083.314262
0.055198	0.270020	0.247567	0.010094	-0.002362	0.009814	27.325835	0.541570	-204101.000000	0.000000	0.000000	0.000000	0.010094	-0.002362	0.009814	1.000000	2707.106040	1543387864.272804	2707.106040
0.076483	0.194890	0.190012	0.012119	-0.002492	0.011860	27.325727	0.541625	-204101.000000	0.000000	0.000000	0.000000	0.012119	-0.002492	0.011860	1.000000	2254.783751	1543387864.280802	2254.783751
0.091723	0.143971	0.255724	0.013738	-0.002453	0.013517	27.325604	0.541680	-204101.000000	0.000000	0.000000	0.000000	0.013738	-0.002453	0.013517	1.000000	1989.062052	1543387864.288804	1989.062052
0.095977	0.078586	0.269058	0.014839	-0.002321	0.014657	27.325471	0.541732	-204101.000000	0.000000	0.000000	0.000000	0.014839	-0.002321	0.014657	1.000000	1841.403839	1543387864.296802	1841.403839
0.073508	0.030449	0.261835	0.016248	-0.002207	0.016097	27.325183	0.541833	-204101.000000	0.000000	0.000000	0.000000	0.016248	-0.002207	0.016097	1.000000	1681.784833	1543387864.312801	1681.784833
0.058939	-0.008755	0.213935	0.016667	-0.002298	0.016507	27.321677	0.541883	-204101.000000	0.000000	0.000000	0.000000	0.016667	-0.002298	0.016507	1.000000	1639.312970	1543387864.320804	1639.312970
0.057172	-0.048966	0.197867	0.016764	-0.002370	0.016596	27.321524	0.541934	-204101.000000	0.000000	0.000000	0.000000	0.016764	-0.002370	0.016596	1.000000	1629.754328	1543387864.328802	1629.754328
0.111293	-0.184587	0.232851	0.014899	-0.001347	0.014838	27.321079	0.542078	-204101.000000	0.000000	0.000000	0.000000	0.014899	-0.001347	0.014838	1.000000	1833.714507	1543387864.352802	1833.714507
0.106058	-0.203445	0.164692	0.013767	-0.000897	0.013738	27.320945	0.542120	-204101.000000	0.000000	0.000000	0.000000	0.013767	-0.000897	0.013738	1.000000	1984.506189	1543387864.360802	1984.506189
0.084976	-0.201252	0.118631	0.012651	-0.000619	0.012636	27.320821	0.542160	-204101.000000	0.000000	0.000000	0.000000	0.012651	-0.000619	0.012636	1.000000	2159.517758	1543387864.368796	2159.517758
