auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.772777	0.301406	0.104475	1.951111	-0.908371	1.726759	26.665831	-0.334653	-105101.000000	6.643498	-6.642625	-0.107727	6.020549	5.734254	1.834486	1.000000	4.429136	1543477289.792748	13.667001
-0.752003	0.239866	-0.092213	1.953075	-0.915153	1.725398	26.657581	-0.348763	-105101.000000	6.643498	-6.642625	-0.107727	6.013675	5.727472	1.833125	1.000000	4.432827	1543477289.800749	13.649032
-0.711942	0.263293	0.030507	1.955247	-0.921765	1.724338	26.649285	-0.362866	-105101.000000	6.643498	-6.642625	-0.107727	6.007054	5.720860	1.832065	1.000000	4.436332	1543477289.808750	13.629622
-0.731945	0.224231	-0.126097	1.959280	-0.935162	1.721700	26.632556	-0.391044	-105101.000000	6.643498	-6.642625	-0.107727	5.993491	5.707463	1.829427	1.000000	4.443580	1543477289.824749	13.593035
-0.777074	0.173732	-0.034244	1.962693	-0.948468	1.718305	27.116361	-0.419184	-105101.000000	6.443303	-6.442409	-0.107372	5.789341	5.493940	1.825677	1.000000	4.683842	1543477289.840748	13.815893
-0.784667	0.170127	0.127115	1.965042	-0.961415	1.713789	27.099339	-0.447269	-105101.000000	6.443303	-6.442409	-0.107372	5.775631	5.480994	1.821160	1.000000	4.692013	1543477289.856749	13.790719
-0.830420	0.193208	0.064298	1.967902	-0.975386	1.709169	27.082131	-0.475290	-105101.000000	6.443303	-6.442409	-0.107372	5.760916	5.467023	1.816541	1.000000	4.701011	1543477289.872750	13.761933
-0.828873	0.213597	-0.128507	1.971814	-0.989945	1.705303	27.064357	-0.503155	-105101.000000	6.443303	-6.442409	-0.107372	5.745881	5.452464	1.812675	1.000000	4.710219	1543477289.888751	13.725615
-0.893166	0.219848	0.076178	1.975106	-1.004918	1.700348	27.046379	-0.530956	-105101.000000	6.443303	-6.442409	-0.107372	5.730109	5.437491	1.807720	1.000000	4.720046	1543477289.904751	13.693636
-0.867249	0.191009	-0.017900	1.976618	-1.012163	1.697806	27.037548	-0.544855	-105101.000000	6.443303	-6.442409	-0.107372	5.722432	5.430246	1.805178	1.000000	4.724835	1543477289.912748	13.678691
-0.883523	0.228228	0.207822	1.978421	-1.019691	1.695399	27.028660	-0.558742	-105101.000000	6.443303	-6.442409	-0.107372	5.714530	5.422718	1.802771	1.000000	4.729814	1543477289.920749	13.661736
-0.850903	0.176624	0.203677	1.982299	-1.040839	1.687058	27.001700	-0.600287	-105101.000000	6.443303	-6.442409	-0.107372	5.691830	5.401570	1.794429	1.000000	4.743940	1543477289.944750	13.621406
-0.837033	0.109821	0.135800	1.984185	-1.054074	1.681047	26.983490	0.606732	-305201.000000	6.443303	-6.442409	-0.107372	5.677375	5.388334	1.788419	1.000000	4.752811	1543477289.960751	13.599279
-0.837466	0.143700	0.203407	1.985340	-1.060845	1.678149	26.974323	0.599380	-305201.000000	6.443303	-6.442409	-0.107372	5.670036	5.381564	1.785521	1.000000	4.757346	1543477289.968746	13.586751
-0.805776	0.224328	0.222288	1.987447	-1.065865	1.677462	26.957239	0.585977	-305201.000000	6.443303	-6.442409	-0.107372	5.665056	5.376544	1.784834	1.000000	4.758513	1543477289.984750	13.563749
-0.806362	0.196073	0.132586	1.989004	-1.072651	1.674980	26.948304	0.578858	-305201.000000	6.443303	-6.442409	-0.107372	5.657833	5.369758	1.782352	1.000000	4.763008	1543477289.992746	13.548641
-0.828492	0.242712	0.234960	1.992130	-1.086337	1.669867	26.930284	0.564445	-305201.000000	6.443303	-6.442409	-0.107372	5.643233	5.356072	1.777238	1.000000	4.772138	1543477290.008748	13.518335
-0.906137	0.099456	-0.012082	1.996951	-1.115873	1.656092	26.910776	0.548403	-305201.000000	6.443303	-6.442409	-0.107372	5.610863	5.326536	1.763464	1.000000	4.796192	1543477290.024748	13.475930
-0.880723	0.072033	-0.177258	1.998842	-1.129669	1.649006	27.997436	0.532520	-305201.000000	6.028543	-6.027057	-0.133817	5.211801	4.897388	1.782823	1.000000	5.371931	1543477290.040743	14.006825
-0.876131	0.063625	0.069245	1.999377	-1.136181	1.645174	27.987738	0.524489	-305201.000000	6.028543	-6.027057	-0.133817	5.204371	4.890876	1.778991	1.000000	5.377737	1543477290.048747	13.998233
-0.874155	0.205674	0.062313	2.002991	-1.156749	1.635207	27.958379	0.500073	-305201.000000	6.028543	-6.027057	-0.133817	5.181635	4.870308	1.769024	1.000000	5.395667	1543477290.072747	13.958315
-0.896942	0.176439	-0.139115	2.004418	-1.163886	1.631888	27.948495	0.491818	-305201.000000	6.028543	-6.027057	-0.133817	5.173794	4.863171	1.765705	1.000000	5.401934	1543477290.080747	13.943449
-0.871302	0.150912	-0.096741	2.005657	-1.170730	1.628512	27.938557	0.483503	-305201.000000	6.028543	-6.027057	-0.133817	5.166209	4.856327	1.762329	1.000000	5.407942	1543477290.088750	13.929876
-0.808580	0.168593	-0.045158	2.008801	-1.184189	1.622645	27.918547	0.466709	-305201.000000	6.028543	-6.027057	-0.133817	5.151556	4.842868	1.756462	1.000000	5.419440	1543477290.104750	13.898115
-0.797668	0.177485	-0.008017	2.010288	-1.190681	1.619733	27.908474	0.458232	-305201.000000	6.028543	-6.027057	-0.133817	5.144461	4.836377	1.753550	1.000000	5.424956	1543477290.112749	13.882827
-0.796528	0.173060	0.027118	2.011737	-1.197134	1.616774	27.898353	0.449699	-305201.000000	6.028543	-6.027057	-0.133817	5.137385	4.829923	1.750591	1.000000	5.430458	1543477290.120750	13.867792
-0.783601	0.119152	-0.149446	2.012761	-1.203210	1.613534	27.888191	0.441115	-305201.000000	6.028543	-6.027057	-0.133817	5.130569	4.823847	1.747351	1.000000	5.435691	1543477290.128750	13.855692
-0.749070	0.122374	-0.051116	2.015287	-1.215382	1.607554	27.867737	0.423795	-305201.000000	6.028543	-6.027057	-0.133817	5.117088	4.811675	1.741371	1.000000	5.446015	1543477290.144750	13.828170
-0.727152	0.196582	0.059976	2.017706	-1.226973	1.601772	27.847126	0.406282	-305201.000000	6.028543	-6.027057	-0.133817	5.104222	4.800084	1.735589	1.000000	5.455705	1543477290.160749	13.801380
-0.787888	0.137211	0.037525	2.020550	-1.239302	1.595856	27.826344	0.388567	-305201.000000	6.028543	-6.027057	-0.133817	5.090616	4.787756	1.729673	1.000000	5.466204	1543477290.176750	13.771665
-0.828707	0.178625	-0.090275	2.023017	-1.252186	1.588907	27.805389	0.370645	-305201.000000	6.028543	-6.027057	-0.133817	5.076137	4.774871	1.722724	1.000000	5.477667	1543477290.192750	13.744518
-0.838640	0.220410	0.157267	2.024804	-1.259038	1.585766	27.794842	0.361601	-305201.000000	6.028543	-6.027057	-0.133817	5.068626	4.768019	1.719583	1.000000	5.483704	1543477290.200750	13.727176
-0.838206	0.154041	0.091603	2.026059	-1.265514	1.582210	27.784248	0.352503	-305201.000000	6.028543	-6.027057	-0.133817	5.061328	4.761543	1.716027	1.000000	5.489518	1543477290.208750	13.713446
-0.879440	0.161543	0.003453	2.029869	-1.285560	1.570893	27.752190	0.324879	-305201.000000	6.028543	-6.027057	-0.133817	5.038634	4.741498	1.704710	1.000000	5.507880	1543477290.232749	13.671911
-0.888940	0.097855	0.098589	2.030651	-1.291973	1.566636	28.899113	0.315559	-305201.000000	5.805707	-5.800357	-0.249169	4.860316	4.508384	1.815804	1.000000	5.945933	1543477290.240749	14.231454
-0.845514	0.194505	-0.050702	2.033420	-1.305315	1.559151	28.877551	0.296757	-305201.000000	5.805707	-5.800357	-0.249169	4.845145	4.495043	1.808319	1.000000	5.960101	1543477290.256747	14.201469
-0.888731	0.193161	0.116118	2.036686	-1.318955	1.551918	28.855794	0.277729	-305201.000000	5.805707	-5.800357	-0.249169	4.829791	4.481403	1.801086	1.000000	5.974543	1543477290.272747	14.168012
-0.894641	0.181405	-0.044253	2.038131	-1.325780	1.547994	28.844842	0.268128	-305201.000000	5.805707	-5.800357	-0.249169	4.821994	4.474577	1.797162	1.000000	5.981932	1543477290.280748	14.152594
-0.853475	0.174564	-0.014459	2.041466	-1.339279	1.540752	28.822794	0.248760	-305201.000000	5.805707	-5.800357	-0.249169	4.806770	4.461079	1.789921	1.000000	5.996291	1543477290.296747	14.118673
-0.843984	0.116607	-0.134310	2.042419	-1.345404	1.536673	28.811697	0.238991	-305201.000000	5.805707	-5.800357	-0.249169	4.799567	4.454953	1.785841	1.000000	6.002979	1543477290.304749	14.106655
-0.842035	0.209275	0.067797	2.044113	-1.352037	1.533100	28.800557	0.229171	-305201.000000	5.805707	-5.800357	-0.249169	4.792081	4.448321	1.782268	1.000000	6.010032	1543477290.312750	14.089515
-0.826797	0.189026	-0.068825	2.045649	-1.358443	1.529481	28.789378	0.219302	-305201.000000	5.805707	-5.800357	-0.249169	4.784788	4.441915	1.778650	1.000000	6.016855	1543477290.320746	14.073469
-0.865661	0.174718	0.075906	2.050623	-1.383716	1.513402	28.744186	0.179277	-305201.000000	5.805707	-5.800357	-0.249169	4.755353	4.416642	1.762570	1.000000	6.044596	1543477290.352749	14.017296
-0.936978	0.191963	0.008539	2.052124	-1.390685	1.509042	29.148916	0.169137	-305201.000000	5.661697	-5.653180	-0.310438	4.634584	4.262495	1.819480	1.000000	6.289436	1543477290.360748	14.204265
-0.947793	0.107933	0.173333	2.053557	-1.403471	1.499122	29.125704	0.148359	-305201.000000	5.661697	-5.653180	-0.310438	4.618932	4.249709	1.809560	1.000000	6.305723	1543477290.376749	14.183048
-0.938242	0.063838	0.035056	2.054742	-1.416063	1.488869	29.101995	0.127034	-305201.000000	5.661697	-5.653180	-0.310438	4.603332	4.237117	1.799306	1.000000	6.321941	1543477290.392750	14.163334
-0.981504	0.168990	0.206212	2.056050	-1.423068	1.483987	29.090071	0.116289	-305201.000000	5.661697	-5.653180	-0.310438	4.594976	4.230112	1.794424	1.000000	6.330843	1543477290.400750	14.148525
-0.973743	0.104981	-0.089304	2.056850	-1.429620	1.478790	29.078102	0.105490	-305201.000000	5.661697	-5.653180	-0.310438	4.586916	4.223561	1.789228	1.000000	6.339358	1543477290.408748	14.137201
-0.974969	0.139873	0.107327	2.057935	-1.436379	1.473741	29.066442	0.095008	-305201.000000	5.661697	-5.653180	-0.310438	4.578723	4.216801	1.784179	1.000000	6.348154	1543477290.416750	14.124080
-0.896185	0.128222	-0.145628	2.060518	-1.449648	1.464327	29.042981	0.073879	-305201.000000	5.661697	-5.653180	-0.310438	4.562835	4.203532	1.774764	1.000000	6.365117	1543477290.432749	14.094993
-0.868141	0.203472	-0.055724	2.063817	-1.462752	1.455918	29.433368	0.052530	-305201.000000	5.484558	-5.472306	-0.366394	4.404243	4.009555	1.822313	1.000000	6.682958	1543477290.448748	14.261617
-0.792310	0.102838	-0.140434	2.062889	-1.473484	1.443730	29.398499	0.020889	-305201.000000	5.484558	-5.472306	-0.366394	4.389434	3.998822	1.810124	1.000000	6.697561	1543477290.472749	14.251130
-0.753590	0.107151	0.042095	2.063802	-1.478735	1.439660	29.386846	0.010306	-305201.000000	5.484558	-5.472306	-0.366394	4.382972	3.993572	1.806054	1.000000	6.704775	1543477290.480748	14.239182
-0.779060	0.146638	-0.028491	2.065010	-1.484337	1.435622	29.375156	-0.000322	-305201.000000	5.484558	-5.472306	-0.366394	4.376204	3.987969	1.802016	1.000000	6.712474	1543477290.488746	14.225189
-0.799552	0.177443	-0.009869	2.074673	-1.513550	1.418954	29.339171	-0.033200	-305201.000000	5.484558	-5.472306	-0.366394	4.342720	3.958756	1.785349	1.000000	6.755944	1543477290.512748	14.141591
-0.776545	0.166513	-0.040275	2.076068	-1.519203	1.414949	29.326935	-0.044411	-305201.000000	5.484558	-5.472306	-0.366394	4.335921	3.953103	1.781344	1.000000	6.763716	1543477290.520748	14.126189
-0.820213	0.203301	0.071183	2.077735	-1.525297	1.410834	29.727397	-0.055675	-305201.000000	5.300760	-5.279407	-0.475305	4.201292	3.754110	1.886139	1.000000	7.075774	1543477290.528750	14.307596
-0.946179	0.224069	-0.022519	2.082483	-1.544553	1.396815	29.690401	-0.089772	-305201.000000	5.300760	-5.279407	-0.475305	4.177795	3.734854	1.872120	1.000000	7.106715	1543477290.552750	14.257213
-0.915327	0.167847	-0.121094	2.083815	-1.550823	1.391845	29.677975	-0.101246	-305201.000000	5.300760	-5.279407	-0.475305	4.169963	3.728584	1.867150	1.000000	7.117084	1543477290.560749	14.242136
-0.917637	0.208089	-0.162398	2.088217	-1.569862	1.377019	29.640414	-0.135993	-305201.000000	5.300760	-5.279407	-0.475305	4.146303	3.709545	1.852324	1.000000	7.148636	1543477290.584750	14.194129
-0.968912	0.244811	-0.004817	2.090140	-1.576813	1.371985	29.627798	-0.147686	-305201.000000	5.300760	-5.279407	-0.475305	4.137835	3.702594	1.847291	1.000000	7.160217	1543477290.592750	14.175031
-0.932381	0.264854	-0.131292	2.093984	-1.590547	1.361958	29.602415	-0.171243	-305201.000000	5.300760	-5.279407	-0.475305	4.121071	3.688860	1.837263	1.000000	7.183185	1543477290.608748	14.136888
-0.913459	0.297262	-0.057802	2.096358	-1.597511	1.357452	29.589642	-0.183113	-305201.000000	5.300760	-5.279407	-0.475305	4.112829	3.681896	1.832758	1.000000	7.194474	1543477290.616750	14.114784
-0.905202	0.252569	-0.195089	2.098377	-1.604123	1.352766	29.576822	-0.195037	-305201.000000	5.300760	-5.279407	-0.475305	4.104821	3.675284	1.828071	1.000000	7.205387	1543477290.624750	14.095093
-1.000217	0.267806	0.003697	2.102516	-1.618110	1.342496	29.955595	-0.219056	-305201.000000	5.166064	-5.136892	-0.548231	3.994581	3.518782	1.890727	1.000000	7.499058	1543477290.640749	14.247499
-0.968668	0.205600	-0.148958	2.104134	-1.624667	1.337101	29.942655	-0.231156	-305201.000000	5.166064	-5.136892	-0.548231	3.986252	3.512225	1.885332	1.000000	7.511481	1543477290.648750	14.230391
-0.935015	0.241070	0.039456	2.107918	-1.637953	1.326811	29.916634	-0.255518	-305201.000000	5.166064	-5.136892	-0.548231	3.969680	3.498939	1.875042	1.000000	7.536284	1543477290.664749	14.192506
-0.900353	0.204465	-0.004654	2.109566	-1.644131	1.321780	29.903548	-0.267784	-305201.000000	5.166064	-5.136892	-0.548231	3.961858	3.492761	1.870011	1.000000	7.547860	1543477290.672750	14.175214
-0.891490	0.238422	-0.088658	2.113560	-1.657011	1.312041	29.877237	0.289231	-10001.000000	5.166064	-5.136892	-0.548231	3.945907	3.479881	1.860272	1.000000	7.571703	1543477290.688750	14.135975
-0.852654	0.283372	0.166269	2.117852	-1.669618	1.302947	29.850738	0.280516	-10001.000000	5.166064	-5.136892	-0.548231	3.930502	3.467274	1.851178	1.000000	7.594637	1543477290.704750	14.094819
-0.859854	0.232927	-0.028698	2.119741	-1.675702	1.298200	29.837421	0.276240	-10001.000000	5.166064	-5.136892	-0.548231	3.922900	3.461190	1.846431	1.000000	7.605960	1543477290.712749	14.075978
-0.977126	0.250733	0.129807	2.123662	-1.688869	1.287501	29.810638	0.267857	-10001.000000	5.166064	-5.136892	-0.548231	3.906248	3.448022	1.835732	1.000000	7.631528	1543477290.728749	14.037376
-1.017429	0.284666	0.212379	2.127502	-1.702334	1.276059	30.181844	0.259722	-10001.000000	5.008780	-4.962010	-0.682885	3.803019	3.259677	1.958943	1.000000	7.936286	1543477290.744749	14.186517
-0.978288	0.294574	-0.006666	2.129831	-1.709258	1.270675	30.168317	0.255749	-10001.000000	5.008780	-4.962010	-0.682885	3.794310	3.252752	1.953560	1.000000	7.950935	1543477290.752748	14.164653
-0.963246	0.285451	-0.008824	2.132098	-1.716038	1.265328	30.154736	0.251836	-10001.000000	5.008780	-4.962010	-0.682885	3.785745	3.245972	1.948213	1.000000	7.965337	1543477290.760748	14.143221
-0.974375	0.370311	0.116366	2.135039	-1.723420	1.260244	30.141102	0.247985	-10001.000000	5.008780	-4.962010	-0.682885	3.776800	3.238590	1.943128	1.000000	7.980593	1543477290.768747	14.117356
-1.070314	0.363107	0.099291	2.140693	-1.738476	1.249106	30.113660	0.240106	-10001.000000	5.008780	-4.962010	-0.682885	3.758159	3.223534	1.931990	1.000000	8.012875	1543477290.784749	14.067251
-1.026743	0.301678	-0.133865	2.145836	-1.753141	1.237379	30.085987	0.232457	-10001.000000	5.008780	-4.962010	-0.682885	3.739553	3.208869	1.920264	1.000000	8.045343	1543477290.800751	14.020637
-1.021249	0.343229	-0.075846	2.154400	-1.775371	1.220451	30.044071	0.221472	-10001.000000	5.008780	-4.962010	-0.682885	3.711786	3.186640	1.903335	1.000000	8.094235	1543477290.824745	13.945444
-1.001299	0.439985	0.116247	2.157918	-1.783191	1.215254	30.029979	0.217936	-10001.000000	5.008780	-4.962010	-0.682885	3.702408	3.178820	1.898139	1.000000	8.110932	1543477290.832746	13.916179
-0.980474	0.422432	-0.093063	2.161306	-1.790777	1.210108	30.405613	0.214462	-10001.000000	4.905088	-4.832208	-0.842412	3.669215	3.041431	2.052520	1.000000	8.286680	1543477290.840747	14.068167
-0.982564	0.447113	0.090348	2.164895	-1.798528	1.205017	30.391474	0.211051	-10001.000000	4.905088	-4.832208	-0.842412	3.659942	3.033680	2.047429	1.000000	8.303812	1543477290.848745	14.038314
-0.979165	0.500570	-0.181261	2.173098	-1.814911	1.195180	30.362999	0.204211	-10001.000000	4.905088	-4.832208	-0.842412	3.640861	3.017298	2.037592	1.000000	8.339512	1543477290.864746	13.972216
-1.050467	0.487334	0.006411	2.181205	-1.831425	1.184710	30.333751	0.197663	-10001.000000	4.905088	-4.832208	-0.842412	3.621315	3.000783	2.027122	1.000000	8.376447	1543477290.880747	13.906875
-1.034835	0.438531	-0.088170	2.184724	-1.839228	1.179094	30.319035	0.194486	-10001.000000	4.905088	-4.832208	-0.842412	3.611705	2.992980	2.021505	1.000000	8.394660	1543477290.888746	13.877739
-1.039171	0.396953	-0.104811	2.191690	-1.854751	1.167649	30.289418	0.188327	-10001.000000	4.905088	-4.832208	-0.842412	3.592436	2.977458	2.010061	1.000000	8.431442	1543477290.904746	13.820121
-1.023924	0.417710	-0.032797	2.195065	-1.862309	1.161946	30.274808	0.185150	-10001.000000	4.905088	-4.832208	-0.842412	3.582981	2.969899	2.004358	1.000000	8.449614	1543477290.912746	13.792212
-1.058362	0.506555	0.047076	2.199142	-1.870604	1.156316	30.260135	0.182039	-10001.000000	4.905088	-4.832208	-0.842412	3.572955	2.961604	1.998727	1.000000	8.469218	1543477290.920746	13.759972
-1.070469	0.525930	-0.194049	2.203376	-1.879056	1.150658	30.656439	0.178994	-10001.000000	4.826315	-4.724855	-0.984407	3.557678	2.845799	2.135065	1.000000	8.616979	1543477290.928747	13.913392
-1.136071	0.580332	-0.009375	2.212728	-1.897011	1.139084	30.626830	0.173019	-10001.000000	4.826315	-4.724855	-0.984407	3.536370	2.827844	2.123491	1.000000	8.660527	1543477290.944746	13.841209
-1.124343	0.542433	-0.056458	2.217104	-1.905733	1.133018	30.611918	0.169973	-10001.000000	4.826315	-4.724855	-0.984407	3.525753	2.819122	2.117425	1.000000	8.682377	1543477290.952747	13.807165
-1.114522	0.395350	-0.049540	2.215179	-1.911849	1.118862	30.583460	0.164092	-10001.000000	4.826315	-4.724855	-0.984407	3.512370	2.813006	2.103269	1.000000	8.707357	1543477290.968747	13.806314
-1.038036	0.381683	0.083795	2.220914	-1.925933	1.106002	30.554113	0.158294	-10001.000000	4.826315	-4.724855	-0.984407	3.493390	2.798922	2.090408	1.000000	8.746264	1543477290.984747	13.757451
-0.989786	0.354274	-0.076673	2.223862	-1.932723	1.100065	30.539358	0.155495	-10001.000000	4.826315	-4.724855	-0.984407	3.484398	2.792133	2.084472	1.000000	8.764602	1543477290.992746	13.732579
-0.818352	0.305575	0.098079	2.229229	-1.944743	1.089695	30.509688	0.150072	-10001.000000	4.826315	-4.724855	-0.984407	3.468562	2.780113	2.074102	1.000000	8.796062	1543477291.008751	13.686210
-0.759843	0.303701	0.054054	2.239748	-1.961376	1.081424	30.494139	0.148139	-10001.000000	4.826315	-4.724855	-0.984407	3.450286	2.763480	2.065830	1.000000	8.838147	1543477291.016748	13.614986
-0.729653	0.378378	0.060190	2.246265	-1.973353	1.073119	30.463504	0.143305	-10001.000000	4.826315	-4.724855	-0.984407	3.435720	2.751502	2.057525	1.000000	8.866701	1543477291.032750	13.561847
-0.615371	0.372330	0.220375	2.252634	-1.984359	1.066151	30.432696	0.138398	-10001.000000	4.826315	-4.724855	-0.984407	3.422734	2.740496	2.050558	1.000000	8.891342	1543477291.048750	13.509825
-0.544082	0.280078	0.179886	2.257693	-1.993629	1.059537	30.401735	0.133649	-10001.000000	4.826315	-4.724855	-0.984407	3.411349	2.731226	2.043944	1.000000	8.911939	1543477291.064748	13.465842
-0.564440	0.296245	0.065873	2.263055	-2.003169	1.052965	30.370626	0.129050	-10001.000000	4.826315	-4.724855	-0.984407	3.399774	2.721687	2.037372	1.000000	8.933131	1543477291.080749	13.420186
-0.589376	0.387716	0.199381	2.266404	-2.008622	1.049772	30.355015	0.126808	-10001.000000	4.826315	-4.724855	-0.984407	3.393495	2.716233	2.034179	1.000000	8.945061	1543477291.088749	13.393472
-0.783660	0.429264	0.143270	2.276393	-2.026116	1.037700	30.307922	0.120235	-10001.000000	4.826315	-4.724855	-0.984407	3.372256	2.698740	2.022107	1.000000	8.987432	1543477291.112749	13.314011
