auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.018809	-0.008667	0.155185	7.983659	-0.693654	7.953468	17.681002	0.000307	-1025001.000000	7.849728	-0.786191	7.810258	0.170506	0.092537	0.143210	1.000000	103.697074	1543308747.851400	2.214649
-0.014494	0.086091	0.247655	7.984510	-0.693884	7.954302	17.616971	0.000443	-1025001.000000	7.849728	-0.786191	7.810258	0.171083	0.092307	0.144044	1.000000	102.973463	1543308747.859403	2.206394
0.004715	-0.013211	0.376102	7.984856	-0.693987	7.954641	17.488969	0.000715	-1025001.000000	7.849728	-0.786191	7.810258	0.171313	0.092205	0.144383	1.000000	102.087985	1543308747.875400	2.190267
-0.074425	0.051273	0.398431	7.985439	-0.694686	7.955164	17.424930	0.000854	-1025001.000000	7.849728	-0.786191	7.810258	0.171380	0.091505	0.144906	1.000000	101.674361	1543308747.883403	2.182088
-0.179146	0.008731	0.506172	7.985688	-0.696202	7.955282	17.360935	0.001002	-1025001.000000	7.849728	-0.786191	7.810258	0.170676	0.089990	0.145025	1.000000	101.718766	1543308747.891400	2.174006
-0.050111	-0.021104	0.280708	7.985948	-0.697414	7.955437	17.232893	0.001320	-1025001.000000	7.849728	-0.786191	7.810258	0.170171	0.088777	0.145179	1.000000	101.267904	1543308747.899400	2.157902
-0.051553	-0.048413	0.321962	7.985726	-0.697857	7.955175	18.024321	0.001482	-1025001.000000	7.972771	-0.797910	7.932743	0.102536	0.100053	0.022432	1.000000	175.784566	1543308747.915399	2.257067
0.041654	-0.063991	0.225011	7.985371	-0.697537	7.954847	17.960328	0.001645	-1025001.000000	7.972771	-0.797910	7.932743	0.102778	0.100373	0.022104	1.000000	174.748863	1543308747.923400	2.249154
0.119578	-0.064887	0.075675	7.985000	-0.696580	7.954559	17.896351	0.001803	-1025001.000000	7.972771	-0.797910	7.932743	0.103651	0.101329	0.021816	1.000000	172.659254	1543308747.931399	2.241246
0.123058	-0.021133	0.212819	7.984988	-0.695640	7.954629	17.832356	0.001953	-1025001.000000	7.972771	-0.797910	7.932743	0.104586	0.102270	0.021886	1.000000	170.504690	1543308747.939401	2.233235
0.131267	-0.019439	-0.018544	7.984662	-0.693782	7.954464	17.704638	0.002189	-1025001.000000	7.972771	-0.797910	7.932743	0.106369	0.104127	0.021721	1.000000	166.445851	1543308747.955403	2.217331
0.115303	0.002569	-0.337192	7.985002	-0.691851	7.954973	17.576939	0.002394	-1025001.000000	7.972771	-0.797910	7.932743	0.108363	0.106059	0.022230	1.000000	162.203672	1543308747.971403	2.201244
0.123505	0.096422	0.027681	7.985922	-0.690970	7.955974	17.513050	0.002484	-1025001.000000	7.972771	-0.797910	7.932743	0.109433	0.106939	0.023231	1.000000	160.033762	1543308747.979407	2.192990
0.126030	0.114026	-0.089700	7.986975	-0.690070	7.957108	17.449203	0.002567	-1025001.000000	7.972771	-0.797910	7.932743	0.110558	0.107839	0.024365	1.000000	157.829036	1543308747.987405	2.184707
0.147388	0.009843	0.163797	7.987963	-0.688002	7.958279	17.321451	0.002708	-1025001.000000	7.972771	-0.797910	7.932743	0.112835	0.109908	0.025536	1.000000	153.510773	1543308748.003406	2.168444
0.097993	-0.044002	-0.015946	7.987411	-0.685990	7.957899	18.075794	0.002353	-1025001.000000	7.999797	-0.808055	7.958881	0.122070	0.122066	-0.000982	1.000000	148.077646	1543308748.011402	2.263035
-0.013471	0.023590	-0.167966	7.988205	-0.686067	7.958689	17.948053	0.002395	-1025001.000000	7.999797	-0.808055	7.958881	0.121989	0.121988	-0.000192	1.000000	147.128910	1543308748.027405	2.246819
0.024771	0.035641	-0.067246	7.989046	-0.685876	7.959550	17.820317	0.002437	-1025001.000000	7.999797	-0.808055	7.958881	0.122181	0.122179	0.000668	1.000000	145.851969	1543308748.043406	2.230594
-0.034946	-0.071461	0.103053	7.987540	-0.686824	7.957956	17.692622	0.002262	-1025001.000000	7.999797	-0.808055	7.958881	0.121235	0.121232	-0.000925	1.000000	145.936276	1543308748.059402	2.215028
0.063849	0.057506	-0.215208	7.987785	-0.685947	7.958278	17.564931	0.002382	-1025001.000000	7.999797	-0.808055	7.958881	0.122110	0.122109	-0.000604	1.000000	143.844963	1543308748.075408	2.198974
0.061073	0.065800	-0.149033	7.988450	-0.685529	7.958982	17.501120	0.002437	-1025001.000000	7.999797	-0.808055	7.958881	0.122526	0.122526	0.000100	1.000000	142.835810	1543308748.083406	2.190803
0.095669	-0.017296	-0.107906	7.988454	-0.684783	7.959050	17.437307	0.002486	-1025001.000000	7.999797	-0.808055	7.958881	0.123272	0.123272	0.000168	1.000000	141.453910	1543308748.091404	2.182814
0.073277	0.051229	0.110154	7.989017	-0.684283	7.959657	17.373467	0.002530	-1025001.000000	7.999797	-0.808055	7.958881	0.123775	0.123772	0.000776	1.000000	140.363600	1543308748.099405	2.174669
0.058855	-0.038796	0.239638	7.988768	-0.682940	7.959523	17.181975	0.002639	-1025001.000000	7.999797	-0.808055	7.958881	0.125117	0.125115	0.000642	1.000000	137.327314	1543308748.123404	2.150766
-0.019707	-0.068305	0.437230	7.988284	-0.682604	7.959066	17.054331	0.002697	-1025001.000000	7.999797	-0.808055	7.958881	0.125452	0.125452	0.000185	1.000000	135.943356	1543308748.139402	2.134918
-0.063825	-0.037432	0.288845	7.987280	-0.683524	7.957980	16.926687	0.002762	-1025001.000000	7.999797	-0.808055	7.958881	0.124535	0.124532	-0.000901	1.000000	135.919163	1543308748.155402	2.119205
-0.110920	-0.059211	0.064277	7.987277	-0.685364	7.957818	16.799060	0.002851	-1025001.000000	7.999797	-0.808055	7.958881	0.122696	0.122691	-0.001063	1.000000	136.916554	1543308748.171400	2.103227
-0.151194	-0.063736	0.322241	7.986922	-0.686589	7.957356	16.735266	0.002908	-1025001.000000	7.999797	-0.808055	7.958881	0.121476	0.121466	-0.001525	1.000000	137.766086	1543308748.179397	2.095334
-0.110488	-0.067840	0.369719	7.986351	-0.688543	7.956614	16.607628	0.003049	-1025001.000000	7.999797	-0.808055	7.958881	0.119533	0.119512	-0.002267	1.000000	138.937019	1543308748.195398	2.079501
-0.106094	-0.042963	0.377508	7.986162	-0.689427	7.956348	16.543817	0.003130	-1025001.000000	7.999797	-0.808055	7.958881	0.118656	0.118629	-0.002533	1.000000	139.427093	1543308748.203398	2.071560
-0.110924	-0.007628	0.325595	7.986255	-0.690368	7.956360	18.041885	0.003219	-1025001.000000	7.989013	-0.696495	7.958594	0.006522	0.006128	-0.002234	1.000000	2766.290317	1543308748.211401	2.259117
-0.143320	0.029355	0.268720	7.986641	-0.691587	7.956642	17.978094	0.003317	-1025001.000000	7.989013	-0.696495	7.958594	0.005282	0.004908	-0.001952	1.000000	3403.636708	1543308748.219398	2.251021
-0.166957	0.009126	0.203502	7.987205	-0.694316	7.956969	17.850442	0.003542	-1025001.000000	7.989013	-0.696495	7.958594	0.002718	0.002179	-0.001624	1.000000	6567.710831	1543308748.235400	2.234880
-0.120407	-0.031633	0.269823	7.987103	-0.695315	7.956780	17.786639	0.003670	-1025001.000000	7.989013	-0.696495	7.958594	0.002164	0.001180	-0.001814	1.000000	8218.519320	1543308748.243398	2.226920
-0.103691	-0.111604	0.191892	7.986356	-0.696118	7.955960	17.722798	0.003805	-1025001.000000	7.989013	-0.696495	7.958594	0.002660	0.000377	-0.002634	1.000000	6661.709156	1543308748.251401	2.219134
0.158725	-0.091168	0.293303	7.985286	-0.694699	7.955010	17.595194	0.004077	-1025001.000000	7.989013	-0.696495	7.958594	0.004008	0.001796	-0.003583	1.000000	4389.737476	1543308748.267399	2.203452
0.157827	-0.072144	0.241647	7.984856	-0.693452	7.954688	17.531384	0.004200	-1025001.000000	7.989013	-0.696495	7.958594	0.004952	0.003043	-0.003906	1.000000	3540.491143	1543308748.275400	2.195579
0.173520	-0.042471	0.474171	7.984891	-0.690896	7.954945	17.403772	0.004416	-1025001.000000	7.989013	-0.696495	7.958594	0.006683	0.005599	-0.003649	1.000000	2604.293877	1543308748.291401	2.179588
0.222243	-0.064230	0.472270	7.984535	-0.689162	7.954738	17.339988	0.004507	-1025001.000000	7.989013	-0.696495	7.958594	0.008285	0.007333	-0.003856	1.000000	2092.897381	1543308748.299399	2.171697
0.209601	-0.040922	0.535144	7.984411	-0.685561	7.954924	17.998195	0.004645	-1025001.000000	7.837085	-0.704799	7.805329	0.150828	0.019238	0.149596	1.000000	119.329657	1543308748.315401	2.254167
0.156966	-0.074456	0.554477	7.983978	-0.684346	7.954595	17.934416	0.004696	-1025001.000000	7.837085	-0.704799	7.805329	0.150661	0.020453	0.149266	1.000000	119.038342	1543308748.323399	2.246301
0.144887	-0.003466	0.359606	7.984104	-0.683255	7.954815	17.870638	0.004738	-1025001.000000	7.837085	-0.704799	7.805329	0.151031	0.021544	0.149486	1.000000	118.324316	1543308748.331397	2.238277
0.067466	-0.011183	0.393569	7.984171	-0.682777	7.954923	17.806820	0.004773	-1025001.000000	7.837085	-0.704799	7.805329	0.151206	0.022022	0.149594	1.000000	117.764957	1543308748.339400	2.230265
-0.291016	0.025816	0.012356	7.984024	-0.687001	7.954412	17.615444	0.004908	-1025001.000000	7.837085	-0.704799	7.805329	0.150142	0.017798	0.149083	1.000000	117.325387	1543308748.363400	2.206337
-0.248095	-0.094063	-0.078222	7.983403	-0.688941	7.953621	17.551669	0.004984	-1025001.000000	7.837085	-0.704799	7.805329	0.149137	0.015858	0.148292	1.000000	117.687959	1543308748.371398	2.198520
-0.124967	-0.095161	-0.067234	7.982772	-0.689900	7.952905	17.487881	0.005071	-1025001.000000	7.837085	-0.704799	7.805329	0.148326	0.014899	0.147576	1.000000	117.901652	1543308748.379398	2.190703
-0.014856	0.020422	-0.227473	7.983056	-0.690044	7.953177	17.424057	0.005163	-1025001.000000	7.837085	-0.704799	7.805329	0.148582	0.014755	0.147848	1.000000	117.268668	1543308748.387403	2.182630
0.090719	0.107129	-0.315639	7.985030	-0.688875	7.955260	17.296493	0.005337	-1025001.000000	7.837085	-0.704799	7.805329	0.150774	0.015923	0.149931	1.000000	114.717797	1543308748.403400	2.166115
0.094226	0.047827	-0.294971	7.985059	-0.687048	7.955446	17.168862	0.005533	-1025001.000000	7.837085	-0.704799	7.805329	0.151163	0.017751	0.150117	1.000000	113.578264	1543308748.419400	2.150123
-0.166898	-0.264502	0.073155	7.983523	-0.689233	7.953716	17.862392	0.005732	-1025001.000000	7.811411	-0.724839	7.777709	0.179573	0.035605	0.176007	1.000000	99.471719	1543308748.435398	2.237407
0.238253	0.202617	-0.414608	7.984906	-0.686800	7.955315	17.734713	0.005900	-1025001.000000	7.811411	-0.724839	7.777709	0.181633	0.038039	0.177606	1.000000	97.640186	1543308748.451402	2.221030
0.139495	0.024350	-0.298301	7.986516	-0.684055	7.957167	17.607021	0.005983	-1025001.000000	7.811411	-0.724839	7.777709	0.184034	0.040784	0.179458	1.000000	95.672836	1543308748.467399	2.204594
-0.006940	-0.067110	-0.271996	7.986376	-0.683324	7.957089	17.479284	0.006036	-1025001.000000	7.811411	-0.724839	7.777709	0.184121	0.041515	0.179380	1.000000	94.933460	1543308748.483400	2.188638
-0.107270	-0.169532	-0.695108	7.985105	-0.684022	7.955753	17.415421	0.006064	-1025001.000000	7.811411	-0.724839	7.777709	0.182663	0.040817	0.178044	1.000000	95.341666	1543308748.491401	2.180988
-0.022509	0.054632	-0.326858	7.985655	-0.684236	7.956288	17.351584	0.006096	-1025001.000000	7.811411	-0.724839	7.777709	0.183136	0.040603	0.178579	1.000000	94.746784	1543308748.499399	2.172844
0.083466	0.157340	-0.487099	7.987014	-0.683655	7.957701	17.287714	0.006126	-1025001.000000	7.811411	-0.724839	7.777709	0.184644	0.041184	0.179992	1.000000	93.627334	1543308748.507400	2.164478
0.013678	0.033768	-0.436072	7.987852	-0.680131	7.958844	17.891748	0.005601	-1025001.000000	7.981516	-0.737444	7.947376	0.058449	0.057313	0.011468	1.000000	306.108894	1543308748.531403	2.239870
-0.132417	-0.001118	0.025554	7.987985	-0.681219	7.958885	17.827946	0.005558	-1025001.000000	7.981516	-0.737444	7.947376	0.057391	0.056225	0.011509	1.000000	310.639384	1543308748.539398	2.231845
-0.219663	-0.072065	0.032569	7.990836	-0.681154	7.961751	17.763412	0.004797	-1025001.000000	7.981516	-0.737444	7.947376	0.058097	0.056290	0.014376	1.000000	305.755694	1543308748.547398	2.222973
-0.062871	-0.023110	-0.008297	7.990700	-0.683943	7.961376	17.571374	0.004466	-1025001.000000	7.981516	-0.737444	7.947376	0.055303	0.053501	0.014000	1.000000	317.730815	1543308748.571399	2.198978
0.029942	0.021791	0.054591	7.991016	-0.683761	7.961709	17.507346	0.004365	-1025001.000000	7.981516	-0.737444	7.947376	0.055563	0.053683	0.014333	1.000000	315.088298	1543308748.579401	2.190879
0.082009	0.073090	-0.103667	7.991729	-0.683183	7.962474	17.443321	0.004260	-1025001.000000	7.981516	-0.737444	7.947376	0.056323	0.054261	0.015098	1.000000	309.703537	1543308748.587402	2.182672
0.129886	0.004427	-0.311139	7.991876	-0.682155	7.962709	17.379311	0.004148	-1025001.000000	7.981516	-0.737444	7.947376	0.057377	0.055290	0.015334	1.000000	302.899385	1543308748.595401	2.174622
0.159253	-0.015781	0.042137	7.992121	-0.679740	7.963162	17.251261	0.003896	-1025001.000000	7.981516	-0.737444	7.947376	0.059825	0.057704	0.015786	1.000000	288.363212	1543308748.611402	2.158534
0.190896	-0.024966	-0.063758	7.992054	-0.678233	7.963223	17.187241	0.003754	-1025001.000000	7.981516	-0.737444	7.947376	0.061296	0.059212	0.015848	1.000000	280.399083	1543308748.619402	2.150541
0.277513	-0.004548	0.055156	7.992540	-0.674426	7.964034	17.059204	0.003430	-1025001.000000	7.981516	-0.737444	7.947376	0.065183	0.063018	0.016658	1.000000	261.713420	1543308748.635401	2.134391
0.243555	0.011684	-0.301991	7.994459	-0.669713	7.966358	16.867107	0.002839	-1025001.000000	7.981516	-0.737444	7.947376	0.070341	0.067731	0.018982	1.000000	239.790714	1543308748.659401	2.109850
0.058084	0.027258	0.023596	7.994899	-0.668312	7.966917	16.739029	0.002390	-1025001.000000	7.981516	-0.737444	7.947376	0.071841	0.069132	0.019541	1.000000	233.002640	1543308748.675401	2.093714
0.007719	0.002262	0.077322	7.995063	-0.668294	7.967083	16.675003	0.002161	-1025001.000000	7.981516	-0.737444	7.947376	0.071904	0.069150	0.019707	1.000000	231.907871	1543308748.683399	2.085662
-0.058968	-0.011622	-0.166513	7.994927	-0.669248	7.966867	16.546886	0.001709	-1025001.000000	7.981516	-0.737444	7.947376	0.070926	0.068196	0.019491	1.000000	233.296501	1543308748.699403	2.069673
0.055687	-0.004345	-0.153751	7.996445	-0.669710	7.968351	16.354762	0.001055	-1025001.000000	7.981516	-0.737444	7.947376	0.070908	0.067735	0.020975	1.000000	230.647895	1543308748.723400	2.045254
-0.084622	0.062162	-0.046991	7.997742	-0.670125	7.969618	17.701523	0.000615	-1025001.000000	7.993610	-0.805390	7.952933	0.136290	0.135264	0.016685	1.000000	129.881670	1543308748.739405	2.213315
-0.186974	0.028993	-0.390368	7.998226	-0.675095	7.969684	17.509385	0.000024	-1025001.000000	7.993610	-0.805390	7.952933	0.131367	0.130295	0.016751	1.000000	133.286084	1543308748.763398	2.189159
-0.187084	-0.009945	-0.002261	7.998290	-0.676616	7.969620	17.445293	-0.000147	-1025001.000000	7.993610	-0.805390	7.952933	0.129851	0.128774	0.016687	1.000000	134.349019	1543308748.771401	2.181128
-0.113936	0.013311	0.152534	7.998552	-0.677587	7.969800	17.381207	-0.000308	-1025001.000000	7.993610	-0.805390	7.952933	0.128911	0.127803	0.016867	1.000000	134.830833	1543308748.779403	2.173044
0.015646	-0.107656	0.222798	7.997854	-0.677447	7.969112	17.317178	-0.000466	-1025001.000000	7.993610	-0.805390	7.952933	0.128961	0.127943	0.016179	1.000000	134.281793	1543308748.787398	2.165228
-0.045192	-0.014812	0.523363	7.997500	-0.678728	7.968647	17.189029	-0.000769	-1025001.000000	7.993610	-0.805390	7.952933	0.127633	0.126662	0.015715	1.000000	134.675363	1543308748.803401	2.149300
-0.048616	0.099788	-0.291278	8.000173	-0.680943	7.971141	16.932721	-0.001330	-1025001.000000	7.993610	-0.805390	7.952933	0.125771	0.124446	0.018208	1.000000	134.631097	1543308748.835405	2.116544
0.174249	-0.012650	-0.353713	8.001389	-0.679722	7.972465	17.629755	-0.001598	-1025001.000000	7.996509	-0.809355	7.955444	0.130746	0.129633	0.017021	1.000000	134.839964	1543308748.851401	2.203337
0.132157	-0.015533	0.369909	8.001439	-0.678731	7.972600	17.565642	-0.001744	-1025001.000000	7.996509	-0.809355	7.955444	0.131746	0.130624	0.017156	1.000000	133.329785	1543308748.859403	2.195310
0.076671	-0.049813	-0.281893	8.001155	-0.678088	7.972370	17.501561	-0.001896	-1025001.000000	7.996509	-0.809355	7.955444	0.132354	0.131267	0.016925	1.000000	132.232922	1543308748.867401	2.187379
0.017167	0.022999	0.008891	8.001562	-0.677466	7.972830	17.373390	-0.002214	-1025001.000000	7.996509	-0.809355	7.955444	0.133030	0.131889	0.017386	1.000000	130.597253	1543308748.883398	2.171250
0.053183	-0.001302	-0.345203	8.001664	-0.677035	7.972970	17.309275	-0.002376	-1025001.000000	7.996509	-0.809355	7.955444	0.133476	0.132320	0.017526	1.000000	129.681134	1543308748.891400	2.163209
0.113991	0.062577	0.084016	8.002315	-0.676210	7.973694	17.245133	-0.002543	-1025001.000000	7.996509	-0.809355	7.955444	0.134391	0.133146	0.018250	1.000000	128.320830	1543308748.899405	2.155018
0.074250	0.013038	-0.290775	8.002534	-0.675624	7.973963	17.181069	-0.002716	-1025001.000000	7.996509	-0.809355	7.955444	0.135007	0.133731	0.018519	1.000000	127.260156	1543308748.907400	2.146953
-0.088955	-0.012381	-0.163347	8.003742	-0.675298	7.975202	17.742521	-0.003120	-1025001.000000	7.928491	-0.807648	7.887248	0.158910	0.132349	0.087954	1.000000	111.651550	1543308748.931402	2.216778
-0.037912	0.030364	-0.254324	8.004929	-0.676175	7.976320	17.550361	-0.003342	-1025001.000000	7.928491	-0.807648	7.887248	0.158804	0.131472	0.089072	1.000000	110.515916	1543308748.955402	2.192444
-0.020362	0.024443	-0.182780	8.005252	-0.676368	7.976628	17.486334	-0.003386	-1025001.000000	7.928491	-0.807648	7.887248	0.158818	0.131279	0.089380	1.000000	110.103316	1543308748.963404	2.184358
0.107700	-0.032716	-0.229256	8.005116	-0.675497	7.976565	17.422313	-0.003433	-1025001.000000	7.928491	-0.807648	7.887248	0.159504	0.132151	0.089317	1.000000	109.228317	1543308748.971405	2.176397
0.105638	0.002869	0.133134	8.005297	-0.674708	7.976813	17.358310	-0.003487	-1025001.000000	7.928491	-0.807648	7.887248	0.160296	0.132940	0.089565	1.000000	108.289042	1543308748.979404	2.168353
0.158249	-0.079948	0.116631	8.004812	-0.673440	7.976433	17.294308	-0.003548	-1025001.000000	7.928491	-0.807648	7.887248	0.161139	0.134207	0.089185	1.000000	107.325616	1543308748.987403	2.160489
0.078951	0.056861	0.319064	8.005148	-0.671762	7.976912	17.166275	-0.003698	-1025001.000000	7.928491	-0.807648	7.887248	0.162802	0.135886	0.089664	1.000000	105.442413	1543308749.003405	2.144405
0.050027	-0.040567	0.146599	7.998024	-0.671288	7.969803	17.102419	-0.004144	-1025001.000000	7.928491	-0.807648	7.887248	0.159403	0.136359	0.082555	1.000000	107.290450	1543308749.011401	2.138330
-0.020810	-0.079880	0.294311	7.997552	-0.671471	7.969314	17.817001	-0.004199	-1025001.000000	7.918844	-0.837683	7.874413	0.191397	0.166212	0.094901	1.000000	93.089251	1543308749.019406	2.227807
-0.042682	-0.061733	0.425525	7.997233	-0.671856	7.968962	17.753235	-0.004251	-1025001.000000	7.918844	-0.837683	7.874413	0.190888	0.165827	0.094549	1.000000	93.003355	1543308749.027405	2.219922
0.083651	0.072277	0.116001	8.002647	-0.672576	7.974334	17.560950	-0.004420	-1025001.000000	7.918844	-0.837683	7.874413	0.192988	0.165107	0.099921	1.000000	90.994812	1543308749.051408	2.194393
0.083606	0.083055	0.053360	8.003458	-0.672008	7.975196	17.497006	-0.004392	-1025001.000000	7.918844	-0.837683	7.874413	0.193922	0.165675	0.100784	1.000000	90.227253	1543308749.059403	2.186181
0.027998	-0.059665	0.050588	8.003590	-0.671072	7.975407	17.369027	-0.004352	-1025001.000000	7.918844	-0.837683	7.874413	0.194831	0.166611	0.100994	1.000000	89.149181	1543308749.075403	2.170155
-0.098711	-0.058059	0.147952	8.003278	-0.671874	7.975026	17.305031	-0.004331	-1025001.000000	7.918844	-0.837683	7.874413	0.193948	0.165810	0.100614	1.000000	89.224899	1543308749.083404	2.162243
-0.015861	-0.107127	0.295466	8.002193	-0.672613	7.973876	17.177058	-0.004275	-1025001.000000	7.918844	-0.837683	7.874413	0.192721	0.165071	0.099463	1.000000	89.129371	1543308749.099405	2.146544
-0.055380	-0.025197	0.363018	8.002162	-0.673116	7.973801	17.113089	-0.004242	-1025001.000000	7.918844	-0.837683	7.874413	0.192252	0.164568	0.099389	1.000000	89.014044	1543308749.107404	2.138558
