auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.048872	-0.045753	0.056828	0.008599	-0.004492	0.007333	45.545199	0.010954	-102901.000000	2.751875	0.217112	-2.743297	2.759542	-0.221603	2.750630	1.000000	16.504621	1543459747.263782	5296.472518
0.025985	-0.062668	0.029921	0.008491	-0.004256	0.007347	45.545152	0.010927	-102901.000000	2.751875	0.217112	-2.743297	2.759537	-0.221367	2.750644	1.000000	16.504633	1543459747.271780	5364.178208
0.053041	-0.054068	-0.036425	0.008410	-0.004221	0.007274	45.545106	0.010900	-102901.000000	2.751875	0.217112	-2.743297	2.759462	-0.221332	2.750571	1.000000	16.505069	1543459747.279782	5415.727047
0.091741	-0.054655	0.000454	0.008468	-0.004499	0.007175	45.118968	0.010873	-102901.000000	2.632785	0.210251	-2.624377	2.640299	-0.214750	2.631551	1.000000	17.088582	1543459747.287782	5327.964932
0.074184	-0.069231	0.016600	0.009139	-0.004674	0.007853	45.118821	0.010788	-102901.000000	2.632785	0.210251	-2.624377	2.640990	-0.214925	2.632230	1.000000	17.084058	1543459747.311780	4936.965970
0.061669	-0.054233	0.050170	0.009092	-0.004718	0.007772	45.118770	0.010759	-102901.000000	2.632785	0.210251	-2.624377	2.640912	-0.214970	2.632149	1.000000	17.084538	1543459747.319782	4962.342590
0.036145	-0.033896	0.046124	0.008811	-0.004543	0.007549	45.118721	0.010730	-102901.000000	2.632785	0.210251	-2.624377	2.640676	-0.214795	2.631926	1.000000	17.086051	1543459747.327782	5120.855375
0.069292	-0.046625	0.037651	0.008521	-0.004597	0.007175	45.118627	0.010673	-102901.000000	2.632785	0.210251	-2.624377	2.640308	-0.214848	2.631552	1.000000	17.088398	1543459747.343783	5294.735680
0.060667	-0.081326	0.017117	0.008665	-0.004650	0.007312	45.118581	0.010644	-102901.000000	2.632785	0.210251	-2.624377	2.640448	-0.214901	2.631688	1.000000	17.087472	1543459747.351782	5206.996547
0.078152	-0.112410	-0.016479	0.009093	-0.004861	0.007684	45.118533	0.010614	-102901.000000	2.632785	0.210251	-2.624377	2.640836	-0.215112	2.632061	1.000000	17.084941	1543459747.359780	4962.080446
0.088163	-0.108143	0.003631	0.009527	-0.005152	0.008014	45.118482	0.010582	-102901.000000	2.632785	0.210251	-2.624377	2.641189	-0.215403	2.632391	1.000000	17.082641	1543459747.367780	4735.828973
0.063577	-0.064279	0.000048	0.009653	-0.005236	0.008109	45.118375	0.010516	-102901.000000	2.632785	0.210251	-2.624377	2.641290	-0.215488	2.632486	1.000000	17.081944	1543459747.383777	4674.128864
0.071488	-0.063091	-0.019816	0.009706	-0.005357	0.008093	45.118321	0.010482	-102901.000000	2.632785	0.210251	-2.624377	2.641284	-0.215608	2.632470	1.000000	17.081962	1543459747.391783	4648.717802
0.038043	-0.034347	0.062651	0.009433	-0.005199	0.007871	44.920276	0.010448	-102901.000000	2.633292	0.212628	-2.624693	2.641561	-0.217827	2.632564	1.000000	17.005204	1543459747.399785	4762.035032
0.031654	-0.065571	0.017684	0.009358	-0.005009	0.007904	44.920225	0.010416	-102901.000000	2.633292	0.212628	-2.624693	2.641578	-0.217637	2.632597	1.000000	17.005072	1543459747.407780	4800.385351
0.087921	-0.065250	0.092166	0.009687	-0.005421	0.008029	44.920085	0.010281	-102901.000000	2.633292	0.212628	-2.624693	2.641736	-0.218048	2.632722	1.000000	17.004000	1543459747.423782	4636.994206
0.073152	-0.033902	0.073865	0.009717	-0.005796	0.007800	44.919874	0.010069	-102901.000000	2.633292	0.212628	-2.624693	2.641539	-0.218423	2.632493	1.000000	17.005191	1543459747.447785	4622.682187
0.052849	-0.104811	0.021411	0.009931	-0.005571	0.008222	44.919600	0.009786	-102901.000000	2.633292	0.212628	-2.624693	2.641941	-0.218198	2.632915	1.000000	17.002497	1543459747.479783	4522.976877
0.071742	-0.104968	-0.007748	0.010282	-0.005726	0.008540	44.623108	0.009715	-102901.000000	2.623747	0.201738	-2.615980	2.632707	-0.207465	2.624520	1.000000	16.949516	1543459747.487781	4339.973992
0.041560	-0.090344	0.064372	0.010753	-0.005959	0.008951	44.622955	0.009569	-102901.000000	2.623747	0.201738	-2.615980	2.633135	-0.207698	2.624931	1.000000	16.946701	1543459747.503777	4149.777829
-0.000559	-0.070582	0.033863	0.008302	-0.003580	0.007491	44.623396	0.011470	-102901.000000	2.623747	0.201738	-2.615980	2.631493	-0.205318	2.623471	1.000000	16.957443	1543459747.511780	5374.757763
0.027475	-0.039535	-0.006116	0.008044	-0.003334	0.007320	44.623371	0.011456	-102901.000000	2.623747	0.201738	-2.615980	2.631304	-0.205072	2.623300	1.000000	16.958654	1543459747.519780	5547.700187
0.043783	-0.030070	0.053793	0.007758	-0.003217	0.007060	44.623347	0.011443	-102901.000000	2.623747	0.201738	-2.615980	2.631035	-0.204956	2.623040	1.000000	16.960379	1543459747.527785	5751.805336
0.093225	-0.068280	0.009386	0.007782	-0.003484	0.006958	44.623303	0.011416	-102901.000000	2.623747	0.201738	-2.615980	2.630955	-0.205223	2.622939	1.000000	16.960878	1543459747.543782	5734.072429
0.110776	-0.076993	0.034823	0.008050	-0.003935	0.007022	44.623281	0.011400	-102901.000000	2.623747	0.201738	-2.615980	2.631054	-0.205673	2.623002	1.000000	16.960233	1543459747.551778	5543.541720
0.076398	-0.092726	0.020633	0.008330	-0.004122	0.007238	44.623257	0.011381	-102901.000000	2.623747	0.201738	-2.615980	2.631283	-0.205861	2.623218	1.000000	16.958743	1543459747.559777	5357.221401
0.050347	-0.080477	0.021166	0.008435	-0.004093	0.007376	44.623231	0.011361	-102901.000000	2.623747	0.201738	-2.615980	2.631419	-0.205831	2.623356	1.000000	16.957862	1543459747.567780	5290.052011
0.021839	-0.049280	0.007738	0.008086	-0.003661	0.007210	44.623181	0.011325	-102901.000000	2.623747	0.201738	-2.615980	2.631219	-0.205399	2.623190	1.000000	16.959125	1543459747.583783	5518.430196
0.052715	-0.065344	-0.024977	0.008088	-0.003633	0.007226	43.581287	0.011309	-102901.000000	2.634680	0.216078	-2.625805	2.642182	-0.219711	2.633031	1.000000	16.494430	1543459747.591783	5388.211093
0.097052	-0.094914	0.000331	0.008443	-0.003984	0.007444	43.581261	0.011292	-102901.000000	2.634680	0.216078	-2.625805	2.642428	-0.220062	2.633249	1.000000	16.492884	1543459747.599783	5161.809451
0.075926	-0.111923	0.039135	0.008862	-0.004184	0.007812	43.581233	0.011272	-102901.000000	2.634680	0.216078	-2.625805	2.642812	-0.220262	2.633617	1.000000	16.490479	1543459747.607782	4917.706718
0.082727	-0.093579	-0.006781	0.009541	-0.004236	0.008549	43.581580	0.013124	-102901.000000	2.634680	0.216078	-2.625805	2.643551	-0.220314	2.634354	1.000000	16.486002	1543459747.623780	4567.717496
0.059889	-0.066443	0.105742	0.009576	-0.004282	0.008565	43.581527	0.013073	-102901.000000	2.634680	0.216078	-2.625805	2.643570	-0.220360	2.634370	1.000000	16.485859	1543459747.631780	4551.136049
0.046862	-0.008460	-0.016674	0.008731	-0.003934	0.007795	43.581426	0.012973	-102901.000000	2.634680	0.216078	-2.625805	2.642774	-0.220012	2.633600	1.000000	16.490791	1543459747.647785	4991.431740
0.047743	-0.082550	0.040863	0.008704	-0.003853	0.007805	43.581334	0.012875	-102901.000000	2.634680	0.216078	-2.625805	2.642777	-0.219931	2.633610	1.000000	16.490735	1543459747.663782	5006.915483
0.065415	-0.089921	0.008501	0.008928	-0.003949	0.008007	43.581287	0.012826	-102901.000000	2.634680	0.216078	-2.625805	2.642986	-0.220027	2.633812	1.000000	16.489412	1543459747.671780	4881.508079
0.068856	-0.087446	0.003426	0.009142	-0.004070	0.008186	43.581237	0.012776	-102901.000000	2.634680	0.216078	-2.625805	2.643175	-0.220148	2.633991	1.000000	16.488215	1543459747.679780	4766.937854
0.042612	-0.081358	0.041329	0.009239	-0.003982	0.008336	43.581187	0.012726	-102901.000000	2.634680	0.216078	-2.625805	2.643317	-0.220060	2.634141	1.000000	16.487310	1543459747.687779	4717.328669
0.069531	-0.076457	-0.016799	0.009508	-0.004099	0.008579	44.236586	0.012627	-102901.000000	2.631862	0.213582	-2.623181	2.640747	-0.217681	2.631760	1.000000	16.751541	1543459747.703782	4652.528544
0.039946	-0.062920	0.105389	0.009462	-0.003983	0.008582	44.236533	0.012578	-102901.000000	2.631862	0.213582	-2.623181	2.640741	-0.217565	2.631763	1.000000	16.751562	1543459747.711783	4675.405899
0.036267	-0.086175	-0.053737	0.009580	-0.003837	0.008779	44.236479	0.012529	-102901.000000	2.631862	0.213582	-2.623181	2.640924	-0.217419	2.631959	1.000000	16.750378	1543459747.719780	4617.438773
0.069524	-0.087883	0.004078	0.009798	-0.003963	0.008961	44.236424	0.012481	-102901.000000	2.631862	0.213582	-2.623181	2.641116	-0.217545	2.632142	1.000000	16.749139	1543459747.727782	4514.873869
0.060226	-0.072543	-0.023974	0.010040	-0.004176	0.009130	44.236310	0.012381	-102901.000000	2.631862	0.213582	-2.623181	2.641303	-0.217758	2.632311	1.000000	16.747914	1543459747.743780	4406.140885
0.074692	-0.038748	0.030133	0.009904	-0.004310	0.008917	44.236254	0.012330	-102901.000000	2.631862	0.213582	-2.623181	2.641101	-0.217892	2.632097	1.000000	16.749172	1543459747.751783	4466.704223
0.058867	-0.039456	0.080183	0.009733	-0.004324	0.008720	44.236198	0.012279	-102901.000000	2.631862	0.213582	-2.623181	2.640906	-0.217906	2.631900	1.000000	16.750389	1543459747.759780	4544.966627
0.036982	-0.030866	0.012864	0.009434	-0.004150	0.008472	44.236145	0.012227	-102901.000000	2.631862	0.213582	-2.623181	2.640645	-0.217732	2.631653	1.000000	16.752025	1543459747.767785	4689.099469
0.057078	-0.081545	0.015818	0.009252	-0.004111	0.008288	44.236044	0.012127	-102901.000000	2.631862	0.213582	-2.623181	2.640459	-0.217693	2.631469	1.000000	16.753168	1543459747.783783	4781.317568
0.053883	-0.115378	0.018467	0.009634	-0.004135	0.008701	44.235991	0.012076	-102901.000000	2.631862	0.213582	-2.623181	2.640872	-0.217717	2.631882	1.000000	16.750524	1543459747.791783	4591.652555
0.079606	-0.115450	-0.011628	0.010088	-0.004361	0.009097	43.822766	0.012025	-102901.000000	2.630439	0.210382	-2.622012	2.639858	-0.214743	2.631109	1.000000	16.600426	1543459747.799781	4343.888724
0.083137	-0.099836	-0.025506	0.010435	-0.004602	0.009366	43.822707	0.011973	-102901.000000	2.630439	0.210382	-2.622012	2.640145	-0.214984	2.631378	1.000000	16.598598	1543459747.807780	4199.598026
0.002425	-0.084182	0.000041	0.010459	-0.003963	0.009679	43.822585	0.011870	-102901.000000	2.630439	0.210382	-2.622012	2.640405	-0.214345	2.631691	1.000000	16.596917	1543459747.823781	4190.094118
0.034892	-0.067048	-0.002048	0.010437	-0.003797	0.009721	43.822524	0.011823	-102901.000000	2.630439	0.210382	-2.622012	2.640434	-0.214180	2.631733	1.000000	16.596711	1543459747.831783	4198.908045
0.049937	-0.046119	0.055195	0.010289	-0.003742	0.009584	43.822463	0.011776	-102901.000000	2.630439	0.210382	-2.622012	2.640293	-0.214125	2.631596	1.000000	16.597574	1543459747.839783	4259.108355
0.110263	-0.081913	-0.013625	0.010576	-0.004264	0.009679	43.822341	0.011680	-102901.000000	2.630439	0.210382	-2.622012	2.640429	-0.214647	2.631690	1.000000	16.596672	1543459747.855783	4143.429913
0.047225	-0.052226	-0.003226	0.010564	-0.004601	0.009509	43.822155	0.011520	-102901.000000	2.630439	0.210382	-2.622012	2.640288	-0.214983	2.631521	1.000000	16.597489	1543459747.879780	4148.239173
0.062004	-0.089830	-0.042684	0.010370	-0.004280	0.009445	43.515857	0.011365	-102901.000000	2.679402	0.214650	-2.670790	2.689162	-0.218930	2.680235	1.000000	16.181940	1543459747.903783	4196.343504
0.096288	-0.091038	-0.002740	0.010684	-0.004622	0.009633	43.515759	0.011305	-102901.000000	2.679402	0.214650	-2.670790	2.689376	-0.219271	2.680423	1.000000	16.180614	1543459747.911783	4073.027389
0.065700	-0.106766	0.038748	0.011035	-0.004736	0.009967	43.515658	0.011243	-102901.000000	2.679402	0.214650	-2.670790	2.689719	-0.219386	2.680757	1.000000	16.178513	1543459747.919780	3943.271042
0.060076	-0.124268	-0.013669	0.011503	-0.004813	0.010448	43.515553	0.011180	-102901.000000	2.679402	0.214650	-2.670790	2.690204	-0.219463	2.681238	1.000000	16.175556	1543459747.927778	3782.863155
0.043606	-0.041325	0.050085	0.011474	-0.004826	0.010410	43.515339	0.011055	-102901.000000	2.679402	0.214650	-2.670790	2.690168	-0.219476	2.681200	1.000000	16.175699	1543459747.943780	3792.502925
0.028608	-0.044022	-0.003070	0.011254	-0.004593	0.010274	43.515234	0.010993	-102901.000000	2.679402	0.214650	-2.670790	2.690013	-0.219243	2.681064	1.000000	16.176587	1543459747.951783	3866.676653
0.053984	-0.031521	0.007947	0.011005	-0.004553	0.010019	43.515130	0.010932	-102901.000000	2.679402	0.214650	-2.670790	2.689756	-0.219203	2.680809	1.000000	16.178096	1543459747.959785	3954.076674
0.068270	-0.037754	0.039736	0.010843	-0.004636	0.009802	43.515029	0.010871	-102901.000000	2.679402	0.214650	-2.670790	2.689546	-0.219286	2.680592	1.000000	16.179320	1543459747.967785	4013.215616
0.074774	-0.107194	0.010508	0.011294	-0.004837	0.010206	43.514824	0.010747	-102901.000000	2.679402	0.214650	-2.670790	2.689965	-0.219486	2.680996	1.000000	16.176725	1543459747.983781	3852.994173
0.067424	-0.089781	0.019194	0.011522	-0.004950	0.010405	43.349504	0.010684	-102901.000000	2.721082	0.232692	-2.711115	2.731875	-0.237642	2.721519	1.000000	15.868040	1543459747.991783	3762.361310
0.071017	-0.074643	-0.020277	0.011632	-0.005028	0.010489	43.349291	0.010557	-102901.000000	2.721082	0.232692	-2.711115	2.731966	-0.237720	2.721604	1.000000	15.867435	1543459748.007780	3726.768058
0.016155	-0.072016	0.080984	0.008871	-0.003287	0.008240	43.349752	0.012439	-102901.000000	2.721082	0.232692	-2.711115	2.729574	-0.235979	2.719355	1.000000	15.881506	1543459748.023783	4886.527738
0.037985	-0.115585	-0.020536	0.009233	-0.003181	0.008668	43.349735	0.012411	-102901.000000	2.721082	0.232692	-2.711115	2.729992	-0.235873	2.719783	1.000000	15.879073	1543459748.031779	4695.109534
0.079474	-0.108119	-0.020676	0.009625	-0.003399	0.009005	43.349715	0.012382	-102901.000000	2.721082	0.232692	-2.711115	2.730346	-0.236091	2.720120	1.000000	15.877003	1543459748.039783	4503.885705
0.073403	-0.090115	0.061371	0.009867	-0.003565	0.009201	43.349693	0.012353	-102901.000000	2.721082	0.232692	-2.711115	2.730556	-0.236257	2.720316	1.000000	15.875775	1543459748.047780	4393.207253
0.089720	-0.040398	0.034254	0.010014	-0.004015	0.009174	43.349644	0.012289	-102901.000000	2.721082	0.232692	-2.711115	2.730568	-0.236707	2.720289	1.000000	15.875685	1543459748.063785	4328.734735
0.060481	-0.005320	0.055950	0.009585	-0.004014	0.008704	43.349622	0.012255	-102901.000000	2.721082	0.232692	-2.711115	2.730100	-0.236706	2.719819	1.000000	15.878400	1543459748.071786	4522.563388
0.033660	-0.039763	-0.020775	0.009346	-0.003816	0.008531	43.349603	0.012222	-102901.000000	2.721082	0.232692	-2.711115	2.729910	-0.236507	2.719646	1.000000	15.879497	1543459748.079785	4638.533539
0.050781	-0.079881	0.054257	0.009456	-0.003793	0.008662	43.349585	0.012190	-102901.000000	2.721082	0.232692	-2.711115	2.730039	-0.236484	2.719777	1.000000	15.878742	1543459748.087783	4584.305485
0.070460	-0.066914	-0.024152	0.009637	-0.003939	0.008795	42.840297	0.012124	-102901.000000	2.739826	0.257042	-2.727742	2.748954	-0.260981	2.736538	1.000000	15.584216	1543459748.103783	4445.296826
0.107358	-0.079911	0.004295	0.009898	-0.004361	0.008886	42.840275	0.012089	-102901.000000	2.739826	0.257042	-2.727742	2.749084	-0.261403	2.736628	1.000000	15.583471	1543459748.111780	4328.048570
0.075743	-0.089146	0.038791	0.010146	-0.004543	0.009073	42.840253	0.012052	-102901.000000	2.739826	0.257042	-2.727742	2.749288	-0.261585	2.736815	1.000000	15.582310	1543459748.119780	4222.196642
0.016530	-0.073873	0.018718	0.009675	-0.003586	0.008986	42.840714	0.013928	-102901.000000	2.739826	0.257042	-2.727742	2.749111	-0.260628	2.736728	1.000000	15.583482	1543459748.127778	4427.885121
0.058401	-0.060194	-0.011766	0.009635	-0.003406	0.009013	42.840666	0.013806	-102901.000000	2.739826	0.257042	-2.727742	2.749120	-0.260449	2.736755	1.000000	15.583411	1543459748.143783	4446.418889
0.076386	-0.098273	-0.023624	0.009913	-0.003574	0.009247	42.840616	0.013684	-102901.000000	2.739826	0.257042	-2.727742	2.749369	-0.260616	2.736989	1.000000	15.581982	1543459748.159783	4321.473177
0.101412	-0.109605	0.012819	0.010369	-0.003972	0.009578	42.840588	0.013621	-102901.000000	2.739826	0.257042	-2.727742	2.749736	-0.261014	2.737320	1.000000	15.579890	1543459748.167780	4131.660770
0.049395	-0.067176	0.007186	0.010614	-0.004098	0.009791	42.840527	0.013490	-102901.000000	2.739826	0.257042	-2.727742	2.749960	-0.261140	2.737533	1.000000	15.578597	1543459748.183778	4036.199382
0.038635	-0.058686	0.045046	0.010536	-0.003961	0.009763	42.566708	0.013425	-102901.000000	2.746018	0.260774	-2.733608	2.756114	-0.264736	2.743370	1.000000	15.444465	1543459748.191780	4040.175267
0.012316	-0.022766	0.094638	0.010126	-0.003594	0.009467	42.566678	0.013362	-102901.000000	2.746018	0.260774	-2.733608	2.755784	-0.264368	2.743074	1.000000	15.446304	1543459748.199785	4203.789726
0.021961	-0.023389	-0.019349	0.009744	-0.003290	0.009172	42.566652	0.013301	-102901.000000	2.746018	0.260774	-2.733608	2.755462	-0.264064	2.742780	1.000000	15.448101	1543459748.207786	4368.378867
0.084565	-0.082540	0.073155	0.010097	-0.003735	0.009380	42.566599	0.013179	-102901.000000	2.746018	0.260774	-2.733608	2.755712	-0.264509	2.742988	1.000000	15.446680	1543459748.223783	4215.938501
0.062926	-0.102318	0.004810	0.010410	-0.003820	0.009684	42.566570	0.013116	-102901.000000	2.746018	0.260774	-2.733608	2.756022	-0.264594	2.743291	1.000000	15.444932	1543459748.231778	4089.078048
0.081947	-0.118990	-0.028328	0.010893	-0.004065	0.010106	42.566538	0.013052	-102901.000000	2.746018	0.260774	-2.733608	2.756466	-0.264840	2.743713	1.000000	15.442433	1543459748.239783	3907.721027
0.071626	-0.088574	0.037424	0.011120	-0.004213	0.010292	42.566503	0.012986	-102901.000000	2.746018	0.260774	-2.733608	2.756665	-0.264987	2.743899	1.000000	15.441306	1543459748.247783	3827.768009
0.041437	-0.044483	-0.019315	0.010839	-0.003871	0.010124	42.566434	0.012857	-102901.000000	2.746018	0.260774	-2.733608	2.756465	-0.264645	2.743731	1.000000	15.442400	1543459748.263783	3927.323134
0.070039	-0.045815	0.022690	0.010732	-0.003972	0.009970	42.566400	0.012793	-102901.000000	2.746018	0.260774	-2.733608	2.756322	-0.264746	2.743578	1.000000	15.443190	1543459748.271783	3966.209609
0.066698	-0.065297	-0.011183	0.010769	-0.004057	0.009975	42.566368	0.012728	-102901.000000	2.746018	0.260774	-2.733608	2.756335	-0.264831	2.743583	1.000000	15.443103	1543459748.279783	3952.682125
0.073380	-0.097985	0.007934	0.011072	-0.004223	0.010235	42.566334	0.012663	-102901.000000	2.746018	0.260774	-2.733608	2.756610	-0.264997	2.743843	1.000000	15.441552	1543459748.287783	3844.420648
0.076117	-0.060498	0.048549	0.011468	-0.004752	0.010437	42.306966	0.012525	-102901.000000	2.798906	0.256039	-2.787170	2.809736	-0.260791	2.797607	1.000000	15.057276	1543459748.303778	3689.226742
0.054758	-0.045252	0.016106	0.011326	-0.004731	0.010291	42.306930	0.012455	-102901.000000	2.798906	0.256039	-2.787170	2.809589	-0.260770	2.797461	1.000000	15.058051	1543459748.311781	3735.325076
0.072704	-0.041895	-0.018024	0.011207	-0.004845	0.010105	42.306894	0.012384	-102901.000000	2.798906	0.256039	-2.787170	2.809414	-0.260884	2.797275	1.000000	15.058973	1543459748.319785	3775.151387
0.055934	-0.017217	0.054590	0.010860	-0.004816	0.009733	42.306860	0.012313	-102901.000000	2.798906	0.256039	-2.787170	2.809041	-0.260855	2.796903	1.000000	15.060961	1543459748.327785	3895.827273
0.072757	-0.101249	-0.043598	0.010939	-0.004814	0.009822	42.306798	0.012172	-102901.000000	2.798906	0.256039	-2.787170	2.809130	-0.260854	2.796992	1.000000	15.060465	1543459748.343783	3867.681553
0.082553	-0.114704	0.048144	0.011397	-0.005070	0.010207	42.306764	0.012100	-102901.000000	2.798906	0.256039	-2.787170	2.809537	-0.261109	2.797377	1.000000	15.058271	1543459748.351783	3712.128730
0.054794	-0.098371	0.014388	0.011654	-0.005089	0.010484	42.306727	0.012027	-102901.000000	2.798906	0.256039	-2.787170	2.809814	-0.261128	2.797654	1.000000	15.056770	1543459748.359778	3630.276363
