auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057879	0.185195	0.057545	0.088818	0.030201	0.083525	7.664946	0.859045	-10001.000000	1.733338	-1.732939	-0.037211	1.767269	1.763140	0.120736	1.000000	4.337169	1543476630.328441	86.299900
0.064392	0.159932	0.013749	0.092296	0.030838	0.086992	7.664057	0.857571	-10001.000000	1.733338	-1.732939	-0.037211	1.768145	1.763777	0.124203	1.000000	4.334519	1543476630.344441	83.038032
0.074028	0.139145	0.030511	0.093859	0.031213	0.088517	7.663600	0.856815	-10001.000000	1.733338	-1.732939	-0.037211	1.768626	1.764152	0.125728	1.000000	4.333080	1543476630.352442	81.650473
0.060579	0.174093	0.005162	0.097267	0.031904	0.091886	7.662659	0.855265	-10001.000000	1.733338	-1.732939	-0.037211	1.769558	1.764843	0.129097	1.000000	4.330268	1543476630.368442	78.779792
0.057640	0.178472	0.031738	0.099118	0.032199	0.093742	7.707215	0.854469	-10001.000000	1.790577	-1.789412	-0.064571	1.828478	1.821611	0.158313	1.000000	4.215100	1543476630.376442	77.757887
0.049729	0.205097	0.037304	0.103082	0.032739	0.097745	7.706258	0.852833	-10001.000000	1.790577	-1.789412	-0.064571	1.829367	1.822152	0.162316	1.000000	4.212527	1543476630.392444	74.758385
0.041520	0.180661	0.034934	0.104933	0.032909	0.099639	7.705764	0.851994	-10001.000000	1.790577	-1.789412	-0.064571	1.829705	1.822322	0.164210	1.000000	4.211478	1543476630.400440	73.434963
0.041006	0.147294	0.012517	0.106524	0.033035	0.101272	7.705258	0.851140	-10001.000000	1.790577	-1.789412	-0.064571	1.829978	1.822448	0.165843	1.000000	4.210574	1543476630.408444	72.333539
0.042862	0.130485	0.011075	0.109630	0.033303	0.104449	7.704481	0.849533	-10001.000000	1.790577	-1.789412	-0.064571	1.830535	1.822715	0.169020	1.000000	4.208869	1543476630.424442	70.277174
0.045187	0.096523	-0.010739	0.110827	0.033399	0.105675	7.704080	0.848714	-10001.000000	1.790577	-1.789412	-0.064571	1.830744	1.822811	0.170246	1.000000	4.208169	1543476630.432444	69.514234
0.021311	0.107405	0.005214	0.113340	0.033375	0.108314	7.939554	0.847048	-10001.000000	1.964733	-1.964716	-0.008171	2.001483	1.998091	0.116485	1.000000	3.966835	1543476630.448442	70.051056
0.033557	0.108662	0.047807	0.115807	0.033347	0.110902	7.938724	0.845346	-10001.000000	1.964733	-1.964716	-0.008171	2.001607	1.998062	0.119073	1.000000	3.966174	1543476630.464438	68.551187
0.038529	0.172306	0.035398	0.119160	0.033531	0.114345	7.937778	0.843551	-10001.000000	1.964733	-1.964716	-0.008171	2.001999	1.998246	0.122516	1.000000	3.964927	1543476630.480440	66.614348
0.032060	0.160010	0.048017	0.120854	0.033594	0.116091	7.937250	0.842609	-10001.000000	1.964733	-1.964716	-0.008171	2.002170	1.998310	0.124262	1.000000	3.964324	1543476630.488444	65.676474
0.067246	0.119982	0.039498	0.123846	0.034066	0.119068	7.936169	0.840691	-10001.000000	1.964733	-1.964716	-0.008171	2.002828	1.998782	0.127239	1.000000	3.962482	1543476630.504441	64.081191
0.083295	0.071784	0.005306	0.127932	0.030868	0.124152	7.935684	0.839731	-10001.000000	1.964733	-1.964716	-0.008171	1.999966	1.995584	0.132324	1.000000	3.967910	1543476630.512444	62.030344
0.100098	0.064324	0.002432	0.128925	0.031353	0.125054	7.934942	0.838678	-10001.000000	1.964733	-1.964716	-0.008171	2.000510	1.996069	0.133225	1.000000	3.966460	1543476630.520441	61.547071
0.129107	0.087211	-0.028087	0.131291	0.032661	0.127164	7.933449	0.836544	-10001.000000	1.964733	-1.964716	-0.008171	2.001957	1.997377	0.135335	1.000000	3.962848	1543476630.536443	60.426299
0.129743	0.110022	-0.023131	0.133912	0.034249	0.129458	7.986307	0.834369	-10001.000000	2.003503	-2.003127	-0.038819	2.044313	2.037376	0.168277	1.000000	3.906596	1543476630.552441	59.638400
0.129199	0.106101	0.010693	0.135266	0.035014	0.130655	7.985577	0.833265	-10001.000000	2.003503	-2.003127	-0.038819	2.045175	2.038141	0.169474	1.000000	3.904593	1543476630.560442	59.036266
0.137746	0.109161	0.056010	0.139515	0.036326	0.134703	7.984838	0.831816	-10001.000000	2.003503	-2.003127	-0.038819	2.046822	2.039453	0.173522	1.000000	3.901091	1543476630.568444	57.232661
0.149797	0.101897	0.047215	0.142250	0.038206	0.137023	7.983168	0.829270	-10001.000000	2.003503	-2.003127	-0.038819	2.048893	2.041334	0.175842	1.000000	3.896332	1543476630.584443	56.120595
0.131420	0.092113	0.045644	0.143499	0.038967	0.138107	7.982330	0.827980	-10001.000000	2.003503	-2.003127	-0.038819	2.049744	2.042094	0.176926	1.000000	3.894306	1543476630.592442	55.626206
0.119746	0.083210	-0.006306	0.144669	0.039631	0.139135	7.981490	0.826680	-10001.000000	2.003503	-2.003127	-0.038819	2.050494	2.042758	0.177954	1.000000	3.892471	1543476630.600442	55.170553
0.096985	0.100534	0.037866	0.147309	0.040748	0.141562	7.979799	0.824048	-10001.000000	2.003503	-2.003127	-0.038819	2.051819	2.043875	0.180380	1.000000	3.889133	1543476630.616439	54.170303
0.071256	0.097223	0.014000	0.149732	0.041460	0.143878	7.978091	0.821376	-10001.000000	2.003503	-2.003127	-0.038819	2.052733	2.044587	0.182697	1.000000	3.886569	1543476630.632441	53.282381
0.041732	0.111562	0.000238	0.152190	0.041662	0.146376	7.976360	0.818668	-10001.000000	2.003503	-2.003127	-0.038819	2.053158	2.044789	0.185195	1.000000	3.884922	1543476630.648440	52.410695
0.017534	0.131605	0.015833	0.153646	0.041572	0.147915	8.184679	0.817298	-10001.000000	2.152392	-2.152392	0.000463	2.198914	2.193965	0.147451	1.000000	3.722146	1543476630.656444	53.269861
0.012258	0.112356	-0.009621	0.156397	0.041281	0.150851	8.182926	0.814529	-10001.000000	2.152392	-2.152392	0.000463	2.198822	2.193673	0.150388	1.000000	3.721505	1543476630.672441	52.321497
0.033203	0.089613	-0.004560	0.158549	0.041116	0.153125	8.181140	0.811726	-10001.000000	2.152392	-2.152392	0.000463	2.198814	2.193508	0.152662	1.000000	3.720706	1543476630.688441	51.600093
0.030951	0.173237	-0.010622	0.161928	0.041195	0.156600	8.179322	0.808882	-10001.000000	2.152392	-2.152392	0.000463	2.199137	2.193587	0.156137	1.000000	3.719332	1543476630.704443	50.512134
0.023188	0.179550	0.011510	0.163779	0.041207	0.158510	8.178397	0.807440	-10001.000000	2.152392	-2.152392	0.000463	2.199286	2.193599	0.158047	1.000000	3.718661	1543476630.712442	49.935622
0.033018	0.193263	0.045966	0.165747	0.041308	0.160517	8.177462	0.805984	-10001.000000	2.152392	-2.152392	0.000463	2.199532	2.193701	0.160054	1.000000	3.717819	1543476630.720443	49.336879
0.053840	0.188448	0.014295	0.167695	0.041572	0.162461	8.176516	0.804514	-10001.000000	2.152392	-2.152392	0.000463	2.199937	2.193964	0.161998	1.000000	3.716705	1543476630.728443	48.758195
0.045383	0.152082	0.019194	0.169348	0.041723	0.164127	8.175561	0.803030	-10001.000000	2.152392	-2.152392	0.000463	2.200211	2.194116	0.163664	1.000000	3.715807	1543476630.736443	48.276831
0.057465	0.138818	0.010899	0.172375	0.042067	0.167163	8.319650	0.800028	-10001.000000	2.260744	-2.260682	0.016725	2.307658	2.302749	0.150438	1.000000	3.605236	1543476630.752440	48.264840
0.070851	0.145423	0.004399	0.173995	0.042413	0.168746	8.318700	0.798508	-10001.000000	2.260744	-2.260682	0.016725	2.308107	2.303095	0.152021	1.000000	3.604123	1543476630.760443	47.810097
0.096309	0.091608	0.015009	0.176580	0.043361	0.171174	8.316786	0.795437	-10001.000000	2.260744	-2.260682	0.016725	2.309213	2.304042	0.154449	1.000000	3.601567	1543476630.776440	47.099170
0.095568	0.181974	0.053046	0.183551	0.045733	0.177763	8.312901	0.789146	-10001.000000	2.260744	-2.260682	0.016725	2.312030	2.306415	0.161038	1.000000	3.595499	1543476630.808440	45.289205
0.091152	0.174124	0.072670	0.185414	0.046262	0.179550	8.311913	0.787537	-10001.000000	2.260744	-2.260682	0.016725	2.312683	2.306944	0.162825	1.000000	3.594057	1543476630.816442	44.828908
0.090885	0.156642	0.058956	0.188938	0.047254	0.182934	8.309916	0.784277	-10001.000000	2.260744	-2.260682	0.016725	2.313913	2.307936	0.166209	1.000000	3.591283	1543476630.832442	43.982188
0.084767	0.137902	0.019816	0.190508	0.047694	0.184441	8.308909	0.782626	-10001.000000	2.260744	-2.260682	0.016725	2.314461	2.308376	0.167716	1.000000	3.589997	1543476630.840442	43.614481
0.096682	0.102004	0.034839	0.193241	0.048627	0.187023	8.306878	0.779292	-10001.000000	2.260744	-2.260682	0.016725	2.315580	2.309309	0.170298	1.000000	3.587386	1543476630.856440	42.987136
0.089590	0.081090	0.013700	0.195455	0.049510	0.189080	8.426147	0.775918	-10001.000000	2.299937	-2.299934	0.003595	2.356755	2.349445	0.185485	1.000000	3.575317	1543476630.872443	43.110447
0.071471	0.114415	0.027352	0.196825	0.049815	0.190417	8.425165	0.774217	-10001.000000	2.299937	-2.299934	0.003595	2.357164	2.349749	0.186822	1.000000	3.574280	1543476630.880438	42.805356
0.052233	0.139320	0.016738	0.198378	0.049997	0.191974	8.424176	0.772504	-10001.000000	2.299937	-2.299934	0.003595	2.357470	2.349931	0.188379	1.000000	3.573397	1543476630.888441	42.465235
0.050347	0.141911	-0.004936	0.199951	0.050170	0.193555	8.423180	0.770780	-10001.000000	2.299937	-2.299934	0.003595	2.357769	2.350104	0.189960	1.000000	3.572521	1543476630.896443	42.126191
0.060749	0.132563	0.051712	0.203022	0.050659	0.196600	8.421310	0.767350	-10001.000000	2.299937	-2.299934	0.003595	2.358504	2.350593	0.193005	1.000000	3.570615	1543476630.912443	41.479866
0.048524	0.114697	0.005889	0.207603	0.051134	0.201207	8.418667	0.762198	-10001.000000	2.299937	-2.299934	0.003595	2.359359	2.351069	0.197612	1.000000	3.568201	1543476630.936442	40.551707
0.063036	0.128088	0.002837	0.210445	0.051554	0.204033	8.620168	0.758709	-10001.000000	2.309295	-2.308962	0.039223	2.366262	2.360516	0.164810	1.000000	3.642947	1543476630.952443	40.961535
0.053862	0.154409	0.007863	0.213603	0.052017	0.207172	8.618496	0.755293	-10001.000000	2.309295	-2.308962	0.039223	2.366945	2.360979	0.167950	1.000000	3.641190	1543476630.968443	40.348269
0.049839	0.129282	-0.025865	0.216767	0.052348	0.210351	8.616870	0.751945	-10001.000000	2.309295	-2.308962	0.039223	2.367503	2.361311	0.171128	1.000000	3.639644	1543476630.984441	39.751805
0.056446	0.139690	0.023351	0.218328	0.052558	0.211908	8.616047	0.750253	-10001.000000	2.309295	-2.308962	0.039223	2.367825	2.361520	0.172685	1.000000	3.638802	1543476630.992442	39.463747
0.059108	0.140045	-0.011101	0.219895	0.052792	0.213464	8.615217	0.748550	-10001.000000	2.309295	-2.308962	0.039223	2.368173	2.361754	0.174241	1.000000	3.637917	1543476631.000442	39.178783
0.057438	0.113185	-0.016914	0.221247	0.052983	0.214809	8.614381	0.746835	-10001.000000	2.309295	-2.308962	0.039223	2.368463	2.361945	0.175587	1.000000	3.637119	1543476631.008442	38.935599
0.061854	0.105526	0.011363	0.223333	0.049186	0.217850	8.613587	0.745187	-10001.000000	2.309295	-2.308962	0.039223	2.364903	2.358148	0.178627	1.000000	3.642257	1543476631.016443	38.568288
0.062762	0.164081	0.041249	0.226666	0.049723	0.221145	8.611593	0.741719	-10001.000000	2.309295	-2.308962	0.039223	2.365690	2.358685	0.181922	1.000000	3.640203	1543476631.032443	37.992493
0.059291	0.164288	0.026787	0.228428	0.049979	0.222893	8.802337	0.739965	-10001.000000	2.395844	-2.395395	0.046373	2.451736	2.445374	0.176520	1.000000	3.590246	1543476631.040442	38.534471
0.059966	0.162120	0.063612	0.230187	0.051091	0.224445	8.800824	0.736699	-10001.000000	2.395844	-2.395395	0.046373	2.452959	2.446487	0.178072	1.000000	3.587840	1543476631.056442	38.233416
0.083874	0.147465	0.026979	0.235229	0.052196	0.229365	8.798014	0.731501	-10001.000000	2.395844	-2.395395	0.046373	2.454423	2.447591	0.182991	1.000000	3.584556	1543476631.080440	37.401958
0.071360	0.090704	0.023023	0.238807	0.053008	0.232849	8.795158	0.726202	-10001.000000	2.395844	-2.395395	0.046373	2.455494	2.448403	0.186476	1.000000	3.581828	1543476631.104438	36.829637
0.073977	0.119598	-0.001132	0.240222	0.053329	0.234228	8.794197	0.724416	-10001.000000	2.395844	-2.395395	0.046373	2.455919	2.448724	0.187854	1.000000	3.580817	1543476631.112438	36.608653
0.072497	0.123875	0.024149	0.241670	0.053639	0.235642	8.793231	0.722620	-10001.000000	2.395844	-2.395395	0.046373	2.456337	2.449034	0.189269	1.000000	3.579814	1543476631.120439	36.385270
0.047826	0.199934	0.050538	0.247012	0.054183	0.240996	8.790290	0.717156	-10001.000000	2.395844	-2.395395	0.046373	2.457297	2.449578	0.194623	1.000000	3.577219	1543476631.144443	35.586526
0.037290	0.172629	0.022879	0.248825	0.054264	0.242835	8.981750	0.715307	-10001.000000	2.400509	-2.399472	0.070548	2.459777	2.453736	0.172288	1.000000	3.651448	1543476631.152442	36.096711
0.045900	0.148394	0.029807	0.252068	0.054434	0.246121	8.979800	0.711572	-10001.000000	2.400509	-2.399472	0.070548	2.460179	2.453906	0.175573	1.000000	3.650060	1543476631.168443	35.624452
0.061172	0.135103	-0.037170	0.253600	0.054670	0.247637	8.978815	0.709687	-10001.000000	2.400509	-2.399472	0.070548	2.460523	2.454142	0.177089	1.000000	3.649149	1543476631.176442	35.405478
0.071989	0.109811	0.021268	0.256315	0.055256	0.250288	8.976829	0.705885	-10001.000000	2.400509	-2.399472	0.070548	2.461300	2.454728	0.179740	1.000000	3.647190	1543476631.192438	35.022664
0.084091	0.125201	-0.047404	0.257783	0.055663	0.251701	8.975829	0.703967	-10001.000000	2.400509	-2.399472	0.070548	2.461809	2.455135	0.181153	1.000000	3.646029	1543476631.200441	34.819353
0.085278	0.162503	0.021065	0.263021	0.056935	0.256785	8.972796	0.698135	-10001.000000	2.400509	-2.399472	0.070548	2.463457	2.456407	0.186237	1.000000	3.642360	1543476631.224442	34.114320
0.070798	0.171834	0.020455	0.264851	0.057275	0.258584	8.971773	0.696164	-10001.000000	2.400509	-2.399472	0.070548	2.463932	2.456747	0.188036	1.000000	3.641242	1543476631.232442	33.874825
0.070506	0.178236	-0.004707	0.266732	0.057621	0.260434	8.970743	0.694178	-10001.000000	2.400509	-2.399472	0.070548	2.464419	2.457093	0.189886	1.000000	3.640104	1543476631.240442	33.632076
0.060761	0.163253	0.047332	0.268486	0.057867	0.262176	9.179731	0.692179	-10001.000000	2.425958	-2.425942	0.008653	2.496714	2.483809	0.253523	1.000000	3.676725	1543476631.248442	34.190743
0.050096	0.120430	0.039045	0.271357	0.058156	0.265052	9.177711	0.688145	-10001.000000	2.425958	-2.425942	0.008653	2.497295	2.484098	0.256399	1.000000	3.675061	1543476631.264443	33.821529
0.043884	0.126882	0.057936	0.272809	0.058227	0.266523	9.176692	0.686112	-10001.000000	2.425958	-2.425942	0.008653	2.497517	2.484169	0.257870	1.000000	3.674326	1543476631.272443	33.637790
0.060077	0.129501	-0.004990	0.274294	0.058436	0.267997	9.175667	0.684068	-10001.000000	2.425958	-2.425942	0.008653	2.497878	2.484379	0.259344	1.000000	3.673384	1543476631.280443	33.451919
0.048829	0.123524	0.029474	0.275724	0.058546	0.269436	9.174636	0.682014	-10001.000000	2.425958	-2.425942	0.008653	2.498137	2.484488	0.260783	1.000000	3.672591	1543476631.288442	33.274762
0.039540	0.125565	0.051857	0.277162	0.058580	0.270901	9.173598	0.679948	-10001.000000	2.425958	-2.425942	0.008653	2.498324	2.484522	0.262248	1.000000	3.671901	1543476631.296442	33.098274
0.028690	0.122431	0.032095	0.281641	0.058587	0.275480	9.170443	0.673686	-10001.000000	2.425958	-2.425942	0.008653	2.498816	2.484529	0.266827	1.000000	3.669916	1543476631.320443	32.560715
0.025634	0.115330	0.044327	0.282990	0.058498	0.276878	9.169377	0.671579	-10001.000000	2.425958	-2.425942	0.008653	2.498878	2.484441	0.268225	1.000000	3.669398	1543476631.328442	32.401727
0.049059	0.116468	0.013108	0.285661	0.058573	0.279591	9.351182	0.667334	-10001.000000	2.393522	-2.393189	0.039914	2.463450	2.451762	0.239678	1.000000	3.795970	1543476631.344443	32.735286
0.061194	0.152037	-0.035087	0.288877	0.058913	0.282806	9.349053	0.663046	-10001.000000	2.393522	-2.393189	0.039914	2.464102	2.452102	0.242892	1.000000	3.794101	1543476631.360443	32.363446
0.065539	0.185757	0.023790	0.290814	0.059210	0.284723	9.347979	0.660883	-10001.000000	2.393522	-2.393189	0.039914	2.464588	2.452399	0.244809	1.000000	3.792918	1543476631.368442	32.144189
0.077290	0.212043	-0.051603	0.295080	0.059917	0.288933	9.345808	0.656510	-10001.000000	2.393522	-2.393189	0.039914	2.465713	2.453106	0.249019	1.000000	3.790306	1543476631.384440	31.672131
0.078238	0.188110	-0.046001	0.299206	0.060693	0.292985	9.343607	0.652070	-10001.000000	2.393522	-2.393189	0.039914	2.466898	2.453882	0.253072	1.000000	3.787594	1543476631.400442	31.228024
0.094222	0.174499	-0.018052	0.301074	0.061208	0.294786	9.342497	0.649828	-10001.000000	2.393522	-2.393189	0.039914	2.467596	2.454398	0.254873	1.000000	3.786073	1543476631.408442	31.030588
0.097180	0.161773	0.026561	0.302840	0.061728	0.296483	9.341497	0.647566	-10001.000000	2.393522	-2.393189	0.039914	2.468288	2.454917	0.256569	1.000000	3.784605	1543476631.416440	30.846270
0.095640	0.161860	0.038716	0.306210	0.062794	0.299702	9.549713	0.643001	-10001.000000	2.547338	-2.547328	0.007087	2.626473	2.610122	0.292615	1.000000	3.635945	1543476631.432442	31.186830
0.091851	0.185332	-0.002179	0.308162	0.063296	0.301591	9.548751	0.640697	-10001.000000	2.547338	-2.547328	0.007087	2.627183	2.610624	0.294504	1.000000	3.634597	1543476631.440442	30.986166
0.083021	0.193916	0.018225	0.310176	0.063732	0.303558	9.547783	0.638378	-10001.000000	2.547338	-2.547328	0.007087	2.627837	2.611060	0.296470	1.000000	3.633324	1543476631.448442	30.781824
0.039340	0.253011	0.073212	0.317126	0.064449	0.310508	9.544641	0.631135	-10001.000000	2.547338	-2.547328	0.007087	2.629342	2.611777	0.303421	1.000000	3.630049	1543476631.472442	30.097300
0.032759	0.252482	0.041346	0.319572	0.064533	0.312989	9.543575	0.628685	-10001.000000	2.547338	-2.547328	0.007087	2.629714	2.611861	0.305901	1.000000	3.629131	1543476631.480442	29.863599
0.042531	0.228611	0.025454	0.321835	0.064674	0.315270	9.542498	0.626218	-10001.000000	2.547338	-2.547328	0.007087	2.630120	2.612002	0.308183	1.000000	3.628160	1543476631.488442	29.650256
0.034910	0.191247	0.001629	0.325874	0.064858	0.319355	9.540318	0.621238	-10001.000000	2.547338	-2.547328	0.007087	2.630784	2.612186	0.312267	1.000000	3.626416	1543476631.504438	29.276060
0.015387	0.185428	0.008734	0.328668	0.060485	0.323054	9.539252	0.618824	-10001.000000	2.547338	-2.547328	0.007087	2.626885	2.607813	0.315967	1.000000	3.631393	1543476631.512442	29.024012
-0.000413	0.193181	-0.033223	0.330629	0.060255	0.325092	9.537982	0.616312	-10001.000000	2.547338	-2.547328	0.007087	2.626902	2.607583	0.318005	1.000000	3.630886	1543476631.520442	28.847975
0.016300	0.274231	-0.013327	0.338117	0.059898	0.332769	9.534102	0.608668	-10001.000000	2.547338	-2.547328	0.007087	2.627489	2.607226	0.325681	1.000000	3.628599	1543476631.544442	28.197662
0.030440	0.262271	0.072243	0.340647	0.059957	0.335329	9.713935	0.606076	-10001.000000	2.553761	-2.553755	-0.005653	2.635860	2.613712	0.340983	1.000000	3.685300	1543476631.552443	28.516094
0.042002	0.314884	0.023643	0.344784	0.064385	0.338719	9.712510	0.600943	-10001.000000	2.553761	-2.553755	-0.005653	2.640691	2.618140	0.344372	1.000000	3.678019	1543476631.568441	28.169868
0.062046	0.273291	-0.011375	0.350150	0.064924	0.344078	9.710336	0.595632	-10001.000000	2.553761	-2.553755	-0.005653	2.641930	2.618679	0.349731	1.000000	3.675471	1543476631.584442	27.731939
0.078207	0.286730	0.052240	0.352900	0.065380	0.346791	9.709235	0.592946	-10001.000000	2.553761	-2.553755	-0.005653	2.642742	2.619135	0.352444	1.000000	3.673924	1543476631.592441	27.512679
0.085725	0.270764	-0.036861	0.355531	0.065893	0.349371	9.708126	0.590238	-10001.000000	2.553761	-2.553755	-0.005653	2.643595	2.619648	0.355024	1.000000	3.672319	1543476631.600444	27.306014
0.094157	0.290307	0.041452	0.358320	0.066477	0.352099	9.707009	0.587511	-10001.000000	2.553761	-2.553755	-0.005653	2.644542	2.620232	0.357752	1.000000	3.670582	1543476631.608442	27.090369
0.076750	0.290775	-0.072975	0.363913	0.067470	0.357603	9.704749	0.581991	-10001.000000	2.553761	-2.553755	-0.005653	2.646276	2.621225	0.363257	1.000000	3.667324	1543476631.624441	26.667810
0.074713	0.333164	0.050208	0.367032	0.067930	0.360691	9.930590	0.579198	-10001.000000	2.522334	-2.522268	0.018332	2.612726	2.590198	0.342359	1.000000	3.800855	1543476631.632442	27.056482
