auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.118778	1.155368	-0.057141	1.971790	-1.581149	-1.178102	18.367525	-0.233397	-10001.000000	7.972836	7.945155	0.663796	9.702734	-9.526304	-1.841898	1.000000	1.893026	1543474797.841301	9.315153
0.073077	0.940665	0.120184	1.997643	-1.601538	-1.194008	18.398250	-0.242692	-10001.000000	7.972836	7.945155	0.663796	9.725779	-9.546693	-1.857804	1.000000	1.891699	1543474797.865301	9.209978
-0.016184	1.084278	0.163866	2.023817	-1.621336	-1.211241	18.429422	-0.252391	-10001.000000	7.972836	7.945155	0.663796	9.748513	-9.566491	-1.875036	1.000000	1.890485	1543474797.889299	9.106271
-0.112917	1.146522	0.217841	2.033435	-1.628104	-1.218251	18.439915	-0.255708	-10001.000000	7.972836	7.945155	0.663796	9.756505	-9.573259	-1.882046	1.000000	1.890012	1543474797.897300	9.068359
-0.036368	1.119470	0.051434	2.062194	-1.648520	-1.238961	18.471793	-0.265800	-10001.000000	7.972836	7.945155	0.663796	9.780546	-9.593675	-1.902757	1.000000	1.888626	1543474797.921302	8.957351
-0.061065	1.058837	0.018845	2.066596	-1.652078	-1.241554	19.168491	-0.268220	-10001.000000	7.979953	7.950384	0.686333	9.794081	-9.602462	-1.927886	1.000000	1.957150	1543474797.929300	9.275394
-0.132431	1.054727	0.156082	2.084174	-1.664192	-1.254690	19.190153	-0.275084	-10001.000000	7.979953	7.950384	0.686333	9.808549	-9.614575	-1.941023	1.000000	1.956472	1543474797.945300	9.207559
-0.125156	1.060107	0.073221	2.093109	-1.670344	-1.261371	19.201049	-0.278518	-10001.000000	7.979953	7.950384	0.686333	9.815903	-9.620728	-1.947703	1.000000	1.956116	1543474797.953298	9.173459
-0.073756	1.084117	0.164346	2.110932	-1.683084	-1.274073	19.222986	-0.285467	-10001.000000	7.979953	7.950384	0.686333	9.830915	-9.633468	-1.960406	1.000000	1.955361	1543474797.969299	9.106397
-0.092570	1.148641	-0.073401	2.130301	-1.696757	-1.288097	19.245118	-0.292718	-10001.000000	7.979953	7.950384	0.686333	9.847117	-9.647141	-1.974430	1.000000	1.954391	1543474797.985299	9.033992
-0.064088	1.161899	0.054571	2.140066	-1.703837	-1.294921	20.064407	-0.296353	-10001.000000	7.973226	7.948500	0.627449	9.841906	-9.652337	-1.922370	1.000000	2.038671	1543474797.993300	9.375603
-0.052094	1.098812	-0.022572	2.158796	-1.717392	-1.308038	20.087005	-0.286813	-104901.000000	7.973226	7.948500	0.627449	9.857767	-9.665892	-1.935487	1.000000	2.037683	1543474798.009300	9.304728
-0.031767	1.126913	0.051113	2.188429	-1.737103	-1.331050	20.120752	-0.243254	-104901.000000	7.973226	7.948500	0.627449	9.881630	-9.685602	-1.958500	1.000000	2.036177	1543474798.033298	9.194155
-0.088712	1.221161	0.138898	2.198656	-1.744393	-1.338351	20.132233	-0.228631	-104901.000000	7.973226	7.948500	0.627449	9.890224	-9.692892	-1.965801	1.000000	2.035569	1543474798.041300	9.156607
-0.107050	1.229290	-0.117937	2.208970	-1.751672	-1.345806	20.143764	-0.213949	-104901.000000	7.973226	7.948500	0.627449	9.898841	-9.700171	-1.973255	1.000000	2.034962	1543474798.049300	9.119076
-0.056341	1.180917	-0.013902	2.218893	-1.758881	-1.352709	20.155347	-0.199208	-104901.000000	7.973226	7.948500	0.627449	9.907283	-9.707381	-1.980158	1.000000	2.034397	1543474798.057298	9.083516
0.028013	0.998000	-0.044014	2.236709	-1.772327	-1.364450	20.178680	-0.169540	-104901.000000	7.973226	7.948500	0.627449	9.922808	-9.720826	-1.991899	1.000000	2.033565	1543474798.073298	9.021596
-0.010642	0.942783	0.190675	2.244716	-1.778238	-1.369898	20.190424	-0.154620	-104901.000000	7.973226	7.948500	0.627449	9.929694	-9.726738	-1.997347	1.000000	2.033338	1543474798.081300	8.994644
-0.083572	0.967298	0.209137	2.252904	-1.783929	-1.375925	20.202211	-0.139654	-104901.000000	7.973226	7.948500	0.627449	9.936482	-9.732429	-2.003375	1.000000	2.033135	1543474798.089300	8.967189
-0.138955	1.196132	0.170655	2.271838	-1.796992	-1.389989	20.866259	-0.109561	-104901.000000	7.975517	7.964164	0.425407	9.928536	-9.761155	-1.815397	1.000000	2.101645	1543474798.105300	9.184747
-0.123660	1.179265	0.049903	2.291981	-1.810712	-1.405169	20.890368	-0.079232	-104901.000000	7.975517	7.964164	0.425407	9.944808	-9.774876	-1.830576	1.000000	2.100631	1543474798.121300	9.114547
-0.115618	1.167555	0.160153	2.301768	-1.817474	-1.412418	20.902497	-0.063983	-104901.000000	7.975517	7.964164	0.425407	9.952791	-9.781638	-1.837825	1.000000	2.100164	1543474798.129298	9.081061
-0.169382	1.089268	0.180117	2.329115	-1.835847	-1.433332	20.939182	-0.017898	-104901.000000	7.975517	7.964164	0.425407	9.974724	-9.800011	-1.858740	1.000000	2.099224	1543474798.153295	8.990188
-0.192269	1.050214	0.186428	2.346732	-1.847144	-1.447485	20.963870	0.013090	-104901.000000	7.975517	7.964164	0.425407	9.988467	-9.811307	-1.872893	1.000000	2.098808	1543474798.169296	8.933217
-0.146474	1.095949	0.163309	2.373156	-1.864263	-1.468466	21.001228	0.059942	-104901.000000	7.975517	7.964164	0.425407	10.009232	-9.828427	-1.893873	1.000000	2.098186	1543474798.193298	8.849495
-0.140034	1.104803	-0.059204	2.382460	-1.870495	-1.475590	21.896224	0.075662	-104901.000000	7.969874	7.964282	0.298527	9.993514	-9.834776	-1.774117	1.000000	2.191044	1543474798.201298	9.190593
-0.166653	1.192993	0.130609	2.392448	-1.877109	-1.483330	21.908892	0.091433	-104901.000000	7.969874	7.964282	0.298527	10.001399	-9.841391	-1.781857	1.000000	2.190583	1543474798.209295	9.157521
-0.193353	1.130250	-0.051016	2.412129	-1.889816	-1.498986	21.934390	0.123161	-104901.000000	7.969874	7.964282	0.298527	10.016701	-9.854098	-1.797513	1.000000	2.189782	1543474798.225297	9.093374
-0.155040	1.105919	-0.006962	2.431298	-1.902273	-1.514122	21.960077	0.155104	-104901.000000	7.969874	7.964282	0.298527	10.031680	-9.866555	-1.812648	1.000000	2.189073	1543474798.241296	9.032246
-0.136341	1.058369	0.109200	2.449125	-1.914144	-1.527831	21.985960	0.187265	-104901.000000	7.969874	7.964282	0.298527	10.045838	-9.878425	-1.826358	1.000000	2.188564	1543474798.257298	8.977067
-0.140940	1.090556	0.153285	2.466960	-1.925974	-1.541596	22.012026	0.219625	-104901.000000	7.969874	7.964282	0.298527	10.059980	-9.890256	-1.840123	1.000000	2.188078	1543474798.273297	8.922732
-0.163133	1.075071	0.109096	2.484824	-1.937521	-1.555752	22.038282	0.252196	-104901.000000	7.969874	7.964282	0.298527	10.073929	-9.901802	-1.854278	1.000000	2.187655	1543474798.289298	8.869153
-0.235642	1.168047	0.178253	2.513141	-1.955355	-1.578755	22.852891	0.301438	-104901.000000	7.954407	7.951985	0.196279	10.065095	-9.907340	-1.775034	1.000000	2.270509	1543474798.313298	9.093357
-0.225341	1.141576	0.019828	2.522722	-1.961285	-1.586659	22.866338	0.317956	-104901.000000	7.954407	7.951985	0.196279	10.072328	-9.913270	-1.782939	1.000000	2.270214	1543474798.321298	9.064154
-0.202030	1.117159	-0.000176	2.532113	-1.967182	-1.594301	22.879911	0.334646	-104901.000000	7.954407	7.951985	0.196279	10.079487	-9.919167	-1.790580	1.000000	2.269948	1543474798.329298	9.035895
-0.229802	1.016191	-0.069144	2.550013	-1.978041	-1.609323	22.907194	0.368176	-104901.000000	7.954407	7.951985	0.196279	10.092851	-9.930027	-1.805603	1.000000	2.269646	1543474798.345298	8.983166
-0.210319	1.041847	0.023473	2.558799	-1.983413	-1.616640	22.920900	0.385012	-104901.000000	7.954407	7.951985	0.196279	10.099447	-9.935399	-1.812920	1.000000	2.269520	1543474798.353298	8.957678
-0.194305	1.077113	0.108758	2.585946	-2.000384	-1.638774	22.962290	0.435814	-104901.000000	7.954407	7.951985	0.196279	10.120133	-9.952370	-1.835054	1.000000	2.268971	1543474798.377297	8.879647
-0.197514	1.119626	0.060606	2.604302	-2.011851	-1.653736	23.684440	0.469936	-104901.000000	7.974537	7.973182	0.147005	10.146110	-9.985033	-1.800741	1.000000	2.334337	1543474798.393298	9.094353
-0.168798	1.088547	0.029077	2.622666	-2.023460	-1.668527	23.712599	0.504261	-104901.000000	7.974537	7.973182	0.147005	10.160168	-9.996642	-1.815533	1.000000	2.333879	1543474798.409298	9.041411
-0.190851	1.086673	0.007926	2.643355	-2.033354	-1.689023	23.753652	-0.520811	-10001.000000	7.974537	7.973182	0.147005	10.173581	-10.006536	-1.836028	1.000000	2.334837	1543474798.433298	8.986175
-0.245540	1.073160	-0.089685	2.661292	-2.044008	-1.704261	23.781761	-0.529946	-10001.000000	7.974537	7.973182	0.147005	10.186819	-10.017190	-1.851267	1.000000	2.334562	1543474798.449298	8.936170
-0.262922	1.030017	-0.103520	2.679036	-2.054215	-1.719719	23.810043	-0.539402	-10001.000000	7.974537	7.973182	0.147005	10.199674	-10.027397	-1.866724	1.000000	2.334393	1543474798.465298	8.887541
-0.254985	1.087235	-0.094914	2.697433	-2.064955	-1.735541	23.838495	-0.548841	-10001.000000	7.974537	7.973182	0.147005	10.213137	-10.038137	-1.882547	1.000000	2.334101	1543474798.481296	8.837475
-0.261239	1.045399	-0.024791	2.715209	-2.075077	-1.751117	23.867129	-0.558264	-10001.000000	7.974537	7.973182	0.147005	10.225966	-10.048259	-1.898123	1.000000	2.333973	1543474798.497298	8.790164
-0.251264	1.028955	0.062219	2.732480	-2.084958	-1.766182	24.663012	-0.567668	-10001.000000	7.874649	7.874031	0.098701	10.132089	-9.958988	-1.864883	1.000000	2.434149	1543474798.513298	9.025870
-0.245821	1.056562	-0.004859	2.752722	-2.095429	-1.785121	24.691864	-0.576300	-10001.000000	7.874649	7.874031	0.098701	10.145882	-9.969460	-1.883821	1.000000	2.433683	1543474798.529295	8.969980
-0.276977	1.050355	-0.006592	2.761578	-2.100362	-1.792984	24.706508	-0.581172	-10001.000000	7.874649	7.874031	0.098701	10.152191	-9.974393	-1.891685	1.000000	2.433613	1543474798.537296	8.946517
-0.298681	1.088549	0.078713	2.779527	-2.110009	-1.809319	24.735915	-0.590894	-10001.000000	7.874649	7.874031	0.098701	10.164722	-9.984039	-1.908019	1.000000	2.433506	1543474798.553297	8.899325
-0.280873	1.038520	0.017445	2.797164	-2.119699	-1.825103	24.765484	-0.600588	-10001.000000	7.874649	7.874031	0.098701	10.177212	-9.993729	-1.923804	1.000000	2.433425	1543474798.569295	8.853785
-0.267203	0.994961	0.007381	2.805577	-2.124313	-1.832637	24.780332	0.598131	-105001.000000	7.874649	7.874031	0.098701	10.183169	-9.998343	-1.931337	1.000000	2.433460	1543474798.577295	8.832526
-0.254163	0.991047	0.016473	2.822291	-2.133551	-1.847508	24.810148	0.570009	-105001.000000	7.874649	7.874031	0.098701	10.195068	-10.007582	-1.946209	1.000000	2.433544	1543474798.593294	8.790783
-0.229060	1.049825	0.029076	2.839435	-2.143241	-1.862501	25.565332	0.541651	-105001.000000	7.827052	7.826541	0.089412	10.159062	-9.969783	-1.951913	1.000000	2.516505	1543474798.609295	9.003668
-0.226507	1.016607	0.025800	2.856639	-2.153143	-1.877328	25.595562	0.513062	-105001.000000	7.827052	7.826541	0.089412	10.171636	-9.979685	-1.966741	1.000000	2.516366	1543474798.625295	8.960026
-0.210810	1.061588	0.027664	2.865593	-2.158406	-1.884916	25.610748	0.498675	-105001.000000	7.827052	7.826541	0.089412	10.178268	-9.984948	-1.974328	1.000000	2.516219	1543474798.633298	8.937328
-0.289654	1.014621	0.040346	2.882743	-2.167765	-1.900264	25.641239	0.469735	-105001.000000	7.827052	7.826541	0.089412	10.190435	-9.994306	-1.989676	1.000000	2.516206	1543474798.649297	8.894735
-0.260773	0.964860	-0.011594	2.890917	-2.172164	-1.907644	25.656548	0.455173	-105001.000000	7.827052	7.826541	0.089412	10.196192	-9.998705	-1.997056	1.000000	2.516287	1543474798.657298	8.874883
-0.176192	0.898707	-0.064567	2.914358	-2.185530	-1.927937	25.702711	0.411165	-105001.000000	7.827052	7.826541	0.089412	10.213289	-10.012071	-2.017350	1.000000	2.516595	1543474798.681298	8.819339
-0.230058	0.913920	-0.021132	2.930231	-2.194493	-1.941766	25.733694	0.381563	-105001.000000	7.827052	7.826541	0.089412	10.224814	-10.021035	-2.031178	1.000000	2.516789	1543474798.697298	8.782137
-0.190260	0.992584	-0.029252	2.954889	-2.208585	-1.963038	26.483853	0.336751	-105001.000000	7.729411	7.729155	0.062960	10.142156	-9.937739	-2.025999	1.000000	2.611265	1543474798.721298	8.962725
-0.230150	0.948183	0.048268	2.978936	-2.221964	-1.984171	26.531236	0.291444	-105001.000000	7.729411	7.729155	0.062960	10.159503	-9.951118	-2.047132	1.000000	2.611470	1543474798.745297	8.906280
-0.202558	0.838828	0.000664	2.993724	-2.230066	-1.997296	26.563026	0.260969	-105001.000000	7.729411	7.729155	0.062960	10.170090	-9.959221	-2.060256	1.000000	2.611877	1543474798.761297	8.872904
-0.199688	0.859723	0.134362	3.001055	-2.234069	-2.003813	26.578980	0.245654	-105001.000000	7.729411	7.729155	0.062960	10.175332	-9.963224	-2.066773	1.000000	2.612100	1543474798.769298	8.856546
-0.275483	0.905382	0.027041	3.016003	-2.241710	-2.017674	26.610996	0.214870	-105001.000000	7.729411	7.729155	0.062960	10.185636	-9.970865	-2.080634	1.000000	2.612600	1543474798.785298	8.823267
-0.292143	0.932807	-0.009924	3.031610	-2.249409	-2.032442	27.348207	0.183864	-105001.000000	7.625512	7.625326	0.053176	10.092581	-9.874735	-2.085618	1.000000	2.709734	1543474798.801296	9.021016
-0.315772	0.862285	-0.077446	3.053944	-2.259593	-2.054462	27.397450	0.136772	-105001.000000	7.625512	7.625326	0.053176	10.107114	-9.884919	-2.107638	1.000000	2.710709	1543474798.825297	8.971171
-0.330651	0.852682	-0.124962	3.061192	-2.262786	-2.061721	27.414010	0.120939	-105001.000000	7.625512	7.625326	0.053176	10.111754	-9.888113	-2.114897	1.000000	2.711103	1543474798.833296	8.955338
-0.420455	0.864316	0.095779	3.090265	-2.273743	-2.092805	27.480556	0.057001	-105001.000000	7.625512	7.625326	0.053176	10.129008	-9.899069	-2.145981	1.000000	2.713055	1543474798.865296	8.892622
-0.380385	0.835182	0.018530	3.104217	-2.278998	-2.107685	27.514002	0.024664	-105001.000000	7.625512	7.625326	0.053176	10.137305	-9.904324	-2.160861	1.000000	2.714134	1543474798.881298	8.863426
-0.335263	0.825429	0.060526	3.124722	-2.287062	-2.129140	27.564373	-0.024261	-105001.000000	7.625512	7.625326	0.053176	10.149776	-9.912388	-2.182316	1.000000	2.715762	1543474798.905296	8.821383
-0.282351	0.825712	-0.077538	3.145240	-2.297342	-2.148198	28.186642	-0.074886	-105001.000000	7.521203	7.521085	0.042000	10.059746	-9.818427	-2.190198	1.000000	2.801924	1543474798.929297	8.961683
-0.281678	0.850766	-0.222402	3.166713	-2.306832	-2.169470	28.237830	-0.124360	-105001.000000	7.521203	7.521085	0.042000	10.073657	-9.827917	-2.211470	1.000000	2.803136	1543474798.953298	8.917078
-0.262758	0.888844	-0.165397	3.174253	-2.310479	-2.176595	28.254957	-0.140958	-105001.000000	7.521203	7.521085	0.042000	10.078781	-9.831564	-2.218596	1.000000	2.803410	1543474798.961296	8.901294
-0.271211	0.799199	-0.204078	3.188029	-2.316783	-2.189987	28.289324	-0.174323	-105001.000000	7.521203	7.521085	0.042000	10.087885	-9.837868	-2.231988	1.000000	2.804287	1543474798.977296	8.873610
-0.250766	0.741029	-0.226998	3.201166	-2.322822	-2.202717	28.909637	-0.207896	-105001.000000	7.446200	7.446091	0.040277	10.023108	-9.768913	-2.242993	1.000000	2.884299	1543474798.993297	9.030971
-0.306050	0.763587	-0.167986	3.214267	-2.328234	-2.216041	28.944281	-0.241668	-105001.000000	7.446200	7.446091	0.040277	10.031371	-9.774325	-2.256318	1.000000	2.885377	1543474799.009296	9.004941
-0.368292	0.768259	-0.135057	3.236236	-2.334924	-2.240837	28.996131	-0.294624	-105001.000000	7.446200	7.446091	0.040277	10.043492	-9.781015	-2.281114	1.000000	2.887057	1543474799.033296	8.959833
-0.393861	0.746205	-0.106468	3.249352	-2.339266	-2.255242	29.030991	-0.329173	-105001.000000	7.446200	7.446091	0.040277	10.051002	-9.785358	-2.295519	1.000000	2.888368	1543474799.049298	8.934395
-0.387507	0.704912	-0.125030	3.268458	-2.345210	-2.276578	29.083462	-0.333316	-10001.000000	7.446200	7.446091	0.040277	10.061680	-9.791302	-2.316855	1.000000	2.890518	1543474799.073297	8.898220
-0.412583	0.729788	-0.099651	3.274703	-2.346981	-2.283716	29.101004	-0.308133	-10001.000000	7.446200	7.446091	0.040277	10.065049	-9.793072	-2.323992	1.000000	2.891293	1543474799.081298	8.886610
-0.411170	0.714913	-0.124975	3.280824	-2.348665	-2.290759	29.118562	-0.282921	-10001.000000	7.446200	7.446091	0.040277	10.068316	-9.794757	-2.331036	1.000000	2.892099	1543474799.089296	8.875381
-0.386697	0.729454	-0.091007	3.293465	-2.352402	-2.305020	29.153761	-0.232362	-10001.000000	7.446200	7.446091	0.040277	10.075261	-9.798493	-2.345297	1.000000	2.893599	1543474799.105297	8.852003
-0.354135	0.743190	-0.090124	3.299824	-2.354545	-2.311916	30.043276	-0.207034	-10001.000000	7.322714	7.322645	0.031734	9.956942	-9.677190	-2.343650	1.000000	3.017319	1543474799.113296	9.104509
-0.357659	0.748657	-0.115575	3.306224	-2.356688	-2.318865	30.060997	-0.181712	-10001.000000	7.322714	7.322645	0.031734	9.960663	-9.679334	-2.350599	1.000000	3.017971	1543474799.121296	9.092246
-0.320109	0.688139	-0.096143	3.324473	-2.362974	-2.338477	30.114325	-0.105503	-10001.000000	7.322714	7.322645	0.031734	9.971415	-9.685619	-2.370211	1.000000	3.020065	1543474799.145297	9.058376
-0.300276	0.672151	-0.075868	3.335887	-2.366797	-2.350833	30.150003	-0.054513	-10001.000000	7.322714	7.322645	0.031734	9.978072	-9.689442	-2.382567	1.000000	3.021626	1543474799.161296	9.038076
-0.341597	0.740772	-0.131600	3.354387	-2.372694	-2.371125	30.203720	0.022268	-10001.000000	7.322714	7.322645	0.031734	9.988660	-9.695339	-2.402859	1.000000	3.023801	1543474799.185298	9.004245
-0.353863	0.742527	-0.133391	3.360730	-2.374745	-2.378044	30.221680	0.047943	-10001.000000	7.322714	7.322645	0.031734	9.992318	-9.697390	-2.409778	1.000000	3.024492	1543474799.193299	8.992593
-0.413563	0.604546	-0.133688	3.371702	-2.377113	-2.391173	30.257658	0.099387	-10001.000000	7.322714	7.322645	0.031734	9.997789	-9.699758	-2.422907	1.000000	3.026435	1543474799.209297	8.974001
-0.451819	0.633645	-0.139265	3.377152	-2.377967	-2.398005	30.468902	0.125157	-10001.000000	7.202640	7.202552	0.035683	9.884795	-9.580519	-2.433688	1.000000	3.082401	1543474799.217296	9.022071
-0.477492	0.638686	-0.111328	3.393664	-2.380390	-2.418821	30.523098	0.202670	-10001.000000	7.202640	7.202552	0.035683	9.892288	-9.582942	-2.454504	1.000000	3.085545	1543474799.241297	8.994144
-0.548894	0.654324	0.021324	3.404676	-2.381243	-2.433414	30.559309	0.254501	-10001.000000	7.202640	7.202552	0.035683	9.896745	-9.583794	-2.469097	1.000000	3.087814	1543474799.257298	8.975688
-0.566719	0.658084	-0.066517	3.421367	-2.381557	-2.456408	30.613711	0.332461	-10001.000000	7.202640	7.202552	0.035683	9.902811	-9.584109	-2.492091	1.000000	3.091416	1543474799.281297	8.947800
-0.560997	0.616309	0.066359	3.431997	-2.381500	-2.471247	31.744352	0.384574	-10001.000000	7.069704	7.069572	0.043149	9.779824	-9.451072	-2.514396	1.000000	3.245902	1543474799.297298	9.249528
-0.542063	0.566761	-0.146237	3.446649	-2.380657	-2.492360	31.799116	0.462738	-10001.000000	7.069704	7.069572	0.043149	9.784459	-9.450229	-2.535510	1.000000	3.249961	1543474799.321296	9.226096
-0.531056	0.612346	-0.184520	3.462081	-2.380456	-2.513849	31.853857	0.541132	-10001.000000	7.069704	7.069572	0.043149	9.789856	-9.450028	-2.556998	1.000000	3.253762	1543474799.345297	9.200782
-0.539759	0.648033	-0.273304	3.473191	-2.381123	-2.528500	31.890414	-0.577705	-10001.000000	7.069704	7.069572	0.043149	9.794336	-9.450695	-2.571649	1.000000	3.256006	1543474799.361297	9.181876
-0.546473	0.635295	-0.207046	3.484297	-2.381338	-2.543532	31.927023	-0.522934	-10001.000000	7.069704	7.069572	0.043149	9.798501	-9.450910	-2.586682	1.000000	3.258358	1543474799.377297	9.163116
-0.615109	0.613482	-0.210777	3.494723	-2.380607	-2.558476	32.002243	-0.468015	-10001.000000	6.930002	6.929851	0.045718	9.667805	-9.310458	-2.604194	1.000000	3.310187	1543474799.393300	9.157304
-0.622441	0.574909	-0.267259	3.504728	-2.379374	-2.573267	32.038904	-0.412977	-10001.000000	6.930002	6.929851	0.045718	9.670612	-9.309225	-2.618985	1.000000	3.313017	1543474799.409300	9.141623
-0.639426	0.573734	-0.264240	3.524197	-2.384138	-2.595351	32.095090	-0.328548	-10001.000000	6.930002	6.929851	0.045718	9.681201	-9.313989	-2.641069	1.000000	3.315197	1543474799.433299	9.107066
-0.663275	0.618463	-0.269200	3.534233	-2.382161	-2.610769	32.132505	-0.272796	-10001.000000	6.930002	6.929851	0.045718	9.683516	-9.312012	-2.656487	1.000000	3.318268	1543474799.449301	9.091789
-0.673125	0.552837	-0.204229	3.544303	-2.380271	-2.626099	32.169936	-0.216928	-10001.000000	6.930002	6.929851	0.045718	9.685916	-9.310122	-2.671817	1.000000	3.321311	1543474799.465300	9.076520
-0.621147	0.540510	-0.198301	3.553452	-2.377984	-2.640495	32.207387	-0.160939	-10001.000000	6.930002	6.929851	0.045718	9.687700	-9.307835	-2.686213	1.000000	3.324565	1543474799.481302	9.063690
