auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.103843	0.146065	-0.481239	11.365765	-0.976707	11.323721	33.152134	0.011116	-1025001.000000	0.000000	0.000000	0.000000	11.365765	-0.976707	11.323721	1.000000	2.916841	1543456680.982358	2.916841
0.265343	0.229382	-0.041800	11.366035	-0.970277	11.324545	33.242993	0.010489	-1025001.000000	0.000000	0.000000	0.000000	11.366035	-0.970277	11.324545	1.000000	2.924766	1543456680.990362	2.924766
0.070522	0.122435	0.161613	11.368311	-0.969285	11.326914	33.423593	0.010186	-1025001.000000	0.000000	0.000000	0.000000	11.368311	-0.969285	11.326914	1.000000	2.940067	1543456681.006361	2.940067
0.244859	0.209966	0.167675	11.370007	-0.967413	11.328776	33.514509	0.009891	-1025001.000000	0.000000	0.000000	0.000000	11.370007	-0.967413	11.328776	1.000000	2.947624	1543456681.014358	2.947624
0.075636	0.071384	0.079340	11.371060	-0.967220	11.329850	33.604885	0.009714	-1025001.000000	0.000000	0.000000	0.000000	11.371060	-0.967220	11.329850	1.000000	2.955299	1543456681.022363	2.955299
0.017908	0.143219	0.143833	11.372691	-0.967544	11.331459	33.695243	0.009537	-1025001.000000	0.000000	0.000000	0.000000	11.372691	-0.967544	11.331459	1.000000	2.962821	1543456681.030365	2.962821
0.116438	0.040097	0.326286	11.377171	-0.967572	11.335953	33.966289	0.009010	-1025001.000000	0.000000	0.000000	0.000000	11.377171	-0.967572	11.335953	1.000000	2.985478	1543456681.054360	2.985478
0.010989	0.059322	0.039832	11.378125	-0.967881	11.336884	33.805461	0.008831	-1025001.000000	0.000000	0.000000	0.000000	11.378125	-0.967881	11.336884	1.000000	2.971092	1543456681.062357	2.971092
-0.056209	0.220188	-0.162912	11.380370	-0.968813	11.339057	33.895951	0.008657	-1025001.000000	0.000000	0.000000	0.000000	11.380370	-0.968813	11.339057	1.000000	2.978458	1543456681.070362	2.978458
-0.132119	0.270024	-0.212170	11.383013	-0.970377	11.341576	33.986367	0.008491	-1025001.000000	0.000000	0.000000	0.000000	11.383013	-0.970377	11.341576	1.000000	2.985709	1543456681.078359	2.985709
0.100008	0.202231	-0.093940	11.387504	-0.970661	11.346060	34.167351	0.008172	-1025001.000000	0.000000	0.000000	0.000000	11.387504	-0.970661	11.346060	1.000000	3.000425	1543456681.094360	3.000425
0.185653	0.068926	0.000635	11.390257	-0.969419	11.348929	34.348377	0.007841	-1025001.000000	0.000000	0.000000	0.000000	11.390257	-0.969419	11.348929	1.000000	3.015593	1543456681.110359	3.015593
0.098683	0.097398	-0.220740	11.393490	-0.967529	11.352334	34.620033	0.007289	-1025001.000000	0.000000	0.000000	0.000000	11.393490	-0.967529	11.352334	1.000000	3.038580	1543456681.134360	3.038580
0.083103	0.164459	-0.270260	11.395284	-0.967302	11.354155	34.710596	0.007096	-1025001.000000	0.000000	0.000000	0.000000	11.395284	-0.967302	11.354155	1.000000	3.046049	1543456681.142359	3.046049
-0.031391	0.227141	-0.283242	11.397582	-0.968027	11.356399	34.801212	0.006905	-1025001.000000	0.000000	0.000000	0.000000	11.397582	-0.968027	11.356399	1.000000	3.053386	1543456681.150361	3.053386
0.086640	0.091543	0.308276	11.400020	-0.968300	11.358823	34.971378	0.006529	-1025001.000000	0.000000	0.000000	0.000000	11.400020	-0.968300	11.358823	1.000000	3.067659	1543456681.166363	3.067659
0.034104	0.131074	-0.033444	11.401552	-0.968469	11.360346	35.062042	0.006340	-1025001.000000	0.000000	0.000000	0.000000	11.401552	-0.968469	11.360346	1.000000	3.075199	1543456681.174365	3.075199
0.219027	0.085941	-0.334631	11.404472	-0.967141	11.363390	35.243302	0.005956	-1025001.000000	0.000000	0.000000	0.000000	11.404472	-0.967141	11.363390	1.000000	3.090305	1543456681.190359	3.090305
0.256462	0.203149	0.036098	11.407636	-0.964830	11.366761	35.424681	0.005536	-1025001.000000	0.000000	0.000000	0.000000	11.407636	-0.964830	11.366761	1.000000	3.105348	1543456681.206359	3.105348
0.269620	0.117956	-0.930631	11.409053	-0.963015	11.368337	35.515420	0.005306	-1025001.000000	0.000000	0.000000	0.000000	11.409053	-0.963015	11.368337	1.000000	3.112916	1543456681.214361	3.112916
0.182270	0.114460	0.467057	11.410457	-0.962041	11.369829	35.606173	0.005064	-1025001.000000	0.000000	0.000000	0.000000	11.410457	-0.962041	11.369829	1.000000	3.120486	1543456681.222363	3.120486
0.098743	0.067933	0.486117	11.411482	-0.961699	11.370886	35.696858	0.004816	-1025001.000000	0.000000	0.000000	0.000000	11.411482	-0.961699	11.370886	1.000000	3.128153	1543456681.230358	3.128153
-0.094540	-0.024349	-0.054180	11.411769	-0.962778	11.371083	35.787620	0.004570	-1025001.000000	0.000000	0.000000	0.000000	11.411769	-0.962778	11.371083	1.000000	3.136027	1543456681.238359	3.136027
0.143319	-0.023067	0.208080	11.413092	-0.962028	11.372474	35.989827	0.004084	-1025001.000000	0.000000	0.000000	0.000000	11.413092	-0.962028	11.372474	1.000000	3.153381	1543456681.254363	3.153381
-0.008753	-0.020633	0.576379	11.413414	-0.962504	11.372757	36.080600	0.003837	-1025001.000000	0.000000	0.000000	0.000000	11.413414	-0.962504	11.372757	1.000000	3.161245	1543456681.262364	3.161245
0.195658	0.025622	0.018221	11.415376	-0.962746	11.374706	36.262105	0.003359	-1025001.000000	0.000000	0.000000	0.000000	11.415376	-0.962746	11.374706	1.000000	3.176602	1543456681.278360	3.176602
0.104047	0.124142	0.029911	11.418321	-0.960158	11.377880	36.443683	0.002840	-1025001.000000	0.000000	0.000000	0.000000	11.418321	-0.960158	11.377880	1.000000	3.191685	1543456681.294358	3.191685
0.066833	0.071141	-0.156861	11.419367	-0.960005	11.378942	36.534526	0.002573	-1025001.000000	0.000000	0.000000	0.000000	11.419367	-0.960005	11.378942	1.000000	3.199348	1543456681.302360	3.199348
-0.009876	0.119636	0.216497	11.420805	-0.960540	11.380340	36.625356	0.002305	-1025001.000000	0.000000	0.000000	0.000000	11.420805	-0.960540	11.380340	1.000000	3.206898	1543456681.310360	3.206898
-0.126962	0.049147	-0.162775	11.421675	-0.961924	11.381096	36.716232	0.002045	-1025001.000000	0.000000	0.000000	0.000000	11.421675	-0.961924	11.381096	1.000000	3.214610	1543456681.318363	3.214610
-0.037204	0.026401	0.002842	11.423424	-0.963451	11.382723	36.897941	0.001547	-1025001.000000	0.000000	0.000000	0.000000	11.423424	-0.963451	11.382723	1.000000	3.230024	1543456681.334363	3.230024
0.069306	0.013591	0.063460	11.424413	-0.963241	11.383733	37.071083	0.001057	-1025001.000000	0.000000	0.000000	0.000000	11.424413	-0.963241	11.383733	1.000000	3.244900	1543456681.350360	3.244900
-0.047542	0.030633	-0.049505	11.425134	-0.963990	11.384393	37.162015	0.000814	-1025001.000000	0.000000	0.000000	0.000000	11.425134	-0.963990	11.384393	1.000000	3.252655	1543456681.358363	3.252655
-0.046454	0.118378	0.014500	11.427287	-0.965569	11.386420	37.343812	0.000344	-1025001.000000	0.000000	0.000000	0.000000	11.427287	-0.965569	11.386420	1.000000	3.267951	1543456681.374361	3.267951
0.115120	0.181167	-0.359855	11.429202	-0.965091	11.388383	37.434730	0.000111	-1025001.000000	0.000000	0.000000	0.000000	11.429202	-0.965091	11.388383	1.000000	3.275358	1543456681.382360	3.275358
0.232497	0.076879	-0.066131	11.430291	-0.963640	11.389598	37.525751	0.000034	-1025001.000000	0.000000	0.000000	0.000000	11.430291	-0.963640	11.389598	1.000000	3.283009	1543456681.390360	3.283009
0.127535	0.047516	-0.187624	11.432188	-0.961716	11.391665	37.707835	-0.000154	-1025001.000000	0.000000	0.000000	0.000000	11.432188	-0.961716	11.391665	1.000000	3.298392	1543456681.406361	3.298392
0.078403	0.001085	-0.083028	11.432673	-0.961438	11.392175	37.798904	-0.000251	-1025001.000000	0.000000	0.000000	0.000000	11.432673	-0.961438	11.392175	1.000000	3.306218	1543456681.414361	3.306218
0.090845	0.067238	-0.227625	11.433682	-0.961091	11.393216	37.889994	-0.000352	-1025001.000000	0.000000	0.000000	0.000000	11.433682	-0.961091	11.393216	1.000000	3.313893	1543456681.422362	3.313893
0.034286	0.014641	-0.078065	11.434274	-0.961175	11.393804	37.981044	-0.000454	-1025001.000000	0.000000	0.000000	0.000000	11.434274	-0.961175	11.393804	1.000000	3.321684	1543456681.430359	3.321684
0.114840	0.056328	-0.263407	11.436586	-0.960748	11.396160	38.254346	-0.000761	-1025001.000000	0.000000	0.000000	0.000000	11.436586	-0.960748	11.396160	1.000000	3.344910	1543456681.454359	3.344910
-0.120910	0.123925	-0.546879	11.438953	-0.962545	11.398384	38.682121	-0.000965	-1025001.000000	0.000000	0.000000	0.000000	11.438953	-0.962545	11.398384	1.000000	3.381614	1543456681.470360	3.381614
-0.087405	0.154985	-0.431747	11.440662	-0.963658	11.400005	38.773219	-0.001055	-1025001.000000	0.000000	0.000000	0.000000	11.440662	-0.963658	11.400005	1.000000	3.389071	1543456681.478361	3.389071
-0.133502	0.061366	-0.290814	11.451287	-0.971009	11.410044	38.957529	-0.000645	-1025001.000000	0.000000	0.000000	0.000000	11.451287	-0.971009	11.410044	1.000000	3.402022	1543456681.494362	3.402022
-0.178468	-0.060448	-0.225301	11.451280	-0.972722	11.409891	39.048989	-0.000526	-1025001.000000	0.000000	0.000000	0.000000	11.451280	-0.972722	11.409891	1.000000	3.410011	1543456681.502360	3.410011
-0.237262	-0.005402	-0.260958	11.449135	-0.973008	11.407714	39.141083	-0.000547	-1025001.000000	0.000000	0.000000	0.000000	11.449135	-0.973008	11.407714	1.000000	3.418694	1543456681.510361	3.418694
-0.148088	0.111209	-0.359018	11.450498	-0.974585	11.408948	39.232500	-0.000452	-1025001.000000	0.000000	0.000000	0.000000	11.450498	-0.974585	11.408948	1.000000	3.426270	1543456681.518363	3.426270
0.012795	0.083583	-0.433729	11.452525	-0.975511	11.410903	39.415319	-0.000244	-1025001.000000	0.000000	0.000000	0.000000	11.452525	-0.975511	11.410903	1.000000	3.441627	1543456681.534363	3.441627
0.145708	-0.038131	0.002943	11.453981	-0.974668	11.412436	39.493549	-0.000035	-1025001.000000	0.000000	0.000000	0.000000	11.453981	-0.974668	11.412436	1.000000	3.448019	1543456681.550360	3.448019
0.075259	-0.099438	-0.008794	11.452976	-0.973070	11.411564	39.676456	0.000147	-1025001.000000	0.000000	0.000000	0.000000	11.452976	-0.973070	11.411564	1.000000	3.464292	1543456681.566359	3.464292
0.056744	-0.000434	-0.049297	11.453455	-0.972967	11.412053	39.767984	0.000233	-1025001.000000	0.000000	0.000000	0.000000	11.453455	-0.972967	11.412053	1.000000	3.472139	1543456681.574365	3.472139
0.083948	0.073432	-0.132663	11.454524	-0.972691	11.413150	39.859429	0.000317	-1025001.000000	0.000000	0.000000	0.000000	11.454524	-0.972691	11.413150	1.000000	3.479798	1543456681.582363	3.479798
-0.026825	0.117685	0.002324	11.455952	-0.973338	11.414528	39.950933	0.000402	-1025001.000000	0.000000	0.000000	0.000000	11.455952	-0.973338	11.414528	1.000000	3.487352	1543456681.590365	3.487352
0.027628	0.012238	-0.227831	11.457285	-0.974095	11.415802	40.133909	0.000583	-1025001.000000	0.000000	0.000000	0.000000	11.457285	-0.974095	11.415802	1.000000	3.502916	1543456681.606364	3.502916
0.055447	-0.121554	-0.040316	11.456999	-0.973579	11.415558	40.316889	0.000762	-1025001.000000	0.000000	0.000000	0.000000	11.456999	-0.973579	11.415558	1.000000	3.518975	1543456681.622362	3.518975
-0.051264	-0.053432	0.275836	11.457065	-0.974329	11.415561	40.408393	0.000853	-1025001.000000	0.000000	0.000000	0.000000	11.457065	-0.974329	11.415561	1.000000	3.526941	1543456681.630362	3.526941
0.124779	-0.072250	0.170103	11.456975	-0.973654	11.415528	40.499884	0.000944	-1025001.000000	0.000000	0.000000	0.000000	11.456975	-0.973654	11.415528	1.000000	3.534954	1543456681.638361	3.534954
0.037447	-0.072565	0.430312	11.457090	-0.973053	11.415695	40.682921	0.001114	-1025001.000000	0.000000	0.000000	0.000000	11.457090	-0.973053	11.415695	1.000000	3.550895	1543456681.654363	3.550895
0.184245	-0.092926	0.538798	11.456839	-0.971920	11.415539	40.759343	0.001193	-1025001.000000	0.000000	0.000000	0.000000	11.456839	-0.971920	11.415539	1.000000	3.557643	1543456681.662360	3.557643
0.131871	-0.075600	0.265602	11.456720	-0.971191	11.415482	40.850849	0.001265	-1025001.000000	0.000000	0.000000	0.000000	11.456720	-0.971191	11.415482	1.000000	3.565667	1543456681.670360	3.565667
-0.000963	-0.061369	-0.027755	11.456712	-0.971506	11.415447	40.942354	0.001336	-1025001.000000	0.000000	0.000000	0.000000	11.456712	-0.971506	11.415447	1.000000	3.573657	1543456681.678360	3.573657
-0.026768	-0.120218	0.375000	11.457183	-0.974017	11.415706	41.216879	0.001584	-1025001.000000	0.000000	0.000000	0.000000	11.457183	-0.974017	11.415706	1.000000	3.597471	1543456681.702359	3.597471
-0.085509	-0.230171	0.563277	11.455833	-0.974944	11.414271	41.308400	0.001679	-1025001.000000	0.000000	0.000000	0.000000	11.455833	-0.974944	11.414271	1.000000	3.605884	1543456681.710360	3.605884
-0.046278	-0.066738	0.303307	11.455004	-0.976265	11.413327	41.491374	0.001890	-1025001.000000	0.000000	0.000000	0.000000	11.455004	-0.976265	11.413327	1.000000	3.622118	1543456681.726358	3.622118
0.019232	-0.066251	0.460791	11.454964	-0.976460	11.413270	41.582897	0.002002	-1025001.000000	0.000000	0.000000	0.000000	11.454964	-0.976460	11.413270	1.000000	3.630120	1543456681.734360	3.630120
0.118515	-0.005603	0.377777	11.455405	-0.975896	11.413761	41.674401	0.002112	-1025001.000000	0.000000	0.000000	0.000000	11.455405	-0.975896	11.413761	1.000000	3.637968	1543456681.742360	3.637968
-0.016576	-0.217067	0.517945	11.453685	-0.976472	11.411985	41.970149	0.002332	-1025001.000000	0.000000	0.000000	0.000000	11.453685	-0.976472	11.411985	1.000000	3.664336	1543456681.758358	3.664336
-0.092808	-0.173230	0.221210	11.451548	-0.978199	11.409692	42.153129	0.002574	-1025001.000000	0.000000	0.000000	0.000000	11.451548	-0.978199	11.409692	1.000000	3.680999	1543456681.774358	3.680999
0.001819	-0.126174	0.385882	11.451025	-0.978485	11.409142	42.244610	0.002704	-1025001.000000	0.000000	0.000000	0.000000	11.451025	-0.978485	11.409142	1.000000	3.689155	1543456681.782358	3.689155
0.053821	-0.135161	0.016224	11.450421	-0.978319	11.408551	42.336089	0.002835	-1025001.000000	0.000000	0.000000	0.000000	11.450421	-0.978319	11.408551	1.000000	3.697339	1543456681.790358	3.697339
-0.024825	-0.204028	0.166248	11.448281	-0.979491	11.406303	42.610540	0.003239	-1025001.000000	0.000000	0.000000	0.000000	11.448281	-0.979491	11.406303	1.000000	3.722003	1543456681.814361	3.722003
0.085829	-0.122900	-0.099818	11.446758	-0.978604	11.404850	42.793384	0.003516	-1025001.000000	0.000000	0.000000	0.000000	11.446758	-0.978604	11.404850	1.000000	3.738472	1543456681.830355	3.738472
0.276372	-0.073460	0.021378	11.446651	-0.975399	11.405017	42.976307	0.003764	-1025001.000000	0.000000	0.000000	0.000000	11.446651	-0.975399	11.405017	1.000000	3.754487	1543456681.846356	3.754487
0.152826	-0.116401	-0.105475	11.446196	-0.974443	11.404642	43.024676	0.003870	-1025001.000000	0.000000	0.000000	0.000000	11.446196	-0.974443	11.404642	1.000000	3.758862	1543456681.854357	3.758862
0.093755	-0.175213	0.030413	11.445274	-0.973930	11.403761	43.116138	0.003971	-1025001.000000	0.000000	0.000000	0.000000	11.445274	-0.973930	11.403761	1.000000	3.767156	1543456681.862358	3.767156
0.126001	-0.239538	-0.198523	11.443831	-0.973097	11.402384	43.207558	0.004067	-1025001.000000	0.000000	0.000000	0.000000	11.443831	-0.973097	11.402384	1.000000	3.775620	1543456681.870356	3.775620
0.204243	-0.166736	-0.101537	11.442973	-0.971700	11.401642	43.299013	0.004155	-1025001.000000	0.000000	0.000000	0.000000	11.442973	-0.971700	11.401642	1.000000	3.783895	1543456681.878358	3.783895
0.049035	-0.133288	-0.259472	11.441744	-0.970259	11.400530	43.481261	0.004012	-1025001.000000	0.000000	0.000000	0.000000	11.441744	-0.970259	11.400530	1.000000	3.800230	1543456681.894358	3.800230
-0.026523	-0.078932	-0.142225	11.441590	-0.970752	11.400334	43.572383	0.003939	-1025001.000000	0.000000	0.000000	0.000000	11.441590	-0.970752	11.400334	1.000000	3.808246	1543456681.902358	3.808246
-0.213870	-0.203337	0.079653	11.437918	-0.975173	11.396272	43.845942	0.003896	-1025001.000000	0.000000	0.000000	0.000000	11.437918	-0.975173	11.396272	1.000000	3.833385	1543456681.926358	3.833385
-0.190117	-0.309859	-0.040747	11.435917	-0.976829	11.394122	43.937094	0.003912	-1025001.000000	0.000000	0.000000	0.000000	11.435917	-0.976829	11.394122	1.000000	3.842026	1543456681.934357	3.842026
-0.063998	-0.205046	-0.149850	11.434751	-0.977538	11.392890	44.028269	0.003938	-1025001.000000	0.000000	0.000000	0.000000	11.434751	-0.977538	11.392890	1.000000	3.850392	1543456681.942359	3.850392
-0.079324	-0.151986	0.001955	11.433414	-0.977765	11.391528	44.339426	0.004016	-1025001.000000	0.000000	0.000000	0.000000	11.433414	-0.977765	11.391528	1.000000	3.878057	1543456681.966360	3.878057
-0.017392	-0.312500	-0.048226	11.431394	-0.978038	11.389478	44.430550	0.004050	-1025001.000000	0.000000	0.000000	0.000000	11.431394	-0.978038	11.389478	1.000000	3.886713	1543456681.974360	3.886713
-0.159213	-0.216862	0.031321	11.430141	-0.979513	11.388094	44.521618	0.004092	-1025001.000000	0.000000	0.000000	0.000000	11.430141	-0.979513	11.388094	1.000000	3.895107	1543456681.982356	3.895107
-0.120681	-0.281581	-0.138480	11.428437	-0.983877	11.386008	44.704746	0.004403	-1025001.000000	0.000000	0.000000	0.000000	11.428437	-0.983877	11.386008	1.000000	3.911711	1543456681.998357	3.911711
-0.119887	-0.192179	-0.178341	11.427378	-0.985032	11.384844	44.795852	0.004551	-1025001.000000	0.000000	0.000000	0.000000	11.427378	-0.985032	11.384844	1.000000	3.920046	1543456682.006355	3.920046
-0.151929	-0.207673	-0.008006	11.419980	-0.984460	11.377468	44.978380	0.004602	-1025001.000000	0.000000	0.000000	0.000000	11.419980	-0.984460	11.377468	1.000000	3.938569	1543456682.022356	3.938569
-0.069413	-0.214713	-0.351086	11.418734	-0.985182	11.376155	45.069326	0.004698	-1025001.000000	0.000000	0.000000	0.000000	11.418734	-0.985182	11.376155	1.000000	3.946964	1543456682.030358	3.946964
0.107690	-0.261844	-0.193781	11.417116	-0.984476	11.374592	45.160262	0.004796	-1025001.000000	0.000000	0.000000	0.000000	11.417116	-0.984476	11.374592	1.000000	3.955488	1543456682.038360	3.955488
0.075045	-0.286029	0.180188	11.410651	-0.979236	11.368555	45.579093	0.005087	-1025001.000000	0.000000	0.000000	0.000000	11.410651	-0.979236	11.368555	1.000000	3.994434	1543456682.070359	3.994434
-0.211755	-0.354284	-0.363579	11.403902	-0.983525	11.361411	45.851551	0.005308	-1025001.000000	0.000000	0.000000	0.000000	11.403902	-0.983525	11.361411	1.000000	4.020690	1543456682.094359	4.020690
-0.121264	-0.275301	0.078876	11.402188	-0.984665	11.359591	45.942349	0.005410	-1025001.000000	0.000000	0.000000	0.000000	11.402188	-0.984665	11.359591	1.000000	4.029257	1543456682.102360	4.029257
-0.063070	-0.295955	0.044291	11.400305	-0.985322	11.357645	46.033133	0.005520	-1025001.000000	0.000000	0.000000	0.000000	11.400305	-0.985322	11.357645	1.000000	4.037886	1543456682.110361	4.037886
0.034567	-0.277167	0.149490	11.398577	-0.985224	11.355919	46.123868	0.005633	-1025001.000000	0.000000	0.000000	0.000000	11.398577	-0.985224	11.355919	1.000000	4.046458	1543456682.118359	4.046458
0.007391	-0.414410	0.254549	11.393772	-0.985236	11.351095	46.305336	0.005864	-1025001.000000	0.000000	0.000000	0.000000	11.393772	-0.985236	11.351095	1.000000	4.064092	1543456682.134359	4.064092
-0.223233	-0.355332	0.064706	11.388671	-0.988252	11.345713	46.486714	0.006122	-1025001.000000	0.000000	0.000000	0.000000	11.388671	-0.988252	11.345713	1.000000	4.081838	1543456682.150358	4.081838
-0.137948	-0.354800	-0.501192	11.386304	-0.989411	11.343235	46.240385	0.006273	-1025001.000000	0.000000	0.000000	0.000000	11.386304	-0.989411	11.343235	1.000000	4.061053	1543456682.158358	4.061053
