auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.005586	-0.283874	-0.010637	0.728970	-0.629792	-0.367096	10.520735	0.025117	-10001.000000	2.420566	2.417365	0.124452	3.086549	-3.047157	-0.491548	1.000000	3.408575	1543474509.233168	14.432325
0.013489	-0.278104	0.036010	0.727246	-0.628137	-0.366511	10.515071	0.019952	-10001.000000	2.420566	2.417365	0.124452	3.084822	-3.045502	-0.490963	1.000000	3.408648	1543474509.241167	14.458759
0.011046	-0.251303	0.033269	0.725736	-0.626656	-0.366052	10.509421	0.014798	-10001.000000	2.420566	2.417365	0.124452	3.083287	-3.044021	-0.490504	1.000000	3.408512	1543474509.249165	14.481059
0.006880	-0.213763	0.019139	0.723248	-0.624145	-0.365418	10.498150	0.004513	-10001.000000	2.420566	2.417365	0.124452	3.080707	-3.041509	-0.489870	1.000000	3.407708	1543474509.265164	14.515291
-0.005574	-0.177216	0.006415	0.722330	-0.623104	-0.365378	10.492526	-0.000619	-10001.000000	2.420566	2.417365	0.124452	3.079673	-3.040469	-0.489830	1.000000	3.407026	1543474509.273164	14.525951
0.007143	-0.182962	0.003046	0.721368	-0.622078	-0.365227	10.301924	-0.005747	-10001.000000	2.356098	2.351071	0.153838	3.018119	-2.973149	-0.519066	1.000000	3.413359	1543474509.281165	14.281092
0.047839	-0.225478	-0.006374	0.720072	-0.620932	-0.364620	10.296335	-0.010867	-10001.000000	2.356098	2.351071	0.153838	3.016885	-2.972002	-0.518459	1.000000	3.412903	1543474509.289166	14.299034
0.080963	-0.286658	0.007237	0.716652	-0.618209	-0.362501	10.285140	-0.021136	-10001.000000	2.356098	2.351071	0.153838	3.013840	-2.969280	-0.516339	1.000000	3.412637	1543474509.305166	14.351657
0.085352	-0.264776	-0.016639	0.715046	-0.616952	-0.361472	10.279535	-0.026282	-10001.000000	2.356098	2.351071	0.153838	3.012424	-2.968022	-0.515311	1.000000	3.412380	1543474509.313165	14.376039
0.092042	-0.269260	0.031599	0.713403	-0.615685	-0.360383	10.273944	-0.031416	-10001.000000	2.356098	2.351071	0.153838	3.010990	-2.966756	-0.514222	1.000000	3.412148	1543474509.321165	14.401317
0.088113	-0.259179	-0.016715	0.711843	-0.614477	-0.359359	10.268367	-0.036535	-10001.000000	2.356098	2.351071	0.153838	3.009625	-2.965548	-0.513197	1.000000	3.411842	1543474509.329162	14.425041
0.084846	-0.201250	0.055526	0.709466	-0.612712	-0.357667	10.257242	-0.046747	-10001.000000	2.356098	2.351071	0.153838	3.007598	-2.963783	-0.511505	1.000000	3.410443	1543474509.345163	14.457700
0.081596	-0.181717	-0.009820	0.708524	-0.612005	-0.357009	10.251692	-0.051841	-10001.000000	2.356098	2.351071	0.153838	3.006789	-2.963076	-0.510847	1.000000	3.409514	1543474509.353166	14.469091
0.093485	-0.173029	0.003487	0.707653	-0.611406	-0.356308	10.246149	-0.056928	-10001.000000	2.356098	2.351071	0.153838	3.006080	-2.962477	-0.510146	1.000000	3.408475	1543474509.361169	14.479053
0.096555	-0.171285	0.027786	0.706797	-0.610830	-0.355596	10.240617	-0.062003	-10001.000000	2.356098	2.351071	0.153838	3.005392	-2.961901	-0.509434	1.000000	3.407415	1543474509.369166	14.488772
0.113936	-0.237556	-0.006034	0.701485	-0.607237	-0.351203	10.059979	-0.082212	-10001.000000	2.309210	2.302706	0.173197	2.956817	-2.909943	-0.524400	1.000000	3.402301	1543474509.401167	14.340985
0.089192	-0.173245	-0.029689	0.696868	-0.604876	-0.346050	10.038129	-0.102378	-10001.000000	2.309210	2.302706	0.173197	2.953582	-2.907581	-0.519247	1.000000	3.398629	1543474509.433169	14.404636
0.087263	-0.161321	0.028880	0.696091	-0.604329	-0.345441	10.032715	-0.107330	-10001.000000	2.309210	2.302706	0.173197	2.952937	-2.907034	-0.518638	1.000000	3.397538	1543474509.441169	14.412933
0.064861	-0.143815	0.007805	0.695450	-0.603810	-0.345057	10.027309	-0.112274	-10001.000000	2.309210	2.302706	0.173197	2.952359	-2.906516	-0.518254	1.000000	3.396372	1543474509.449166	14.418437
0.049334	-0.121094	0.028230	0.694472	-0.602893	-0.344690	10.016503	0.119102	-10001.000000	2.309210	2.302706	0.173197	2.951392	-2.905599	-0.517887	1.000000	3.393823	1543474509.465170	14.423185
0.017876	-0.151166	0.019837	0.693197	-0.601550	-0.344470	9.831355	0.117060	-10001.000000	2.318728	2.313016	0.162661	2.958357	-2.914566	-0.507131	1.000000	3.323248	1543474509.481166	14.182624
0.050927	-0.135488	-0.027265	0.691956	-0.600388	-0.344002	9.820624	0.115027	-10001.000000	2.318728	2.313016	0.162661	2.957132	-2.913404	-0.506663	1.000000	3.320996	1543474509.497169	14.192551
0.028867	-0.163026	0.022816	0.689696	-0.597267	-0.344895	9.809766	0.113859	-10001.000000	2.318728	2.313016	0.162661	2.954210	-2.910283	-0.507556	1.000000	3.320605	1543474509.513168	14.223318
0.016874	-0.156075	0.021274	0.688945	-0.596463	-0.344786	9.804436	0.112908	-10001.000000	2.318728	2.313016	0.162661	2.953399	-2.909479	-0.507447	1.000000	3.319712	1543474509.521167	14.231082
0.017194	-0.148615	0.033744	0.688254	-0.595709	-0.344708	9.799110	0.111925	-10001.000000	2.318728	2.313016	0.162661	2.952644	-2.908725	-0.507369	1.000000	3.318758	1543474509.529169	14.237641
0.024425	-0.154048	0.069890	0.687519	-0.594945	-0.344561	9.793791	0.110923	-10001.000000	2.318728	2.313016	0.162661	2.951866	-2.907961	-0.507222	1.000000	3.317831	1543474509.537167	14.245123
0.016366	-0.096974	0.065428	0.686739	-0.593936	-0.344747	9.783162	0.108927	-10001.000000	2.318728	2.313016	0.162661	2.950904	-2.906952	-0.507408	1.000000	3.315310	1543474509.553169	14.245814
0.035715	-0.125409	0.086731	0.685916	-0.593038	-0.344656	9.772543	0.106941	-10001.000000	2.318728	2.313016	0.162661	2.950003	-2.906053	-0.507317	1.000000	3.312723	1543474509.569170	14.247427
0.042871	-0.151173	0.055557	0.685209	-0.592372	-0.344393	9.767241	0.105952	-10001.000000	2.318728	2.313016	0.162661	2.949302	-2.905388	-0.507054	1.000000	3.311713	1543474509.577168	14.254399
0.052756	-0.164035	0.051693	0.684401	-0.591661	-0.344008	9.608222	0.104964	-10001.000000	2.248551	2.243801	0.146083	2.877505	-2.835462	-0.490091	1.000000	3.339081	1543474509.585168	14.038884
0.074463	-0.156215	0.054114	0.682849	-0.590489	-0.342936	9.597683	0.102988	-10001.000000	2.248551	2.243801	0.146083	2.876168	-2.834290	-0.489019	1.000000	3.336969	1543474509.601167	14.055353
0.022426	-0.155657	0.011372	0.682103	-0.589713	-0.342788	9.592421	0.102001	-10001.000000	2.248551	2.243801	0.146083	2.875377	-2.833514	-0.488871	1.000000	3.336057	1543474509.609168	14.063004
0.011805	-0.138025	0.016741	0.681497	-0.589011	-0.342788	9.587165	0.101018	-10001.000000	2.248551	2.243801	0.146083	2.874686	-2.832812	-0.488871	1.000000	3.335031	1543474509.617168	14.067810
0.042049	-0.118900	-0.046606	0.680688	-0.588146	-0.342668	9.576661	0.099060	-10001.000000	2.248551	2.243801	0.146083	2.873812	-2.831946	-0.488751	1.000000	3.332389	1543474509.633170	14.069088
0.043656	-0.136903	0.043393	0.680096	-0.587582	-0.342458	9.571417	0.098083	-10001.000000	2.248551	2.243801	0.146083	2.873222	-2.831383	-0.488540	1.000000	3.331249	1543474509.641168	14.073631
0.047354	-0.173294	0.011271	0.679214	-0.586791	-0.342065	9.566176	0.097108	-10001.000000	2.248551	2.243801	0.146083	2.872375	-2.830592	-0.488148	1.000000	3.330407	1543474509.649169	14.084179
0.068421	-0.270663	0.104330	0.676370	-0.584404	-0.340511	9.555727	0.095163	-10001.000000	2.248551	2.243801	0.146083	2.869759	-2.828205	-0.486594	1.000000	3.329801	1543474509.665165	14.127967
0.078506	-0.351889	0.073334	0.674063	-0.582522	-0.339159	9.550522	0.094192	-10001.000000	2.248551	2.243801	0.146083	2.867675	-2.826323	-0.485242	1.000000	3.330406	1543474509.673165	14.168588
0.083175	-0.385287	0.180227	0.671484	-0.580420	-0.337643	9.400768	0.093222	-10001.000000	2.237132	2.232823	0.138785	2.853300	-2.813243	-0.476429	1.000000	3.294701	1543474509.681167	13.999990
0.073167	-0.430116	0.143231	0.668547	-0.577977	-0.336003	9.395627	0.092255	-10001.000000	2.237132	2.232823	0.138785	2.850617	-2.810799	-0.474789	1.000000	3.295998	1543474509.689165	14.053803
0.051833	-0.468548	0.139266	0.665299	-0.575184	-0.334345	9.390511	0.091292	-10001.000000	2.237132	2.232823	0.138785	2.847587	-2.808006	-0.473130	1.000000	3.297708	1543474509.697163	14.114724
0.045240	-0.483668	0.100065	0.658630	-0.569405	-0.331016	9.380350	0.089377	-10001.000000	2.237132	2.232823	0.138785	2.841337	-2.802228	-0.469802	1.000000	3.301387	1543474509.713165	14.242210
0.038637	-0.487520	0.070280	0.655231	-0.566436	-0.329360	9.375312	0.088428	-10001.000000	2.237132	2.232823	0.138785	2.838135	-2.799259	-0.468145	1.000000	3.303335	1543474509.721163	14.308405
0.049081	-0.500465	0.089071	0.651729	-0.563421	-0.327578	9.370298	0.087483	-10001.000000	2.237132	2.232823	0.138785	2.834867	-2.796243	-0.466363	1.000000	3.305375	1543474509.729163	14.377608
0.048110	-0.540011	0.015261	0.644161	-0.556940	-0.323670	9.360358	0.085607	-10001.000000	2.237132	2.232823	0.138785	2.827833	-2.789763	-0.462455	1.000000	3.310082	1543474509.745163	14.531075
0.038907	-0.531495	0.009593	0.640412	-0.553681	-0.321816	9.355432	0.084677	-10001.000000	2.237132	2.232823	0.138785	2.824315	-2.786504	-0.460601	1.000000	3.312461	1543474509.753163	14.608451
0.034993	-0.558495	-0.009377	0.636447	-0.550225	-0.319872	9.350537	0.083752	-10001.000000	2.237132	2.232823	0.138785	2.820588	-2.783047	-0.458658	1.000000	3.315101	1543474509.761162	14.691765
0.043061	-0.547344	-0.005762	0.632572	-0.546877	-0.317920	9.345670	0.082833	-10001.000000	2.237132	2.232823	0.138785	2.816968	-2.779700	-0.456706	1.000000	3.317634	1543474509.769164	14.774078
0.029446	-0.521529	-0.046041	0.625241	-0.540447	-0.314392	9.145765	0.081011	-10001.000000	2.204196	2.200781	0.122642	2.775848	-2.741229	-0.437035	1.000000	3.294764	1543474509.785165	14.627593
0.042847	-0.515759	-0.004341	0.621619	-0.537314	-0.312575	9.141004	0.080109	-10001.000000	2.204196	2.200781	0.122642	2.772469	-2.738096	-0.435217	1.000000	3.297063	1543474509.793167	14.705161
0.045813	-0.526440	-0.046451	0.617916	-0.534129	-0.310688	9.136273	0.079205	-10001.000000	2.204196	2.200781	0.122642	2.769026	-2.734910	-0.433331	1.000000	3.299453	1543474509.801165	14.785619
0.067434	-0.588479	-0.084422	0.601702	-0.520424	-0.302000	9.117551	0.075710	-10001.000000	2.204196	2.200781	0.122642	2.754139	-2.721206	-0.424642	1.000000	3.310491	1543474509.833166	15.152936
0.059425	-0.574174	-0.066932	0.597622	-0.516976	-0.299813	9.112943	0.074869	-10001.000000	2.204196	2.200781	0.122642	2.750396	-2.717758	-0.422455	1.000000	3.313321	1543474509.841165	15.248666
0.061666	-0.584805	-0.080446	0.593457	-0.513467	-0.297563	9.108366	0.074033	-10001.000000	2.204196	2.200781	0.122642	2.746582	-2.714248	-0.420206	1.000000	3.316255	1543474509.849167	15.347968
0.060721	-0.604474	-0.091376	0.589138	-0.509823	-0.295236	9.103824	0.073202	-10001.000000	2.204196	2.200781	0.122642	2.742626	-2.710604	-0.417879	1.000000	3.319382	1543474509.857165	15.452786
0.070513	-0.567213	-0.026004	0.580976	-0.502963	-0.290794	9.094837	0.071553	-10001.000000	2.204196	2.200781	0.122642	2.735172	-2.703745	-0.413436	1.000000	3.325143	1543474509.873166	15.654410
0.071228	-0.581843	-0.068812	0.576840	-0.499516	-0.288492	8.931600	0.070735	-10001.000000	2.224818	2.221222	0.126436	2.752196	-2.720738	-0.414928	1.000000	3.245263	1543474509.881166	15.483677
0.063945	-0.600651	0.000580	0.572548	-0.495904	-0.286165	8.927208	0.069921	-10001.000000	2.224818	2.221222	0.126436	2.748274	-2.717126	-0.412601	1.000000	3.248296	1543474509.889166	15.592082
0.041679	-0.654274	-0.030004	0.559401	-0.483161	-0.281932	8.918659	0.069509	-10001.000000	2.224818	2.221222	0.126436	2.735041	-2.704383	-0.408368	1.000000	3.260886	1543474509.905168	15.943218
0.045028	-0.661103	0.003842	0.554620	-0.479059	-0.279474	8.914492	0.068812	-10001.000000	2.224818	2.221222	0.126436	2.730619	-2.700281	-0.405911	1.000000	3.264641	1543474509.913168	16.073153
0.052138	-0.651653	0.008821	0.549915	-0.475050	-0.277008	8.910362	0.068121	-10001.000000	2.224818	2.221222	0.126436	2.726289	-2.696272	-0.403444	1.000000	3.268311	1543474509.921169	16.203168
0.038820	-0.652791	-0.005830	0.545201	-0.470983	-0.274626	8.906271	0.067437	-10001.000000	2.224818	2.221222	0.126436	2.721914	-2.692205	-0.401063	1.000000	3.272061	1543474509.929164	16.335747
0.022511	-0.648141	-0.011961	0.540516	-0.466874	-0.272372	8.902212	0.066760	-10001.000000	2.224818	2.221222	0.126436	2.717519	-2.688096	-0.398808	1.000000	3.275860	1543474509.937167	16.469830
0.028489	-0.633039	-0.031025	0.531347	-0.458822	-0.267977	8.894203	0.065429	-10001.000000	2.224818	2.221222	0.126436	2.708910	-2.680044	-0.394414	1.000000	3.283314	1543474509.953167	16.738986
0.041633	-0.614835	-0.014054	0.522637	-0.451312	-0.263567	8.886330	0.064126	-10001.000000	2.224818	2.221222	0.126436	2.700840	-2.672534	-0.390003	1.000000	3.290209	1543474509.969168	17.002867
0.053313	-0.649386	-0.008309	0.517951	-0.447328	-0.261096	8.742417	0.063483	-10001.000000	2.150566	2.147542	0.113998	2.621841	-2.594870	-0.375094	1.000000	3.334458	1543474509.977169	16.878839
0.059782	-0.634260	-0.003825	0.504256	-0.435697	-0.253855	8.731023	0.061590	-10001.000000	2.150566	2.147542	0.113998	2.609298	-2.583239	-0.367853	1.000000	3.346119	1543474510.001170	17.314676
0.058192	-0.611619	0.036340	0.499873	-0.431987	-0.251515	8.727296	0.060970	-10001.000000	2.150566	2.147542	0.113998	2.605297	-2.579530	-0.365513	1.000000	3.349828	1543474510.009167	17.459031
0.060387	-0.594058	-0.026739	0.496107	-0.427944	-0.250971	8.723355	0.061230	-10001.000000	2.150566	2.147542	0.113998	2.601217	-2.575486	-0.364969	1.000000	3.353566	1543474510.017167	17.583602
0.054871	-0.543154	0.051849	0.488231	-0.421291	-0.246745	8.716002	0.060094	-10001.000000	2.150566	2.147542	0.113998	2.594039	-2.568833	-0.360744	1.000000	3.360012	1543474510.033167	17.852215
0.045853	-0.501629	-0.003302	0.481141	-0.415253	-0.243026	8.708763	0.058975	-10001.000000	2.150566	2.147542	0.113998	2.587544	-2.562795	-0.357024	1.000000	3.365648	1543474510.049168	18.100235
0.036505	-0.519888	-0.026172	0.477487	-0.412079	-0.241215	8.705185	0.058423	-10001.000000	2.150566	2.147542	0.113998	2.584152	-2.559622	-0.355213	1.000000	3.368682	1543474510.057169	18.231233
0.046552	-0.515036	-0.004711	0.470211	-0.405824	-0.237497	8.698113	0.057335	-10001.000000	2.150566	2.147542	0.113998	2.577446	-2.553366	-0.351495	1.000000	3.374702	1543474510.073169	18.498334
0.055519	-0.501667	-0.040219	0.466711	-0.402860	-0.235634	8.500391	0.056798	-10001.000000	2.177288	2.174981	0.100198	2.599624	-2.577841	-0.335832	1.000000	3.269854	1543474510.081164	18.213381
0.065409	-0.470618	-0.050215	0.463461	-0.400147	-0.233834	8.496938	0.056265	-10001.000000	2.177288	2.174981	0.100198	2.596702	-2.575128	-0.334032	1.000000	3.272204	1543474510.089167	18.333677
0.072662	-0.427941	-0.005957	0.460553	-0.397750	-0.232172	8.493511	0.055734	-10001.000000	2.177288	2.174981	0.100198	2.594111	-2.572730	-0.332371	1.000000	3.274151	1543474510.097166	18.441999
0.065193	-0.351632	-0.041828	0.455564	-0.393631	-0.229333	8.486718	0.054680	-10001.000000	2.177288	2.174981	0.100198	2.589663	-2.568612	-0.329531	1.000000	3.277151	1543474510.113170	18.629030
0.053490	-0.304054	0.002247	0.453641	-0.391988	-0.228332	8.483349	0.054157	-10001.000000	2.177288	2.174981	0.100198	2.587907	-2.566969	-0.328530	1.000000	3.278073	1543474510.121168	18.700569
0.045660	-0.291035	-0.053164	0.451822	-0.390406	-0.227434	8.479993	0.053635	-10001.000000	2.177288	2.174981	0.100198	2.586224	-2.565387	-0.327632	1.000000	3.278909	1543474510.129170	18.768427
0.069622	-0.210236	-0.036216	0.449272	-0.388294	-0.225993	8.473317	0.052599	-10001.000000	2.177288	2.174981	0.100198	2.583947	-2.563275	-0.326191	1.000000	3.279215	1543474510.145170	18.860107
0.080933	-0.216989	-0.123985	0.448061	-0.387374	-0.225168	8.469995	0.052082	-10001.000000	2.177288	2.174981	0.100198	2.582929	-2.562355	-0.325366	1.000000	3.279221	1543474510.153167	18.903657
0.098543	-0.177269	-0.045647	0.447169	-0.386787	-0.224400	8.466679	0.051549	-10001.000000	2.177288	2.174981	0.100198	2.582251	-2.561768	-0.324598	1.000000	3.278798	1543474510.161169	18.933970
0.113361	-0.158873	-0.057635	0.446429	-0.386390	-0.223611	8.463373	0.050992	-10001.000000	2.177288	2.174981	0.100198	2.581758	-2.561371	-0.323809	1.000000	3.278144	1543474510.169167	18.957926
0.098996	-0.081476	-0.046465	0.445261	-0.385896	-0.222129	8.339726	0.049306	-10001.000000	2.194862	2.190724	0.134713	2.601213	-2.576620	-0.356842	1.000000	3.206091	1543474510.193172	18.729974
0.086925	-0.050326	0.020952	0.445377	-0.386110	-0.221991	8.336453	0.048740	-10001.000000	2.194862	2.190724	0.134713	2.601405	-2.576834	-0.356704	1.000000	3.204596	1543474510.201170	18.717737
0.082707	-0.033867	0.069340	0.445620	-0.386410	-0.221956	8.333178	0.048172	-10001.000000	2.194862	2.190724	0.134713	2.601698	-2.577134	-0.356669	1.000000	3.202976	1543474510.209171	18.700179
0.074334	-0.028507	0.029297	0.445906	-0.386716	-0.221998	8.329902	0.047602	-10001.000000	2.194862	2.190724	0.134713	2.602007	-2.577440	-0.356710	1.000000	3.201338	1543474510.217170	18.680858
0.061672	-0.039099	0.074165	0.446374	-0.387144	-0.222192	8.323346	0.046460	-10001.000000	2.194862	2.190724	0.134713	2.602457	-2.577868	-0.356905	1.000000	3.198264	1543474510.233169	18.646578
0.049243	-0.044381	0.083845	0.446520	-0.387228	-0.222339	8.320066	0.045889	-10001.000000	2.194862	2.190724	0.134713	2.602561	-2.577952	-0.357051	1.000000	3.196877	1543474510.241168	18.633145
0.035005	-0.043573	0.021117	0.446671	-0.387264	-0.222579	8.316784	0.045319	-10001.000000	2.194862	2.190724	0.134713	2.602629	-2.577988	-0.357292	1.000000	3.195531	1543474510.249168	18.619493
0.021715	-0.045926	0.073370	0.446982	-0.387262	-0.223206	8.310215	0.044183	-10001.000000	2.194862	2.190724	0.134713	2.602714	-2.577987	-0.357919	1.000000	3.192903	1543474510.265168	18.591819
0.012205	-0.057400	0.046403	0.447013	-0.387103	-0.223543	8.306928	0.043618	-10001.000000	2.194862	2.190724	0.134713	2.602603	-2.577827	-0.358256	1.000000	3.191777	1543474510.273168	18.583197
0.008517	0.000472	0.036352	0.447743	-0.387297	-0.224666	8.173479	0.042498	-10001.000000	2.174658	2.171238	0.121905	2.581901	-2.558535	-0.346571	1.000000	3.165682	1543474510.289166	18.254861
0.014176	-0.000169	0.060965	0.448232	-0.387530	-0.225238	8.170199	0.041942	-10001.000000	2.174658	2.171238	0.121905	2.582209	-2.558769	-0.347143	1.000000	3.164034	1543474510.297171	18.227617
0.007304	0.005656	0.060156	0.449300	-0.387980	-0.226589	8.163436	0.040610	-10001.000000	2.174658	2.171238	0.121905	2.582837	-2.559218	-0.348494	1.000000	3.160647	1543474510.313170	18.169221
0.021017	-0.008519	0.085329	0.449724	-0.388183	-0.227081	8.160046	0.039948	-10001.000000	2.174658	2.171238	0.121905	2.583105	-2.559421	-0.348986	1.000000	3.159007	1543474510.321172	18.144566
0.028899	-0.033867	0.069665	0.449948	-0.388251	-0.227409	8.156655	0.039288	-10001.000000	2.174658	2.171238	0.121905	2.583216	-2.559489	-0.349314	1.000000	3.157558	1543474510.329169	18.127984
0.054948	-0.016631	0.076771	0.450432	-0.388578	-0.227806	8.149866	0.037970	-10001.000000	2.174658	2.171238	0.121905	2.583594	-2.559817	-0.349711	1.000000	3.154468	1543474510.345169	18.093453
0.067451	0.003870	0.057387	0.450970	-0.389068	-0.228036	8.146467	0.037311	-10001.000000	2.174658	2.171238	0.121905	2.584110	-2.560306	-0.349941	1.000000	3.152523	1543474510.353171	18.064321
0.063959	0.015165	0.036904	0.451598	-0.389620	-0.228335	8.143066	0.036651	-10001.000000	2.174658	2.171238	0.121905	2.584699	-2.560859	-0.350240	1.000000	3.150489	1543474510.361167	18.031655
0.051249	0.015877	0.011340	0.452231	-0.390127	-0.228722	8.139657	0.035989	-10001.000000	2.174658	2.171238	0.121905	2.585253	-2.561366	-0.350627	1.000000	3.148495	1543474510.369169	17.998894
0.074287	0.016987	0.038755	0.453432	-0.391207	-0.229255	8.132828	0.034664	-10001.000000	2.174658	2.171238	0.121905	2.586395	-2.562446	-0.351160	1.000000	3.144465	1543474510.385172	17.936151
0.087117	0.027454	0.037311	0.454166	-0.391942	-0.229452	7.967207	0.033999	-10001.000000	2.130546	2.127324	0.117119	2.542994	-2.519267	-0.346571	1.000000	3.133003	1543474510.393170	17.542485
