auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.039317	-0.106712	0.041350	0.006833	-0.003644	0.005779	30.861606	0.010612	-102901.000000	13.424922	1.163743	-13.374387	13.430996	-1.167387	13.380166	1.000000	2.297790	1543460395.752077	4516.882671
0.042158	-0.069129	-0.034691	0.006831	-0.003555	0.005833	30.861647	0.010595	-102901.000000	13.424922	1.163743	-13.374387	13.431041	-1.167298	13.380220	1.000000	2.297785	1543460395.760079	4518.203962
0.032512	-0.047022	0.030465	0.006464	-0.003433	0.005477	30.861732	0.010561	-102901.000000	13.424922	1.163743	-13.374387	13.430676	-1.167176	13.379864	1.000000	2.297854	1543460395.776081	4774.154465
0.007157	-0.096407	-0.013546	0.006547	-0.003087	0.005773	29.413944	0.010546	-102901.000000	13.500427	1.136041	-13.452544	13.506440	-1.139128	13.458318	1.000000	2.177772	1543460395.784081	4492.890810
0.111025	-0.111434	-0.049367	0.007276	-0.004007	0.006073	29.414233	0.010476	-102901.000000	13.500427	1.136041	-13.452544	13.506816	-1.140048	13.458617	1.000000	2.177733	1543460395.872081	4042.862870
0.075213	-0.092258	0.088960	0.007563	-0.004212	0.006281	29.414251	0.010470	-102901.000000	13.500427	1.136041	-13.452544	13.507041	-1.140253	13.458825	1.000000	2.177698	1543460395.880078	3889.322073
0.028775	-0.094370	-0.004849	0.007691	-0.004039	0.006545	28.419177	0.010463	-102901.000000	13.499340	1.153713	-13.449949	13.506207	-1.157752	13.456494	1.000000	2.104157	1543460395.888077	3695.171039
0.028339	-0.021619	0.073805	0.007304	-0.003716	0.006288	28.419207	0.010453	-102901.000000	13.499340	1.153713	-13.449949	13.505923	-1.157429	13.456237	1.000000	2.104203	1543460395.904084	3891.040806
0.021469	-0.015724	-0.003097	0.006848	-0.003424	0.005930	27.044138	0.010428	-102901.000000	13.388361	1.163569	-13.337703	13.394566	-1.166993	13.343633	1.000000	2.019038	1543460395.912084	3949.437517
0.065319	-0.042018	0.013931	0.006731	-0.003504	0.005748	27.044086	0.010405	-102901.000000	13.388361	1.163569	-13.337703	13.394392	-1.167072	13.343450	1.000000	2.019060	1543460395.920084	4017.704030
0.086896	-0.060373	0.060021	0.007540	-0.003640	0.006603	27.044255	0.011929	-102901.000000	13.388361	1.163569	-13.337703	13.395255	-1.167208	13.344306	1.000000	2.018943	1543460395.928079	3586.957250
0.068336	-0.064204	0.039771	0.008018	-0.004099	0.006891	27.043975	0.011802	-102901.000000	13.388361	1.163569	-13.337703	13.395583	-1.167668	13.344594	1.000000	2.018873	1543460395.952081	3372.742990
0.023996	-0.040970	0.040445	0.007755	-0.003852	0.006731	27.043881	0.011759	-102901.000000	13.388361	1.163569	-13.337703	13.395401	-1.167421	13.344434	1.000000	2.018893	1543460395.960084	3487.178636
0.023782	-0.050161	-0.031816	0.007559	-0.003602	0.006646	27.043789	0.011718	-102901.000000	13.388361	1.163569	-13.337703	13.395295	-1.167170	13.344349	1.000000	2.018902	1543460395.968081	3577.503633
0.065423	-0.092310	0.041160	0.008003	-0.003838	0.007022	27.043603	0.011636	-102901.000000	13.388361	1.163569	-13.337703	13.395690	-1.167407	13.344725	1.000000	2.018829	1543460395.984081	3379.377896
0.049393	-0.091444	-0.022702	0.008194	-0.003824	0.007247	27.043507	0.011594	-102901.000000	13.388361	1.163569	-13.337703	13.395913	-1.167393	13.344950	1.000000	2.018788	1543460395.992076	3300.318491
0.066612	-0.060548	0.056447	0.008449	-0.004068	0.007405	25.616847	0.011509	-102901.000000	13.393085	1.157064	-13.343011	13.400814	-1.161132	13.350416	1.000000	1.911589	1543460396.008076	3032.026170
0.056251	-0.014730	0.002676	0.005167	-0.002644	0.004439	25.617161	0.012968	-102901.000000	13.393085	1.157064	-13.343011	13.397737	-1.159708	13.347450	1.000000	1.912051	1543460396.024084	4957.815345
0.068409	-0.025638	0.040038	0.004950	-0.002739	0.004123	25.617141	0.012927	-102901.000000	13.393085	1.157064	-13.343011	13.397430	-1.159803	13.347134	1.000000	1.912094	1543460396.032084	5175.157379
0.055515	-0.043288	-0.009966	0.004814	-0.002739	0.003959	25.617123	0.012886	-102901.000000	13.393085	1.157064	-13.343011	13.397266	-1.159802	13.346970	1.000000	1.912116	1543460396.040082	5321.385023
0.064650	-0.080097	0.023280	0.004973	-0.002843	0.004080	25.617105	0.012844	-102901.000000	13.393085	1.157064	-13.343011	13.397396	-1.159907	13.347091	1.000000	1.912096	1543460396.048082	5151.367333
0.060189	-0.089813	0.004686	0.005663	-0.003151	0.004705	25.617062	0.012757	-102901.000000	13.393085	1.157064	-13.343011	13.398045	-1.160215	13.347716	1.000000	1.912000	1543460396.064075	4523.958243
0.069539	-0.047021	-0.009739	0.005609	-0.003266	0.004560	25.617038	0.012713	-102901.000000	13.393085	1.157064	-13.343011	13.397911	-1.160330	13.347571	1.000000	1.912017	1543460396.072079	4567.252163
0.086068	-0.053137	0.014862	0.005674	-0.003520	0.004450	25.617015	0.012666	-102901.000000	13.393085	1.157064	-13.343011	13.397823	-1.160583	13.347461	1.000000	1.912028	1543460396.080081	4515.040250
0.037223	-0.065233	0.075592	0.005618	-0.003400	0.004472	25.616993	0.012619	-102901.000000	13.393085	1.157064	-13.343011	13.397835	-1.160464	13.347483	1.000000	1.912025	1543460396.088081	4559.907759
0.065387	-0.085254	-0.016271	0.005728	-0.003226	0.004734	25.616946	0.012530	-102901.000000	13.393085	1.157064	-13.343011	13.398080	-1.160289	13.347745	1.000000	1.911986	1543460396.104081	4471.941934
0.086221	-0.109419	0.064412	0.006178	-0.003529	0.005072	25.616920	0.012484	-102901.000000	13.393085	1.157064	-13.343011	13.398443	-1.160592	13.348082	1.000000	1.911933	1543460396.112081	4146.319884
0.067297	-0.087856	-0.024975	0.006400	-0.003654	0.005255	25.616892	0.012437	-102901.000000	13.393085	1.157064	-13.343011	13.398637	-1.160718	13.348266	1.000000	1.911903	1543460396.120079	4002.373014
0.068548	-0.045772	0.061390	0.006340	-0.003768	0.005099	25.616863	0.012388	-102901.000000	13.393085	1.157064	-13.343011	13.398491	-1.160832	13.348110	1.000000	1.911921	1543460396.128079	4040.452432
0.028237	-0.022210	-0.005710	0.005774	-0.003584	0.004526	25.616811	0.012291	-102901.000000	13.393085	1.157064	-13.343011	13.397905	-1.160648	13.347537	1.000000	1.912001	1543460396.144084	4436.780391
0.029213	-0.033363	0.024556	0.005465	-0.003371	0.004302	25.616789	0.012244	-102901.000000	13.393085	1.157064	-13.343011	13.397663	-1.160435	13.347313	1.000000	1.912034	1543460396.152084	4687.121218
0.050483	-0.053375	0.029542	0.005384	-0.003343	0.004220	25.616768	0.012198	-102901.000000	13.393085	1.157064	-13.343011	13.397579	-1.160407	13.347231	1.000000	1.912045	1543460396.160082	4758.041439
0.048476	-0.078663	0.025135	0.005465	-0.003317	0.004343	25.616747	0.012152	-102901.000000	13.393085	1.157064	-13.343011	13.397699	-1.160381	13.347353	1.000000	1.912026	1543460396.168082	4687.697199
0.089739	-0.101644	0.042269	0.006190	-0.003803	0.004884	25.616699	0.012057	-102901.000000	13.393085	1.157064	-13.343011	13.398280	-1.160867	13.347895	1.000000	1.911939	1543460396.184081	4138.289984
0.049063	-0.088383	0.062060	0.006343	-0.003794	0.005083	23.634560	0.012008	-102901.000000	13.251854	1.167696	-13.200308	13.257252	-1.171490	13.205390	1.000000	1.782765	1543460396.192076	3726.347145
0.020732	-0.056360	-0.045281	0.006158	-0.003523	0.005050	23.634531	0.011960	-102901.000000	13.251854	1.167696	-13.200308	13.257196	-1.171219	13.205358	1.000000	1.782770	1543460396.200079	3838.251650
0.040907	-0.054545	0.028942	0.006045	-0.003419	0.004986	23.634504	0.011914	-102901.000000	13.251854	1.167696	-13.200308	13.257122	-1.171115	13.205294	1.000000	1.782778	1543460396.208081	3909.499509
0.048875	-0.064336	-0.022181	0.006081	-0.003354	0.005072	23.634449	0.011822	-102901.000000	13.251854	1.167696	-13.200308	13.257203	-1.171050	13.205380	1.000000	1.782763	1543460396.224081	3886.729629
0.076858	-0.061888	0.030345	0.006160	-0.003543	0.005039	23.634421	0.011776	-102901.000000	13.251854	1.167696	-13.200308	13.257186	-1.171239	13.205347	1.000000	1.782763	1543460396.232080	3836.989214
0.082208	-0.082453	0.048400	0.006408	-0.003792	0.005165	23.634393	0.011728	-102901.000000	13.251854	1.167696	-13.200308	13.257334	-1.171488	13.205473	1.000000	1.782741	1543460396.240076	3688.522579
0.048433	-0.067551	0.045064	0.006416	-0.003760	0.005199	23.634363	0.011679	-102901.000000	13.251854	1.167696	-13.200308	13.257365	-1.171457	13.205507	1.000000	1.782735	1543460396.248077	3683.580907
0.032308	-0.014702	0.033902	0.005642	-0.003448	0.004466	23.634311	0.011583	-102901.000000	13.251854	1.167696	-13.200308	13.256607	-1.171144	13.204774	1.000000	1.782833	1543460396.264081	4189.079070
0.014337	-0.037740	0.036467	0.005303	-0.003121	0.004287	23.634288	0.011537	-102901.000000	13.251854	1.167696	-13.200308	13.256400	-1.170817	13.204595	1.000000	1.782859	1543460396.272084	4457.111486
0.059683	-0.052237	-0.056201	0.005247	-0.003155	0.004193	23.634268	0.011493	-102901.000000	13.251854	1.167696	-13.200308	13.256309	-1.170851	13.204501	1.000000	1.782869	1543460396.280081	4504.068389
0.099024	-0.093199	-0.002351	0.005641	-0.003540	0.004393	23.634246	0.011447	-102901.000000	13.251854	1.167696	-13.200308	13.256542	-1.171236	13.204700	1.000000	1.782836	1543460396.288081	4189.394692
0.051991	-0.132766	-0.015145	0.006618	-0.003769	0.005440	21.691200	0.011350	-102901.000000	13.248482	1.164580	-13.197198	13.254233	-1.168348	13.202638	1.000000	1.636549	1543460396.304079	3277.555968
0.077782	-0.090992	-0.015262	0.006904	-0.003981	0.005640	21.691167	0.011301	-102901.000000	13.248482	1.164580	-13.197198	13.254450	-1.168561	13.202838	1.000000	1.636520	1543460396.312079	3142.048658
0.061452	-0.050604	0.069071	0.006848	-0.004043	0.005527	21.691133	0.011250	-102901.000000	13.248482	1.164580	-13.197198	13.254344	-1.168623	13.202725	1.000000	1.636530	1543460396.320081	3167.368643
0.065920	-0.057359	-0.018706	0.006445	-0.004252	0.004843	21.691149	0.011111	-102901.000000	13.248482	1.164580	-13.197198	13.253681	-1.168832	13.202041	1.000000	1.636613	1543460396.352079	3365.497607
0.083407	-0.075797	-0.006358	0.006665	-0.004500	0.004917	21.691154	0.011073	-102901.000000	13.248482	1.164580	-13.197198	13.253777	-1.169079	13.202115	1.000000	1.636602	1543460396.360079	3254.344993
0.076437	-0.073027	0.057371	0.006840	-0.004697	0.004972	21.691158	0.011033	-102901.000000	13.248482	1.164580	-13.197198	13.253849	-1.169276	13.202170	1.000000	1.636593	1543460396.368079	3171.261915
0.053369	-0.041350	-0.037048	0.006632	-0.004640	0.004739	21.691167	0.010953	-102901.000000	13.248482	1.164580	-13.197198	13.253611	-1.169219	13.201937	1.000000	1.636623	1543460396.384084	3270.506853
0.061471	-0.034184	0.045158	0.006495	-0.004687	0.004496	21.691174	0.010913	-102901.000000	13.248482	1.164580	-13.197198	13.253373	-1.169266	13.201694	1.000000	1.636653	1543460396.392084	3339.891203
0.029764	-0.063374	0.043549	0.006373	-0.004503	0.004510	20.305287	0.010873	-102901.000000	13.249528	1.153845	-13.199191	13.254414	-1.158348	13.203701	1.000000	1.531964	1543460396.400082	3186.161525
0.027528	-0.097225	-0.037912	0.006454	-0.004317	0.004798	20.305293	0.010835	-102901.000000	13.249528	1.153845	-13.199191	13.254684	-1.158162	13.203989	1.000000	1.531933	1543460396.408082	3146.182669
0.059134	-0.111490	0.005456	0.007537	-0.004441	0.006090	20.305462	0.012220	-102901.000000	13.249528	1.153845	-13.199191	13.255983	-1.158286	13.205281	1.000000	1.531796	1543460396.432079	2694.062416
0.070404	-0.060677	0.040715	0.007589	-0.004578	0.006053	20.305389	0.012167	-102901.000000	13.249528	1.153845	-13.199191	13.255958	-1.158423	13.205244	1.000000	1.531793	1543460396.440079	2675.548106
0.061840	-0.021304	0.000793	0.007340	-0.004614	0.005709	20.305317	0.012112	-102901.000000	13.249528	1.153845	-13.199191	13.255618	-1.158459	13.204900	1.000000	1.531827	1543460396.448079	2766.371863
0.038591	-0.041332	0.036780	0.006764	-0.004298	0.005223	20.305181	0.012005	-102901.000000	13.249528	1.153845	-13.199191	13.255106	-1.158143	13.204414	1.000000	1.531876	1543460396.464084	3001.939193
0.051352	-0.038353	0.021866	0.006588	-0.004265	0.005021	20.305116	0.011953	-102901.000000	13.249528	1.153845	-13.199191	13.254903	-1.158110	13.204212	1.000000	1.531895	1543460396.472084	3082.082717
0.051831	-0.050526	0.053369	0.006497	-0.004248	0.004916	20.305052	0.011900	-102901.000000	13.249528	1.153845	-13.199191	13.254796	-1.158093	13.204107	1.000000	1.531902	1543460396.480082	3125.152621
0.106063	-0.090329	0.028029	0.007374	-0.005040	0.005383	15.088479	0.011790	-102901.000000	13.351100	1.184396	-13.298462	13.356910	-1.189435	13.303845	1.000000	1.129638	1543460396.496081	2046.234804
0.016797	-0.060892	-0.012223	0.005371	-0.004235	0.003304	15.088742	0.011297	-102901.000000	13.351100	1.184396	-13.298462	13.354768	-1.188630	13.301766	1.000000	1.129839	1543460396.824082	2809.150353
0.047409	-0.064555	-0.044761	0.005913	-0.004721	0.003560	15.088819	0.011109	-102901.000000	13.351100	1.184396	-13.298462	13.355066	-1.189117	13.302022	1.000000	1.129820	1543460396.872077	2551.962625
0.048188	-0.039180	0.030731	0.005753	-0.004664	0.003367	15.088829	0.011075	-102901.000000	13.351100	1.184396	-13.298462	13.354869	-1.189060	13.301829	1.000000	1.129837	1543460396.880082	2622.965430
0.030311	-0.008629	0.093468	0.005335	-0.004449	0.002943	15.088843	0.011043	-102901.000000	13.351100	1.184396	-13.298462	13.354427	-1.188845	13.301405	1.000000	1.129876	1543460396.888082	2828.516978
0.090241	-0.055889	0.002642	0.005243	-0.004609	0.002501	15.088879	0.010978	-102901.000000	13.351100	1.184396	-13.298462	13.354001	-1.189004	13.300963	1.000000	1.129914	1543460396.904082	2877.647272
0.093444	-0.084224	0.064317	0.005606	-0.004950	0.002632	15.088847	0.010942	-102901.000000	13.351100	1.184396	-13.298462	13.354162	-1.189346	13.301094	1.000000	1.129898	1543460396.912082	2691.502736
0.062869	-0.097199	0.016789	0.005041	-0.004813	0.001496	15.089465	0.012406	-102901.000000	13.351100	1.184396	-13.298462	13.353019	-1.189209	13.299958	1.000000	1.130042	1543460396.920077	2993.629334
0.065507	-0.080949	0.019956	0.005186	-0.004925	0.001624	15.089484	0.012342	-102901.000000	13.351100	1.184396	-13.298462	13.353156	-1.189321	13.300086	1.000000	1.130031	1543460396.928077	2909.703802
0.042034	-0.032105	0.042948	0.005135	-0.004956	0.001344	15.089520	0.012211	-102901.000000	13.351100	1.184396	-13.298462	13.352879	-1.189351	13.299806	1.000000	1.130057	1543460396.944084	2938.738619
0.053166	-0.009808	0.012710	0.004999	-0.004914	0.000914	15.089541	0.012145	-102901.000000	13.351100	1.184396	-13.298462	13.352448	-1.189310	13.299376	1.000000	1.130095	1543460396.952084	3018.637429
0.078948	-0.044129	-0.033185	0.005152	-0.005099	0.000740	15.089565	0.012079	-102901.000000	13.351100	1.184396	-13.298462	13.352291	-1.189494	13.299202	1.000000	1.130111	1543460396.960082	2928.672920
0.070385	-0.073657	0.016035	0.005305	-0.005243	0.000806	15.089588	0.012012	-102901.000000	13.351100	1.184396	-13.298462	13.352369	-1.189639	13.299268	1.000000	1.130106	1543460396.968082	2844.584225
0.066908	-0.075167	0.053248	0.005974	-0.005842	0.001252	15.089649	0.011801	-102901.000000	13.351100	1.184396	-13.298462	13.352867	-1.190237	13.299714	1.000000	1.130068	1543460396.992079	2525.700108
0.061226	-0.070934	-0.007658	0.006051	-0.005909	0.001304	12.633002	0.011728	-102901.000000	13.254179	1.224730	-13.197474	13.256025	-1.230639	13.198778	1.000000	0.953001	1543460397.000077	2087.747229
0.074719	-0.045636	0.044494	0.006177	-0.006070	0.001143	12.633016	0.011655	-102901.000000	13.254179	1.224730	-13.197474	13.255879	-1.230800	13.198616	1.000000	0.953012	1543460397.008082	2045.289512
0.014621	-0.036896	-0.014830	0.002822	-0.002750	-0.000633	12.633764	0.013169	-102901.000000	13.254179	1.224730	-13.197474	13.253804	-1.227480	13.196841	1.000000	0.953218	1543460397.024084	4477.660081
0.046207	-0.059308	0.042327	0.002774	-0.002693	-0.000664	12.633842	0.013154	-102901.000000	13.254179	1.224730	-13.197474	13.253767	-1.227424	13.196809	1.000000	0.953227	1543460397.032082	4554.063987
0.064083	-0.087044	0.049349	0.002844	-0.002802	-0.000488	12.633920	0.013138	-102901.000000	13.254179	1.224730	-13.197474	13.253953	-1.227532	13.196986	1.000000	0.953219	1543460397.040080	4442.774778
0.071126	-0.047377	0.020602	0.003265	-0.003233	-0.000459	12.634146	0.013085	-102901.000000	13.254179	1.224730	-13.197474	13.254021	-1.227963	13.197014	1.000000	0.953231	1543460397.064079	3869.120245
0.052474	-0.029429	0.008198	0.003283	-0.003201	-0.000732	12.634222	0.013066	-102901.000000	13.254179	1.224730	-13.197474	13.253747	-1.227931	13.196741	1.000000	0.953257	1543460397.072081	3848.097891
0.046494	-0.045136	-0.028242	0.003248	-0.003128	-0.000874	12.634300	0.013046	-102901.000000	13.254179	1.224730	-13.197474	13.253598	-1.227858	13.196599	1.000000	0.953273	1543460397.080082	3890.101601
0.055951	-0.055827	0.048394	0.003285	-0.003147	-0.000941	12.634379	0.013027	-102901.000000	13.254179	1.224730	-13.197474	13.253534	-1.227878	13.196533	1.000000	0.953284	1543460397.088082	3846.003943
0.074945	-0.096788	-0.041528	0.003387	-0.003321	-0.000667	11.413081	0.012989	-102901.000000	13.167189	1.220947	-13.110459	13.166833	-1.224268	13.109793	1.000000	0.866805	1543460397.104080	3369.888507
0.111488	-0.083833	0.036157	0.003842	-0.003802	-0.000551	11.413155	0.012967	-102901.000000	13.167189	1.220947	-13.110459	13.166993	-1.224749	13.109908	1.000000	0.866800	1543460397.112079	2970.661419
0.068522	-0.067361	0.068773	0.003970	-0.003933	-0.000535	11.413228	0.012942	-102901.000000	13.167189	1.220947	-13.110459	13.167021	-1.224881	13.109924	1.000000	0.866804	1543460397.120076	2875.110956
0.039942	-0.031320	0.022866	0.003662	-0.003585	-0.000749	11.413375	0.012895	-102901.000000	13.167189	1.220947	-13.110459	13.166776	-1.224532	13.109710	1.000000	0.866831	1543460397.136084	3116.705811
0.044985	-0.003893	0.040782	0.003685	-0.003477	-0.001221	11.413452	0.012873	-102901.000000	13.167189	1.220947	-13.110459	13.166296	-1.224424	13.109238	1.000000	0.866869	1543460397.144084	3097.440131
0.051329	-0.025349	0.002923	0.003755	-0.003431	-0.001525	11.413532	0.012851	-102901.000000	13.167189	1.220947	-13.110459	13.165989	-1.224378	13.108934	1.000000	0.866895	1543460397.152084	3039.787050
0.096976	-0.072663	-0.014314	0.004064	-0.003783	-0.001486	11.413613	0.012828	-102901.000000	13.167189	1.220947	-13.110459	13.166060	-1.224730	13.108973	1.000000	0.866897	1543460397.160082	2808.420904
0.112311	-0.076024	0.043245	0.004500	-0.004266	-0.001434	11.413692	0.012802	-102901.000000	13.167189	1.220947	-13.110459	13.166157	-1.225213	13.109025	1.000000	0.866896	1543460397.168082	2536.282241
0.050020	-0.098713	-0.039436	0.004513	-0.004384	-0.001069	11.413846	0.012744	-102901.000000	13.167189	1.220947	-13.110459	13.166531	-1.225332	13.109390	1.000000	0.866883	1543460397.184077	2529.159272
0.052110	-0.059844	0.040287	0.004512	-0.004376	-0.001101	11.413921	0.012715	-102901.000000	13.167189	1.220947	-13.110459	13.166499	-1.225323	13.109359	1.000000	0.866891	1543460397.192079	2529.666225
0.027915	-0.030499	0.036604	0.004365	-0.004152	-0.001346	10.167690	0.012687	-102901.000000	13.124329	1.223076	-13.067215	13.123377	-1.227227	13.065869	1.000000	0.774777	1543460397.200082	2329.566691
0.043912	-0.047277	-0.075877	0.004312	-0.004055	-0.001467	10.167766	0.012659	-102901.000000	13.124329	1.223076	-13.067215	13.123247	-1.227130	13.065748	1.000000	0.774790	1543460397.208080	2358.060495
