auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.369314	-0.059267	0.030206	13.488940	-0.475597	13.480553	37.824809	-0.964675	-104101.000000	2.875280	-0.153676	2.871171	10.614265	-0.321921	10.609382	1.000000	3.563583	1543481293.330643	2.804135
0.404618	-0.003977	-0.137932	13.489370	-0.472820	13.481081	37.931922	-0.970222	-104101.000000	2.875280	-0.153676	2.871171	10.614709	-0.319145	10.609910	1.000000	3.573525	1543481293.338642	2.811986
0.397337	-0.072400	0.092073	13.490022	-0.464118	13.482036	38.253357	-0.987002	-104101.000000	2.875280	-0.153676	2.871171	10.615406	-0.310442	10.610865	1.000000	3.603570	1543481293.362644	2.835678
0.414570	-0.092326	-0.222368	13.489209	-0.458647	13.481409	38.467606	-0.998290	-104101.000000	2.875280	-0.153676	2.871171	10.614620	-0.304972	10.610238	1.000000	3.624021	1543481293.378642	2.851732
0.277301	-0.097075	-0.233745	13.488676	-0.454114	13.481029	38.681891	-1.009660	-104101.000000	2.875280	-0.153676	2.871171	10.614111	-0.300439	10.609859	1.000000	3.644383	1543481293.394643	2.867731
0.298712	-0.018826	-0.305466	13.488944	-0.450608	13.481415	37.721119	-1.021087	-104101.000000	2.989502	-0.189265	2.983505	10.501163	-0.261343	10.497911	1.000000	3.592090	1543481293.410649	2.796447
0.405295	-0.126814	-0.330034	13.488231	-0.445441	13.480873	37.935699	-1.032500	-104101.000000	2.989502	-0.189265	2.983505	10.500494	-0.256175	10.497369	1.000000	3.612754	1543481293.426645	2.812504
0.450379	-0.071736	-0.378083	13.487676	-0.439359	13.480518	38.150327	-1.044000	-104101.000000	2.989502	-0.189265	2.983505	10.499992	-0.250094	10.497013	1.000000	3.633367	1543481293.442645	2.828532
0.437741	-0.087024	-0.310533	13.487259	-0.433158	13.480301	38.364978	-1.055596	-104101.000000	2.989502	-0.189265	2.983505	10.499630	-0.243893	10.496797	1.000000	3.653936	1543481293.450647	2.844535
0.412730	-0.130931	-0.056525	13.486556	-0.427520	13.479778	38.579560	-1.067277	-104101.000000	2.989502	-0.189265	2.983505	10.498978	-0.238255	10.496274	1.000000	3.674602	1543481293.474644	2.860594
0.418434	-0.165444	0.377222	13.485735	-0.424581	13.479050	38.686906	-1.073154	-104101.000000	2.989502	-0.189265	2.983505	10.498183	-0.235316	10.495545	1.000000	3.685105	1543481293.482647	2.868728
0.464209	-0.135072	0.240556	13.484669	-0.418592	13.478170	38.901497	-1.084966	-104101.000000	2.989502	-0.189265	2.983505	10.497171	-0.229327	10.494666	1.000000	3.705903	1543481293.498646	2.884869
0.369853	-0.087344	-0.037514	13.478455	-0.406690	13.472318	38.925701	-1.103024	-104101.000000	3.093244	-0.118775	3.090963	10.385347	-0.287915	10.381355	1.000000	3.748137	1543481293.522647	2.887994
0.405914	-0.119861	-0.105655	13.477966	-0.403877	13.471914	39.032816	-1.109130	-104101.000000	3.093244	-0.118775	3.090963	10.384865	-0.285101	10.380951	1.000000	3.758625	1543481293.530648	2.896046
0.407434	-0.184260	-0.025422	13.476969	-0.401034	13.471001	39.139897	-1.115255	-104101.000000	3.093244	-0.118775	3.090963	10.383875	-0.282259	10.380038	1.000000	3.769296	1543481293.538647	2.904206
0.303880	-0.176941	0.133518	13.475275	-0.396569	13.469438	39.353636	-1.128155	-104101.000000	3.093244	-0.118775	3.090963	10.382192	-0.277794	10.378475	1.000000	3.790494	1543481293.554646	2.920433
0.320412	-0.177287	-0.015435	13.474332	-0.394422	13.468558	39.460465	-1.134626	-104101.000000	3.093244	-0.118775	3.090963	10.381255	-0.275647	10.377594	1.000000	3.801127	1543481293.562643	2.928566
0.228290	-0.148694	0.046532	13.472920	-0.390930	13.467248	39.674241	-1.147620	-104101.000000	3.093244	-0.118775	3.090963	10.379853	-0.272155	10.376285	1.000000	3.822235	1543481293.570649	2.944740
0.228290	-0.148694	0.046532	13.472920	-0.390930	13.467248	39.674241	-1.147620	-104101.000000	3.093244	-0.118775	3.090963	10.379853	-0.272155	10.376285	1.000000	3.822235	1543481293.578647	2.944740
0.406960	-0.101005	-0.082200	13.472078	-0.386400	13.466535	39.887920	-1.160662	-104101.000000	3.093244	-0.118775	3.090963	10.379023	-0.267625	10.375572	1.000000	3.843129	1543481293.594644	2.960785
0.468844	-0.129994	0.205352	13.471528	-0.383070	13.466081	39.682879	-1.167216	-104101.000000	3.145397	-0.338113	3.127171	10.339007	-0.044957	10.338910	1.000000	3.838171	1543481293.602644	2.945685
0.460223	-0.149765	0.050376	13.470809	-0.379808	13.465453	39.789747	-1.173796	-104101.000000	3.145397	-0.338113	3.127171	10.338366	-0.041695	10.338282	1.000000	3.848746	1543481293.610645	2.953776
0.408538	-0.098633	-0.212749	13.470483	-0.376979	13.465207	39.896609	-1.180399	-104101.000000	3.145397	-0.338113	3.127171	10.338109	-0.038866	10.338036	1.000000	3.859179	1543481293.618646	2.961780
0.426438	-0.169863	-0.453487	13.472461	-0.371600	13.467336	40.110750	-1.193671	-104101.000000	3.145397	-0.338113	3.127171	10.340219	-0.033488	10.340164	1.000000	3.879101	1543481293.634645	2.977240
0.420050	-0.189896	0.047830	13.471425	-0.368654	13.466379	40.217781	-1.200337	-104101.000000	3.145397	-0.338113	3.127171	10.339253	-0.030542	10.339208	1.000000	3.889815	1543481293.642644	2.985414
0.422649	-0.148966	0.148261	13.470717	-0.365693	13.465753	40.324847	-1.207028	-104101.000000	3.145397	-0.338113	3.127171	10.338618	-0.027580	10.338581	1.000000	3.900410	1543481293.650646	2.993519
0.381233	-0.257326	0.043669	13.469139	-0.363043	13.464245	40.431864	-1.213738	-104101.000000	3.145397	-0.338113	3.127171	10.337104	-0.024930	10.337074	1.000000	3.911334	1543481293.658645	3.001815
0.416474	-0.152564	0.367610	13.466860	-0.357703	13.462109	40.645911	-1.227217	-104101.000000	3.145397	-0.338113	3.127171	10.334956	-0.019591	10.334937	1.000000	3.932858	1543481293.674646	3.018217
0.468600	-0.119978	0.211579	13.466389	-0.354381	13.461725	40.752935	-1.233991	-104101.000000	3.145397	-0.338113	3.127171	10.334567	-0.016268	10.334554	1.000000	3.943362	1543481293.682647	3.026270
0.472261	-0.179330	0.318277	13.465447	-0.351016	13.460871	40.859925	-1.240789	-104101.000000	3.145397	-0.338113	3.127171	10.333708	-0.012903	10.333700	1.000000	3.954043	1543481293.690646	3.034428
0.482451	-0.154622	0.051819	13.464686	-0.347580	13.460199	40.966938	-1.247616	-104101.000000	3.145397	-0.338113	3.127171	10.333032	-0.009468	10.333028	1.000000	3.964658	1543481293.698647	3.042547
0.364570	-0.184995	0.042893	13.463669	-0.342019	13.459324	41.264246	-1.261338	-104101.000000	3.128725	-0.199561	3.122354	10.337951	-0.142458	10.336970	1.000000	3.991530	1543481293.714646	3.064859
0.412731	-0.273880	0.192785	13.461966	-0.339115	13.457694	41.371200	-1.268229	-104101.000000	3.128725	-0.199561	3.122354	10.336282	-0.139554	10.335340	1.000000	4.002522	1543481293.722644	3.073192
0.384851	-0.227799	0.406645	13.460641	-0.336436	13.456436	41.478210	-1.275146	-104101.000000	3.128725	-0.199561	3.122354	10.334989	-0.136875	10.334082	1.000000	4.013377	1543481293.730647	3.081444
0.399478	-0.266835	0.389008	13.459001	-0.333635	13.454865	41.585180	-1.282081	-104101.000000	3.128725	-0.199561	3.122354	10.333381	-0.134074	10.332511	1.000000	4.024354	1543481293.738648	3.089767
0.509749	-0.233893	0.296585	13.454761	-0.322740	13.450890	41.905939	-1.303038	-104101.000000	3.128725	-0.199561	3.122354	10.329270	-0.123179	10.328536	1.000000	4.057009	1543481293.762644	3.114581
0.518640	-0.226105	0.415267	13.453448	-0.318990	13.449666	42.012867	-1.310082	-104101.000000	3.128725	-0.199561	3.122354	10.328002	-0.119429	10.327312	1.000000	4.067860	1543481293.770645	3.122833
0.430480	-0.198148	0.378243	13.452356	-0.315954	13.448645	42.119735	-1.317149	-104101.000000	3.128725	-0.199561	3.122354	10.326947	-0.116393	10.326291	1.000000	4.078624	1543481293.778642	3.131030
0.375655	-0.208937	0.102186	13.449490	-0.308148	13.445959	42.440448	-1.338487	-104101.000000	3.128725	-0.199561	3.122354	10.324176	-0.108587	10.323605	1.000000	4.110783	1543481293.802644	3.155543
0.381385	-0.211123	0.246755	13.448289	-0.305505	13.444819	42.248776	-1.345639	-104101.000000	3.101844	-0.286297	3.088603	10.356233	-0.019208	10.356216	1.000000	4.079550	1543481293.810645	3.141573
0.402243	-0.265861	0.569723	13.446666	-0.302680	13.443259	42.355629	-1.352811	-104101.000000	3.101844	-0.286297	3.088603	10.354669	-0.016383	10.354656	1.000000	4.090486	1543481293.818644	3.149898
0.321844	-0.231126	0.322058	13.443667	-0.297569	13.440373	42.569299	-1.367218	-104101.000000	3.101844	-0.286297	3.088603	10.351776	-0.011272	10.351770	1.000000	4.112270	1543481293.834642	3.166495
0.282534	-0.184688	0.014461	13.442660	-0.295729	13.439407	42.676151	-1.374448	-104101.000000	3.101844	-0.286297	3.088603	10.350808	-0.009432	10.350804	1.000000	4.122978	1543481293.842643	3.174680
0.308592	-0.138965	-0.296561	13.442006	-0.293694	13.438797	42.782981	-1.381693	-104101.000000	3.101844	-0.286297	3.088603	10.350196	-0.007397	10.350194	1.000000	4.133543	1543481293.850643	3.182783
0.460186	-0.265125	0.079842	13.438835	-0.285452	13.435803	43.103502	-1.403542	-104101.000000	3.101844	-0.286297	3.088603	10.347200	0.000845	10.347200	1.000000	4.165716	1543481293.874647	3.207384
0.390493	-0.302433	0.248187	13.436901	-0.282729	13.433927	43.210277	-1.410867	-104101.000000	3.101844	-0.286297	3.088603	10.345324	0.003568	10.345323	1.000000	4.176793	1543481293.882645	3.215792
0.371055	-0.272918	-0.155762	13.435182	-0.280172	13.432260	43.317038	-1.418213	-104101.000000	3.101844	-0.286297	3.088603	10.343659	0.006125	10.343657	1.000000	4.187787	1543481293.890643	3.224150
0.460694	-0.204603	-0.163564	13.434010	-0.276907	13.431156	43.423830	-1.425584	-104101.000000	3.101844	-0.286297	3.088603	10.342557	0.009389	10.342552	1.000000	4.198559	1543481293.898644	3.232380
0.467398	-0.140277	-0.022200	13.431461	-0.265642	13.428833	43.744253	-1.447796	-104101.000000	3.101844	-0.286297	3.088603	10.340251	0.020655	10.340230	1.000000	4.230483	1543481293.922645	3.256850
0.493814	-0.171476	0.102927	13.430571	-0.262115	13.428013	43.522898	-1.455204	-104101.000000	2.747334	-0.319475	2.728696	10.699471	0.057360	10.699317	1.000000	4.067762	1543481293.930644	3.240584
0.438566	-0.242602	-0.124427	13.427837	-0.255321	13.425409	43.736618	-1.470105	-104101.000000	2.747334	-0.319475	2.728696	10.696906	0.064155	10.696714	1.000000	4.088717	1543481293.946644	3.257160
0.385233	-0.210786	-0.273236	13.425356	-0.250179	13.423024	43.950311	-1.485097	-104101.000000	2.747334	-0.319475	2.728696	10.694553	0.069296	10.694329	1.000000	4.109598	1543481293.962645	3.273679
0.402852	-0.237304	-0.026137	13.423935	-0.247372	13.421656	44.057136	-1.492623	-104101.000000	2.747334	-0.319475	2.728696	10.693203	0.072103	10.692960	1.000000	4.120107	1543481293.970645	3.281984
0.376795	-0.275020	0.034558	13.422215	-0.244768	13.419983	44.163952	-1.500171	-104101.000000	2.747334	-0.319475	2.728696	10.691548	0.074707	10.691287	1.000000	4.130735	1543481293.978645	3.290363
0.230753	-0.255509	0.155770	13.418906	-0.241509	13.416732	44.377597	-1.515314	-104101.000000	2.747334	-0.319475	2.728696	10.688321	0.077966	10.688036	1.000000	4.151971	1543481293.994649	3.307095
0.235071	-0.206644	0.105359	13.416687	-0.238365	13.414569	44.272373	-1.530500	-104101.000000	2.842995	-0.183543	2.837064	10.577647	-0.054822	10.577505	1.000000	4.185465	1543481294.010647	3.299799
0.204829	-0.177236	0.027657	13.410797	-0.236927	13.408704	44.378879	-1.538119	-104101.000000	2.842995	-0.183543	2.837064	10.571775	-0.053384	10.571640	1.000000	4.197865	1543481294.018646	3.309190
0.258554	-0.198970	-0.089064	13.409133	-0.233842	13.407094	44.591911	-1.553362	-104101.000000	2.842995	-0.183543	2.837064	10.570149	-0.050299	10.570030	1.000000	4.218664	1543481294.034648	3.325488
0.209004	-0.326066	0.101868	13.407008	-0.232579	13.404990	44.698297	-1.560999	-104101.000000	2.842995	-0.183543	2.837064	10.568040	-0.049036	10.567926	1.000000	4.229573	1543481294.042647	3.333950
0.259281	-0.298907	0.388042	13.405111	-0.230911	13.403122	44.804711	-1.568649	-104101.000000	2.842995	-0.183543	2.837064	10.566165	-0.047368	10.566058	1.000000	4.240395	1543481294.050649	3.342360
0.454695	-0.223658	0.180460	13.399535	-0.222109	13.397695	45.123715	-1.591704	-104101.000000	2.842995	-0.183543	2.837064	10.560701	-0.038567	10.560631	1.000000	4.272795	1543481294.074644	3.367558
0.471516	-0.238196	0.031708	13.398109	-0.218758	13.396323	45.230058	-1.599439	-104101.000000	2.842995	-0.183543	2.837064	10.559318	-0.035215	10.559259	1.000000	4.283426	1543481294.082645	3.375854
0.335646	-0.271354	0.213429	13.395087	-0.214114	13.393375	45.442703	-1.614970	-104101.000000	2.842995	-0.183543	2.837064	10.556356	-0.030571	10.556311	1.000000	4.304772	1543481294.098646	3.392490
0.219434	-0.269008	0.571303	13.391761	-0.211036	13.390099	44.953531	-1.630559	-104101.000000	2.894585	-0.206908	2.887181	10.502919	-0.004128	10.502918	1.000000	4.280099	1543481294.114646	3.356805
0.206177	-0.233798	0.119245	13.390371	-0.209803	13.388728	45.059771	-1.638367	-104101.000000	2.894585	-0.206908	2.887181	10.501548	-0.002895	10.501547	1.000000	4.290774	1543481294.122645	3.365087
0.101819	-0.240072	0.276692	13.388940	-0.209399	13.387302	45.165990	-1.646180	-104101.000000	2.894585	-0.206908	2.887181	10.500122	-0.002491	10.500121	1.000000	4.301473	1543481294.130643	3.373381
0.092146	-0.258105	0.033103	13.387349	-0.209076	13.385716	45.272228	-1.653997	-104101.000000	2.894585	-0.206908	2.887181	10.498536	-0.002168	10.498535	1.000000	4.312242	1543481294.138643	3.381717
0.099720	-0.254424	0.163750	13.386316	-0.208486	13.384692	45.484954	-1.669603	-104101.000000	2.894585	-0.206908	2.887181	10.497512	-0.001578	10.497512	1.000000	4.332927	1543481294.154646	3.397870
0.041004	-0.264885	-0.056618	13.384665	-0.208575	13.383040	45.591263	-1.677409	-104101.000000	2.894585	-0.206908	2.887181	10.495859	-0.001667	10.495859	1.000000	4.343738	1543481294.162646	3.406231
-0.007811	-0.232799	-0.245329	13.383260	-0.209064	13.381627	45.697535	-1.685210	-104101.000000	2.894585	-0.206908	2.887181	10.494447	-0.002156	10.494447	1.000000	4.354449	1543481294.170644	3.414529
-0.040707	-0.207812	-0.179964	13.382060	-0.209817	13.380415	45.803853	-1.693010	-104101.000000	2.894585	-0.206908	2.887181	10.493235	-0.002909	10.493234	1.000000	4.365084	1543481294.178646	3.422780
-0.034863	-0.223450	-0.153243	13.377934	-0.211278	13.376265	46.122673	-1.716371	-104101.000000	2.894585	-0.206908	2.887181	10.489085	-0.004370	10.489085	1.000000	4.397206	1543481294.202645	3.447668
0.098173	-0.224559	-0.306205	13.376592	-0.210926	13.374929	46.298955	-1.724156	-104101.000000	2.906238	-0.297379	2.890984	10.484302	0.086453	10.483946	1.000000	4.416026	1543481294.210649	3.461192
0.233965	-0.225536	-0.352655	13.375244	-0.209490	13.373603	46.405197	-1.731940	-104101.000000	2.906238	-0.297379	2.890984	10.482988	0.087889	10.482619	1.000000	4.426715	1543481294.218647	3.469484
0.301034	-0.168506	-0.238237	13.370768	-0.202762	13.369231	46.830205	1.736878	-204101.000000	2.906238	-0.297379	2.890984	10.478674	0.094617	10.478247	1.000000	4.469096	1543481294.250648	3.502432
0.238958	-0.250061	-0.393862	13.369223	-0.201285	13.367707	46.936461	1.729025	-204101.000000	2.906238	-0.297379	2.890984	10.477164	0.096094	10.476724	1.000000	4.479882	1543481294.258650	3.510785
0.126819	-0.261425	-0.030697	13.365197	-0.199198	13.363713	47.255108	1.705430	-204101.000000	2.906238	-0.297379	2.890984	10.473189	0.098181	10.472729	1.000000	4.512007	1543481294.282651	3.535684
0.082145	-0.280805	0.319090	13.363449	-0.198945	13.361968	47.361303	1.697558	-204101.000000	2.906238	-0.297379	2.890984	10.471447	0.098434	10.470984	1.000000	4.522900	1543481294.290651	3.544093
0.058439	-0.332087	0.168212	13.361278	-0.198882	13.359798	47.467469	1.689686	-204101.000000	2.906238	-0.297379	2.890984	10.469278	0.098497	10.468814	1.000000	4.533977	1543481294.298650	3.552614
-0.043249	-0.253097	0.065344	13.357911	-0.200199	13.356411	47.352129	1.673958	-204101.000000	3.033889	-0.546267	2.984305	10.377878	0.346068	10.372106	1.000000	4.562795	1543481294.314646	3.544875
0.072288	-0.249588	-0.296968	13.356375	-0.200052	13.354876	47.458346	1.666094	-204101.000000	3.033889	-0.546267	2.984305	10.376349	0.346215	10.370572	1.000000	4.573704	1543481294.322650	3.553236
0.087147	-0.212609	0.033505	13.355157	-0.199779	13.353663	47.564517	1.658231	-204101.000000	3.033889	-0.546267	2.984305	10.375145	0.346489	10.369358	1.000000	4.584467	1543481294.330651	3.561509
-0.038620	-0.269801	0.271584	13.353491	-0.200493	13.351986	47.670625	1.650375	-204101.000000	3.033889	-0.546267	2.984305	10.373445	0.345774	10.367681	1.000000	4.595448	1543481294.338648	3.569900
-0.206973	-0.324393	0.462900	13.349412	-0.203803	13.347856	47.882858	1.634691	-204101.000000	3.033889	-0.546267	2.984305	10.369208	0.342465	10.363552	1.000000	4.617793	1543481294.354646	3.586889
-0.227116	-0.312024	0.047474	13.347387	-0.206027	13.345797	47.988973	1.626874	-204101.000000	3.033889	-0.546267	2.984305	10.367077	0.340241	10.361493	1.000000	4.628978	1543481294.362646	3.595383
-0.144673	-0.235036	0.224934	13.344527	-0.209481	13.342883	48.201210	1.611284	-204101.000000	3.033889	-0.546267	2.984305	10.364052	0.336787	10.358578	1.000000	4.650807	1543481294.378649	3.612058
-0.020571	-0.222861	0.225816	13.341524	-0.210852	13.339858	48.413347	1.595741	-204101.000000	3.033889	-0.546267	2.984305	10.360984	0.335415	10.355553	1.000000	4.672659	1543481294.394647	3.628772
-0.008567	-0.238266	0.018415	13.340093	-0.211338	13.338419	47.566518	1.587977	-204101.000000	3.175976	-0.474727	3.140296	10.201523	0.263389	10.198123	1.000000	4.662688	1543481294.402646	3.565681
-0.061928	-0.303045	-0.181353	13.338133	-0.212249	13.336445	47.672538	1.580221	-204101.000000	3.175976	-0.474727	3.140296	10.199527	0.262478	10.196149	1.000000	4.673995	1543481294.410644	3.574154
-0.171724	-0.284272	0.202389	13.336342	-0.214025	13.334624	47.778711	1.572469	-204101.000000	3.175976	-0.474727	3.140296	10.197661	0.260702	10.194328	1.000000	4.685262	1543481294.418645	3.582595
-0.158612	-0.263788	0.107596	13.332596	-0.217561	13.330821	47.991054	1.557011	-204101.000000	3.175976	-0.474727	3.140296	10.193769	0.257166	10.190525	1.000000	4.707881	1543481294.434649	3.599528
-0.126171	-0.292912	0.383491	13.330745	-0.218961	13.328947	48.097131	1.549309	-204101.000000	3.175976	-0.474727	3.140296	10.191861	0.255766	10.188651	1.000000	4.719171	1543481294.442645	3.607985
-0.103349	-0.209564	0.432954	13.327294	-0.221519	13.325453	48.309354	1.533933	-204101.000000	3.175976	-0.474727	3.140296	10.188304	0.253208	10.185157	1.000000	4.741648	1543481294.458645	3.624843
-0.179800	-0.332960	0.318316	13.323337	-0.224538	13.321445	48.521535	1.518605	-204101.000000	3.175976	-0.474727	3.140296	10.184223	0.250189	10.181149	1.000000	4.764383	1543481294.474645	3.641845
-0.174207	-0.270179	-0.079598	13.319306	-0.230509	13.317311	48.839763	1.495735	-204101.000000	3.175976	-0.474727	3.140296	10.179945	0.244218	10.177015	1.000000	4.797645	1543481294.498646	3.666840
-0.244848	-0.359230	-0.102720	13.315433	-0.235360	13.313353	49.051850	1.480581	-204101.000000	3.175976	-0.474727	3.140296	10.175872	0.239367	10.173057	1.000000	4.820407	1543481294.514645	3.683834
-0.171848	-0.358397	0.209070	13.310299	-0.238915	13.308154	48.897177	1.473129	-204101.000000	3.213505	-0.414236	3.186695	10.122978	0.175321	10.121460	1.000000	4.830315	1543481294.522647	3.673635
-0.135563	-0.353057	0.002326	13.307942	-0.240394	13.305771	49.003075	1.465668	-204101.000000	3.213505	-0.414236	3.186695	10.120569	0.173842	10.119076	1.000000	4.841929	1543481294.530645	3.682243
-0.057233	-0.356337	-0.038911	13.305560	-0.241249	13.303373	49.108986	1.458216	-204101.000000	3.213505	-0.414236	3.186695	10.118157	0.172987	10.116678	1.000000	4.853550	1543481294.538645	3.690862
