auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.060059	-0.780890	0.046848	0.976025	-0.068372	0.973628	96.920004	-0.378897	-1025901.000000	0.430952	-0.422696	0.083953	0.957635	0.354324	0.889674	1.000000	101.207623	1543457870.494918	99.300717
0.053252	-0.798441	0.088854	0.970159	-0.067857	0.967783	96.927763	-0.379196	-1025901.000000	0.430952	-0.422696	0.083953	0.952400	0.354839	0.883830	1.000000	101.772084	1543457870.502919	99.909104
0.034631	-0.748353	0.060874	0.969506	-0.069992	0.966977	96.937993	-0.377974	-1025901.000000	0.430952	-0.422696	0.083953	0.950858	0.352704	0.883023	1.000000	101.947950	1543457870.510919	99.986952
-0.008843	-0.693177	-0.030411	0.964473	-0.070032	0.961927	96.945788	-0.378227	-1025901.000000	0.430952	-0.422696	0.083953	0.946155	0.352664	0.877974	1.000000	102.462856	1543457870.518923	100.516824
0.033402	-0.758717	0.072469	0.953714	-0.069579	0.951172	97.078631	-0.378726	-1025901.000000	0.530510	-0.521982	0.094736	0.968582	0.452403	0.856436	1.000000	100.227557	1543457870.534923	101.790135
0.025304	-0.732086	-0.010167	0.948375	-0.069324	0.945838	97.086293	-0.378973	-1025901.000000	0.530510	-0.521982	0.094736	0.963989	0.452659	0.851102	1.000000	100.713047	1543457870.542921	102.371166
0.032428	-0.736535	-0.052817	0.942999	-0.069005	0.940471	97.093915	-0.379219	-1025901.000000	0.530510	-0.521982	0.094736	0.959404	0.452977	0.845735	1.000000	101.202298	1543457870.550922	102.962867
0.008362	-0.749552	0.029026	0.937521	-0.068876	0.934988	97.101492	-0.379463	-1025901.000000	0.530510	-0.521982	0.094736	0.954635	0.453106	0.840252	1.000000	101.715842	1543457870.558922	103.572600
-0.003705	-0.669562	-0.012164	0.927637	-0.069105	0.925060	97.116568	-0.379578	-1025901.000000	0.530510	-0.521982	0.094736	0.945799	0.452878	0.830324	1.000000	102.682050	1543457870.574924	104.692413
0.043030	-0.673697	0.065880	0.922770	-0.068752	0.920205	97.124046	-0.379631	-1025901.000000	0.530510	-0.521982	0.094736	0.941710	0.453230	0.825469	1.000000	103.135865	1543457870.582924	105.252710
0.075602	-0.676194	-0.068766	0.913077	-0.067683	0.910565	97.138885	-0.379739	-1025901.000000	0.530510	-0.521982	0.094736	0.933790	0.454299	0.815829	1.000000	104.026461	1543457870.598923	106.386335
0.106384	-0.751713	-0.012256	0.902329	-0.065800	0.899927	97.153564	-0.379857	-1025901.000000	0.530510	-0.521982	0.094736	0.925437	0.456182	0.805191	1.000000	104.981245	1543457870.614924	107.669764
0.072005	-0.717542	-0.010447	0.897110	-0.065182	0.894739	97.160838	-0.379921	-1025901.000000	0.530510	-0.521982	0.094736	0.921234	0.456801	0.800003	1.000000	105.468140	1543457870.622923	108.304229
0.066202	-0.707793	-0.031257	0.891968	-0.064614	0.889625	97.168071	-0.379986	-1025901.000000	0.530510	-0.521982	0.094736	0.917079	0.457369	0.794889	1.000000	105.953862	1543457870.630923	108.936720
0.080412	-0.706164	0.020341	0.886841	-0.063937	0.884534	97.175265	-0.380052	-1025901.000000	0.530510	-0.521982	0.094736	0.913009	0.458045	0.789798	1.000000	106.434063	1543457870.638924	109.574571
0.036663	-0.703440	-0.057881	0.876814	-0.063000	0.874548	97.124561	-0.380188	-1025901.000000	0.643461	-0.635123	0.103250	0.960326	0.572123	0.771299	1.000000	101.137072	1543457870.654922	110.769794
0.014554	-0.717057	0.027330	0.871596	-0.062842	0.869327	97.131633	-0.380255	-1025901.000000	0.643461	-0.635123	0.103250	0.956233	0.572281	0.766078	1.000000	101.577390	1543457870.662924	111.441138
0.022259	-0.716191	0.070660	0.866387	-0.062625	0.864121	97.138662	-0.380320	-1025901.000000	0.643461	-0.635123	0.103250	0.952197	0.572498	0.760871	1.000000	102.015316	1543457870.670924	112.119271
-0.005043	-0.675903	0.069964	0.845507	-0.057615	0.843542	97.160338	-0.379972	-1025901.000000	0.643461	-0.635123	0.103250	0.938908	0.577509	0.740292	1.000000	103.482267	1543457870.694921	114.913720
-0.051716	-0.679401	-0.049546	0.840580	-0.058002	0.838576	97.166860	-0.380230	-1025901.000000	0.643461	-0.635123	0.103250	0.934759	0.577121	0.735327	1.000000	103.948580	1543457870.702921	115.595033
-0.036571	-0.725565	0.016807	0.835286	-0.058244	0.833253	97.173344	-0.380483	-1025901.000000	0.643461	-0.635123	0.103250	0.930428	0.576880	0.730004	1.000000	104.439457	1543457870.710924	116.335373
0.009936	-0.758669	0.013650	0.818625	-0.058386	0.816540	97.192523	-0.381210	-1025901.000000	0.643461	-0.635123	0.103250	0.917283	0.576737	0.713291	1.000000	105.956919	1543457870.734924	118.726556
0.063241	-0.762731	0.018899	0.813047	-0.057807	0.810989	97.259156	-0.381447	-1025901.000000	0.887891	-0.884213	0.080736	1.102822	0.826406	0.730253	1.000000	88.191197	1543457870.742921	119.623094
0.083811	-0.730320	0.000140	0.807728	-0.057083	0.805708	97.265416	-0.381686	-1025901.000000	0.887891	-0.884213	0.080736	1.099876	0.827130	0.724972	1.000000	88.433061	1543457870.750919	120.418562
0.054477	-0.728100	-0.001518	0.802424	-0.056594	0.800425	97.271633	-0.381926	-1025901.000000	0.887891	-0.884213	0.080736	1.096770	0.827618	0.719689	1.000000	88.689175	1543457870.758918	121.222288
0.022819	-0.681817	-0.055710	0.787140	-0.056323	0.785123	97.290041	-0.382633	-1025901.000000	0.887891	-0.884213	0.080736	1.086997	0.827890	0.704386	1.000000	89.503526	1543457870.782921	123.599354
0.067031	-0.674051	-0.023179	0.782270	-0.055768	0.780280	97.296095	-0.382866	-1025901.000000	0.887891	-0.884213	0.080736	1.084289	0.828445	0.699544	1.000000	89.732656	1543457870.790920	124.376583
0.042156	-0.695066	-0.009028	0.777229	-0.055398	0.775253	97.302111	-0.383099	-1025901.000000	0.887891	-0.884213	0.080736	1.081336	0.828815	0.694516	1.000000	89.983273	1543457870.798920	125.190974
0.030366	-0.781868	-0.084052	0.766164	-0.054887	0.764196	97.314016	-0.383560	-1025901.000000	0.887891	-0.884213	0.080736	1.074661	0.829325	0.683459	1.000000	90.553185	1543457870.814921	127.014565
0.033272	-0.781649	-0.013650	0.760429	-0.054531	0.758471	97.319901	-0.383789	-1025901.000000	0.887891	-0.884213	0.080736	1.071306	0.829682	0.677735	1.000000	90.842296	1543457870.822921	127.980227
0.029181	-0.738869	-0.079083	0.755035	-0.054231	0.753085	97.325739	-0.384016	-1025901.000000	0.887891	-0.884213	0.080736	1.068140	0.829982	0.672349	1.000000	91.117029	1543457870.830919	128.902221
0.047275	-0.736894	-0.130170	0.749656	-0.053785	0.747724	97.267738	-0.384243	-1025901.000000	0.938866	-0.936062	0.072505	1.111006	0.882278	0.675219	1.000000	87.549210	1543457870.838921	129.749813
0.059946	-0.736115	-0.017206	0.739043	-0.052632	0.737166	97.279203	-0.384699	-1025901.000000	0.938866	-0.936062	0.072505	1.105542	0.883430	0.664661	1.000000	87.992313	1543457870.854920	131.628660
0.053545	-0.776568	0.019780	0.733351	-0.052119	0.731497	97.284872	-0.384927	-1025901.000000	0.938866	-0.936062	0.072505	1.102554	0.883943	0.658992	1.000000	88.235923	1543457870.862922	132.658010
0.058080	-0.814873	0.091859	0.727357	-0.051550	0.725528	97.290492	-0.385157	-1025901.000000	0.938866	-0.936062	0.072505	1.099455	0.884512	0.653023	1.000000	88.489759	1543457870.870920	133.758952
0.046138	-0.827901	0.028061	0.721254	-0.051063	0.719444	97.296065	-0.385386	-1025901.000000	0.938866	-0.936062	0.072505	1.096245	0.885000	0.646939	1.000000	88.753902	1543457870.878920	134.898541
0.064886	-0.817793	0.085765	0.709231	-0.049842	0.707477	97.307066	-0.385846	-1025901.000000	0.938866	-0.936062	0.072505	1.090218	0.886220	0.634972	1.000000	89.254654	1543457870.894921	137.200856
0.034429	-0.804505	0.130970	0.703317	-0.049471	0.701575	97.312495	-0.386076	-1025901.000000	0.938866	-0.936062	0.072505	1.087094	0.886591	0.629071	1.000000	89.516150	1543457870.902921	138.362134
0.015764	-0.782456	0.094327	0.697578	-0.049261	0.695836	97.317793	-0.386330	-1025901.000000	0.938866	-0.936062	0.072505	1.083955	0.886802	0.623332	1.000000	89.780252	1543457870.910920	139.508131
0.038102	-0.811361	0.032383	0.691606	-0.048849	0.689879	97.323046	-0.386583	-1025901.000000	0.938866	-0.936062	0.072505	1.080879	0.887213	0.617374	1.000000	90.040680	1543457870.918921	140.720265
0.075195	-0.834217	0.075033	0.679227	-0.047500	0.677564	97.333401	-0.387090	-1025901.000000	0.938866	-0.936062	0.072505	1.075007	0.888562	0.605060	1.000000	90.542110	1543457870.934919	143.300194
0.097063	-0.885797	-0.003643	0.672665	-0.046565	0.671051	97.416035	-0.387346	-1025901.000000	0.941277	-0.938443	0.072987	1.073837	0.891878	0.598064	1.000000	90.717690	1543457870.942920	144.820986
0.113403	-0.934274	0.076521	0.665718	-0.045474	0.664163	97.421086	-0.387606	-1025901.000000	0.941277	-0.938443	0.072987	1.070926	0.892969	0.591176	1.000000	90.969027	1543457870.950922	146.339825
0.049768	-0.820464	0.024348	0.646524	-0.043512	0.645059	97.435914	-0.388397	-1025901.000000	0.941277	-0.938443	0.072987	1.062152	0.894931	0.572071	1.000000	91.734423	1543457870.974921	150.707234
0.029110	-0.796266	0.033915	0.640673	-0.043181	0.639216	97.440759	-0.388661	-1025901.000000	0.941277	-0.938443	0.072987	1.059297	0.895262	0.566229	1.000000	91.986267	1543457870.982921	152.091244
0.012625	-0.813494	-0.057694	0.634680	-0.042963	0.633224	97.445556	-0.388923	-1025901.000000	0.941277	-0.938443	0.072987	1.056291	0.895480	0.560237	1.000000	92.252595	1543457870.990921	153.534985
0.040663	-0.905751	0.094948	0.621497	-0.042103	0.620069	97.454999	-0.389442	-1025901.000000	0.941277	-0.938443	0.072987	1.050107	0.896340	0.547082	1.000000	92.804871	1543457871.006921	156.806871
0.008408	-0.911768	-0.030428	0.613938	-0.046147	0.612201	97.466801	-0.388328	-1025901.000000	0.941277	-0.938443	0.072987	1.042566	0.892296	0.539214	1.000000	93.487394	1543457871.022921	158.756760
0.008488	-0.902976	0.034782	0.607232	-0.045910	0.605494	97.471489	-0.388465	-1025901.000000	0.941277	-0.938443	0.072987	1.039316	0.892533	0.532506	1.000000	93.784273	1543457871.030922	160.517744
0.007867	-0.860424	-0.012314	0.600867	-0.045704	0.599126	97.476125	-0.388599	-1025901.000000	0.941277	-0.938443	0.072987	1.036246	0.892739	0.526139	1.000000	94.066601	1543457871.038921	162.225910
0.086040	-0.890661	0.047306	0.587985	-0.044431	0.586304	97.422221	-0.388865	-1025901.000000	0.860644	-0.856362	0.085737	0.953834	0.811931	0.500567	1.000000	102.137518	1543457871.054921	165.688177
0.093329	-0.916979	-0.019216	0.574460	-0.042518	0.572884	97.431128	-0.389140	-1025901.000000	0.860644	-0.856362	0.085737	0.948501	0.813844	0.487147	1.000000	102.721137	1543457871.070920	169.604689
0.081903	-0.937806	-0.008098	0.567481	-0.041671	0.565949	97.435799	-0.389109	-1025901.000000	0.860644	-0.856362	0.085737	0.945688	0.814692	0.480212	1.000000	103.031672	1543457871.078918	171.698800
0.072412	-0.821440	-0.077422	0.554782	-0.040252	0.553320	97.444984	-0.389053	-1025901.000000	0.860644	-0.856362	0.085737	0.940568	0.816110	0.467582	1.000000	103.602256	1543457871.094919	175.645628
0.085305	-0.832772	-0.049689	0.548641	-0.039443	0.547221	97.449503	-0.389028	-1025901.000000	0.860644	-0.856362	0.085737	0.938256	0.816919	0.461484	1.000000	103.862406	1543457871.102920	177.619767
0.082200	-0.863469	0.006652	0.542254	-0.038643	0.540875	97.453974	-0.389005	-1025901.000000	0.860644	-0.856362	0.085737	0.935850	0.817719	0.455137	1.000000	104.134229	1543457871.110924	179.720304
0.079089	-0.854995	-0.084001	0.535935	-0.037867	0.534595	97.458392	-0.388983	-1025901.000000	0.860644	-0.856362	0.085737	0.933492	0.818495	0.448858	1.000000	104.401960	1543457871.118924	181.847522
0.143613	-0.904603	-0.028446	0.522783	-0.035461	0.521579	97.629288	-0.388952	-1025901.000000	0.786484	-0.782992	0.074032	0.871264	0.747531	0.447547	1.000000	112.054813	1543457871.134924	186.749177
0.112762	-0.913992	-0.033827	0.515998	-0.034382	0.514852	97.633548	-0.388944	-1025901.000000	0.786484	-0.782992	0.074032	0.868757	0.748610	0.440819	1.000000	112.382998	1543457871.142924	189.212922
0.105264	-0.919441	-0.029156	0.509171	-0.033359	0.508077	97.637754	-0.388940	-1025901.000000	0.786484	-0.782992	0.074032	0.866224	0.749633	0.434045	1.000000	112.716454	1543457871.150923	191.758357
0.121358	-0.917342	-0.030080	0.502362	-0.032208	0.501328	97.641906	-0.388940	-1025901.000000	0.786484	-0.782992	0.074032	0.863862	0.750784	0.427296	1.000000	113.029482	1543457871.158924	194.365784
0.069160	-0.886155	0.003068	0.488716	-0.027828	0.487923	97.652210	-0.388024	-1025901.000000	0.786484	-0.782992	0.074032	0.861150	0.755164	0.413891	1.000000	113.397491	1543457871.174924	199.813971
0.060499	-0.910224	-0.008853	0.481961	-0.027169	0.481194	97.656139	-0.388187	-1025901.000000	0.786484	-0.782992	0.074032	0.858516	0.755823	0.407162	1.000000	113.749910	1543457871.182922	202.622548
0.053195	-0.911743	0.079154	0.475190	-0.026573	0.474447	97.660016	-0.388351	-1025901.000000	0.786484	-0.782992	0.074032	0.855863	0.756419	0.400415	1.000000	114.107073	1543457871.190924	205.517646
0.051721	-0.909101	-0.053161	0.468440	-0.025981	0.467719	97.663838	-0.388514	-1025901.000000	0.786484	-0.782992	0.074032	0.853261	0.757011	0.393687	1.000000	114.459504	1543457871.198923	208.487429
-0.006825	-0.946038	0.038785	0.454493	-0.025308	0.453788	97.671318	-0.388840	-1025901.000000	0.786484	-0.782992	0.074032	0.847526	0.757684	0.379756	1.000000	115.242916	1543457871.214924	214.901550
-0.057247	-0.889393	-0.019330	0.447878	-0.025600	0.447146	97.674975	-0.388996	-1025901.000000	0.786484	-0.782992	0.074032	0.844309	0.757392	0.373113	1.000000	115.686354	1543457871.222924	218.083937
-0.053327	-0.864886	-0.026176	0.441461	-0.025876	0.440701	97.678580	-0.389146	-1025901.000000	0.786484	-0.782992	0.074032	0.841232	0.757116	0.366669	1.000000	116.113744	1543457871.230924	221.262330
-0.037489	-0.885373	-0.051330	0.434883	-0.026011	0.434104	97.594357	-0.389290	-1025901.000000	0.658341	-0.656679	0.046746	0.740127	0.630667	0.387358	1.000000	131.861676	1543457871.238924	224.415309
-0.039077	-0.881852	-0.012101	0.428336	-0.026165	0.427536	97.597857	-0.389427	-1025901.000000	0.658341	-0.656679	0.046746	0.736579	0.630514	0.380790	1.000000	132.501559	1543457871.246923	227.853699
0.019680	-0.977360	-0.019688	0.414166	-0.025755	0.413365	97.604694	-0.389690	-1025901.000000	0.658341	-0.656679	0.046746	0.729708	0.630924	0.366619	1.000000	133.758493	1543457871.262924	235.665537
0.038580	-0.989536	0.065832	0.406772	-0.025224	0.405989	97.608025	-0.389818	-1025901.000000	0.658341	-0.656679	0.046746	0.726493	0.631455	0.359243	1.000000	134.355158	1543457871.270923	239.957474
0.036573	-0.969675	0.004178	0.399535	-0.024717	0.398770	97.611297	-0.389946	-1025901.000000	0.658341	-0.656679	0.046746	0.723392	0.631962	0.352024	1.000000	134.935468	1543457871.278921	244.312038
0.024485	-0.892049	0.077960	0.385853	-0.023926	0.385111	97.617674	-0.390197	-1025901.000000	0.658341	-0.656679	0.046746	0.717543	0.632753	0.338365	1.000000	136.044421	1543457871.294924	252.991574
0.050777	-0.837210	0.006029	0.379679	-0.023394	0.378958	97.620783	-0.390321	-1025901.000000	0.658341	-0.656679	0.046746	0.715133	0.633285	0.332212	1.000000	136.507256	1543457871.302922	257.113786
0.088553	-0.861395	-0.018248	0.373316	-0.022543	0.372635	97.623844	-0.390447	-1025901.000000	0.658341	-0.656679	0.046746	0.712974	0.634136	0.325889	1.000000	136.924871	1543457871.310923	261.504245
0.093748	-0.920061	0.096611	0.366489	-0.021621	0.365850	97.626851	-0.390575	-1025901.000000	0.658341	-0.656679	0.046746	0.710722	0.635058	0.319104	1.000000	137.362881	1543457871.318923	266.384367
0.093143	-0.989108	-0.019221	0.351974	-0.019773	0.351418	97.632695	-0.390838	-1025901.000000	0.658341	-0.656679	0.046746	0.706027	0.636905	0.304672	1.000000	138.284726	1543457871.334923	277.386134
0.105627	-0.995826	0.125211	0.344544	-0.018708	0.344036	97.592865	-0.390974	-1025901.000000	0.619757	-0.618047	0.046005	0.669350	0.599339	0.298031	1.000000	145.802474	1543457871.342924	283.252048
0.093368	-0.958925	0.052001	0.337408	-0.017759	0.336940	97.595641	-0.391113	-1025901.000000	0.619757	-0.618047	0.046005	0.667074	0.600287	0.290935	1.000000	146.303987	1543457871.350922	289.250948
0.079641	-0.911716	-0.007225	0.330645	-0.016947	0.330210	97.598362	-0.391254	-1025901.000000	0.619757	-0.618047	0.046005	0.664901	0.601100	0.284205	1.000000	146.786306	1543457871.358923	295.175894
0.085580	-0.932773	0.110269	0.323718	-0.016082	0.323318	97.601028	-0.391397	-1025901.000000	0.619757	-0.618047	0.046005	0.662770	0.601965	0.277313	1.000000	147.262281	1543457871.366924	301.500494
0.069470	-0.995713	0.060681	0.308878	-0.014440	0.308540	97.606186	-0.391690	-1025901.000000	0.619757	-0.618047	0.046005	0.658229	0.603607	0.262535	1.000000	148.286042	1543457871.382923	316.002293
0.078288	-1.014555	0.071234	0.301296	-0.013576	0.300990	97.608675	-0.391838	-1025901.000000	0.619757	-0.618047	0.046005	0.656050	0.604470	0.254984	1.000000	148.782403	1543457871.390924	323.963037
0.086538	-0.955337	0.054729	0.278974	-0.010846	0.278763	97.615778	-0.392295	-1025901.000000	0.619757	-0.618047	0.046005	0.650284	0.607200	0.232758	1.000000	150.112638	1543457871.414920	349.909642
0.072972	-0.950279	0.102782	0.271907	-0.010069	0.271721	97.617923	-0.392535	-1025901.000000	0.619757	-0.618047	0.046005	0.648525	0.607978	0.225715	1.000000	150.523105	1543457871.422923	359.012134
0.020190	-0.921181	0.082951	0.265056	-0.009731	0.264878	97.620010	-0.392774	-1025901.000000	0.619757	-0.618047	0.046005	0.646493	0.608316	0.218872	1.000000	150.999328	1543457871.430922	368.299157
0.015933	-0.928175	-0.013240	0.258144	-0.009415	0.257972	97.788640	-0.393011	-1025901.000000	0.587999	-0.586068	0.047614	0.613824	0.576653	0.210358	1.000000	159.310661	1543457871.438924	378.814105
0.050895	-0.955631	0.068677	0.251031	-0.008808	0.250876	97.790617	-0.393246	-1025901.000000	0.587999	-0.586068	0.047614	0.612000	0.577260	0.203262	1.000000	159.788484	1543457871.446923	389.556436
0.044418	-1.010605	-0.019882	0.236144	-0.007677	0.236019	97.794396	-0.393717	-1025901.000000	0.587999	-0.586068	0.047614	0.608303	0.578391	0.188404	1.000000	160.766010	1543457871.462921	414.131209
0.061252	-1.021461	0.009565	0.228506	-0.006939	0.228400	97.796195	-0.393952	-1025901.000000	0.587999	-0.586068	0.047614	0.606691	0.579129	0.180786	1.000000	161.196044	1543457871.470922	427.981440
0.033543	-1.003535	0.016196	0.221004	-0.006434	0.220910	97.797933	-0.394187	-1025901.000000	0.587999	-0.586068	0.047614	0.604985	0.579634	0.173296	1.000000	161.653459	1543457871.478919	442.517002
-0.026848	-0.945234	-0.042528	0.206790	-0.006259	0.206695	97.801237	-0.394648	-1025901.000000	0.587999	-0.586068	0.047614	0.601236	0.579809	0.159081	1.000000	162.666882	1543457871.494923	472.949822
-0.026061	-0.952163	-0.013545	0.199670	-0.006261	0.199572	97.802803	-0.394871	-1025901.000000	0.587999	-0.586068	0.047614	0.599389	0.579807	0.151958	1.000000	163.170846	1543457871.502924	489.821740
0.021730	-1.000452	-0.070834	0.190096	-0.010266	0.189818	97.808377	-0.393627	-1025901.000000	0.587999	-0.586068	0.047614	0.593103	0.575803	0.142204	1.000000	164.909725	1543457871.518924	514.521258
0.008776	-0.995289	0.000506	0.174942	-0.009409	0.174689	97.811355	-0.393824	-1025901.000000	0.587999	-0.586068	0.047614	0.590495	0.576659	0.127075	1.000000	165.643050	1543457871.534924	559.106073
0.005746	-0.988839	-0.075346	0.167544	-0.009129	0.167295	97.757583	-0.393919	-1025901.000000	0.547877	-0.545606	0.049831	0.549187	0.536477	0.117464	1.000000	178.004321	1543457871.542923	583.473326
0.010289	-0.962741	0.005756	0.153019	-0.008450	0.152785	97.760207	-0.394102	-1025901.000000	0.547877	-0.545606	0.049831	0.546934	0.537156	0.102954	1.000000	178.742316	1543457871.558924	638.877705
0.057347	-1.012683	-0.027073	0.138085	-0.007393	0.137886	97.762713	-0.394007	-1025901.000000	0.547877	-0.545606	0.049831	0.545369	0.538213	0.088055	1.000000	179.259814	1543457871.574924	707.991832
0.090211	-1.037119	0.007306	0.130322	-0.006414	0.130164	97.763875	-0.393960	-1025901.000000	0.547877	-0.545606	0.049831	0.545144	0.539192	0.080333	1.000000	179.335932	1543457871.582924	750.170340
