auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.061177	-0.062452	0.038803	0.003132	0.001786	0.002572	12.342229	0.185088	-102901.000000	0.407902	0.038305	-0.406100	0.410300	-0.036519	0.408672	1.000000	30.080951	1543394784.979068	3941.142376
0.096246	-0.083384	-0.057421	0.003140	0.001531	0.002742	12.342218	0.185095	-102901.000000	0.407902	0.038305	-0.406100	0.410492	-0.036774	0.408841	1.000000	30.066897	1543394784.987068	3930.394938
0.081263	-0.074184	0.017539	0.003240	0.001130	0.003036	12.342190	0.185105	-102901.000000	0.407902	0.038305	-0.406100	0.410821	-0.037175	0.409136	1.000000	30.042718	1543394785.003065	3809.641785
0.062251	-0.050259	0.013364	0.003170	0.001152	0.002953	12.342174	0.185108	-102901.000000	0.407902	0.038305	-0.406100	0.410737	-0.037153	0.409053	1.000000	30.048870	1543394785.011065	3893.585131
0.055156	-0.025260	0.062661	0.002653	0.001023	0.002448	12.342233	0.185687	-102901.000000	0.407902	0.038305	-0.406100	0.410245	-0.037282	0.408547	1.000000	30.085034	1543394785.019070	4652.947101
0.065253	-0.056154	0.047147	0.002486	0.001121	0.002219	12.342217	0.185659	-102901.000000	0.407902	0.038305	-0.406100	0.410009	-0.037184	0.408319	1.000000	30.102316	1543394785.035068	4964.138185
0.089694	-0.061060	0.028225	0.002392	0.000916	0.002210	12.342209	0.185644	-102901.000000	0.407902	0.038305	-0.406100	0.410018	-0.037389	0.408309	1.000000	30.101649	1543394785.043068	5159.612594
0.092139	-0.070949	0.077076	0.002376	0.000682	0.002276	12.342201	0.185628	-102901.000000	0.407902	0.038305	-0.406100	0.410106	-0.037623	0.408376	1.000000	30.095181	1543394785.051065	5194.224553
0.052858	-0.055956	-0.025441	0.001845	0.000689	0.001712	12.329684	0.185554	-102901.000000	0.401312	0.042174	-0.399090	0.402944	-0.041486	0.400802	1.000000	30.599039	1543394785.083068	6682.113700
0.067816	-0.076295	0.035058	0.001946	0.000652	0.001833	12.329679	0.185537	-102901.000000	0.401312	0.042174	-0.399090	0.403068	-0.041523	0.400924	1.000000	30.589569	1543394785.091067	6336.828608
0.073388	-0.099535	-0.023869	0.002215	0.000568	0.002141	12.329671	0.185519	-102901.000000	0.401312	0.042174	-0.399090	0.403382	-0.041606	0.401231	1.000000	30.565720	1543394785.099066	5567.404385
0.084206	-0.070810	0.051106	0.002574	0.000285	0.002558	12.329650	0.185480	-102901.000000	0.401312	0.042174	-0.399090	0.403827	-0.041889	0.401649	1.000000	30.531995	1543394785.115066	4789.580336
0.049480	-0.036003	0.032557	0.002230	0.000418	0.002191	12.329628	0.185440	-102901.000000	0.401312	0.042174	-0.399090	0.403448	-0.041757	0.401281	1.000000	30.560652	1543394785.131068	5528.374613
0.055339	-0.030821	0.024757	0.002018	0.000502	0.001955	12.329619	0.185421	-102901.000000	0.401312	0.042174	-0.399090	0.403204	-0.041672	0.401045	1.000000	30.579073	1543394785.139068	6108.931512
0.065311	-0.068837	-0.003105	0.001981	0.000482	0.001921	12.257777	0.185382	-102901.000000	0.398721	0.037357	-0.396967	0.400589	-0.036875	0.398888	1.000000	30.599392	1543394785.155068	6188.526661
0.070969	-0.093660	0.018102	0.002220	0.000414	0.002181	12.257769	0.185363	-102901.000000	0.398721	0.037357	-0.396967	0.400854	-0.036943	0.399148	1.000000	30.579135	1543394785.163066	5521.044512
0.075731	-0.090584	-0.013648	0.002436	0.000314	0.002416	12.257759	0.185343	-102901.000000	0.398721	0.037357	-0.396967	0.401097	-0.037043	0.399382	1.000000	30.560613	1543394785.171066	5032.033907
0.058882	-0.049088	0.004212	0.002353	0.000364	0.002325	12.257748	0.185323	-102901.000000	0.398721	0.037357	-0.396967	0.401002	-0.036993	0.399292	1.000000	30.567829	1543394785.179068	5208.905257
0.045866	-0.079567	-0.033046	0.002650	0.000595	0.002582	12.257726	0.185285	-102901.000000	0.398721	0.037357	-0.396967	0.401237	-0.036762	0.399549	1.000000	30.549845	1543394785.195066	4625.301739
0.063957	-0.052244	-0.033460	0.002589	0.000609	0.002516	12.257714	0.185268	-102901.000000	0.398721	0.037357	-0.396967	0.401170	-0.036748	0.399483	1.000000	30.554948	1543394785.203068	4735.151715
0.082662	-0.097662	-0.019846	0.002840	0.000451	0.002804	12.257702	0.185249	-102901.000000	0.398721	0.037357	-0.396967	0.401471	-0.036906	0.399771	1.000000	30.531999	1543394785.211068	4316.158693
0.084600	-0.104771	0.036958	0.003157	0.000267	0.003146	12.257686	0.185230	-102901.000000	0.398721	0.037357	-0.396967	0.401828	-0.037090	0.400113	1.000000	30.504810	1543394785.219066	3882.583774
0.079985	-0.045958	0.012148	0.003025	0.000149	0.003021	12.257670	0.185209	-102901.000000	0.398721	0.037357	-0.396967	0.401714	-0.037208	0.399988	1.000000	30.513390	1543394785.227066	4052.786457
0.045891	-0.039653	0.023438	0.002691	0.000392	0.002663	12.257641	0.185169	-102901.000000	0.398721	0.037357	-0.396967	0.401335	-0.036965	0.399629	1.000000	30.542149	1543394785.243068	4554.651469
0.046898	-0.038145	0.056413	0.002545	0.000536	0.002488	12.224116	0.185150	-102901.000000	0.284179	0.026586	-0.282933	0.286607	-0.026050	0.285421	1.000000	42.651145	1543394785.251068	4803.197690
0.066072	-0.047362	-0.038255	0.002441	0.000536	0.002382	12.224105	0.185131	-102901.000000	0.284179	0.026586	-0.282933	0.286501	-0.026050	0.285315	1.000000	42.666834	1543394785.259067	5007.223452
0.087040	-0.094202	0.046758	0.002806	0.000202	0.002799	12.224081	0.185092	-102901.000000	0.284179	0.026586	-0.282933	0.286948	-0.026384	0.285732	1.000000	42.600402	1543394785.275063	4355.850736
0.083694	-0.071587	-0.040626	0.002880	0.000050	0.002879	12.224066	0.185071	-102901.000000	0.284179	0.026586	-0.282933	0.287041	-0.026536	0.285812	1.000000	42.586444	1543394785.283065	4245.126796
0.067012	-0.060537	0.082179	0.002873	0.000020	0.002873	12.224050	0.185049	-102901.000000	0.284179	0.026586	-0.282933	0.287038	-0.026566	0.285806	1.000000	42.586841	1543394785.291067	4254.301444
0.061811	-0.044642	-0.024475	0.002748	0.000053	0.002747	12.224035	0.185027	-102901.000000	0.284179	0.026586	-0.282933	0.286910	-0.026534	0.285680	1.000000	42.605874	1543394785.299066	4448.848470
0.064496	-0.076489	0.064790	0.002899	0.000146	0.002895	12.224006	0.184984	-102901.000000	0.284179	0.026586	-0.282933	0.287048	-0.026440	0.285828	1.000000	42.585224	1543394785.315068	4217.318289
0.074020	-0.063513	-0.010900	0.002914	0.000071	0.002913	12.223990	0.184963	-102901.000000	0.284179	0.026586	-0.282933	0.287073	-0.026515	0.285846	1.000000	42.581397	1543394785.323066	4194.483200
0.077029	-0.065068	0.053425	0.002941	-0.000037	0.002940	12.223974	0.184941	-102901.000000	0.284179	0.026586	-0.282933	0.287110	-0.026624	0.285873	1.000000	42.575861	1543394785.331068	4156.791258
0.080803	-0.039689	0.049046	0.002769	-0.000164	0.002764	12.223958	0.184917	-102901.000000	0.284179	0.026586	-0.282933	0.286946	-0.026750	0.285697	1.000000	42.600156	1543394785.339066	4415.049207
0.070423	-0.012271	0.022034	0.002381	-0.000192	0.002373	12.223944	0.184893	-102901.000000	0.284179	0.026586	-0.282933	0.286560	-0.026778	0.285306	1.000000	42.657564	1543394785.347071	5134.439166
0.051557	-0.040106	0.043855	0.001837	-0.000021	0.001837	12.223924	0.184846	-102901.000000	0.284179	0.026586	-0.282933	0.286010	-0.026607	0.284770	1.000000	42.739497	1543394785.363068	6654.388550
0.065035	-0.074032	-0.026732	0.001944	-0.000026	0.001944	12.223916	0.184822	-102901.000000	0.284179	0.026586	-0.282933	0.286117	-0.026612	0.284877	1.000000	42.723477	1543394785.371068	6287.929405
0.068094	-0.082771	0.017042	0.002118	-0.000066	0.002117	12.223902	0.184807	-102901.000000	0.284179	0.026586	-0.282933	0.286294	-0.026652	0.285050	1.000000	42.697092	1543394785.379068	5770.242049
0.065273	-0.066095	0.016406	0.002411	-0.000117	0.002408	12.223872	0.184775	-102901.000000	0.284179	0.026586	-0.282933	0.286588	-0.026703	0.285341	1.000000	42.653096	1543394785.395066	5069.350787
0.059972	-0.024527	0.008206	0.002122	-0.000065	0.002121	12.223857	0.184759	-102901.000000	0.284179	0.026586	-0.282933	0.286297	-0.026651	0.285054	1.000000	42.696401	1543394785.403068	5760.409966
0.059388	-0.033241	-0.011389	0.001904	-0.000010	0.001904	12.223844	0.184744	-102901.000000	0.284179	0.026586	-0.282933	0.286076	-0.026596	0.284837	1.000000	42.729328	1543394785.411065	6418.871047
0.069149	-0.045403	0.010877	0.001780	-0.000041	0.001779	12.223830	0.184745	-102901.000000	0.284179	0.026586	-0.282933	0.285955	-0.026627	0.284712	1.000000	42.747456	1543394785.419068	6868.248551
0.084881	-0.080339	0.022072	0.001914	-0.000367	0.001878	12.223802	0.184744	-102901.000000	0.284179	0.026586	-0.282933	0.286084	-0.026953	0.284811	1.000000	42.728046	1543394785.435066	6386.933278
0.069029	-0.043959	0.047100	0.001924	-0.000533	0.001849	12.121256	0.184739	-102901.000000	0.299301	0.022139	-0.298481	0.301184	-0.022672	0.300329	1.000000	40.245356	1543394785.451066	6300.799707
0.042145	-0.043313	0.012407	0.001122	-0.000595	0.000951	12.121349	0.185269	-102901.000000	0.299301	0.022139	-0.298481	0.300293	-0.022734	0.299432	1.000000	40.365021	1543394785.467069	10807.139636
0.058108	-0.081422	-0.031841	0.001199	-0.000410	0.001126	12.121361	0.185208	-102901.000000	0.299301	0.022139	-0.298481	0.300455	-0.022549	0.299607	1.000000	40.343416	1543394785.483068	10112.561189
0.068985	-0.113725	0.014081	0.001617	-0.000470	0.001547	12.121365	0.185177	-102901.000000	0.299301	0.022139	-0.298481	0.300879	-0.022610	0.300028	1.000000	40.286549	1543394785.491068	7495.861458
0.076891	-0.101914	0.021765	0.001961	-0.000590	0.001870	12.121365	0.185147	-102901.000000	0.299301	0.022139	-0.298481	0.301210	-0.022729	0.300351	1.000000	40.242241	1543394785.499066	6180.939493
0.066910	-0.062784	0.013989	0.002157	-0.000666	0.002051	12.121362	0.185084	-102901.000000	0.299301	0.022139	-0.298481	0.301396	-0.022805	0.300532	1.000000	40.217357	1543394785.515068	5620.097954
0.058957	-0.044057	0.039656	0.002016	-0.000618	0.001919	12.121360	0.185052	-102901.000000	0.299301	0.022139	-0.298481	0.301261	-0.022757	0.300400	1.000000	40.235420	1543394785.523068	6011.296709
0.056360	-0.079493	0.011941	0.002173	-0.000870	0.001991	12.121445	0.185576	-102901.000000	0.299301	0.022139	-0.298481	0.301352	-0.023009	0.300472	1.000000	40.223554	1543394785.531066	5577.756633
0.062121	-0.081022	-0.009756	0.002319	-0.000858	0.002155	12.121445	0.185523	-102901.000000	0.299301	0.022139	-0.298481	0.301514	-0.022997	0.300636	1.000000	40.201957	1543394785.539068	5226.901074
0.086239	-0.068683	-0.015255	0.002520	-0.001175	0.002229	12.121444	0.185416	-102901.000000	0.299301	0.022139	-0.298481	0.301613	-0.023314	0.300710	1.000000	40.188765	1543394785.555066	4809.796291
0.074030	-0.059198	0.038939	0.002542	-0.001255	0.002211	12.100483	0.185360	-102901.000000	0.313675	0.022801	-0.312845	0.315973	-0.024056	0.315056	1.000000	38.295890	1543394785.563066	4759.475599
0.067067	-0.048438	0.060815	0.002466	-0.001277	0.002110	12.100481	0.185304	-102901.000000	0.313675	0.022801	-0.312845	0.315874	-0.024078	0.314955	1.000000	38.307951	1543394785.571068	4906.849840
0.055272	-0.045140	-0.034683	0.002319	-0.001191	0.001990	12.100480	0.185249	-102901.000000	0.313675	0.022801	-0.312845	0.315748	-0.023992	0.314836	1.000000	38.323165	1543394785.579068	5217.102873
0.070032	-0.089414	-0.042554	0.002619	-0.001238	0.002308	12.100478	0.185138	-102901.000000	0.313675	0.022801	-0.312845	0.316069	-0.024039	0.315154	1.000000	38.284273	1543394785.595068	4619.406473
0.073442	-0.096968	0.016960	0.002913	-0.001327	0.002593	12.100474	0.185082	-102901.000000	0.313675	0.022801	-0.312845	0.316360	-0.024128	0.315439	1.000000	38.249065	1543394785.603068	4153.800298
0.070050	-0.090146	-0.007217	0.003146	-0.001383	0.002826	12.100468	0.185026	-102901.000000	0.313675	0.022801	-0.312845	0.316597	-0.024183	0.315672	1.000000	38.220463	1543394785.611063	3845.823102
0.024508	-0.029290	0.004403	0.002437	-0.000791	0.002305	12.100454	0.184862	-102901.000000	0.313675	0.022801	-0.312845	0.316032	-0.023592	0.315150	1.000000	38.288716	1543394785.635068	4965.660847
0.058952	-0.039003	0.002521	0.001948	-0.000516	0.001878	12.100456	0.184761	-102901.000000	0.313675	0.022801	-0.312845	0.315586	-0.023317	0.314724	1.000000	38.342788	1543394785.651068	6211.308353
0.061337	-0.047784	0.006933	0.001989	-0.000607	0.001894	12.100463	0.184609	-102901.000000	0.313675	0.022801	-0.312845	0.315608	-0.023408	0.314739	1.000000	38.340106	1543394785.675066	6084.075578
0.060119	-0.037348	0.008108	0.001799	-0.000562	0.001709	12.100466	0.184558	-102901.000000	0.313675	0.022801	-0.312845	0.315420	-0.023363	0.314554	1.000000	38.362998	1543394785.683068	6727.888073
0.052656	-0.034075	0.053922	0.001568	-0.000461	0.001499	12.100471	0.184508	-102901.000000	0.313675	0.022801	-0.312845	0.315204	-0.023262	0.314344	1.000000	38.389381	1543394785.691068	7716.212020
0.061995	-0.064531	-0.029027	0.001593	-0.000438	0.001532	12.100477	0.184458	-102901.000000	0.313675	0.022801	-0.312845	0.315235	-0.023239	0.314377	1.000000	38.385618	1543394785.699068	7595.772298
0.102845	-0.078920	0.054322	0.002123	-0.000912	0.001917	12.100483	0.184356	-102901.000000	0.313675	0.022801	-0.312845	0.315654	-0.023713	0.314762	1.000000	38.334612	1543394785.715066	5699.501548
0.096379	-0.056200	0.001083	0.002200	-0.001164	0.001867	12.100484	0.184302	-102901.000000	0.313675	0.022801	-0.312845	0.315624	-0.023965	0.314712	1.000000	38.338342	1543394785.723066	5499.190551
0.084580	-0.016557	0.059437	0.001931	-0.001500	0.001216	12.100489	0.184189	-102901.000000	0.313675	0.022801	-0.312845	0.315000	-0.024301	0.314061	1.000000	38.414239	1543394785.739071	6265.332152
0.070563	-0.042972	0.030814	0.001750	-0.001535	0.000841	12.028948	0.184072	-102901.000000	0.348524	0.023874	-0.347705	0.349471	-0.025409	0.348546	1.000000	34.420424	1543394785.755068	6871.733641
0.075922	-0.083989	0.005091	0.002127	-0.001785	0.001157	12.028959	0.183952	-102901.000000	0.348524	0.023874	-0.347705	0.349805	-0.025659	0.348863	1.000000	34.387628	1543394785.771066	5654.323762
0.065151	-0.055603	0.010346	0.002108	-0.001789	0.001116	12.028963	0.183891	-102901.000000	0.348524	0.023874	-0.347705	0.349764	-0.025663	0.348821	1.000000	34.391661	1543394785.779063	5705.422351
0.050300	-0.081815	0.009035	0.002126	-0.001671	0.001315	12.028975	0.183710	-102901.000000	0.348524	0.023874	-0.347705	0.349954	-0.025545	0.349021	1.000000	34.373005	1543394785.803066	5656.710975
0.057542	-0.080637	-0.022925	0.002193	-0.001620	0.001478	12.028978	0.183650	-102901.000000	0.348524	0.023874	-0.347705	0.350113	-0.025494	0.349184	1.000000	34.357393	1543394785.811067	5484.681316
0.061273	-0.080199	0.029241	0.002291	-0.001606	0.001634	12.028979	0.183591	-102901.000000	0.348524	0.023874	-0.347705	0.350268	-0.025479	0.349340	1.000000	34.342234	1543394785.819067	5250.096602
0.058474	-0.060793	0.006762	0.002327	-0.001506	0.001775	12.028979	0.183475	-102901.000000	0.348524	0.023874	-0.347705	0.350400	-0.025380	0.349480	1.000000	34.329257	1543394785.835068	5168.482177
0.056841	-0.049904	0.063399	0.002224	-0.001447	0.001689	12.028980	0.183417	-102901.000000	0.348524	0.023874	-0.347705	0.350311	-0.025321	0.349395	1.000000	34.338018	1543394785.843066	5407.588573
0.052277	-0.038511	0.003267	0.002024	-0.001339	0.001517	12.028982	0.183360	-102901.000000	0.348524	0.023874	-0.347705	0.350131	-0.025213	0.349222	1.000000	34.355625	1543394785.851068	5944.275495
0.063347	-0.050116	0.027480	0.001952	-0.001328	0.001431	12.001924	0.183303	-102901.000000	0.369081	0.025868	-0.368173	0.370603	-0.027196	0.369604	1.000000	32.384811	1543394785.859069	6147.206984
0.084604	-0.079363	-0.003534	0.002169	-0.001495	0.001571	12.001912	0.183273	-102901.000000	0.369081	0.025868	-0.368173	0.370755	-0.027363	0.369744	1.000000	32.371523	1543394785.867069	5534.244242
0.091587	-0.105611	0.020812	0.003009	-0.001968	0.002277	12.001879	0.183209	-102901.000000	0.369081	0.025868	-0.368173	0.371494	-0.027836	0.370450	1.000000	32.307061	1543394785.883065	3988.369004
0.080187	-0.069751	-0.012559	0.003142	-0.002094	0.002343	12.001859	0.183175	-102901.000000	0.369081	0.025868	-0.368173	0.371569	-0.027962	0.370516	1.000000	32.300450	1543394785.891066	3819.449602
0.067654	-0.044566	0.014722	0.003059	-0.002113	0.002212	12.001839	0.183140	-102901.000000	0.369081	0.025868	-0.368173	0.371440	-0.027981	0.370385	1.000000	32.311629	1543394785.899068	3923.478827
0.067423	-0.043787	0.005743	0.002867	-0.002119	0.001932	12.001801	0.183070	-102901.000000	0.369081	0.025868	-0.368173	0.371162	-0.027987	0.370105	1.000000	32.335778	1543394785.915068	4185.824428
0.084772	-0.051860	-0.006216	0.002934	-0.002275	0.001852	12.001784	0.183035	-102901.000000	0.369081	0.025868	-0.368173	0.371094	-0.028143	0.370025	1.000000	32.341623	1543394785.923066	4091.009864
0.085327	-0.062336	0.015148	0.003068	-0.002443	0.001855	12.001763	0.183017	-102901.000000	0.369081	0.025868	-0.368173	0.371110	-0.028312	0.370028	1.000000	32.340186	1543394785.931068	3912.122731
0.076433	-0.049958	0.040786	0.003090	-0.002538	0.001763	12.001742	0.182999	-102901.000000	0.369081	0.025868	-0.368173	0.371025	-0.028407	0.369936	1.000000	32.347542	1543394785.939066	3883.668242
0.045494	-0.033150	0.033845	0.002734	-0.002351	0.001395	12.001702	0.182961	-102901.000000	0.369081	0.025868	-0.368173	0.370644	-0.028220	0.369568	1.000000	32.380665	1543394785.955066	4389.530144
0.034316	-0.038611	0.014907	0.002436	-0.002101	0.001231	11.962675	0.182945	-102901.000000	0.434712	0.015494	-0.434436	0.436023	-0.017595	0.435668	1.000000	27.435896	1543394785.963069	4911.633425
0.033925	-0.053718	0.016224	0.002203	-0.001855	0.001188	11.962660	0.182930	-102901.000000	0.434712	0.015494	-0.434436	0.435970	-0.017349	0.435624	1.000000	27.439208	1543394785.971069	5430.270314
0.050671	-0.072534	0.021861	0.002455	-0.002262	0.000955	11.962746	0.183415	-102901.000000	0.434712	0.015494	-0.434436	0.435754	-0.017756	0.435392	1.000000	27.453009	1543394785.979069	4872.338803
0.057501	-0.107784	-0.019476	0.002593	-0.002223	0.001335	11.962734	0.183366	-102901.000000	0.434712	0.015494	-0.434436	0.436131	-0.017717	0.435771	1.000000	27.429195	1543394785.987067	4612.990040
0.073196	-0.080288	0.054975	0.003017	-0.002415	0.001809	11.962703	0.183265	-102901.000000	0.434712	0.015494	-0.434436	0.436613	-0.017908	0.436246	1.000000	27.398866	1543394786.003066	3964.674559
0.063635	-0.053833	0.019118	0.002522	-0.001937	0.001615	11.962786	0.183794	-102901.000000	0.434712	0.015494	-0.434436	0.436400	-0.017431	0.436052	1.000000	27.412435	1543394786.011066	4742.843462
0.059320	-0.027579	0.086057	0.002323	-0.001891	0.001349	11.962779	0.183746	-102901.000000	0.434712	0.015494	-0.434436	0.436132	-0.017385	0.435786	1.000000	27.429250	1543394786.019071	5149.024353
0.055066	-0.037909	0.039907	0.002155	-0.001810	0.001170	11.962774	0.183698	-102901.000000	0.434712	0.015494	-0.434436	0.435950	-0.017304	0.435606	1.000000	27.440711	1543394786.027066	5550.401310
0.084016	-0.063836	0.078169	0.002338	-0.002092	0.001043	11.962766	0.183600	-102901.000000	0.434712	0.015494	-0.434436	0.435834	-0.017586	0.435479	1.000000	27.447990	1543394786.043068	5117.517473
0.096037	-0.090962	-0.022200	0.002675	-0.002353	0.001272	11.928213	0.183550	-102901.000000	0.417007	0.008841	-0.416913	0.418334	-0.011194	0.418185	1.000000	28.513579	1543394786.051067	4459.241311
0.074572	-0.047396	-0.007137	0.003135	-0.002798	0.001414	11.928185	0.183388	-102901.000000	0.417007	0.008841	-0.416913	0.418489	-0.011639	0.418327	1.000000	28.503005	1543394786.075066	3805.051246
0.058020	-0.063093	0.028020	0.003102	-0.002750	0.001435	11.928176	0.183333	-102901.000000	0.417007	0.008841	-0.416913	0.418508	-0.011591	0.418348	1.000000	28.501657	1543394786.083066	3845.529365
