auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.231140	-0.168061	-0.023382	13.265808	-0.524568	13.255433	45.788154	-1.124041	-104101.000000	2.998221	-0.266535	2.986351	10.272324	-0.258033	10.269082	1.000000	4.457429	1543481486.178738	3.451592
0.307317	-0.208935	0.415250	13.263036	-0.520826	13.252806	45.998524	-1.134528	-104101.000000	2.998221	-0.266535	2.986351	10.269604	-0.254291	10.266455	1.000000	4.479094	1543481486.194738	3.468175
0.319326	-0.306174	0.178376	13.261071	-0.518634	13.250925	45.792035	-1.139794	-104101.000000	2.977980	-0.440619	2.945203	10.306017	-0.078015	10.305722	1.000000	4.443233	1543481486.202736	3.453117
0.309941	-0.295017	0.413855	13.259204	-0.516516	13.249140	45.897212	-1.145078	-104101.000000	2.977980	-0.440619	2.945203	10.304216	-0.075897	10.303937	1.000000	4.454217	1543481486.210737	3.461536
0.291834	-0.232984	0.272298	13.257826	-0.514565	13.247837	46.002376	-1.150377	-104101.000000	2.977980	-0.440619	2.945203	10.302899	-0.073946	10.302634	1.000000	4.464993	1543481486.218738	3.469828
0.212480	-0.220596	0.187412	13.255219	-0.511696	13.245339	46.212648	-1.161011	-104101.000000	2.977980	-0.440619	2.945203	10.300380	-0.071078	10.300135	1.000000	4.486499	1543481486.234738	3.486374
0.261611	-0.332002	-0.013726	13.253038	-0.509962	13.243223	46.317766	-1.166344	-104101.000000	2.977980	-0.440619	2.945203	10.298253	-0.069343	10.298019	1.000000	4.497634	1543481486.242738	3.494879
0.313908	-0.256536	0.178499	13.251470	-0.507830	13.241735	46.422845	-1.171690	-104101.000000	2.977980	-0.440619	2.945203	10.296751	-0.067212	10.296532	1.000000	4.508494	1543481486.250736	3.503222
0.351185	-0.221822	0.116318	13.250176	-0.505411	13.240533	46.527939	-1.177055	-104101.000000	2.977980	-0.440619	2.945203	10.295534	-0.064793	10.295330	1.000000	4.519235	1543481486.258736	3.511496
0.244433	-0.238981	-0.007915	13.246847	-0.501381	13.237356	46.738067	-1.187836	-104101.000000	2.977980	-0.440619	2.945203	10.292332	-0.060762	10.292152	1.000000	4.541057	1543481486.274734	3.528241
0.184991	-0.151885	-0.113168	13.246103	-0.500314	13.236651	46.843158	-1.193245	-104101.000000	2.977980	-0.440619	2.945203	10.291621	-0.059695	10.291448	1.000000	4.551582	1543481486.282736	3.536373
0.269179	-0.167224	-0.192929	13.245234	-0.498572	13.235848	46.948202	-1.198664	-104101.000000	2.977980	-0.440619	2.945203	10.290807	-0.057953	10.290644	1.000000	4.562149	1543481486.290735	3.544535
0.313307	-0.155897	-0.004212	13.244465	-0.496477	13.235157	47.053241	-1.204097	-104101.000000	2.977980	-0.440619	2.945203	10.290105	-0.055859	10.289953	1.000000	4.572669	1543481486.298734	3.552672
0.069137	-0.292867	-0.124050	13.240022	-0.494687	13.230777	47.087008	-1.220450	-104101.000000	2.965183	-0.319406	2.947930	10.284341	-0.175281	10.282847	1.000000	4.578515	1543481486.322735	3.556415
0.073122	-0.234814	-0.324549	13.238604	-0.494493	13.229366	47.192020	-1.225904	-104101.000000	2.965183	-0.319406	2.947930	10.282926	-0.175087	10.281435	1.000000	4.589357	1543481486.330736	3.564728
0.165348	-0.163524	-0.138368	13.237767	-0.493584	13.228562	47.297003	-1.231361	-104101.000000	2.965183	-0.319406	2.947930	10.282107	-0.174177	10.280632	1.000000	4.599933	1543481486.338735	3.572884
0.221598	-0.210615	-0.119945	13.235048	-0.491058	13.225935	47.506992	-1.242302	-104101.000000	2.965183	-0.319406	2.947930	10.279438	-0.171651	10.278005	1.000000	4.621555	1543481486.354737	3.589484
0.302663	-0.186635	-0.154668	13.234025	-0.489044	13.224986	47.611973	-1.247789	-104101.000000	2.965183	-0.319406	2.947930	10.278455	-0.169638	10.277056	1.000000	4.632211	1543481486.362738	3.597694
0.296284	-0.178784	-0.169059	13.233065	-0.487085	13.224097	47.716884	-1.253288	-104101.000000	2.965183	-0.319406	2.947930	10.277535	-0.167678	10.276167	1.000000	4.642833	1543481486.370734	3.605883
0.282966	-0.164206	-0.202090	13.232219	-0.485236	13.223319	47.821867	-1.258806	-104101.000000	2.965183	-0.319406	2.947930	10.276727	-0.165829	10.275389	1.000000	4.653414	1543481486.378736	3.614047
0.273953	-0.139207	-0.285146	13.230829	-0.481687	13.222058	48.031830	-1.269885	-104101.000000	2.965183	-0.319406	2.947930	10.275409	-0.162281	10.274128	1.000000	4.674445	1543481486.394741	3.630296
0.349215	-0.216350	-0.368959	13.229561	-0.479300	13.220875	47.840788	-1.275444	-104101.000000	2.938474	-0.199148	2.931718	10.292970	-0.280152	10.289157	1.000000	4.647909	1543481486.402739	3.616204
0.343169	-0.212282	-0.264913	13.228330	-0.476959	13.219728	47.945883	-1.280997	-104101.000000	2.938474	-0.199148	2.931718	10.291760	-0.277811	10.288010	1.000000	4.658667	1543481486.410740	3.624485
0.328492	-0.175492	-0.482692	13.227384	-0.474749	13.218861	48.050933	-1.286565	-104101.000000	2.938474	-0.199148	2.931718	10.290834	-0.275601	10.287143	1.000000	4.669294	1543481486.418738	3.632686
0.397494	-0.302102	-0.023427	13.224226	-0.469318	13.215896	48.261099	-1.297764	-104101.000000	2.938474	-0.199148	2.931718	10.287725	-0.270171	10.284177	1.000000	4.691134	1543481486.434741	3.649446
0.347696	-0.234372	0.152384	13.221186	-0.464138	13.213036	48.471131	-1.309042	-104101.000000	2.938474	-0.199148	2.931718	10.284732	-0.264990	10.281318	1.000000	4.712921	1543481486.450738	3.666171
0.370298	-0.184734	0.079569	13.217847	-0.455856	13.209984	48.786151	-1.326113	-104101.000000	2.938474	-0.199148	2.931718	10.281471	-0.256709	10.278266	1.000000	4.745056	1543481486.474737	3.690930
0.079168	-0.287140	0.416618	13.213463	-0.452409	13.205716	49.101123	-1.343332	-104101.000000	2.938474	-0.199148	2.931718	10.277118	-0.253261	10.273997	1.000000	4.777713	1543481486.498738	3.715992
0.146391	-0.251594	0.081899	13.210281	-0.451092	13.202577	49.037065	-1.354829	-104101.000000	2.927869	-0.284193	2.914044	10.289887	-0.166900	10.288533	1.000000	4.765559	1543481486.514734	3.712038
0.164907	-0.240798	0.180524	13.208304	-0.450550	13.200617	49.141684	-1.360934	-104101.000000	2.927869	-0.284193	2.914044	10.287918	-0.166357	10.286573	1.000000	4.776640	1543481486.522738	3.720514
0.171999	-0.235904	0.419404	13.206913	-0.449561	13.199260	49.246631	-1.366677	-104101.000000	2.927869	-0.284193	2.914044	10.286545	-0.165369	10.285216	1.000000	4.787480	1543481486.530740	3.728852
0.101408	-0.198205	0.085424	13.202513	-0.447973	13.194910	49.561565	-1.383945	-104101.000000	2.927869	-0.284193	2.914044	10.282171	-0.163780	10.280866	1.000000	4.820146	1543481486.554735	3.753949
0.188038	-0.185942	-0.182875	13.201494	-0.446878	13.193928	49.666601	-1.389713	-104101.000000	2.927869	-0.284193	2.914044	10.281172	-0.162685	10.279884	1.000000	4.830831	1543481486.562735	3.762195
0.190428	-0.212130	-0.049558	13.200272	-0.445756	13.192744	49.771627	-1.395489	-104101.000000	2.927869	-0.284193	2.914044	10.279969	-0.161563	10.278699	1.000000	4.841613	1543481486.570735	3.770500
0.312850	-0.240722	0.028553	13.196360	-0.439626	13.189035	50.086680	-1.412896	-104101.000000	2.927869	-0.284193	2.914044	10.276167	-0.155433	10.274991	1.000000	4.874063	1543481486.594737	3.795492
0.421634	-0.246851	0.104278	13.193533	-0.434126	13.186389	49.407523	-1.424587	-104101.000000	2.887770	-0.122191	2.885184	10.305927	-0.311936	10.301205	1.000000	4.794088	1543481486.610736	3.744829
0.363366	-0.267448	0.288372	13.191886	-0.431602	13.184824	49.512448	-1.430463	-104101.000000	2.887770	-0.122191	2.885184	10.304287	-0.309411	10.299641	1.000000	4.805034	1543481486.618734	3.753250
0.271893	-0.266575	0.254700	13.190152	-0.430124	13.183137	49.722294	-1.442295	-104101.000000	2.887770	-0.122191	2.885184	10.302557	-0.307933	10.297954	1.000000	4.826209	1543481486.634735	3.769653
0.263690	-0.233077	0.131142	13.188768	-0.428410	13.181808	49.827325	-1.448121	-104101.000000	2.887770	-0.122191	2.885184	10.301177	-0.306220	10.296625	1.000000	4.837052	1543481486.642737	3.778012
0.262304	-0.221578	0.094979	13.187475	-0.426712	13.180569	49.932337	-1.453960	-104101.000000	2.887770	-0.122191	2.885184	10.299888	-0.304521	10.295386	1.000000	4.847852	1543481486.650738	3.786346
0.237603	-0.220037	0.095343	13.186195	-0.425211	13.179337	50.037311	-1.459810	-104101.000000	2.887770	-0.122191	2.885184	10.298612	-0.303021	10.294154	1.000000	4.858646	1543481486.658737	3.794674
0.334946	-0.245834	0.237127	13.183207	-0.421367	13.176472	50.247245	-1.471546	-104101.000000	2.887770	-0.122191	2.885184	10.295636	-0.299177	10.291288	1.000000	4.880441	1543481486.674736	3.811458
0.296183	-0.147673	0.099657	13.180974	-0.417066	13.174374	50.457160	-1.483348	-104101.000000	2.887770	-0.122191	2.885184	10.293415	-0.294875	10.289190	1.000000	4.901887	1543481486.690737	3.828030
0.114552	-0.097840	-0.302517	13.180331	-0.415418	13.173783	50.667060	-1.495198	-104101.000000	2.887770	-0.122191	2.885184	10.292777	-0.293227	10.288600	1.000000	4.922584	1543481486.706738	3.844142
0.049249	-0.255151	-0.284068	13.177976	-0.414879	13.171444	50.560978	-1.507062	-104101.000000	2.838671	-0.288666	2.823955	10.348258	-0.126213	10.347488	1.000000	4.885941	1543481486.722739	3.836779
0.118218	-0.262764	-0.395462	13.176326	-0.414331	13.169810	50.665884	-1.512995	-104101.000000	2.838671	-0.288666	2.823955	10.346618	-0.125665	10.345855	1.000000	4.896855	1543481486.730738	3.845221
0.238930	-0.233538	-0.533804	13.174904	-0.412829	13.168435	50.770783	-1.518935	-104101.000000	2.838671	-0.288666	2.823955	10.345224	-0.124163	10.344479	1.000000	4.907654	1543481486.738737	3.853598
0.301718	-0.127715	-0.438893	13.173253	-0.409067	13.166900	50.980590	-1.530856	-104101.000000	2.838671	-0.288666	2.823955	10.343645	-0.120401	10.342945	1.000000	4.928687	1543481486.754738	3.870008
0.293390	-0.118056	-0.300957	13.172771	-0.407156	13.166477	51.085504	-1.536840	-104101.000000	2.838671	-0.288666	2.823955	10.343200	-0.118490	10.342522	1.000000	4.939042	1543481486.762740	3.878114
0.300399	-0.190199	-0.366868	13.171707	-0.405173	13.165474	51.190362	-1.542835	-104101.000000	2.838671	-0.288666	2.823955	10.342175	-0.116507	10.341519	1.000000	4.949671	1543481486.770738	3.886388
0.294031	-0.087834	-0.335216	13.171465	-0.403265	13.165291	51.295244	-1.548848	-104101.000000	2.838671	-0.288666	2.823955	10.341970	-0.114599	10.341335	1.000000	4.959910	1543481486.778738	3.894422
0.215680	-0.199871	-0.262732	13.170110	-0.400367	13.164023	51.505011	-1.560912	-104101.000000	2.838671	-0.288666	2.823955	10.340672	-0.111701	10.340068	1.000000	4.980819	1543481486.794739	3.910750
0.231058	-0.250124	-0.003170	13.168590	-0.398915	13.162547	51.863781	-1.566961	-104101.000000	2.851271	-0.358285	2.828671	10.333956	-0.040630	10.333876	1.000000	5.018773	1543481486.802741	3.938446
0.212518	-0.238829	-0.243706	13.167146	-0.397620	13.161141	51.968632	-1.573018	-104101.000000	2.851271	-0.358285	2.828671	10.332545	-0.039335	10.332470	1.000000	5.029606	1543481486.810741	3.946841
0.203907	-0.249066	-0.178298	13.165625	-0.396391	13.159657	52.073435	-1.579082	-104101.000000	2.851271	-0.358285	2.828671	10.331056	-0.038106	10.330986	1.000000	5.040476	1543481486.818738	3.955257
0.138470	-0.174912	0.086011	13.162938	-0.393428	13.157057	52.387914	-1.597331	-104101.000000	2.851271	-0.358285	2.828671	10.328446	-0.035143	10.328386	1.000000	5.072197	1543481486.842738	3.979956
0.146561	-0.177398	0.094052	13.162005	-0.392668	13.156146	52.492756	-1.603427	-104101.000000	2.851271	-0.358285	2.828671	10.327533	-0.034382	10.327475	1.000000	5.082797	1543481486.850740	3.988204
0.137477	-0.216169	-0.024830	13.160756	-0.391973	13.154917	52.597566	-1.609528	-104101.000000	2.851271	-0.358285	2.828671	10.326301	-0.033688	10.326246	1.000000	5.093553	1543481486.858740	3.996546
0.076103	-0.242272	-0.307793	13.158071	-0.391663	13.152240	52.807155	-1.621733	-104101.000000	2.851271	-0.358285	2.828671	10.323623	-0.033378	10.323569	1.000000	5.115177	1543481486.874740	4.013290
0.043847	-0.216436	-0.148633	13.156813	-0.391721	13.150980	52.911927	-1.627835	-104101.000000	2.851271	-0.358285	2.828671	10.322363	-0.033436	10.322309	1.000000	5.125951	1543481486.882739	4.021637
0.059775	-0.241558	-0.047117	13.155359	-0.391641	13.149528	53.016728	-1.633938	-104101.000000	2.851271	-0.358285	2.828671	10.320911	-0.033356	10.320857	1.000000	5.136826	1543481486.890741	4.030048
0.152413	-0.227880	0.009082	13.154020	-0.390822	13.148213	52.483950	-1.640041	-104101.000000	2.712232	-0.085725	2.710877	10.441794	-0.305097	10.437336	1.000000	5.026334	1543481486.898739	3.989955
0.151678	-0.222510	-0.002400	13.151871	-0.388833	13.146122	52.693433	-1.652270	-104101.000000	2.712232	-0.085725	2.710877	10.439646	-0.303108	10.435245	1.000000	5.047435	1543481486.914739	4.006535
0.097406	-0.191451	0.238761	13.150832	-0.388460	13.145093	52.798198	-1.658414	-104101.000000	2.712232	-0.085725	2.710877	10.438607	-0.302735	10.434216	1.000000	5.057974	1543481486.922741	4.014818
0.060797	-0.135392	-0.085378	13.150227	-0.388401	13.144489	52.902934	-1.664557	-104101.000000	2.712232	-0.085725	2.710877	10.438002	-0.302677	10.433612	1.000000	5.068301	1543481486.930741	4.022967
0.071249	-0.237419	0.168712	13.148819	-0.388225	13.143087	53.007673	-1.670701	-104101.000000	2.712232	-0.085725	2.710877	10.436595	-0.302500	10.432210	1.000000	5.079020	1543481486.938742	4.031364
0.136309	-0.351288	0.546125	13.146516	-0.387487	13.140804	53.112362	-1.676845	-104101.000000	2.712232	-0.085725	2.710877	10.434291	-0.301763	10.429927	1.000000	5.090174	1543481486.946740	4.040033
0.103443	-0.271568	0.225869	13.142948	-0.386318	13.137269	53.321749	-1.689149	-104101.000000	2.712232	-0.085725	2.710877	10.430724	-0.300594	10.426392	1.000000	5.111989	1543481486.962740	4.057062
0.017186	-0.220174	0.118220	13.141670	-0.386581	13.135983	53.426428	-1.695302	-104101.000000	2.712232	-0.085725	2.710877	10.429446	-0.300856	10.425106	1.000000	5.122653	1543481486.970740	4.065422
0.069477	-0.208510	0.209617	13.138921	-0.386997	13.133221	53.740465	-1.713747	-104101.000000	2.712232	-0.085725	2.710877	10.426697	-0.301272	10.422343	1.000000	5.154122	1543481486.994743	4.090173
0.050466	-0.272218	0.450998	13.137243	-0.386970	13.131542	53.278256	-1.719894	-104101.000000	2.608144	-0.192552	2.601027	10.532310	-0.194418	10.530515	1.000000	5.058554	1543481487.002743	4.055513
0.046069	-0.221638	0.297363	13.135960	-0.386995	13.130258	53.382884	-1.726038	-104101.000000	2.608144	-0.192552	2.601027	10.531027	-0.194443	10.529232	1.000000	5.069105	1543481487.010742	4.063874
-0.044623	-0.283163	0.149424	13.136176	-0.389686	13.130395	53.487270	-1.732423	-104101.000000	2.608144	-0.192552	2.601027	10.531213	-0.197134	10.529368	1.000000	5.078928	1543481487.018739	4.071753
-0.005363	-0.237644	-0.006042	13.133019	-0.391132	13.127193	53.696543	-1.744691	-104101.000000	2.608144	-0.192552	2.601027	10.528040	-0.198581	10.526167	1.000000	5.100336	1543481487.034741	4.088667
0.021152	-0.227197	0.070531	13.131684	-0.391363	13.125850	53.801127	1.749466	-204101.000000	2.608144	-0.192552	2.601027	10.526701	-0.198811	10.524824	1.000000	5.110920	1543481487.042739	4.097047
0.090853	-0.219143	0.159536	13.130415	-0.391035	13.124591	53.905795	1.743380	-204101.000000	2.608144	-0.192552	2.601027	10.525436	-0.198483	10.523565	1.000000	5.121478	1543481487.050744	4.105414
0.141344	-0.177031	0.029423	13.129480	-0.390318	13.123677	54.010375	1.737296	-204101.000000	2.608144	-0.192552	2.601027	10.524509	-0.197766	10.522651	1.000000	5.131866	1543481487.058743	4.113672
0.141005	-0.164624	0.042219	13.128646	-0.389606	13.122864	54.114937	1.731208	-204101.000000	2.608144	-0.192552	2.601027	10.523683	-0.197055	10.521837	1.000000	5.142205	1543481487.066741	4.121898
0.069144	-0.296621	0.222910	13.125671	-0.388871	13.119909	54.324115	1.719018	-204101.000000	2.608144	-0.192552	2.601027	10.520714	-0.196319	10.518882	1.000000	5.163539	1543481487.082743	4.138769
0.082426	-0.286062	0.232551	13.123869	-0.388589	13.118115	54.428676	1.712922	-204101.000000	2.608144	-0.192552	2.601027	10.518915	-0.196037	10.517088	1.000000	5.174362	1543481487.090743	4.147304
0.085885	-0.273348	0.257394	13.122171	-0.388282	13.116425	54.533155	1.706829	-204101.000000	2.608144	-0.192552	2.601027	10.517220	-0.195730	10.515399	1.000000	5.185130	1543481487.098738	4.155803
0.002871	-0.301786	0.310324	13.118343	-0.388896	13.112577	54.445382	1.694644	-204101.000000	2.687302	-0.243392	2.676257	10.437334	-0.145505	10.436319	1.000000	5.216407	1543481487.114735	4.150325
-0.012709	-0.264690	0.371462	13.116714	-0.389375	13.110934	54.549909	1.688555	-204101.000000	2.687302	-0.243392	2.676257	10.435697	-0.145983	10.434676	1.000000	5.227241	1543481487.122736	4.158809
-0.101335	-0.183569	0.333448	13.115731	-0.390585	13.109914	54.654399	1.682474	-204101.000000	2.687302	-0.243392	2.676257	10.434695	-0.147193	10.433656	1.000000	5.237757	1543481487.130735	4.167088
-0.136684	-0.207359	0.235351	13.121619	-0.393687	13.115712	54.759587	1.676192	-204101.000000	2.687302	-0.243392	2.676257	10.440536	-0.150296	10.439454	1.000000	5.244902	1543481487.138738	4.173234
-0.054567	-0.197956	-0.044321	13.119643	-0.395773	13.113673	54.969221	1.664171	-204101.000000	2.687302	-0.243392	2.676257	10.438527	-0.152381	10.437415	1.000000	5.265994	1543481487.154736	4.189841
-0.088994	-0.176248	0.137050	13.118714	-0.396891	13.112709	55.074027	1.658172	-204101.000000	2.687302	-0.243392	2.676257	10.437580	-0.153500	10.436451	1.000000	5.276513	1543481487.162735	4.198127
-0.152171	-0.220682	0.248972	13.117431	-0.398500	13.111377	55.178856	1.652181	-204101.000000	2.687302	-0.243392	2.676257	10.436272	-0.155109	10.435119	1.000000	5.287219	1543481487.170736	4.206529
-0.178214	-0.316458	0.372992	13.115386	-0.400289	13.109276	55.283659	1.646206	-204101.000000	2.687302	-0.243392	2.676257	10.434199	-0.156898	10.433019	1.000000	5.298314	1543481487.178736	4.215176
-0.187379	-0.275046	0.145200	13.111943	-0.403981	13.105718	55.493258	1.634295	-204101.000000	2.687302	-0.243392	2.676257	10.430697	-0.160590	10.429461	1.000000	5.320187	1543481487.194738	4.232268
-0.244487	-0.264684	0.134788	13.110299	-0.406322	13.104001	55.402915	1.628362	-204101.000000	2.868068	-0.313705	2.850860	10.253559	-0.092617	10.253141	1.000000	5.403286	1543481487.202739	4.225908
-0.217106	-0.234485	-0.176134	13.108883	-0.408460	13.102518	55.507651	1.622450	-204101.000000	2.868068	-0.313705	2.850860	10.252096	-0.094755	10.251658	1.000000	5.414273	1543481487.210737	4.234354
0.069821	-0.182906	-0.108208	13.106290	-0.409733	13.099884	55.821957	1.604744	-204101.000000	2.868068	-0.313705	2.850860	10.249474	-0.096029	10.249024	1.000000	5.446324	1543481487.234741	4.259173
0.093835	-0.204767	-0.119421	13.105120	-0.409395	13.098724	55.926657	1.598843	-204101.000000	2.868068	-0.313705	2.850860	10.248311	-0.095691	10.247864	1.000000	5.457158	1543481487.242738	4.267542
0.096469	-0.221205	-0.150359	13.103819	-0.409031	13.097434	56.031402	1.592934	-204101.000000	2.868068	-0.313705	2.850860	10.247018	-0.095327	10.246574	1.000000	5.468069	1543481487.250739	4.275960
0.046407	-0.214336	-0.003596	13.099935	-0.409623	13.093529	56.345528	1.575202	-204101.000000	2.868068	-0.313705	2.850860	10.243118	-0.095919	10.242669	1.000000	5.500818	1543481487.274738	4.301207
0.055486	-0.167579	-0.036386	13.099064	-0.409599	13.092658	56.450236	1.569288	-204101.000000	2.868068	-0.313705	2.850860	10.242247	-0.095895	10.241798	1.000000	5.511509	1543481487.282739	4.309486
0.058568	-0.169306	-0.417985	13.098160	-0.409564	13.091755	56.554955	1.563370	-204101.000000	2.868068	-0.313705	2.850860	10.241344	-0.095859	10.240895	1.000000	5.522220	1543481487.290741	4.317779
0.052383	-0.158508	-0.042902	13.097364	-0.409566	13.090959	56.659643	1.557451	-204101.000000	2.868068	-0.313705	2.850860	10.240548	-0.095862	10.240099	1.000000	5.532872	1543481487.298741	4.326034
