auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.103402	-0.020451	-0.008388	0.006254	-0.006080	0.001464	31.374560	0.025713	-102901.000000	1.741286	0.022163	-1.741145	1.742837	-0.028243	1.742608	0.000000	18.002005	1543473366.992638	5016.991158
0.096551	-0.053475	0.014710	0.006697	-0.006591	0.001185	31.249532	0.025590	-102901.000000	1.746897	0.073156	-1.745365	1.748370	-0.079747	1.746550	0.000000	17.873528	1543473367.008639	4666.069462
0.074114	-0.105796	-0.012533	0.005628	-0.005535	0.001018	31.250379	0.026655	-102901.000000	1.746897	0.073156	-1.745365	1.748154	-0.078690	1.746382	0.000000	17.876214	1543473367.032636	5553.129734
0.064323	-0.103323	-0.034795	0.005845	-0.005596	0.001688	31.250309	0.026567	-102901.000000	1.746897	0.073156	-1.745365	1.748827	-0.078752	1.747053	0.000000	17.869296	1543473367.048636	5346.485570
0.063075	-0.105386	-0.024525	0.005992	-0.005641	0.002019	31.250270	0.026522	-102901.000000	1.746897	0.073156	-1.745365	1.749159	-0.078797	1.747383	0.000000	17.865881	1543473367.056636	5215.560872
0.042574	-0.057162	-0.000338	0.005720	-0.005212	0.002356	31.250142	0.026393	-102901.000000	1.746897	0.073156	-1.745365	1.749477	-0.078368	1.747721	0.000000	17.862565	1543473367.080639	5463.082033
0.025618	-0.103000	-0.004965	0.005336	-0.004488	0.002887	31.250010	0.026279	-102901.000000	1.746897	0.073156	-1.745365	1.749974	-0.077643	1.748251	0.000000	17.857409	1543473367.104637	5856.624998
0.041587	-0.076587	0.032726	0.005268	-0.004143	0.003254	31.047671	0.026212	-102901.000000	1.746791	0.009492	-1.746765	1.750072	-0.013635	1.750019	0.000000	17.740794	1543473367.120638	5893.508453
0.034735	-0.081658	0.022830	0.005053	-0.003552	0.003594	31.047519	0.026124	-102901.000000	1.746791	0.009492	-1.746765	1.750407	-0.013043	1.750358	0.000000	17.737314	1543473367.144636	6144.869563
0.028987	-0.043899	0.046680	0.004639	-0.003001	0.003537	31.047415	0.026075	-102901.000000	1.746791	0.009492	-1.746765	1.750346	-0.012493	1.750302	0.000000	17.737869	1543473367.160639	6693.357181
0.027293	-0.049485	0.058319	0.004395	-0.002735	0.003441	31.047364	0.026053	-102901.000000	1.746791	0.009492	-1.746765	1.750249	-0.012226	1.750206	0.000000	17.738830	1543473367.168636	7063.628479
0.042956	-0.084581	0.081001	0.004292	-0.002328	0.003605	31.047214	0.025997	-102901.000000	1.746791	0.009492	-1.746765	1.750410	-0.011820	1.750370	0.000000	17.737113	1543473367.192636	7234.502590
0.081689	-0.046307	0.036696	0.004320	-0.002549	0.003488	31.047111	0.025961	-102901.000000	1.746791	0.009492	-1.746765	1.750294	-0.012041	1.750252	0.000000	17.738228	1543473367.208638	7186.666693
0.089375	-0.016812	0.075254	0.004312	-0.003467	0.002564	30.887362	0.025869	-102901.000000	1.320365	0.031005	-1.320001	1.323015	-0.034472	1.322565	0.000000	23.346199	1543473367.240636	7162.346595
0.083617	-0.060872	0.070987	0.004405	-0.004126	0.001542	30.887246	0.025779	-102901.000000	1.320365	0.031005	-1.320001	1.322010	-0.035130	1.321543	0.000000	23.363851	1543473367.264639	7012.579137
0.090788	-0.072911	-0.011600	0.004937	-0.004644	0.001675	30.887173	0.025709	-102901.000000	1.320365	0.031005	-1.320001	1.322157	-0.035649	1.321677	0.000000	23.361194	1543473367.280636	6256.382448
0.063379	-0.090951	-0.011321	0.005651	-0.005074	0.002488	30.697116	0.025593	-102901.000000	1.312619	0.131868	-1.305979	1.315613	-0.136941	1.308466	0.000000	23.332940	1543473367.304636	5432.330256
0.084220	-0.077081	-0.006339	0.005868	-0.005272	0.002578	30.697072	0.025552	-102901.000000	1.312619	0.131868	-1.305979	1.315723	-0.137139	1.308556	0.000000	23.330956	1543473367.312636	5231.238779
0.038218	-0.043536	-0.002109	0.005279	-0.004917	0.001921	30.696981	0.025437	-102901.000000	1.312619	0.131868	-1.305979	1.315032	-0.136785	1.307899	0.000000	23.343138	1543473367.344638	5815.211575
0.045503	-0.075733	0.008154	0.005089	-0.004672	0.002018	30.696942	0.025385	-102901.000000	1.312619	0.131868	-1.305979	1.315104	-0.136540	1.307997	0.000000	23.341832	1543473367.360639	6031.862322
0.050731	-0.121691	-0.038527	0.005364	-0.004392	0.003080	30.696872	0.025315	-102901.000000	1.312619	0.131868	-1.305979	1.316131	-0.136260	1.309059	0.000000	23.323568	1543473367.384636	5722.328864
0.057192	-0.107264	-0.048447	0.005571	-0.004390	0.003430	30.696843	0.025293	-102901.000000	1.312619	0.131868	-1.305979	1.316479	-0.136257	1.309408	0.000000	23.317386	1543473367.392638	5510.505544
0.056571	-0.034336	0.005779	0.005306	-0.003886	0.003613	30.514838	0.026361	-102901.000000	1.334492	0.092934	-1.331252	1.338371	-0.096821	1.334865	0.000000	22.799981	1543473367.424639	5750.706940
0.055918	-0.059136	0.055727	0.005101	-0.003707	0.003503	30.514771	0.026276	-102901.000000	1.334492	0.092934	-1.331252	1.338249	-0.096641	1.334755	0.000000	22.802013	1543473367.440639	5982.657627
0.065105	-0.047074	0.033980	0.005028	-0.003738	0.003364	30.514739	0.026235	-102901.000000	1.334492	0.092934	-1.331252	1.338112	-0.096672	1.334616	0.000000	22.804320	1543473367.448639	6068.457220
0.070409	-0.072190	0.056062	0.005270	-0.003984	0.003449	30.514612	0.026064	-102901.000000	1.334492	0.092934	-1.331252	1.338215	-0.096918	1.334701	0.000000	22.802467	1543473367.480636	5790.786156
0.074266	-0.043607	0.056795	0.005514	-0.004423	0.003292	30.465167	0.025927	-102901.000000	1.296353	0.089199	-1.293280	1.299948	-0.093622	1.296572	0.000000	23.435682	1543473367.504636	5525.414155
0.065453	-0.043811	0.049115	0.003826	-0.003060	0.002297	30.466008	0.027024	-102901.000000	1.296353	0.089199	-1.293280	1.298858	-0.092259	1.295577	0.000000	23.455997	1543473367.528636	7962.032496
0.068724	-0.036738	0.000377	0.004009	-0.003728	0.001476	30.465891	0.026856	-102901.000000	1.296353	0.089199	-1.293280	1.298087	-0.092927	1.294757	0.000000	23.469838	1543473367.568633	7598.647579
0.050781	-0.057901	-0.009393	0.003890	-0.003710	0.001169	30.465833	0.026747	-102901.000000	1.296353	0.089199	-1.293280	1.297779	-0.092909	1.294449	0.000000	23.475361	1543473367.592636	7832.189080
0.053856	-0.074462	0.012702	0.003797	-0.003568	0.001298	30.465795	0.026677	-102901.000000	1.296353	0.089199	-1.293280	1.297898	-0.092767	1.294579	0.000000	23.473177	1543473367.608638	8023.414271
0.065913	-0.127096	-0.002259	0.004174	-0.003577	0.002150	30.372763	0.026575	-102901.000000	1.741150	0.169727	-1.732858	1.743642	-0.173304	1.735008	0.000000	17.419149	1543473367.632635	7277.346321
0.070209	-0.072784	-0.016454	0.004572	-0.003821	0.002511	30.372706	0.026505	-102901.000000	1.741150	0.169727	-1.732858	1.744026	-0.173547	1.735369	0.000000	17.415287	1543473367.648634	6643.080793
0.062104	-0.047089	0.009632	0.004222	-0.003779	0.001882	30.372598	0.026362	-102901.000000	1.741150	0.169727	-1.732858	1.743395	-0.173506	1.734740	0.000000	17.421524	1543473367.680639	7194.701881
0.081769	-0.101977	0.033603	0.004993	-0.004212	0.002680	30.186336	0.026251	-102901.000000	1.747304	0.141897	-1.741533	1.750323	-0.146110	1.744214	0.000000	17.246156	1543473367.704639	6045.889999
0.061667	-0.069522	0.050260	0.005726	-0.004525	0.003508	30.186230	0.026131	-102901.000000	1.747304	0.141897	-1.741533	1.751174	-0.146422	1.745041	0.000000	17.237714	1543473367.728634	5272.186684
0.054830	-0.026357	0.047779	0.005535	-0.004462	0.003274	30.186116	0.026009	-102901.000000	1.747304	0.141897	-1.741533	1.750935	-0.146359	1.744807	0.000000	17.239996	1543473367.752639	5454.132458
0.062483	-0.052840	-0.001711	0.005489	-0.004471	0.003184	30.186081	0.025969	-102901.000000	1.747304	0.141897	-1.741533	1.750846	-0.146368	1.744718	0.000000	17.240851	1543473367.760639	5499.204064
0.063117	-0.070978	0.078986	0.005905	-0.004790	0.003454	30.185936	0.025802	-102901.000000	1.747304	0.141897	-1.741533	1.751142	-0.146687	1.744987	0.000000	17.237858	1543473367.792634	5111.609219
0.043005	-0.070224	-0.014682	0.005058	-0.004181	0.002846	29.927907	0.025667	-102901.000000	1.497034	0.131887	-1.491213	1.500242	-0.136068	1.494059	0.000000	19.948715	1543473367.824637	5917.321887
0.048379	-0.088785	0.013666	0.005113	-0.004103	0.003051	29.927877	0.025644	-102901.000000	1.497034	0.131887	-1.491213	1.500440	-0.135991	1.494265	0.000000	19.946069	1543473367.832639	5852.802963
0.063471	-0.090527	-0.006465	0.005354	-0.004129	0.003408	29.927813	0.025598	-102901.000000	1.497034	0.131887	-1.491213	1.500797	-0.136016	1.494621	0.000000	19.941277	1543473367.848636	5590.270620
0.047749	-0.017815	0.015113	0.004419	-0.003716	0.002392	29.927658	0.025487	-102901.000000	1.497034	0.131887	-1.491213	1.499749	-0.135603	1.493606	0.000000	19.955117	1543473367.888641	6772.234863
0.045550	-0.022646	0.059244	0.004133	-0.003577	0.002070	29.927634	0.025467	-102901.000000	1.497034	0.131887	-1.491213	1.499415	-0.135464	1.493283	0.000000	19.959541	1543473367.896639	7241.399362
0.078203	-0.095921	0.026789	0.004642	-0.003837	0.002611	29.781741	0.025392	-102901.000000	1.380717	0.115023	-1.375917	1.383643	-0.118861	1.378529	0.000000	21.524146	1543473367.920634	6416.185944
0.078164	-0.093372	-0.046863	0.005466	-0.004169	0.003535	29.782575	0.026474	-102901.000000	1.380717	0.115023	-1.375917	1.384591	-0.119192	1.379452	0.000000	21.510009	1543473367.944637	5449.173094
0.064202	-0.048986	0.081534	0.005517	-0.004317	0.003437	29.782491	0.026381	-102901.000000	1.380717	0.115023	-1.375917	1.384507	-0.119340	1.379354	0.000000	21.511268	1543473367.960637	5397.875133
0.074928	-0.030520	0.035052	0.005383	-0.004492	0.002967	29.782412	0.026286	-102901.000000	1.380717	0.115023	-1.375917	1.384053	-0.119515	1.378884	0.000000	21.518252	1543473367.976639	5532.669399
0.084225	-0.098561	0.037792	0.006000	-0.004995	0.003324	29.707891	0.026136	-102901.000000	1.246763	0.087932	-1.243659	1.250440	-0.092927	1.246983	0.000000	23.757944	1543473368.000639	4951.230057
0.060917	-0.098103	0.014864	0.005069	-0.003890	0.003250	29.708711	0.027210	-102901.000000	1.246763	0.087932	-1.243659	1.250285	-0.091821	1.246909	0.000000	23.761543	1543473368.024636	5860.915163
0.056295	-0.042708	0.023765	0.004979	-0.003793	0.003224	29.708637	0.027145	-102901.000000	1.246763	0.087932	-1.243659	1.250253	-0.091725	1.246883	0.000000	23.762109	1543473368.040639	5967.327000
0.062885	-0.067123	0.034694	0.004818	-0.003631	0.003167	29.708530	0.027051	-102901.000000	1.246763	0.087932	-1.243659	1.250183	-0.091562	1.246825	0.000000	23.763345	1543473368.064638	6166.699135
0.066050	-0.078607	0.004516	0.004977	-0.003739	0.003285	29.708457	0.026989	-102901.000000	1.246763	0.087932	-1.243659	1.250308	-0.091671	1.246943	0.000000	23.760903	1543473368.080639	5969.211847
0.051441	-0.033417	0.023176	0.004803	-0.003669	0.003100	29.580503	0.026894	-102901.000000	1.246827	0.033791	-1.246369	1.250030	-0.037460	1.249469	0.000000	23.663827	1543473368.104636	6158.122725
0.047852	-0.040805	0.031220	0.004380	-0.003435	0.002718	29.580435	0.026833	-102901.000000	1.246827	0.033791	-1.246369	1.249642	-0.037226	1.249087	0.000000	23.671136	1543473368.120639	6752.762571
0.046252	-0.061328	0.046183	0.004287	-0.003326	0.002704	29.580403	0.026804	-102901.000000	1.246827	0.033791	-1.246369	1.249625	-0.037117	1.249073	0.000000	23.671429	1543473368.128639	6900.051705
0.084072	-0.105757	0.001161	0.005183	-0.003886	0.003430	29.580266	0.026683	-102901.000000	1.246827	0.033791	-1.246369	1.250367	-0.037677	1.249799	0.000000	23.657271	1543473368.160634	5707.180524
0.065071	-0.028508	0.025895	0.005103	-0.004048	0.003106	29.580152	0.026582	-102901.000000	1.246827	0.033791	-1.246369	1.250048	-0.037839	1.249475	0.000000	23.663211	1543473368.184637	5796.765942
0.070457	-0.055935	0.043557	0.004640	-0.004129	0.002118	29.580060	0.026478	-102901.000000	1.246827	0.033791	-1.246369	1.249063	-0.037920	1.248487	0.000000	23.681803	1543473368.208639	6374.468061
0.079720	-0.111189	0.008254	0.005544	-0.004665	0.002996	29.351776	0.026366	-102901.000000	1.447571	0.039404	-1.447034	1.450700	-0.044068	1.450031	0.000000	20.232832	1543473368.232639	5294.115435
0.060214	-0.077687	-0.014779	0.005812	-0.004771	0.003320	29.351703	0.026286	-102901.000000	1.447571	0.039404	-1.447034	1.451027	-0.044175	1.450354	0.000000	20.228231	1543473368.248636	5049.884662
0.047434	-0.042344	0.016025	0.005467	-0.004489	0.003120	29.351591	0.026170	-102901.000000	1.447571	0.039404	-1.447034	1.450819	-0.043893	1.450154	0.000000	20.231057	1543473368.272639	5368.768621
0.062227	-0.061062	0.003591	0.005249	-0.004383	0.002888	29.351522	0.026095	-102901.000000	1.447571	0.039404	-1.447034	1.450583	-0.043787	1.449922	0.000000	20.234293	1543473368.288639	5591.877271
0.068947	-0.096073	0.009985	0.005666	-0.004610	0.003295	29.195448	0.025982	-102901.000000	1.495721	0.050006	-1.494885	1.499175	-0.054615	1.498180	0.000000	19.474338	1543473368.312634	5152.673159
0.064475	-0.060403	0.005068	0.005826	-0.004713	0.003426	29.195371	0.025904	-102901.000000	1.495721	0.050006	-1.494885	1.499310	-0.054718	1.498311	0.000000	19.472539	1543473368.328637	5010.897298
0.067024	-0.058071	-0.007260	0.005724	-0.004556	0.003465	29.195261	0.025810	-102901.000000	1.495721	0.050006	-1.494885	1.499344	-0.054561	1.498351	0.000000	19.472028	1543473368.360639	5100.666556
0.072907	-0.087289	0.038244	0.006250	-0.004915	0.003860	29.195176	0.025736	-102901.000000	1.495721	0.050006	-1.494885	1.499751	-0.054921	1.498745	0.000000	19.466682	1543473368.384639	4671.574693
0.069950	-0.066070	0.028756	0.006319	-0.004996	0.003869	29.195146	0.025710	-102901.000000	1.495721	0.050006	-1.494885	1.499764	-0.055002	1.498755	0.000000	19.466498	1543473368.392636	4619.895008
0.063146	-0.025870	0.054233	0.006225	-0.005202	0.003419	29.195054	0.025616	-102901.000000	1.495721	0.050006	-1.494885	1.499321	-0.055208	1.498304	0.000000	19.472183	1543473368.416639	4689.753531
0.066412	-0.047299	0.059202	0.005154	-0.004790	0.001905	29.024962	0.026652	-102901.000000	1.248010	0.047270	-1.247114	1.250104	-0.052059	1.249019	0.000000	23.218044	1543473368.440639	5631.006160
0.070967	-0.084722	-0.007228	0.005305	-0.004887	0.002064	29.024957	0.026599	-102901.000000	1.248010	0.047270	-1.247114	1.250267	-0.052156	1.249178	0.000000	23.215014	1543473368.448637	5471.325774
0.062642	-0.104928	-0.040446	0.005894	-0.005194	0.002786	29.024932	0.026436	-102901.000000	1.248010	0.047270	-1.247114	1.251001	-0.052464	1.249900	0.000000	23.201369	1543473368.472634	4924.190477
0.066008	-0.055510	0.028748	0.005953	-0.005227	0.002849	29.024908	0.026326	-102901.000000	1.248010	0.047270	-1.247114	1.251065	-0.052497	1.249963	0.000000	23.200158	1543473368.488637	4875.536109
0.063935	-0.037708	0.034132	0.003996	-0.003532	0.001871	28.923069	0.027374	-102901.000000	1.244991	0.060827	-1.243504	1.247037	-0.064359	1.245375	0.000000	23.193435	1543473368.512639	7237.265245
0.054335	-0.040154	0.048166	0.003860	-0.003473	0.001683	28.923058	0.027345	-102901.000000	1.244991	0.060827	-1.243504	1.246846	-0.064301	1.245187	0.000000	23.196974	1543473368.520636	7493.849251
0.059110	-0.103298	0.026622	0.004045	-0.003532	0.001972	28.923020	0.027230	-102901.000000	1.244991	0.060827	-1.243504	1.247138	-0.064359	1.245477	0.000000	23.191507	1543473368.552636	7150.077711
0.068851	-0.088306	-0.038462	0.004380	-0.003631	0.002450	28.922991	0.027172	-102901.000000	1.244991	0.060827	-1.243504	1.247621	-0.064458	1.245955	0.000000	23.182515	1543473368.568636	6603.187563
0.065710	-0.057459	0.019089	0.004464	-0.003744	0.002432	28.922941	0.027083	-102901.000000	1.244991	0.060827	-1.243504	1.247608	-0.064571	1.245936	0.000000	23.182707	1543473368.592639	6478.778540
0.061429	-0.046211	0.040661	0.004389	-0.003745	0.002288	28.938676	0.027052	-102901.000000	1.494931	0.067472	-1.493408	1.497390	-0.071217	1.495696	0.000000	19.326073	1543473368.600639	6593.973680
0.080673	-0.074700	0.020868	0.004560	-0.004025	0.002142	28.938621	0.026929	-102901.000000	1.494931	0.067472	-1.493408	1.497258	-0.071497	1.495550	0.000000	19.327743	1543473368.632637	6346.456892
0.083140	-0.091764	0.005096	0.004970	-0.004446	0.002222	28.938593	0.026860	-102901.000000	1.494931	0.067472	-1.493408	1.497358	-0.071918	1.495629	0.000000	19.326442	1543473368.648639	5822.193754
0.065345	-0.046696	-0.049541	0.005231	-0.004755	0.002180	28.938546	0.026747	-102901.000000	1.494931	0.067472	-1.493408	1.497331	-0.072226	1.495588	0.000000	19.326749	1543473368.672639	5532.106502
0.062919	-0.055341	0.018126	0.005220	-0.004743	0.002181	28.938484	0.026593	-102901.000000	1.494931	0.067472	-1.493408	1.497331	-0.072214	1.495589	0.000000	19.326709	1543473368.704639	5543.758987
0.070339	-0.071732	0.018993	0.005320	-0.004796	0.002303	28.787515	0.026516	-102901.000000	1.745277	0.070472	-1.743853	1.747778	-0.075268	1.746156	0.000000	16.470925	1543473368.720638	5410.912148
0.065558	-0.068838	0.033306	0.005564	-0.005025	0.002389	28.787466	0.026397	-102901.000000	1.745277	0.070472	-1.743853	1.747874	-0.075497	1.746243	0.000000	16.469989	1543473368.744637	5173.551916
0.067464	-0.039405	0.005611	0.005527	-0.005130	0.002057	28.787435	0.026315	-102901.000000	1.745277	0.070472	-1.743853	1.747546	-0.075602	1.745910	0.000000	16.473063	1543473368.760636	5208.567406
0.047090	-0.056369	0.028727	0.005288	-0.005024	0.001651	28.787399	0.026190	-102901.000000	1.745277	0.070472	-1.743853	1.747136	-0.075496	1.745504	0.000000	16.476906	1543473368.784637	5443.607251
0.067223	-0.087116	0.032168	0.005405	-0.005064	0.001890	28.787376	0.026108	-102901.000000	1.745277	0.070472	-1.743853	1.747376	-0.075536	1.745743	0.000000	16.474629	1543473368.800637	5325.942487
0.084884	-0.062342	0.009485	0.005991	-0.005647	0.002002	28.504636	0.025967	-102901.000000	1.500010	0.080687	-1.497838	1.502323	-0.086334	1.499840	0.000000	18.973713	1543473368.832637	4757.783739
0.088602	-0.058648	0.008938	0.006182	-0.005869	0.001941	28.504609	0.025936	-102901.000000	1.500010	0.080687	-1.497838	1.502274	-0.086557	1.499779	0.000000	18.974301	1543473368.840637	4610.964995
0.071316	-0.042245	0.017494	0.006199	-0.005944	0.001760	28.504583	0.025904	-102901.000000	1.500010	0.080687	-1.497838	1.502098	-0.086631	1.499598	0.000000	18.976512	1543473368.848640	4598.100949
0.066534	-0.059728	-0.011365	0.006245	-0.006126	0.001214	28.504489	0.025769	-102901.000000	1.500010	0.080687	-1.497838	1.501564	-0.086813	1.499052	0.000000	18.983199	1543473368.880639	4564.401628
0.063264	-0.083421	-0.020754	0.006457	-0.006212	0.001764	28.347833	0.025666	-102901.000000	1.497329	0.094995	-1.494312	1.499496	-0.101207	1.496076	0.000000	18.904911	1543473368.904639	4390.133094
0.057783	-0.104375	0.021644	0.006092	-0.005963	-0.001249	28.349155	0.026732	-102901.000000	1.497329	0.094995	-1.494312	1.496473	-0.100958	1.493063	0.000000	18.943983	1543473368.920637	4653.437567
0.056886	-0.055032	0.016254	0.006289	-0.006132	-0.001397	28.349634	0.026458	-102901.000000	1.497329	0.094995	-1.494312	1.496336	-0.101127	1.492915	0.000000	18.946029	1543473368.952637	4508.038768
0.061144	-0.078877	0.000174	0.006424	-0.006141	-0.001886	28.350131	0.026182	-102901.000000	1.497329	0.094995	-1.494312	1.495850	-0.101137	1.492427	0.000000	18.952527	1543473368.984639	4412.882096
0.065867	-0.088222	0.007836	0.006464	-0.006342	-0.001251	28.291036	0.025971	-102901.000000	1.378218	-0.089731	-1.375294	1.376571	0.083389	1.374043	0.000000	20.551812	1543473369.008637	4376.794547
0.069281	-0.085493	-0.031044	0.005047	-0.005025	0.000472	28.292086	0.027074	-102901.000000	1.378218	-0.089731	-1.375294	1.378372	0.084706	1.375766	0.000000	20.525731	1543473369.024639	5605.896662
0.065314	-0.049711	-0.008710	0.005187	-0.005178	0.000315	28.292200	0.026983	-102901.000000	1.378218	-0.089731	-1.375294	1.378206	0.084553	1.375610	0.000000	20.528286	1543473369.040634	5454.093209
