auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.004784	-0.116246	0.161879	12.823473	-1.116737	12.774755	43.632828	0.002132	-1025501.000000	10.575666	-0.969362	10.531147	2.248443	-0.147375	2.243608	1.000000	19.405797	1543370299.354385	3.402575
0.031350	-0.120619	0.096000	12.823035	-1.116785	12.774311	43.530303	0.002381	-1025501.000000	10.575666	-0.969362	10.531147	2.248003	-0.147422	2.243164	1.000000	19.363987	1543370299.362383	3.394696
0.050100	-0.109827	0.153701	12.822682	-1.116695	12.773964	43.427740	0.002631	-1025501.000000	10.575666	-0.969362	10.531147	2.247651	-0.147333	2.242817	1.000000	19.321389	1543370299.370384	3.386791
-0.006692	-0.189347	-0.138703	12.821688	-1.116977	12.772942	43.325196	0.002881	-1025501.000000	10.575666	-0.969362	10.531147	2.246650	-0.147615	2.241795	1.000000	19.284355	1543370299.378384	3.379055
0.027207	-0.072148	0.322219	12.821072	-1.118186	12.772217	43.017589	0.003658	-1025501.000000	10.575666	-0.969362	10.531147	2.246006	-0.148824	2.241070	1.000000	19.152924	1543370299.402384	3.355226
-0.051417	0.095236	0.517841	12.822368	-1.119085	12.773441	44.260912	0.003923	-1025501.000000	10.560963	-0.904945	10.522120	2.261481	-0.214140	2.251320	1.000000	19.571646	1543370299.410389	3.451852
0.006474	-0.149024	0.464592	12.821708	-1.119348	12.772755	44.158419	0.004104	-1025501.000000	10.560963	-0.904945	10.522120	2.260824	-0.214404	2.250634	1.000000	19.532005	1543370299.418387	3.444036
0.290561	-0.041237	-0.406227	12.820198	-1.116444	12.771493	43.953419	0.004452	-1025501.000000	10.560963	-0.904945	10.522120	2.259294	-0.211500	2.249372	1.000000	19.454495	1543370299.426387	3.428451
0.352444	-0.033267	-0.171875	12.820450	-1.113970	12.771961	43.850952	0.004602	-1025501.000000	10.560963	-0.904945	10.522120	2.259530	-0.209026	2.249841	1.000000	19.407113	1543370299.442383	3.420391
0.302614	-0.094383	0.157529	12.820219	-1.111876	12.771913	43.748449	0.004734	-1025501.000000	10.560963	-0.904945	10.522120	2.259289	-0.206932	2.249792	1.000000	19.363814	1543370299.450383	3.412457
0.164500	-0.143079	-0.482791	12.819582	-1.110789	12.771368	43.645946	0.004853	-1025501.000000	10.560963	-0.904945	10.522120	2.258647	-0.205844	2.249247	1.000000	19.323936	1543370299.458383	3.404631
-0.184304	-0.047773	0.236728	12.819820	-1.113722	12.771351	43.440961	0.005104	-1025501.000000	10.560963	-0.904945	10.522120	2.258899	-0.208777	2.249231	1.000000	19.231029	1543370299.474382	3.388578
-0.233612	-0.079757	-0.313382	12.819698	-1.115868	12.771041	43.338471	0.005251	-1025501.000000	10.560963	-0.904945	10.522120	2.258790	-0.210923	2.248921	1.000000	19.186583	1543370299.482381	3.380616
-0.134950	-0.046443	-0.114563	12.820386	-1.119743	12.771393	43.133492	0.005598	-1025501.000000	10.560963	-0.904945	10.522120	2.259506	-0.214798	2.249273	1.000000	19.089790	1543370299.498379	3.364446
0.004588	-0.135953	-0.031939	12.819823	-1.119982	12.770807	43.030950	0.005786	-1025501.000000	10.560963	-0.904945	10.522120	2.258945	-0.215038	2.248686	1.000000	19.049138	1543370299.506382	3.356595
0.080214	-0.029984	-0.229533	12.823594	-1.120109	12.774581	43.802391	0.006642	-1025501.000000	10.554759	-0.859131	10.519735	2.269898	-0.260978	2.254845	1.000000	19.297075	1543370299.522381	3.415766
-0.032972	0.060546	0.054088	12.824605	-1.120790	12.775536	43.699727	0.006834	-1025501.000000	10.554759	-0.859131	10.519735	2.270925	-0.261659	2.255801	1.000000	19.243136	1543370299.530387	3.407491
-0.045358	0.029806	-0.220803	12.825360	-1.121519	12.776230	43.597142	0.007031	-1025501.000000	10.554759	-0.859131	10.519735	2.271698	-0.262388	2.256494	1.000000	19.191430	1543370299.538386	3.399292
-0.099604	0.066424	-0.135004	12.826860	-1.123218	12.777587	43.391951	0.007440	-1025501.000000	10.554759	-0.859131	10.519735	2.273243	-0.264087	2.257851	1.000000	19.088126	1543370299.554385	3.382897
-0.090828	-0.061663	-0.685940	12.826870	-1.124201	12.777510	43.289378	0.007656	-1025501.000000	10.554759	-0.859131	10.519735	2.273282	-0.265071	2.257775	1.000000	19.042682	1543370299.562382	3.374898
0.075064	-0.056547	-0.579892	12.826924	-1.123877	12.777593	43.186741	0.007875	-1025501.000000	10.554759	-0.859131	10.519735	2.273326	-0.264746	2.257858	1.000000	18.997160	1543370299.570384	3.366882
0.132305	-0.004923	-0.879720	12.827379	-1.123099	12.778118	43.084102	0.008089	-1025501.000000	10.554759	-0.859131	10.519735	2.273758	-0.263969	2.258383	1.000000	18.948416	1543370299.578386	3.358761
0.039769	-0.008395	-0.765113	12.827817	-1.123069	12.778561	42.981512	0.008299	-1025501.000000	10.554759	-0.859131	10.519735	2.274193	-0.263938	2.258825	1.000000	18.899674	1543370299.586384	3.350649
0.103346	-0.035477	-0.354350	12.828504	-1.122641	12.779287	42.776269	0.008718	-1025501.000000	10.554759	-0.859131	10.519735	2.274865	-0.263511	2.259552	1.000000	18.803867	1543370299.602384	3.334471
0.072808	-0.006162	0.304401	12.828996	-1.122462	12.779797	43.624469	0.008924	-1025501.000000	10.570917	-0.796322	10.540880	2.262546	-0.326140	2.238917	1.000000	19.281138	1543370299.610385	3.400459
-0.024275	-0.091465	-0.038926	12.828791	-1.122960	12.779548	43.521841	0.009131	-1025501.000000	10.570917	-0.796322	10.540880	2.262372	-0.326638	2.238668	1.000000	19.237265	1543370299.618385	3.392513
0.098842	-0.012632	-0.459152	12.829205	-1.122487	12.780004	43.419227	0.009337	-1025501.000000	10.570917	-0.796322	10.540880	2.262755	-0.326165	2.239124	1.000000	19.188655	1543370299.626384	3.384405
0.188983	-0.064277	-0.555743	12.830853	-1.121248	12.781768	43.213949	0.009740	-1025501.000000	10.570917	-0.796322	10.540880	2.264322	-0.324926	2.240888	1.000000	19.084718	1543370299.642384	3.367972
0.263303	-0.092117	0.354795	12.830660	-1.119494	12.781728	43.111333	0.009926	-1025501.000000	10.570917	-0.796322	10.540880	2.264031	-0.323172	2.240848	1.000000	19.041845	1543370299.650382	3.360025
-0.056994	-0.037569	-0.187517	12.830885	-1.120269	12.781886	43.008692	0.010109	-1025501.000000	10.570917	-0.796322	10.540880	2.264299	-0.323947	2.241006	1.000000	18.994264	1543370299.658382	3.351966
0.262745	-0.164985	0.914482	12.828921	-1.117473	12.780160	42.803412	0.010462	-1025501.000000	10.570917	-0.796322	10.540880	2.262191	-0.321151	2.239279	1.000000	18.921215	1543370299.674383	3.336478
-0.036449	-0.100965	0.416752	12.828654	-1.118116	12.779835	42.700748	0.010630	-1025501.000000	10.570917	-0.796322	10.540880	2.261961	-0.321794	2.238954	1.000000	18.877755	1543370299.682386	3.328545
-0.232684	-0.057343	0.830996	12.828748	-1.120399	12.779730	42.598133	0.010809	-1025501.000000	10.570917	-0.796322	10.540880	2.262183	-0.324077	2.238849	1.000000	18.830542	1543370299.690385	3.320521
0.031997	-0.145651	0.578907	12.828122	-1.120481	12.779094	42.495536	0.010997	-1025501.000000	10.570917	-0.796322	10.540880	2.261566	-0.324159	2.238214	1.000000	18.790317	1543370299.698383	3.312686
0.156154	-0.084618	0.536036	12.827329	-1.117170	12.778587	42.290306	0.011344	-1025501.000000	10.570917	-0.796322	10.540880	2.260592	-0.320848	2.237707	1.000000	18.707625	1543370299.714383	3.296891
0.154274	-0.147591	-0.206540	12.826668	-1.116188	12.778010	43.234964	0.011503	-1025501.000000	10.568843	-0.934146	10.527479	2.257881	-0.182042	2.250531	1.000000	19.148467	1543370299.722382	3.370709
0.349034	-0.026245	-0.222016	12.826981	-1.113737	12.778538	43.132315	0.011649	-1025501.000000	10.568843	-0.934146	10.527479	2.258212	-0.179591	2.251059	1.000000	19.100208	1543370299.730385	3.362624
0.064145	-0.062868	0.471474	12.828054	-1.111638	12.779798	42.824454	0.012095	-1025501.000000	10.568843	-0.934146	10.527479	2.259301	-0.177491	2.252319	1.000000	18.954732	1543370299.754383	3.338344
0.052084	-0.113752	0.480141	12.827679	-1.111573	12.779427	42.721779	0.012251	-1025501.000000	10.568843	-0.934146	10.527479	2.258926	-0.177427	2.251948	1.000000	18.912426	1543370299.762386	3.330437
0.103029	-0.139933	0.516675	12.827094	-1.111090	12.778882	42.619148	0.012406	-1025501.000000	10.568843	-0.934146	10.527479	2.258345	-0.176944	2.251403	1.000000	18.871846	1543370299.770386	3.322588
0.108625	-0.183385	0.808815	12.826164	-1.110563	12.777994	42.516536	0.012557	-1025501.000000	10.568843	-0.934146	10.527479	2.257419	-0.176416	2.250515	1.000000	18.834135	1543370299.778385	3.314829
0.109288	-0.191424	0.525569	12.825165	-1.109991	12.777041	42.413967	0.012704	-1025501.000000	10.568843	-0.934146	10.527479	2.256424	-0.175845	2.249562	1.000000	18.796984	1543370299.786381	3.307089
0.131238	-0.114577	0.137888	12.824087	-1.108309	12.776105	42.106097	0.013124	-1025501.000000	10.568843	-0.934146	10.527479	2.255360	-0.174163	2.248625	1.000000	18.669346	1543370299.810384	3.283360
0.077552	-0.027124	0.149228	12.824396	-1.108066	12.776437	43.412834	0.013256	-1025501.000000	10.667905	-0.915436	10.628554	2.156503	-0.192630	2.147882	1.000000	20.131127	1543370299.818386	3.385176
0.116037	-0.078072	0.299873	12.824602	-1.107092	12.776728	43.207629	0.013509	-1025501.000000	10.667905	-0.915436	10.628554	2.156706	-0.191656	2.148173	1.000000	20.034085	1543370299.834385	3.369120
0.132980	-0.167606	0.520779	12.829163	-1.106739	12.781336	43.102375	0.014076	-1025501.000000	10.667905	-0.915436	10.628554	2.161265	-0.191303	2.152782	1.000000	19.943123	1543370299.842385	3.359718
0.150527	-0.055489	0.030311	12.828104	-1.105456	12.780384	42.691130	0.014478	-1025501.000000	10.667905	-0.915436	10.628554	2.160204	-0.190020	2.151830	1.000000	19.762549	1543370299.874383	3.327938
0.148634	-0.035708	0.010700	12.828342	-1.104623	12.780695	42.588262	0.014568	-1025501.000000	10.667905	-0.915436	10.628554	2.160440	-0.189187	2.152141	1.000000	19.712768	1543370299.882387	3.319857
0.096512	-0.081760	-0.220532	12.828222	-1.103565	12.780666	42.382649	0.014732	-1025501.000000	10.667905	-0.915436	10.628554	2.160319	-0.188129	2.152112	1.000000	19.618700	1543370299.898385	3.303860
0.105725	-0.081808	-0.081598	12.828001	-1.100749	12.780687	42.074289	0.014924	-1025501.000000	10.667905	-0.915436	10.628554	2.160096	-0.185313	2.152133	1.000000	19.477970	1543370299.922382	3.279879
0.160419	-0.088529	-0.200178	12.827810	-1.099762	12.780580	43.086965	0.014974	-1025501.000000	10.626467	-0.914847	10.587013	2.201347	-0.184915	2.193567	1.000000	19.572997	1543370299.930385	3.358871
0.062650	-0.050283	-0.032919	12.827931	-1.099598	12.780716	42.984256	0.015018	-1025501.000000	10.626467	-0.914847	10.587013	2.201468	-0.184750	2.193703	1.000000	19.525265	1543370299.938381	3.350833
0.078505	-0.033134	-0.041264	12.828491	-1.099391	12.781296	42.778663	0.015106	-1025501.000000	10.626467	-0.914847	10.587013	2.202029	-0.184544	2.194282	1.000000	19.426930	1543370299.954386	3.334661
0.032611	-0.039790	-0.017157	12.828695	-1.099480	12.781493	42.675910	0.015149	-1025501.000000	10.626467	-0.914847	10.587013	2.202233	-0.184633	2.194479	1.000000	19.378475	1543370299.962385	3.326598
0.206112	-0.057738	-0.315417	12.829057	-1.097418	12.782033	42.470369	0.015219	-1025501.000000	10.626467	-0.914847	10.587013	2.202600	-0.182571	2.195020	1.000000	19.281928	1543370299.978385	3.310483
0.067602	-0.104345	0.017003	12.828544	-1.095485	12.781685	42.162110	0.015270	-1025501.000000	10.626467	-0.914847	10.587013	2.202093	-0.180638	2.194671	1.000000	19.146382	1543370300.002381	3.286586
-0.135825	0.006219	-0.194062	12.830649	-1.097948	12.783585	41.954458	0.015767	-1025501.000000	10.626467	-0.914847	10.587013	2.204190	-0.183101	2.196572	1.000000	19.033954	1543370300.018385	3.269863
0.151666	-0.073081	-0.131729	12.829056	-1.097433	12.782031	42.660276	0.015849	-1025501.000000	10.636647	-0.896004	10.598842	2.192462	-0.201429	2.183190	1.000000	19.457702	1543370300.042384	3.325286
0.198934	0.022678	-0.345941	12.830184	-1.095115	12.783362	42.454727	0.015872	-1025501.000000	10.636647	-0.896004	10.598842	2.193576	-0.199111	2.184520	1.000000	19.354121	1543370300.058384	3.308973
0.034688	0.056621	-0.236482	12.831787	-1.095092	12.784973	42.249157	0.015873	-1025501.000000	10.636647	-0.896004	10.598842	2.195178	-0.199088	2.186132	1.000000	19.246344	1543370300.074384	3.292539
0.236820	-0.091460	-0.584355	12.831561	-1.093460	12.784886	42.146352	0.015867	-1025501.000000	10.636647	-0.896004	10.598842	2.194944	-0.197457	2.186044	1.000000	19.201560	1543370300.082385	3.284585
0.236546	-0.054810	-0.169741	12.831555	-1.089667	12.785203	41.940824	0.015808	-1025501.000000	10.636647	-0.896004	10.598842	2.194922	-0.193663	2.186362	1.000000	19.108116	1543370300.098381	3.268569
-0.019780	-0.106245	-0.377817	12.830446	-1.089961	12.784065	41.632418	0.015675	-1025501.000000	10.636647	-0.896004	10.598842	2.193814	-0.193957	2.185223	1.000000	18.977186	1543370300.122385	3.244815
0.057462	0.037698	-0.183187	12.831267	-1.089882	12.784896	42.319833	0.015634	-1025501.000000	10.629187	-0.968440	10.584977	2.203268	-0.121442	2.199919	1.000000	19.207752	1543370300.130385	3.298180
-0.063318	0.035575	-0.260793	12.833868	-1.090866	12.787422	42.011421	0.015510	-1025501.000000	10.629187	-0.968440	10.584977	2.205845	-0.122426	2.202445	1.000000	19.045499	1543370300.154386	3.273481
-0.012530	-0.077305	-0.080394	12.834594	-1.092045	12.788051	41.805783	0.015450	-1025501.000000	10.629187	-0.968440	10.584977	2.206538	-0.123605	2.203073	1.000000	18.946323	1543370300.170387	3.257274
-0.034088	-0.083961	-0.001113	12.834450	-1.092632	12.787856	41.703007	0.015426	-1025501.000000	10.629187	-0.968440	10.584977	2.206377	-0.124192	2.202879	1.000000	18.901124	1543370300.178384	3.249302
-0.049930	-0.080181	-0.167265	12.834332	-1.093329	12.787679	41.600196	0.015407	-1025501.000000	10.629187	-0.968440	10.584977	2.206239	-0.124889	2.202701	1.000000	18.855707	1543370300.186384	3.241321
0.019537	-0.080087	-0.201501	12.834123	-1.093954	12.787415	41.394561	0.015382	-1025501.000000	10.629187	-0.968440	10.584977	2.206011	-0.125514	2.202437	1.000000	18.764441	1543370300.202385	3.225352
-0.008826	-0.010467	-0.183491	12.834565	-1.094375	12.787822	41.291747	0.015373	-1025501.000000	10.629187	-0.968440	10.584977	2.206442	-0.125935	2.202845	1.000000	18.714178	1543370300.210385	3.217230
0.067851	0.032694	0.004871	12.835355	-1.094234	12.788627	41.188919	0.015365	-1025501.000000	10.629187	-0.968440	10.584977	2.207238	-0.125794	2.203650	1.000000	18.660845	1543370300.218386	3.209021
0.166694	-0.073855	-0.049935	12.835509	-1.092188	12.788957	40.983277	0.015329	-1025501.000000	10.629187	-0.968440	10.584977	2.207451	-0.123748	2.203979	1.000000	18.565885	1543370300.234386	3.192961
0.104911	-0.184104	-0.058681	12.834562	-1.091595	12.788057	40.880676	0.015315	-1025501.000000	10.629187	-0.968440	10.584977	2.206520	-0.123155	2.203080	1.000000	18.527219	1543370300.242383	3.185202
0.145250	-0.107219	0.738161	12.832599	-1.090260	12.786201	40.675390	0.015274	-1025501.000000	10.629187	-0.968440	10.584977	2.204592	-0.121819	2.201224	1.000000	18.450302	1543370300.258386	3.169692
0.327283	-0.016039	0.349476	12.832598	-1.086000	12.786563	40.367533	0.015157	-1025501.000000	10.629187	-0.968440	10.584977	2.204722	-0.117560	2.201586	1.000000	18.309579	1543370300.282386	3.145702
0.295126	-0.032646	0.556531	12.833040	-1.081610	12.787378	40.162319	0.015000	-1025501.000000	10.629187	-0.968440	10.584977	2.205307	-0.113170	2.202401	1.000000	18.211672	1543370300.298384	3.129603
0.317996	-0.189720	0.079930	12.832049	-1.079328	12.786576	40.059714	0.014895	-1025501.000000	10.629187	-0.968440	10.584977	2.204389	-0.110888	2.201599	1.000000	18.172703	1543370300.306383	3.121849
0.104932	-0.039103	0.275894	12.831143	-1.077189	12.785847	39.854470	0.014648	-1025501.000000	10.629187	-0.968440	10.584977	2.203555	-0.108749	2.200870	1.000000	18.086442	1543370300.322385	3.106073
0.076365	0.010909	-0.028871	12.831757	-1.076956	12.786484	39.751835	0.014517	-1025501.000000	10.629187	-0.968440	10.584977	2.204179	-0.108516	2.201506	1.000000	18.034756	1543370300.330387	3.097926
-0.027056	0.071847	0.446088	12.832870	-1.077633	12.787543	39.649207	0.014387	-1025501.000000	10.629187	-0.968440	10.584977	2.205271	-0.109193	2.202566	1.000000	17.979288	1543370300.338388	3.089660
-0.062105	-0.109112	0.134401	12.829856	-1.071661	12.785021	39.442512	0.013237	-1025501.000000	10.629187	-0.968440	10.584977	2.202464	-0.103221	2.200043	1.000000	17.908361	1543370300.354384	3.074275
-0.017274	-0.165208	-0.006631	12.829058	-1.072063	12.784186	39.340040	0.012767	-1025501.000000	10.629187	-0.968440	10.584977	2.201649	-0.103623	2.199209	1.000000	17.868447	1543370300.362385	3.066479
-0.085403	-0.147523	0.021019	12.828405	-1.073024	12.783450	39.237561	0.012303	-1025501.000000	10.629187	-0.968440	10.584977	2.200959	-0.104583	2.198472	1.000000	17.827487	1543370300.370387	3.058647
-0.095225	0.032199	0.299873	12.829194	-1.074207	12.784142	39.135122	0.011848	-1025501.000000	10.629187	-0.968440	10.584977	2.201707	-0.105767	2.199165	1.000000	17.774900	1543370300.378386	3.050474
0.115778	0.002914	-0.162180	12.829740	-1.073644	12.784737	39.032650	0.011394	-1025501.000000	10.629187	-0.968440	10.584977	2.202274	-0.105204	2.199760	1.000000	17.723791	1543370300.386387	3.042357
0.057649	-0.051080	0.327871	12.830110	-1.072480	12.785207	38.827740	0.010469	-1025501.000000	10.629187	-0.968440	10.584977	2.202688	-0.104040	2.200230	1.000000	17.627433	1543370300.402386	3.026298
0.041085	-0.140201	0.317683	12.829521	-1.072467	12.784617	38.725266	0.010004	-1025501.000000	10.629187	-0.968440	10.584977	2.202098	-0.104027	2.199640	1.000000	17.585622	1543370300.410387	3.018450
0.068491	-0.133017	0.329475	12.828989	-1.072241	12.784102	42.109410	0.009543	-1025501.000000	10.667699	-0.831236	10.635264	2.162310	-0.241005	2.148838	1.000000	19.474267	1543370300.418388	3.282364
0.272509	-0.125349	0.089842	12.827933	-1.069594	12.783264	41.904519	0.008603	-1025501.000000	10.667699	-0.831236	10.635264	2.161184	-0.238358	2.147999	1.000000	19.389615	1543370300.434387	3.266662
0.259600	-0.018363	0.043932	12.828312	-1.067890	12.783786	41.802085	0.008114	-1025501.000000	10.667699	-0.831236	10.635264	2.161516	-0.236654	2.148522	1.000000	19.339243	1543370300.442386	3.258580
0.183227	-0.045026	-0.207259	12.828475	-1.066754	12.784045	41.699608	0.007614	-1025501.000000	10.667699	-0.831236	10.635264	2.161649	-0.235518	2.148780	1.000000	19.290650	1543370300.450388	3.250551
0.196920	-0.043199	0.024468	12.828657	-1.065533	12.784329	41.597155	0.007103	-1025501.000000	10.667699	-0.831236	10.635264	2.161799	-0.234297	2.149065	1.000000	19.241916	1543370300.458388	3.242518
0.006480	-0.021778	-0.125624	12.828724	-1.064805	12.784457	41.392203	0.006062	-1025501.000000	10.667699	-0.831236	10.635264	2.161848	-0.233569	2.149193	1.000000	19.146679	1543370300.474392	3.226525
0.048780	-0.051947	0.008775	12.828837	-1.064757	12.784575	41.289800	0.005540	-1025501.000000	10.667699	-0.831236	10.635264	2.161959	-0.233520	2.149311	1.000000	19.098325	1543370300.482388	3.218515
0.159008	-0.088552	-0.013698	12.828657	-1.063803	12.784474	41.187320	0.005015	-1025501.000000	10.667699	-0.831236	10.635264	2.161756	-0.232567	2.149209	1.000000	19.052719	1543370300.490390	3.210571
-0.003428	-0.136776	0.075571	12.828534	-1.064018	12.784332	40.982464	0.003956	-1025501.000000	10.667699	-0.831236	10.635264	2.161638	-0.232782	2.149068	1.000000	18.958983	1543370300.506386	3.194633
0.077603	-0.003608	0.004111	12.832345	-1.067499	12.787866	41.868451	0.003456	-1025501.000000	10.745537	-0.719387	10.721429	2.095553	-0.348111	2.066437	1.000000	19.979663	1543370300.522390	3.262728
0.063255	-0.048046	0.176363	12.832492	-1.067355	12.788025	41.765927	0.003028	-1025501.000000	10.745537	-0.719387	10.721429	2.095687	-0.347967	2.066597	1.000000	19.929472	1543370300.530390	3.254701
