auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.110242	0.213726	-0.172984	2.924332	-0.248304	2.913771	16.383442	-0.076069	-1025501.000000	3.147579	-0.236335	3.138694	0.225242	-0.011970	-0.224923	1.000000	72.737213	1542955278.762706	5.602457
-0.075482	0.150500	0.121373	2.927485	-0.249694	2.916817	16.336823	-0.075801	-1025501.000000	3.147579	-0.236335	3.138694	0.222278	-0.013360	-0.221877	1.000000	73.497091	1542955278.778706	5.580497
0.009066	0.230298	0.053872	2.931270	-0.249634	2.920620	16.290133	-0.075527	-1025501.000000	3.147579	-0.236335	3.138694	0.218479	-0.013299	-0.218074	1.000000	74.561639	1542955278.794712	5.557364
-0.003541	0.253088	0.065512	2.933580	-0.249889	2.922918	16.588561	-0.075391	-1025501.000000	3.176127	-0.231146	3.167705	0.245503	-0.018743	-0.244787	1.000000	67.569619	1542955278.802709	5.654715
-0.095963	0.191709	-0.129795	2.935394	-0.250824	2.924658	16.565195	-0.075252	-1025501.000000	3.176127	-0.231146	3.167705	0.243842	-0.019678	-0.243046	1.000000	67.934221	1542955278.810705	5.643261
-0.047058	0.204823	-0.031581	2.937318	-0.251384	2.926541	16.541796	-0.075108	-1025501.000000	3.176127	-0.231146	3.167705	0.242011	-0.020238	-0.241164	1.000000	68.351281	1542955278.818707	5.631599
-0.044305	0.045230	0.077334	2.939153	-0.251606	2.928363	16.471573	-0.074677	-1025501.000000	3.176127	-0.231146	3.167705	0.240214	-0.020461	-0.239341	1.000000	68.570351	1542955278.842705	5.604191
0.040020	0.060885	-0.156303	2.939923	-0.251363	2.929158	16.448142	-0.074532	-1025501.000000	3.176127	-0.231146	3.167705	0.239402	-0.020218	-0.238547	1.000000	68.705162	1542955278.850709	5.594752
0.007018	0.156779	0.161913	2.941467	-0.251470	2.930698	16.424714	-0.074389	-1025501.000000	3.176127	-0.231146	3.167705	0.237876	-0.020325	-0.237007	1.000000	69.047259	1542955278.858709	5.583851
-0.042348	0.194298	-0.085856	2.945119	-0.252149	2.934305	16.377816	-0.074100	-1025501.000000	3.176127	-0.231146	3.167705	0.234343	-0.021003	-0.233400	1.000000	69.888255	1542955278.874709	5.561004
-0.109471	0.223210	0.281167	2.947192	-0.253236	2.936293	16.354356	-0.073950	-1025501.000000	3.176127	-0.231146	3.167705	0.232464	-0.022091	-0.231412	1.000000	70.352201	1542955278.882705	5.549131
0.053516	0.134315	0.312382	2.949675	-0.253275	2.938781	16.307365	-0.073641	-1025501.000000	3.176127	-0.231146	3.167705	0.229990	-0.022129	-0.228923	1.000000	70.904534	1542955278.898709	5.528529
0.049906	0.133921	-0.136072	2.952945	-0.252514	2.942128	16.559949	-0.073345	-1025501.000000	2.940246	-0.229853	2.931248	0.025137	-0.022660	0.010880	1.000000	658.784352	1542955278.914706	5.607944
0.019053	0.173756	0.232202	2.954626	-0.252542	2.943814	16.536321	-0.073329	-1025501.000000	2.940246	-0.229853	2.931248	0.025936	-0.022689	0.012566	1.000000	637.576743	1542955278.922709	5.596755
-0.048086	0.116499	0.133470	2.955844	-0.253058	2.944992	16.512699	-0.073312	-1025501.000000	2.940246	-0.229853	2.931248	0.026969	-0.023204	0.013744	1.000000	612.282375	1542955278.930706	5.586458
-0.051281	-0.008644	0.156425	2.956063	-0.253510	2.945172	16.489053	-0.073291	-1025501.000000	2.940246	-0.229853	2.931248	0.027451	-0.023657	0.013924	1.000000	600.679738	1542955278.938709	5.578046
0.017689	0.080927	0.250661	2.958531	-0.253785	2.947626	16.418115	-0.073223	-1025501.000000	2.940246	-0.229853	2.931248	0.029000	-0.023932	0.016378	1.000000	566.148595	1542955278.962708	5.549414
0.111907	0.159821	-0.238310	2.961717	-0.252996	2.950891	16.370775	-0.073182	-1025501.000000	2.940246	-0.229853	2.931248	0.030355	-0.023143	0.019643	1.000000	539.309441	1542955278.978708	5.527462
0.062158	0.212182	0.048659	2.965574	-0.251789	2.954865	16.323382	-0.073168	-1025501.000000	2.940246	-0.229853	2.931248	0.032233	-0.021936	0.023617	1.000000	506.418010	1542955278.994707	5.504292
0.046761	0.210301	0.248554	2.966648	-0.254234	2.955735	16.275942	-0.072833	-1025501.000000	2.940246	-0.229853	2.931248	0.034554	-0.024380	0.024487	1.000000	471.022656	1542955279.010706	5.486306
0.022901	0.159031	-0.050379	2.968203	-0.254203	2.957297	16.556667	-0.072711	-1025501.000000	2.954546	-0.213760	2.946803	0.041783	-0.040443	0.010495	1.000000	396.256882	1542955279.018707	5.578011
-0.005635	-0.054474	0.049459	2.969083	-0.255123	2.958101	16.485719	-0.072336	-1025501.000000	2.954546	-0.213760	2.946803	0.042878	-0.041363	0.011299	1.000000	384.478735	1542955279.042702	5.552462
-0.097430	0.007621	0.357607	2.969433	-0.255969	2.958380	16.462057	-0.072205	-1025501.000000	2.954546	-0.213760	2.946803	0.043768	-0.042209	0.011577	1.000000	376.122698	1542955279.050704	5.543838
-0.276972	0.087129	0.236067	2.970411	-0.258295	2.959160	16.438395	-0.072061	-1025501.000000	2.954546	-0.213760	2.946803	0.046217	-0.044534	0.012357	1.000000	355.677778	1542955279.058704	5.534046
-0.149389	0.193340	0.017962	2.975704	-0.262791	2.964078	16.367325	-0.071551	-1025501.000000	2.954546	-0.213760	2.946803	0.051985	-0.049031	0.017275	1.000000	314.847586	1542955279.082707	5.500319
-0.092402	0.180638	0.197661	2.977438	-0.263712	2.965737	16.343608	-0.071363	-1025501.000000	2.954546	-0.213760	2.946803	0.053420	-0.049952	0.018934	1.000000	305.946440	1542955279.090707	5.489151
-0.074484	0.163848	0.132770	2.979035	-0.264473	2.967272	16.612820	-0.071169	-1025501.000000	2.972887	-0.202365	2.965992	0.062122	-0.062109	0.001280	1.000000	267.423494	1542955279.098706	5.576579
0.064093	0.114600	-0.067967	2.981083	-0.263486	2.969416	16.565327	-0.070787	-1025501.000000	2.972887	-0.202365	2.965992	0.061217	-0.061122	0.003424	1.000000	270.598605	1542955279.114708	5.556815
-0.030079	0.151797	0.048577	2.982583	-0.263882	2.970887	16.541566	-0.070607	-1025501.000000	2.972887	-0.202365	2.965992	0.061712	-0.061517	0.004895	1.000000	268.046557	1542955279.122710	5.546053
0.077126	0.098887	-0.117933	2.983657	-0.263373	2.972010	16.517804	-0.070428	-1025501.000000	2.972887	-0.202365	2.965992	0.061305	-0.061008	0.006018	1.000000	269.438291	1542955279.130709	5.536093
0.083787	0.146106	0.002472	2.985110	-0.262853	2.973515	16.494043	-0.070255	-1025501.000000	2.972887	-0.202365	2.965992	0.060954	-0.060488	0.007523	1.000000	270.597113	1542955279.138704	5.525438
-0.040674	0.046526	0.012498	2.998375	-0.264705	2.986668	16.279527	-0.068673	-1025501.000000	2.972887	-0.202365	2.965992	0.065679	-0.062340	0.020676	1.000000	247.864978	1542955279.210707	5.429450
-0.088439	0.033114	0.097158	2.985476	-0.264422	2.973743	16.551723	-0.068279	-1025501.000000	3.108724	-0.245078	3.099049	0.126790	-0.019344	-0.125306	1.000000	130.544496	1542955279.218702	5.544081
-0.024835	0.115135	-0.201117	2.987735	-0.265392	2.975924	16.505112	-0.067895	-1025501.000000	3.108724	-0.245078	3.099049	0.124789	-0.020314	-0.123125	1.000000	132.264114	1542955279.234706	5.524290
-0.052642	0.179287	-0.055484	2.989452	-0.265978	2.977596	16.481798	-0.067699	-1025501.000000	3.108724	-0.245078	3.099049	0.123238	-0.020900	-0.121453	1.000000	133.739772	1542955279.242705	5.513317
0.015728	0.160269	-0.080695	2.991017	-0.266005	2.979165	16.458463	-0.067501	-1025501.000000	3.108724	-0.245078	3.099049	0.121697	-0.020927	-0.119884	1.000000	135.241403	1542955279.250707	5.502632
0.121584	0.119964	-0.210985	2.992254	-0.265153	2.980483	16.435134	-0.067308	-1025501.000000	3.108724	-0.245078	3.099049	0.120254	-0.020075	-0.118566	1.000000	136.670611	1542955279.258703	5.492560
-0.051815	0.201157	-0.041565	2.995693	-0.265471	2.983907	16.388403	-0.066932	-1025501.000000	3.108724	-0.245078	3.099049	0.116934	-0.020393	-0.115142	1.000000	140.150999	1542955279.274708	5.470655
0.103328	0.135724	0.024856	2.998712	-0.264868	2.986992	16.341638	-0.066557	-1025501.000000	3.108724	-0.245078	3.099049	0.113791	-0.019790	-0.112057	1.000000	143.610866	1542955279.290706	5.449552
0.111875	0.081533	-0.221457	2.999642	-0.264064	2.987997	16.662760	-0.066378	-1025501.000000	3.082583	-0.281843	3.069672	0.083588	0.017779	-0.081675	1.000000	199.344503	1542955279.298708	5.554915
0.006956	0.087759	-0.161373	3.000625	-0.264107	2.988979	16.639346	-0.066203	-1025501.000000	3.082583	-0.281843	3.069672	0.082619	0.017736	-0.080693	1.000000	201.398346	1542955279.306710	5.545294
0.061455	0.106725	-0.101826	3.003059	-0.264501	2.991388	16.592496	-0.065846	-1025501.000000	3.082583	-0.281843	3.069672	0.080181	0.017342	-0.078284	1.000000	206.936935	1542955279.322712	5.525198
0.135825	0.173403	0.031797	3.004733	-0.263588	2.993150	16.569066	-0.065673	-1025501.000000	3.082583	-0.281843	3.069672	0.078670	0.018255	-0.076522	1.000000	210.615685	1542955279.330709	5.514322
0.091904	0.213489	-0.107670	3.006722	-0.263044	2.995194	16.545620	-0.065508	-1025501.000000	3.082583	-0.281843	3.069672	0.076814	0.018800	-0.074478	1.000000	215.399289	1542955279.338707	5.502876
-0.007755	0.161894	0.155911	3.010152	-0.262638	2.998672	16.498658	-0.065192	-1025501.000000	3.082583	-0.281843	3.069672	0.073551	0.019205	-0.071000	1.000000	224.315079	1542955279.354711	5.481005
0.021992	0.051321	-0.109459	3.010844	-0.262537	2.999376	16.475177	-0.065036	-1025501.000000	3.082583	-0.281843	3.069672	0.072899	0.019306	-0.070296	1.000000	226.001120	1542955279.362708	5.471946
-0.047447	0.107017	0.123953	3.012888	-0.262414	3.001438	16.428184	-0.064731	-1025501.000000	3.082583	-0.281843	3.069672	0.070946	0.019429	-0.068233	1.000000	231.559912	1542955279.378705	5.452637
-0.005215	0.158394	0.016286	3.017315	-0.262131	3.005907	16.651477	-0.064281	-1025501.000000	3.060943	-0.308145	3.045393	0.060634	0.046014	-0.039486	1.000000	274.624463	1542955279.402708	5.518640
-0.042228	0.068824	0.127684	3.018156	-0.262568	3.006713	16.627834	-0.064233	-1025501.000000	3.060943	-0.308145	3.045393	0.059778	0.045577	-0.038681	1.000000	278.159767	1542955279.410712	5.509270
-0.065553	0.151105	0.288723	3.019656	-0.263259	3.008158	16.604203	-0.064181	-1025501.000000	3.060943	-0.308145	3.045393	0.058320	0.044886	-0.037235	1.000000	284.707140	1542955279.418709	5.498708
-0.108212	0.210064	0.023754	3.023892	-0.264888	3.012268	16.533225	-0.064010	-1025501.000000	3.060943	-0.308145	3.045393	0.054484	0.043257	-0.033125	1.000000	303.453288	1542955279.442707	5.467531
-0.043163	0.203614	-0.156323	3.025804	-0.265412	3.014141	16.509528	-0.063944	-1025501.000000	3.060943	-0.308145	3.045393	0.052941	0.042733	-0.031252	1.000000	311.845863	1542955279.450710	5.456245
0.037630	0.116220	-0.109838	3.030231	-0.265612	3.018568	16.438378	-0.063744	-1025501.000000	3.060943	-0.308145	3.045393	0.050286	0.042533	-0.026825	1.000000	326.898377	1542955279.474712	5.424793
0.024517	0.088524	-0.235720	3.032680	-0.265516	3.021035	16.390897	-0.063615	-1025501.000000	3.060943	-0.308145	3.045393	0.049098	0.042629	-0.024359	1.000000	333.840650	1542955279.490711	5.404756
0.126113	0.013447	-0.221782	3.034538	-0.263410	3.023083	16.625896	-0.063448	-1025501.000000	3.075215	-0.334395	3.056980	0.078663	0.070985	-0.033897	1.000000	211.356005	1542955279.514707	5.478890
0.083336	0.102274	0.149468	3.035639	-0.265701	3.023989	16.602137	-0.063036	-1025501.000000	3.075215	-0.334395	3.056980	0.076206	0.068694	-0.032991	1.000000	217.859601	1542955279.522709	5.469074
0.011875	0.178855	0.136925	3.037357	-0.265786	3.025706	16.578357	-0.062893	-1025501.000000	3.075215	-0.334395	3.056980	0.075401	0.068610	-0.031274	1.000000	219.868970	1542955279.530707	5.458151
-0.036836	0.196883	-0.094331	3.042818	-0.267205	3.031063	16.506921	-0.062453	-1025501.000000	3.075215	-0.334395	3.056980	0.072016	0.067191	-0.025917	1.000000	229.213178	1542955279.554705	5.424879
-0.017570	0.100287	0.088669	3.043910	-0.267465	3.032136	16.483058	-0.062301	-1025501.000000	3.075215	-0.334395	3.056980	0.071392	0.066930	-0.024844	1.000000	230.880323	1542955279.562712	5.415094
0.108371	0.025300	-0.262688	3.045435	-0.266736	3.033731	16.435367	-0.062000	-1025501.000000	3.075215	-0.334395	3.056980	0.071542	0.067659	-0.023249	1.000000	229.730086	1542955279.578707	5.396723
0.006204	0.015630	0.036487	3.046352	-0.265772	3.034736	16.387644	-0.061722	-1025501.000000	3.075215	-0.334395	3.056980	0.072138	0.068623	-0.022243	1.000000	227.169727	1542955279.594707	5.379432
-0.007473	0.039937	0.000056	3.046958	-0.265902	3.035333	16.596140	-0.061584	-1025501.000000	3.073753	-0.341047	3.054774	0.077619	0.075145	-0.019440	1.000000	213.816553	1542955279.602709	5.446790
-0.083853	0.034222	-0.034921	3.048574	-0.266748	3.036882	16.547900	-0.061311	-1025501.000000	3.073753	-0.341047	3.054774	0.076423	0.074299	-0.017892	1.000000	216.530935	1542955279.618706	5.428079
-0.033565	0.162583	0.229201	3.051296	-0.267895	3.039513	16.499116	-0.061026	-1025501.000000	3.073753	-0.341047	3.054774	0.074726	0.073152	-0.015260	1.000000	220.793746	1542955279.634709	5.407248
-0.048783	0.112490	0.179663	3.053594	-0.268560	3.041761	16.450311	-0.060732	-1025501.000000	3.073753	-0.341047	3.054774	0.073645	0.072487	-0.013012	1.000000	223.371609	1542955279.650705	5.387196
-0.111184	0.175353	0.130458	3.055284	-0.269623	3.043364	16.425881	-0.060579	-1025501.000000	3.073753	-0.341047	3.054774	0.072330	0.071424	-0.011409	1.000000	227.097512	1542955279.658707	5.376220
-0.058979	0.027074	0.152867	3.057914	-0.272351	3.045761	16.352535	-0.060075	-1025501.000000	3.073753	-0.341047	3.054774	0.069284	0.068696	-0.009012	1.000000	236.021098	1542955279.682711	5.347611
0.026394	0.072376	-0.074911	3.058775	-0.272231	3.046636	16.328088	-0.059899	-1025501.000000	3.073753	-0.341047	3.054774	0.069295	0.068816	-0.008138	1.000000	235.631340	1542955279.690708	5.338114
-0.082505	0.116292	-0.049488	3.059988	-0.273012	3.047785	16.651453	-0.059721	-1025501.000000	3.047714	-0.305532	3.032361	0.035992	0.032520	0.015424	1.000000	462.637292	1542955279.698707	5.441672
-0.009073	-0.025211	-0.015342	3.060773	-0.273791	3.048502	16.602491	-0.059351	-1025501.000000	3.047714	-0.305532	3.032361	0.035609	0.031740	0.016142	1.000000	466.245415	1542955279.714712	5.424281
-0.044123	0.030859	0.235250	3.045666	-0.274051	3.033312	16.579913	-0.058800	-1025501.000000	3.047714	-0.305532	3.032361	0.031495	0.031481	0.000951	1.000000	526.431724	1542955279.722711	5.443772
-0.050485	0.073309	-0.062241	3.046535	-0.274544	3.034139	16.556135	-0.058557	-1025501.000000	3.047714	-0.305532	3.032361	0.031038	0.030987	0.001778	1.000000	533.412070	1542955279.730708	5.434415
0.014966	0.138966	0.012060	3.047932	-0.274567	3.035540	16.532341	-0.058313	-1025501.000000	3.047714	-0.305532	3.032361	0.031127	0.030964	0.003179	1.000000	531.124883	1542955279.738707	5.424118
0.093496	0.140006	-0.059899	3.050898	-0.273060	3.038653	16.484709	-0.057841	-1025501.000000	3.047714	-0.305532	3.032361	0.033075	0.032471	0.006293	1.000000	498.398117	1542955279.754708	5.403233
-0.010909	0.184053	0.178100	3.052662	-0.273332	3.040400	16.460864	-0.057611	-1025501.000000	3.047714	-0.305532	3.032361	0.033188	0.032199	0.008039	1.000000	495.994946	1542955279.762712	5.392299
0.005664	0.116832	0.045418	3.053882	-0.273417	3.041617	16.437026	-0.057380	-1025501.000000	3.047714	-0.305532	3.032361	0.033422	0.032115	0.009257	1.000000	491.797320	1542955279.770710	5.382339
-0.022689	0.062694	-0.009547	3.054667	-0.273684	3.042382	16.413185	-0.057149	-1025501.000000	3.047714	-0.305532	3.032361	0.033387	0.031848	0.010021	1.000000	491.602361	1542955279.778706	5.373150
0.083286	-0.063375	-0.175195	3.055040	-0.273266	3.042794	16.365464	-0.056685	-1025501.000000	3.047714	-0.305532	3.032361	0.033911	0.032266	0.010433	1.000000	482.603286	1542955279.794707	5.356874
0.121531	-0.028306	0.188352	3.055104	-0.272331	3.042943	16.607491	-0.056461	-1025501.000000	3.052523	-0.274260	3.040177	0.003372	0.001929	0.002766	1.000000	4925.096640	1542955279.802708	5.435981
0.086691	0.034482	0.205637	3.055668	-0.271718	3.043564	16.583632	-0.056242	-1025501.000000	3.052523	-0.274260	3.040177	0.004234	0.002542	0.003387	1.000000	3916.457748	1542955279.810707	5.427170
0.066509	0.037616	-0.110170	3.056250	-0.271249	3.044190	16.559766	-0.056029	-1025501.000000	3.052523	-0.274260	3.040177	0.005016	0.003010	0.004013	1.000000	3301.109800	1542955279.818707	5.418328
-0.088614	0.153546	0.006993	3.060448	-0.272786	3.048267	16.488113	-0.055387	-1025501.000000	3.052523	-0.274260	3.040177	0.008223	0.001474	0.008090	1.000000	2005.052857	1542955279.842707	5.387483
0.040862	0.113084	-0.297706	3.063328	-0.272963	3.051142	16.440284	-0.054944	-1025501.000000	3.052523	-0.274260	3.040177	0.011042	0.001296	0.010966	1.000000	1488.894931	1542955279.858707	5.366805
-0.124969	0.100870	-0.041623	3.065376	-0.273940	3.053111	16.392424	-0.054501	-1025501.000000	3.052523	-0.274260	3.040177	0.012938	0.000319	0.012934	1.000000	1266.965075	1542955279.874705	5.347606
-0.025738	0.068569	-0.016762	3.066954	-0.275421	3.054562	16.344507	-0.054033	-1025501.000000	3.052523	-0.274260	3.040177	0.014432	-0.001161	0.014385	1.000000	1132.542756	1542955279.890712	5.329232
-0.006395	0.064317	-0.198708	3.067747	-0.275549	3.055347	16.578210	-0.053796	-1025501.000000	3.055204	-0.287180	3.041677	0.017948	0.011631	0.013670	1.000000	923.671965	1542955279.898710	5.404033
0.024921	0.073517	0.167959	3.069090	-0.275300	3.056718	16.530294	-0.053322	-1025501.000000	3.055204	-0.287180	3.041677	0.019166	0.011879	0.015041	1.000000	862.478789	1542955279.914706	5.386056
0.020449	0.035145	-0.144256	3.069653	-0.275195	3.057292	16.506327	-0.053169	-1025501.000000	3.055204	-0.287180	3.041677	0.019684	0.011984	0.015615	1.000000	838.579385	1542955279.922705	5.377262
0.042390	0.105496	0.092260	3.071206	-0.274646	3.058901	16.458366	-0.052869	-1025501.000000	3.055204	-0.287180	3.041677	0.021302	0.012534	0.017224	1.000000	772.624451	1542955279.938707	5.358926
0.063917	0.152734	0.224350	3.073622	-0.273852	3.061398	16.410377	-0.052583	-1025501.000000	3.055204	-0.287180	3.041677	0.023802	0.013328	0.019720	1.000000	689.464874	1542955279.954708	5.339101
-0.050935	0.155349	-0.025910	3.075150	-0.274407	3.062883	16.386364	-0.052442	-1025501.000000	3.055204	-0.287180	3.041677	0.024755	0.012773	0.021205	1.000000	661.943714	1542955279.962709	5.328639
-0.047806	0.052231	-0.074084	3.075855	-0.274860	3.063549	16.362352	-0.052297	-1025501.000000	3.055204	-0.287180	3.041677	0.025103	0.012320	0.021872	1.000000	651.811029	1542955279.970707	5.319612
0.050946	0.125370	0.236208	3.077148	-0.274597	3.064872	16.338324	-0.052153	-1025501.000000	3.055204	-0.287180	3.041677	0.026387	0.012582	0.023194	1.000000	619.171622	1542955279.978707	5.309567
-0.043502	0.059237	0.112738	3.078919	-0.275124	3.066602	16.290245	-0.051866	-1025501.000000	3.055204	-0.287180	3.041677	0.027687	0.012055	0.024924	1.000000	588.377108	1542955279.994707	5.290898
-0.165244	-0.066101	-0.054930	3.082461	-0.279516	3.069762	16.553953	-0.051238	-1025501.000000	2.924216	-0.270651	2.911664	0.158346	-0.008865	0.158098	1.000000	104.542965	1542955280.010702	5.370369
-0.064848	0.038439	0.271275	3.083062	-0.280119	3.070310	16.529743	-0.051004	-1025501.000000	2.924216	-0.270651	2.911664	0.158928	-0.009468	0.158646	1.000000	104.007544	1542955280.018708	5.361470
0.046559	-0.082988	0.195825	3.082701	-0.279495	3.070005	16.481357	-0.050536	-1025501.000000	2.924216	-0.270651	2.911664	0.158588	-0.008844	0.158341	1.000000	103.925835	1542955280.034708	5.346401
-0.033704	-0.015748	0.612101	3.082875	-0.279834	3.070148	16.457163	-0.050304	-1025501.000000	2.924216	-0.270651	2.911664	0.158750	-0.009184	0.158484	1.000000	103.667166	1542955280.042709	5.338252
-0.131131	-0.047221	0.185582	3.082788	-0.280898	3.069964	16.432992	-0.050066	-1025501.000000	2.924216	-0.270651	2.911664	0.158632	-0.010248	0.158300	1.000000	103.592155	1542955280.050702	5.330561
0.309038	0.131531	-0.072400	3.087881	-0.277874	3.075353	16.336137	-0.049106	-1025501.000000	2.924216	-0.270651	2.911664	0.163848	-0.007224	0.163689	1.000000	99.702928	1542955280.082708	5.290404
0.239240	0.035387	-0.282609	3.088442	-0.276016	3.076083	16.311903	-0.048899	-1025501.000000	2.924216	-0.270651	2.911664	0.164507	-0.005365	0.164419	1.000000	99.156315	1542955280.090708	5.281596
