auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.034212	-0.805767	0.023527	0.287408	0.030580	-0.285776	11.555780	0.086532	-202901.000000	0.000000	0.000000	0.000000	0.287408	0.030580	-0.285776	1.000000	40.206916	1543459119.951494	40.206916
0.023909	-0.831012	0.035085	0.281278	0.030309	-0.279640	11.553501	0.086499	-202901.000000	0.000000	0.000000	0.000000	0.281278	0.030309	-0.279640	1.000000	41.075009	1543459119.959495	41.075009
0.039216	-0.837213	-0.047171	0.275095	0.029915	-0.273463	11.551272	0.086467	-202901.000000	0.000000	0.000000	0.000000	0.275095	0.029915	-0.273463	1.000000	41.990175	1543459119.967493	41.990175
0.053152	-0.849242	0.078343	0.262549	0.028795	-0.260965	11.546965	0.086405	-202901.000000	0.000000	0.000000	0.000000	0.262549	0.028795	-0.260965	1.000000	43.980290	1543459119.983489	43.980290
0.045098	-0.833222	-0.039111	0.256395	0.028356	-0.254822	11.544885	0.086374	-202901.000000	0.000000	0.000000	0.000000	0.256395	0.028356	-0.254822	1.000000	45.027820	1543459119.991489	45.027820
0.009823	-0.818107	0.066604	0.244339	0.027876	-0.242743	11.546006	0.086317	-202901.000000	0.000000	0.000000	0.000000	0.244339	0.027876	-0.242743	1.000000	47.254111	1543459120.007494	47.254111
0.083605	-0.856499	-0.000641	0.231015	0.025013	-0.229657	11.541061	0.088270	-202901.000000	0.000000	0.000000	0.000000	0.231015	0.025013	-0.229657	1.000000	49.958114	1543459120.023497	49.958114
0.097571	-0.886255	0.040768	0.224432	0.024117	-0.223132	11.539288	0.088216	-202901.000000	0.000000	0.000000	0.000000	0.224432	0.024117	-0.223132	1.000000	51.415529	1543459120.031495	51.415529
0.055314	-0.886908	0.007723	0.217854	0.023560	-0.216576	11.537567	0.088161	-202901.000000	0.000000	0.000000	0.000000	0.217854	0.023560	-0.216576	1.000000	52.960209	1543459120.039489	52.960209
0.028470	-0.776367	0.040345	0.200162	0.022367	-0.198908	11.532696	0.087999	-202901.000000	0.000000	0.000000	0.000000	0.200162	0.022367	-0.198908	1.000000	57.616879	1543459120.063495	57.616879
0.043382	-0.775045	0.004747	0.194477	0.021979	-0.193231	11.531165	0.087948	-202901.000000	0.000000	0.000000	0.000000	0.194477	0.021979	-0.193231	1.000000	59.293246	1543459120.071495	59.293246
0.074532	-0.836634	-0.014146	0.188290	0.021302	-0.187081	11.529681	0.087896	-202901.000000	0.000000	0.000000	0.000000	0.188290	0.021302	-0.187081	1.000000	61.233510	1543459120.079497	61.233510
0.066253	-0.876709	0.029811	0.181791	0.020663	-0.180613	11.528248	0.087844	-202901.000000	0.000000	0.000000	0.000000	0.181791	0.020663	-0.180613	1.000000	63.414680	1543459120.087494	63.414680
0.061699	-0.885034	-0.022880	0.168611	0.019389	-0.167493	11.525541	0.087737	-202901.000000	0.000000	0.000000	0.000000	0.168611	0.019389	-0.167493	1.000000	68.355687	1543459120.103492	68.355687
0.019401	-0.856657	0.020999	0.162284	0.019137	-0.161152	11.524265	0.087685	-202901.000000	0.000000	0.000000	0.000000	0.162284	0.019137	-0.161152	1.000000	71.012964	1543459120.111489	71.012964
0.006641	-0.814422	-0.047815	0.160864	0.017167	-0.159945	11.521251	0.089346	-202901.000000	0.000000	0.000000	0.000000	0.160864	0.017167	-0.159945	1.000000	71.621239	1543459120.119492	71.621239
0.032211	-0.781053	-0.032785	0.155128	0.016866	-0.154209	11.519893	0.089153	-202901.000000	0.000000	0.000000	0.000000	0.155128	0.016866	-0.154209	1.000000	74.260467	1543459120.127495	74.260467
0.011680	-0.863580	-0.010514	0.142694	0.016357	-0.141754	11.517323	0.088772	-202901.000000	0.000000	0.000000	0.000000	0.142694	0.016357	-0.141754	1.000000	80.713303	1543459120.143491	80.713303
0.058179	-0.861304	0.065176	0.129915	0.015380	-0.129001	11.514956	0.088399	-202901.000000	0.000000	0.000000	0.000000	0.129915	0.015380	-0.129001	1.000000	88.634585	1543459120.159490	88.634585
0.034504	-0.831118	0.006757	0.123787	0.015024	-0.122872	11.513848	0.088213	-202901.000000	0.000000	0.000000	0.000000	0.123787	0.015024	-0.122872	1.000000	93.013150	1543459120.167488	93.013150
0.040484	-0.847305	0.067654	0.111393	0.014264	-0.110476	11.513616	0.087846	-202901.000000	0.000000	0.000000	0.000000	0.111393	0.014264	-0.110476	1.000000	103.360049	1543459120.183494	103.360049
0.036265	-0.857085	0.036800	0.105063	0.013876	-0.104143	11.512657	0.087665	-202901.000000	0.000000	0.000000	0.000000	0.105063	0.013876	-0.104143	1.000000	109.578086	1543459120.191492	109.578086
0.057127	-0.849251	-0.034317	0.098783	0.013330	-0.097879	11.511748	0.087484	-202901.000000	0.000000	0.000000	0.000000	0.098783	0.013330	-0.097879	1.000000	116.536092	1543459120.199495	116.536092
0.070900	-0.859965	0.018127	0.092417	0.012666	-0.091545	11.510891	0.087303	-202901.000000	0.000000	0.000000	0.000000	0.092417	0.012666	-0.091545	1.000000	124.554428	1543459120.207495	124.554428
0.055501	-0.905574	-0.031608	0.078987	0.011586	-0.078133	11.509334	0.086941	-202901.000000	0.000000	0.000000	0.000000	0.078987	0.011586	-0.078133	1.000000	145.710907	1543459120.223492	145.710907
0.079794	-0.906003	-0.005375	0.072247	0.010820	-0.071432	11.508636	0.086760	-202901.000000	0.000000	0.000000	0.000000	0.072247	0.010820	-0.071432	1.000000	159.295550	1543459120.231495	159.295550
0.053565	-0.898460	0.029986	0.065592	0.010267	-0.064784	11.507993	0.086578	-202901.000000	0.000000	0.000000	0.000000	0.065592	0.010267	-0.064784	1.000000	175.447167	1543459120.239489	175.447167
0.035782	-0.864331	0.034366	0.059221	0.009878	-0.058391	11.507401	0.086397	-202901.000000	0.000000	0.000000	0.000000	0.059221	0.009878	-0.058391	1.000000	194.313607	1543459120.247489	194.313607
0.055191	-0.859780	0.054078	0.046563	0.008779	-0.045728	11.506370	0.086036	-202901.000000	0.000000	0.000000	0.000000	0.046563	0.008779	-0.045728	1.000000	247.115430	1543459120.263492	247.115430
0.039197	-0.847830	0.039008	0.040350	0.008374	-0.039472	11.505930	0.085857	-202901.000000	0.000000	0.000000	0.000000	0.040350	0.008374	-0.039472	1.000000	285.153104	1543459120.271489	285.153104
0.050007	-0.863417	-0.044695	0.034014	0.007875	-0.033090	11.505541	0.085678	-202901.000000	0.000000	0.000000	0.000000	0.034014	0.007875	-0.033090	1.000000	338.258376	1543459120.279491	338.258376
0.059815	-0.896106	0.055633	0.027442	0.007273	-0.026461	11.501596	0.085500	-202901.000000	0.000000	0.000000	0.000000	0.027442	0.007273	-0.026461	1.000000	419.122897	1543459120.287492	419.122897
0.035249	-0.852232	0.026754	0.009027	0.005892	-0.006839	11.500905	0.084968	-202901.000000	0.000000	0.000000	0.000000	0.009027	0.005892	-0.006839	1.000000	1274.091305	1543459120.311491	1274.091305
0.003472	-0.847990	0.032510	0.005798	0.005772	-0.000554	11.500778	0.084794	-202901.000000	0.000000	0.000000	0.000000	0.005798	0.005772	-0.000554	1.000000	1983.434067	1543459120.319492	1983.434067
0.081343	-0.858532	-0.022955	0.012960	0.004719	0.012071	11.500673	0.084452	-202901.000000	0.000000	0.000000	0.000000	0.012960	0.004719	0.012071	1.000000	887.363947	1543459120.335497	887.363947
0.080474	-0.900139	-0.010704	0.019132	0.003952	0.018719	11.500698	0.084280	-202901.000000	0.000000	0.000000	0.000000	0.019132	0.003952	0.018719	1.000000	601.120999	1543459120.343495	601.120999
0.057260	-0.889112	-0.047070	0.025521	0.003379	0.025296	11.500776	0.084107	-202901.000000	0.000000	0.000000	0.000000	0.025521	0.003379	0.025296	1.000000	450.637054	1543459120.351491	450.637054
0.067285	-0.799459	-0.059918	0.031280	0.002786	0.031156	11.500905	0.083933	-202901.000000	0.000000	0.000000	0.000000	0.031280	0.002786	0.031156	1.000000	367.671291	1543459120.359491	367.671291
0.060048	-0.681857	-0.097954	0.036160	0.002331	0.036085	11.501076	0.083760	-202901.000000	0.000000	0.000000	0.000000	0.036160	0.002331	0.036085	1.000000	318.056665	1543459120.367492	318.056665
0.045461	-0.432943	-0.152975	0.042959	0.002078	0.042909	11.501517	0.083416	-202901.000000	0.000000	0.000000	0.000000	0.042959	0.002078	0.042909	1.000000	267.733633	1543459120.383494	267.733633
0.082827	-0.365567	-0.167656	0.045334	0.001657	0.045304	11.501773	0.083244	-202901.000000	0.000000	0.000000	0.000000	0.045334	0.001657	0.045304	1.000000	253.711700	1543459120.391497	253.711700
0.079479	-0.310542	-0.135822	0.047277	0.001297	0.047259	11.512798	0.083071	-202901.000000	0.000000	0.000000	0.000000	0.047277	0.001297	0.047259	1.000000	243.518936	1543459120.399494	243.518936
0.099973	-0.249326	-0.232062	0.048725	0.000820	0.048718	11.513086	0.082896	-202901.000000	0.000000	0.000000	0.000000	0.048725	0.000820	0.048718	1.000000	236.285465	1543459120.407494	236.285465
0.051883	-0.108162	-0.209918	0.050680	0.000211	0.050680	11.513853	0.082626	-202901.000000	0.000000	0.000000	0.000000	0.050680	0.000211	0.050680	1.000000	227.185784	1543459120.431491	227.185784
0.054893	0.054963	-0.102239	0.049399	0.000196	0.049398	11.514371	0.082443	-202901.000000	0.000000	0.000000	0.000000	0.049399	0.000196	0.049398	1.000000	233.091049	1543459120.447499	233.091049
0.052214	0.109344	-0.104798	0.046909	0.000671	0.046905	11.514856	0.082262	-202901.000000	0.000000	0.000000	0.000000	0.046909	0.000671	0.046905	1.000000	245.469849	1543459120.463499	245.469849
0.063289	0.143841	-0.035255	0.045248	0.000741	0.045242	11.515081	0.082172	-202901.000000	0.000000	0.000000	0.000000	0.045248	0.000741	0.045242	1.000000	254.489516	1543459120.471497	254.489516
0.043555	0.193842	-0.105269	0.043210	0.001005	0.043198	11.515292	0.082082	-202901.000000	0.000000	0.000000	0.000000	0.043210	0.001005	0.043198	1.000000	266.498668	1543459120.479493	266.498668
0.042405	0.318446	-0.002300	0.037626	0.001611	0.037592	11.519076	0.081904	-202901.000000	0.000000	0.000000	0.000000	0.037626	0.001611	0.037592	1.000000	306.143036	1543459120.495493	306.143036
0.012628	0.386437	0.016798	0.034100	0.002245	0.034026	11.519218	0.081816	-202901.000000	0.000000	0.000000	0.000000	0.034100	0.002245	0.034026	1.000000	337.807572	1543459120.503494	337.807572
0.007864	0.382810	0.028418	0.031639	0.001959	0.031578	11.518131	0.083681	-202901.000000	0.000000	0.000000	0.000000	0.031639	0.001959	0.031578	1.000000	364.048306	1543459120.511495	364.048306
-0.005556	0.330885	0.070641	0.028593	0.002700	0.028465	11.518423	0.083658	-202901.000000	0.000000	0.000000	0.000000	0.028593	0.002700	0.028465	1.000000	402.844426	1543459120.519494	402.844426
-0.020365	0.308446	0.087527	0.025783	0.003543	0.025538	11.518690	0.083639	-202901.000000	0.000000	0.000000	0.000000	0.025783	0.003543	0.025538	1.000000	446.757219	1543459120.527497	446.757219
0.057398	0.214614	0.098482	0.021105	0.004214	0.020680	11.519160	0.083610	-202901.000000	0.000000	0.000000	0.000000	0.021105	0.004214	0.020680	1.000000	545.794950	1543459120.543498	545.794950
0.034055	0.211073	0.146389	0.019047	0.004555	0.018494	11.519367	0.083596	-202901.000000	0.000000	0.000000	0.000000	0.019047	0.004555	0.018494	1.000000	604.793729	1543459120.551494	604.793729
0.009269	0.245145	0.116959	0.016850	0.005117	0.016054	11.519556	0.083585	-202901.000000	0.000000	0.000000	0.000000	0.016850	0.005117	0.016054	1.000000	683.665872	1543459120.559493	683.665872
0.047185	0.244105	0.201278	0.009216	0.007189	0.005767	11.520102	0.083565	-202901.000000	0.000000	0.000000	0.000000	0.009216	0.007189	0.005767	1.000000	1250.002681	1543459120.591494	1250.002681
0.070374	0.108694	0.250330	0.007614	0.007227	0.002396	11.520262	0.083560	-202901.000000	0.000000	0.000000	0.000000	0.007614	0.007227	0.002396	1.000000	1513.004067	1543459120.607496	1513.004067
0.022234	0.042340	0.233335	0.009042	0.005167	-0.007420	11.517716	0.084809	-202901.000000	0.000000	0.000000	0.000000	0.009042	0.005167	-0.007420	1.000000	1273.771284	1543459120.631493	1273.771284
0.082797	-0.027930	0.224437	0.009764	0.005014	-0.008378	11.517205	0.084457	-202901.000000	0.000000	0.000000	0.000000	0.009764	0.005014	-0.008378	1.000000	1179.539817	1543459120.647497	1179.539817
0.048012	-0.136991	0.176768	0.009264	0.004996	-0.007801	11.516690	0.084102	-202901.000000	0.000000	0.000000	0.000000	0.009264	0.004996	-0.007801	1.000000	1243.229365	1543459120.663492	1243.229365
0.081967	-0.205591	0.165641	0.008165	0.004674	-0.006695	11.516440	0.083924	-202901.000000	0.000000	0.000000	0.000000	0.008165	0.004674	-0.006695	1.000000	1410.409289	1543459120.671492	1410.409289
0.055208	-0.190946	0.063319	0.006316	0.004342	-0.004587	11.519677	0.083564	-202901.000000	0.000000	0.000000	0.000000	0.006316	0.004342	-0.004587	1.000000	1823.788945	1543459120.687489	1823.788945
0.066310	-0.196166	0.152004	0.004662	0.003912	-0.002536	11.519238	0.083202	-202901.000000	0.000000	0.000000	0.000000	0.004662	0.003912	-0.002536	1.000000	2470.700161	1543459120.703495	2470.700161
0.055875	-0.187006	0.021959	0.004122	0.003818	-0.001555	11.519031	0.083020	-202901.000000	0.000000	0.000000	0.000000	0.004122	0.003818	-0.001555	1.000000	2794.553215	1543459120.711491	2794.553215
0.069130	-0.187256	0.047470	0.003662	0.003616	-0.000580	11.518832	0.082837	-202901.000000	0.000000	0.000000	0.000000	0.003662	0.003616	-0.000580	1.000000	3145.107367	1543459120.719495	3145.107367
0.052570	-0.218917	0.039185	0.003587	0.003526	0.000657	11.518641	0.082654	-202901.000000	0.000000	0.000000	0.000000	0.003587	0.003526	0.000657	1.000000	3211.584588	1543459120.727493	3211.584588
0.093620	-0.269642	-0.048927	0.004692	0.003002	0.003605	11.518293	0.082287	-202901.000000	0.000000	0.000000	0.000000	0.004692	0.003002	0.003605	1.000000	2455.078307	1543459120.743495	2455.078307
0.098883	-0.300293	-0.063847	0.006007	0.002493	0.005465	11.518139	0.082101	-202901.000000	0.000000	0.000000	0.000000	0.006007	0.002493	0.005465	1.000000	1917.578322	1543459120.751495	1917.578322
0.044370	-0.246603	-0.059923	0.007354	0.002453	0.006933	11.517999	0.081914	-202901.000000	0.000000	0.000000	0.000000	0.007354	0.002453	0.006933	1.000000	1566.198084	1543459120.759492	1566.198084
0.026380	-0.209205	-0.137348	0.008520	0.002586	0.008118	11.517869	0.081727	-202901.000000	0.000000	0.000000	0.000000	0.008520	0.002586	0.008118	1.000000	1351.905169	1543459120.767492	1351.905169
0.038523	-0.183967	-0.109442	0.010602	0.002625	0.010272	11.517637	0.081359	-202901.000000	0.000000	0.000000	0.000000	0.010602	0.002625	0.010272	1.000000	1086.361142	1543459120.783492	1086.361142
0.045254	-0.165957	-0.205885	0.011411	0.002639	0.011101	11.517532	0.081176	-202901.000000	0.000000	0.000000	0.000000	0.011411	0.002639	0.011101	1.000000	1009.353019	1543459120.791492	1009.353019
0.069473	-0.195795	-0.122585	0.012391	0.002436	0.012149	11.517435	0.080993	-202901.000000	0.000000	0.000000	0.000000	0.012391	0.002436	0.012149	1.000000	929.488034	1543459120.799495	929.488034
0.069479	-0.204342	-0.117054	0.013451	0.002227	0.013265	11.517346	0.080809	-202901.000000	0.000000	0.000000	0.000000	0.013451	0.002227	0.013265	1.000000	856.243309	1543459120.807495	856.243309
0.043876	-0.117115	-0.130837	0.014533	0.002235	0.014360	11.517188	0.080441	-202901.000000	0.000000	0.000000	0.000000	0.014533	0.002235	0.014360	1.000000	792.486644	1543459120.823494	792.486644
0.017142	-0.095501	-0.106239	0.014856	0.002516	0.014642	11.517114	0.080258	-202901.000000	0.000000	0.000000	0.000000	0.014856	0.002516	0.014642	1.000000	775.232279	1543459120.831494	775.232279
0.003745	-0.050992	-0.094532	0.014869	0.002934	0.014577	11.517040	0.080079	-202901.000000	0.000000	0.000000	0.000000	0.014869	0.002934	0.014577	1.000000	774.546791	1543459120.839493	774.546791
0.048995	-0.044597	-0.143126	0.014741	0.002997	0.014433	11.516965	0.079901	-202901.000000	0.000000	0.000000	0.000000	0.014741	0.002997	0.014433	1.000000	781.307799	1543459120.847495	781.307799
0.044672	-0.078230	-0.046658	0.014808	0.002953	0.014511	11.516814	0.079545	-202901.000000	0.000000	0.000000	0.000000	0.014808	0.002953	0.014511	1.000000	777.729420	1543459120.863494	777.729420
0.048106	-0.093481	-0.106725	0.015054	0.002989	0.014755	11.516741	0.079368	-202901.000000	0.000000	0.000000	0.000000	0.015054	0.002989	0.014755	1.000000	765.011841	1543459120.871494	765.011841
0.059028	-0.102079	-0.018854	0.015338	0.002928	0.015056	11.516669	0.079190	-202901.000000	0.000000	0.000000	0.000000	0.015338	0.002928	0.015056	1.000000	750.867781	1543459120.879495	750.867781
0.020005	-0.017825	-0.061371	0.015088	0.003402	0.014699	11.524576	0.078838	-202901.000000	0.000000	0.000000	0.000000	0.015088	0.003402	0.014699	1.000000	763.847942	1543459120.895496	763.847942
0.032062	-0.021424	0.020458	0.014819	0.003609	0.014373	11.524501	0.078665	-202901.000000	0.000000	0.000000	0.000000	0.014819	0.003609	0.014373	1.000000	777.660107	1543459120.903497	777.660107
0.035964	-0.005844	0.104481	0.014425	0.003791	0.013918	11.524367	0.078555	-202901.000000	0.000000	0.000000	0.000000	0.014425	0.003791	0.013918	1.000000	798.903204	1543459120.911497	798.903204
0.051233	0.016424	0.047895	0.013830	0.003869	0.013278	11.524229	0.078447	-202901.000000	0.000000	0.000000	0.000000	0.013830	0.003869	0.013278	1.000000	833.285111	1543459120.919497	833.285111
0.068000	-0.002074	0.031563	0.013327	0.003801	0.012773	11.524086	0.078337	-202901.000000	0.000000	0.000000	0.000000	0.013327	0.003801	0.012773	1.000000	864.733863	1543459120.927496	864.733863
0.052618	0.000970	0.049077	0.012732	0.004143	0.012039	11.523646	0.078012	-202901.000000	0.000000	0.000000	0.000000	0.012732	0.004143	0.012039	1.000000	905.062377	1543459120.951497	905.062377
0.060533	0.021369	0.160558	0.012083	0.004145	0.011349	11.523493	0.077904	-202901.000000	0.000000	0.000000	0.000000	0.012083	0.004145	0.011349	1.000000	953.726764	1543459120.959497	953.726764
0.018065	0.036275	0.099659	0.011489	0.004498	0.010572	11.523333	0.077797	-202901.000000	0.000000	0.000000	0.000000	0.011489	0.004498	0.010572	1.000000	1002.992181	1543459120.967494	1002.992181
0.056438	-0.019132	0.084814	0.010146	0.004787	0.008946	11.514593	0.077484	-202901.000000	0.000000	0.000000	0.000000	0.010146	0.004787	0.008946	1.000000	1134.845016	1543459120.991500	1134.845016
0.067426	-0.030035	0.090016	0.009617	0.004727	0.008375	11.514237	0.077274	-202901.000000	0.000000	0.000000	0.000000	0.009617	0.004727	0.008375	1.000000	1197.277441	1543459121.007495	1197.277441
0.039408	-0.023624	0.048238	0.010429	0.004931	0.009189	11.513200	0.079274	-202901.000000	0.000000	0.000000	0.000000	0.010429	0.004931	0.009189	1.000000	1104.005099	1543459121.023492	1104.005099
0.032905	0.008375	0.116638	0.010043	0.005146	0.008624	11.513331	0.079287	-202901.000000	0.000000	0.000000	0.000000	0.010043	0.005146	0.008624	1.000000	1146.420851	1543459121.031492	1146.420851
0.017119	0.021786	0.115944	0.009676	0.005496	0.007963	11.513457	0.079301	-202901.000000	0.000000	0.000000	0.000000	0.009676	0.005496	0.007963	1.000000	1189.947764	1543459121.039492	1189.947764
0.013561	0.004898	0.005981	0.009477	0.005867	0.007443	11.513577	0.079318	-202901.000000	0.000000	0.000000	0.000000	0.009477	0.005867	0.007443	1.000000	1214.850886	1543459121.047492	1214.850886
0.092662	-0.063910	0.076042	0.008938	0.005476	0.007064	11.513810	0.079352	-202901.000000	0.000000	0.000000	0.000000	0.008938	0.005476	0.007064	1.000000	1288.161932	1543459121.063492	1288.161932
0.051244	-0.082295	0.026399	0.009064	0.005488	0.007213	11.513926	0.079367	-202901.000000	0.000000	0.000000	0.000000	0.009064	0.005488	0.007213	1.000000	1270.347163	1543459121.071490	1270.347163
0.039134	-0.092483	-0.000754	0.009317	0.005591	0.007453	11.514044	0.079383	-202901.000000	0.000000	0.000000	0.000000	0.009317	0.005591	0.007453	1.000000	1235.858563	1543459121.079488	1235.858563
0.022656	-0.034013	-0.053991	0.009909	0.006352	0.007606	11.508155	0.079439	-202901.000000	0.000000	0.000000	0.000000	0.009909	0.006352	0.007606	1.000000	1161.346232	1543459121.103492	1161.346232
