auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.086263	0.074411	-0.066521	5.586891	-0.461823	5.567771	14.051519	-0.010947	-1025501.000000	5.588425	-0.372449	5.576000	0.089752	-0.089374	-0.008229	1.000000	156.559134	1543306954.568297	2.515087
-0.028286	-0.056425	0.069075	5.587370	-0.463170	5.568140	13.962270	-0.011293	-1025501.000000	5.588425	-0.372449	5.576000	0.091061	-0.090721	-0.007861	1.000000	153.328335	1543306954.584294	2.498898
-0.006640	-0.120443	0.113692	5.586840	-0.463546	5.567576	13.917640	-0.011460	-1025501.000000	5.588425	-0.372449	5.576000	0.091486	-0.091097	-0.008424	1.000000	152.129284	1543306954.592294	2.491147
-0.022457	-0.150271	0.093992	5.586070	-0.464025	5.566763	13.873020	-0.011622	-1025501.000000	5.588425	-0.372449	5.576000	0.092041	-0.091576	-0.009237	1.000000	150.727041	1543306954.600293	2.483503
0.007330	-0.111707	0.320006	5.585619	-0.464311	5.566288	13.828398	-0.011781	-1025501.000000	5.588425	-0.372449	5.576000	0.092374	-0.091862	-0.009713	1.000000	149.700785	1543306954.608293	2.475714
0.082826	-0.094742	0.257334	5.584723	-0.463700	5.565439	13.739152	-0.012101	-1025501.000000	5.588425	-0.372449	5.576000	0.091860	-0.091251	-0.010561	1.000000	149.565868	1543306954.624296	2.460131
0.029841	-0.055827	0.315658	5.584718	-0.463845	5.565422	13.694552	-0.012262	-1025501.000000	5.588425	-0.372449	5.576000	0.092006	-0.091396	-0.010578	1.000000	148.844261	1543306954.632294	2.452147
0.038354	-0.103821	0.249449	5.584327	-0.463883	5.565026	13.649947	-0.012423	-1025501.000000	5.588425	-0.372449	5.576000	0.092090	-0.091434	-0.010974	1.000000	148.223713	1543306954.640293	2.444332
0.014409	-0.083710	0.315007	5.584098	-0.464131	5.564776	13.605333	-0.012582	-1025501.000000	5.588425	-0.372449	5.576000	0.092366	-0.091682	-0.011224	1.000000	147.297794	1543306954.648294	2.436442
0.158456	-0.059487	0.086639	5.583872	-0.463102	5.564635	14.261009	-0.012903	-1025501.000000	5.584533	-0.410114	5.569454	0.053207	-0.052989	-0.004819	1.000000	268.027312	1543306954.664287	2.553964
0.127747	-0.025382	0.081210	5.584104	-0.462468	5.564920	14.216397	-0.013072	-1025501.000000	5.584533	-0.410114	5.569454	0.052550	-0.052354	-0.004533	1.000000	270.530141	1543306954.672288	2.545869
0.087153	-0.005087	-0.019669	5.584491	-0.462163	5.565334	14.171760	-0.013245	-1025501.000000	5.584533	-0.410114	5.569454	0.052212	-0.052050	-0.004119	1.000000	271.425590	1543306954.680293	2.537699
0.011664	0.001021	-0.165243	5.584917	-0.462454	5.565737	14.127154	-0.013418	-1025501.000000	5.584533	-0.410114	5.569454	0.052472	-0.052340	-0.003716	1.000000	269.231010	1543306954.688292	2.529519
-0.043468	-0.011347	-0.227686	5.585295	-0.464057	5.565983	14.037941	-0.013749	-1025501.000000	5.584533	-0.410114	5.569454	0.054055	-0.053943	-0.003470	1.000000	259.698338	1543306954.704289	2.513375
-0.018609	-0.043397	-0.173831	5.585365	-0.464557	5.566012	13.993323	-0.013907	-1025501.000000	5.584533	-0.410114	5.569454	0.054552	-0.054443	-0.003442	1.000000	256.513593	1543306954.712289	2.505355
-0.006712	-0.107043	-0.135472	5.584928	-0.464921	5.565543	13.948698	-0.014061	-1025501.000000	5.584533	-0.410114	5.569454	0.054946	-0.054807	-0.003911	1.000000	253.859865	1543306954.720291	2.497561
-0.020309	-0.039023	-0.139285	5.585034	-0.465441	5.565606	13.904083	-0.014211	-1025501.000000	5.584533	-0.410114	5.569454	0.055461	-0.055328	-0.003847	1.000000	250.698982	1543306954.728291	2.489525
0.078804	0.003396	-0.168277	5.585773	-0.465233	5.566365	14.348545	-0.014509	-1025501.000000	5.857413	-0.458831	5.839415	0.273125	-0.006402	-0.273050	1.000000	52.534722	1543306954.744294	2.568766
0.043943	0.074644	-0.200927	5.586788	-0.465315	5.567376	14.303924	-0.014659	-1025501.000000	5.857413	-0.458831	5.839415	0.272116	-0.006484	-0.272038	1.000000	52.565619	1543306954.752293	2.560313
0.057383	0.017441	-0.367476	5.587339	-0.465237	5.567936	14.259293	-0.014810	-1025501.000000	5.857413	-0.458831	5.839415	0.271554	-0.006406	-0.271478	1.000000	52.509978	1543306954.760293	2.552072
0.052893	-0.060960	-0.108863	5.587276	-0.465161	5.567880	14.214676	-0.014962	-1025501.000000	5.857413	-0.458831	5.839415	0.271609	-0.006330	-0.271535	1.000000	52.335114	1543306954.768290	2.544115
0.070021	-0.086273	-0.155299	5.586777	-0.464850	5.567404	14.125407	-0.015268	-1025501.000000	5.857413	-0.458831	5.839415	0.272077	-0.006019	-0.272010	1.000000	51.916961	1543306954.784291	2.528364
0.107423	-0.024268	0.040943	5.587017	-0.464375	5.567685	14.080782	-0.015424	-1025501.000000	5.857413	-0.458831	5.839415	0.271786	-0.005544	-0.271730	1.000000	51.808315	1543306954.792290	2.520268
0.100455	-0.024129	-0.201226	5.587248	-0.463937	5.567953	14.036144	-0.015584	-1025501.000000	5.857413	-0.458831	5.839415	0.271510	-0.005106	-0.271462	1.000000	51.696653	1543306954.800291	2.512175
0.039803	-0.011876	0.084330	5.587588	-0.464013	5.568288	13.991505	-0.015746	-1025501.000000	5.857413	-0.458831	5.839415	0.271176	-0.005182	-0.271126	1.000000	51.595708	1543306954.808292	2.504033
0.033525	-0.092849	0.019917	5.587275	-0.464298	5.567950	13.902239	-0.016066	-1025501.000000	5.857413	-0.458831	5.839415	0.271519	-0.005467	-0.271464	1.000000	51.201679	1543306954.824291	2.488197
0.072265	-0.055456	0.103077	5.587268	-0.464087	5.567961	13.857606	-0.016225	-1025501.000000	5.857413	-0.458831	5.839415	0.271505	-0.005256	-0.271454	1.000000	51.040055	1543306954.832291	2.480211
0.072891	-0.039320	-0.113494	5.587381	-0.463864	5.568092	13.812977	-0.016387	-1025501.000000	5.857413	-0.458831	5.839415	0.271369	-0.005033	-0.271322	1.000000	50.901098	1543306954.840290	2.472174
0.071503	0.054092	-0.019376	5.588245	-0.463725	5.568972	13.768317	-0.016551	-1025501.000000	5.857413	-0.458831	5.839415	0.270487	-0.004894	-0.270443	1.000000	50.901921	1543306954.848294	2.463800
0.040041	-0.007815	-0.077510	5.589333	-0.463739	5.570062	14.104596	-0.016880	-1025501.000000	5.588323	-0.412365	5.573088	0.051462	-0.051373	-0.003027	1.000000	274.075718	1543306954.864293	2.523485
0.048890	-0.043610	-0.034123	5.589414	-0.463712	5.570146	14.059975	-0.017045	-1025501.000000	5.588323	-0.412365	5.573088	0.051431	-0.051346	-0.002942	1.000000	273.378103	1543306954.872288	2.515465
0.061507	-0.102488	-0.024293	5.589026	-0.463544	5.569770	14.015310	-0.017211	-1025501.000000	5.588323	-0.412365	5.573088	0.051286	-0.051179	-0.003318	1.000000	273.275987	1543306954.880291	2.507648
0.137133	-0.035564	0.060321	5.589179	-0.462828	5.569983	13.970700	-0.017189	-1025501.000000	5.588323	-0.412365	5.573088	0.050558	-0.050463	-0.003105	1.000000	276.328520	1543306954.888293	2.499598
0.153963	-0.018077	0.117101	5.589845	-0.461024	5.570801	13.881485	-0.017167	-1025501.000000	5.588323	-0.412365	5.573088	0.048712	-0.048659	-0.002287	1.000000	284.968560	1543306954.904295	2.483340
0.136613	-0.070295	0.326278	5.589731	-0.460310	5.570745	13.836785	-0.017291	-1025501.000000	5.588323	-0.412365	5.573088	0.048002	-0.047945	-0.002343	1.000000	288.254480	1543306954.912295	2.475394
0.197346	-0.086348	0.150807	5.589482	-0.459087	5.570596	13.792082	-0.017422	-1025501.000000	5.588323	-0.412365	5.573088	0.046788	-0.046722	-0.002492	1.000000	294.776608	1543306954.920296	2.467506
0.168723	0.017954	-0.015519	5.590060	-0.458153	5.571254	13.747393	-0.017561	-1025501.000000	5.588323	-0.412365	5.573088	0.045824	-0.045788	-0.001834	1.000000	300.002278	1543306954.928294	2.459257
0.090573	-0.071961	-0.080455	5.590673	-0.457671	5.571908	13.657976	-0.017852	-1025501.000000	5.588323	-0.412365	5.573088	0.045321	-0.045306	-0.001180	1.000000	301.361188	1543306954.944295	2.442993
0.050449	-0.164423	0.218791	5.589797	-0.457570	5.571038	14.165284	-0.018000	-1025501.000000	5.589851	-0.401495	5.575414	0.056246	-0.056075	-0.004376	1.000000	251.847160	1543306954.952295	2.534132
0.158598	-0.106836	0.555454	5.589399	-0.456676	5.570711	14.120581	-0.018152	-1025501.000000	5.589851	-0.401495	5.575414	0.055380	-0.055180	-0.004702	1.000000	254.974190	1543306954.960296	2.526315
0.267804	-0.152273	0.597074	5.588641	-0.454883	5.570098	14.075893	-0.018314	-1025501.000000	5.589851	-0.401495	5.575414	0.053651	-0.053387	-0.005316	1.000000	262.359126	1543306954.968295	2.518661
0.218877	-0.044526	0.473460	5.586330	-0.459210	5.567424	13.987246	-0.014306	-1025501.000000	5.589851	-0.401495	5.575414	0.058265	-0.057715	-0.007990	1.000000	240.062962	1543306954.984294	2.503834
0.207552	0.000019	0.388073	5.586779	-0.457985	5.567975	13.942603	-0.014267	-1025501.000000	5.589851	-0.401495	5.575414	0.056978	-0.056490	-0.007439	1.000000	244.702575	1543306954.992295	2.495643
0.135220	-0.042917	0.222686	5.587062	-0.456752	5.568360	13.853336	-0.014207	-1025501.000000	5.589851	-0.401495	5.575414	0.055706	-0.055257	-0.007054	1.000000	248.688697	1543306955.008293	2.479539
0.084817	-0.029201	-0.026940	5.584446	-0.462938	5.565225	13.764831	-0.010211	-1025501.000000	5.589851	-0.401495	5.575414	0.062282	-0.061443	-0.010189	1.000000	221.008405	1543306955.024294	2.464852
0.050916	-0.052992	0.259155	5.584461	-0.462914	5.565241	13.720283	-0.009993	-1025501.000000	5.589851	-0.401495	5.575414	0.062256	-0.061419	-0.010172	1.000000	220.386159	1543306955.032295	2.456868
-0.037879	-0.086796	0.345762	5.584203	-0.463580	5.564928	13.675758	-0.009771	-1025501.000000	5.589851	-0.401495	5.575414	0.062964	-0.062084	-0.010486	1.000000	217.200629	1543306955.040292	2.449008
-0.018393	-0.153320	0.170071	5.583407	-0.464029	5.564091	14.246413	-0.009545	-1025501.000000	5.586387	-0.386698	5.572987	0.077842	-0.077332	-0.008896	1.000000	183.017249	1543306955.048294	2.551563
0.000469	-0.095635	0.196418	5.582834	-0.464609	5.563468	14.157350	-0.009084	-1025501.000000	5.586387	-0.386698	5.572987	0.078491	-0.077911	-0.009519	1.000000	180.370230	1543306955.064294	2.535872
-0.021836	-0.072737	0.032443	5.582678	-0.465132	5.563267	14.112832	-0.008848	-1025501.000000	5.586387	-0.386698	5.572987	0.079034	-0.078434	-0.009719	1.000000	178.566560	1543306955.072292	2.527968
-0.004647	-0.039336	0.120192	5.582793	-0.465548	5.563348	14.068294	-0.008609	-1025501.000000	5.586387	-0.386698	5.572987	0.079437	-0.078850	-0.009639	1.000000	177.100072	1543306955.080294	2.519938
-0.024949	-0.067471	-0.074001	5.582673	-0.466090	5.563182	14.023764	-0.008366	-1025501.000000	5.586387	-0.386698	5.572987	0.079996	-0.079393	-0.009805	1.000000	175.306257	1543306955.088294	2.512016
-0.117021	0.029743	-0.126359	5.583974	-0.468593	5.564278	13.934714	-0.007856	-1025501.000000	5.586387	-0.386698	5.572987	0.082357	-0.081895	-0.008709	1.000000	169.199108	1543306955.104291	2.495483
-0.114122	-0.011411	-0.200865	5.584298	-0.469875	5.564495	13.890174	-0.007587	-1025501.000000	5.586387	-0.386698	5.572987	0.083610	-0.083178	-0.008492	1.000000	166.130364	1543306955.112291	2.487363
-0.132571	0.016460	-0.158277	5.584846	-0.471328	5.564922	13.845631	-0.007307	-1025501.000000	5.586387	-0.386698	5.572987	0.085014	-0.084631	-0.008065	1.000000	162.862664	1543306955.120291	2.479143
-0.107697	-0.000034	-0.234949	5.585260	-0.472566	5.565233	13.801084	-0.007016	-1025501.000000	5.586387	-0.386698	5.572987	0.086218	-0.085869	-0.007754	1.000000	160.071612	1543306955.128291	2.470983
-0.058946	-0.038745	-0.278296	5.585620	-0.474619	5.565419	14.219597	-0.006106	-1025501.000000	5.820039	-0.418831	5.804949	0.245941	-0.055788	-0.239530	1.000000	57.817074	1543306955.152291	2.545751
-0.018688	-0.059405	-0.129810	5.585568	-0.475114	5.565324	14.175029	-0.005793	-1025501.000000	5.820039	-0.418831	5.804949	0.246146	-0.056283	-0.239625	1.000000	57.587785	1543306955.160294	2.537796
0.027095	-0.078415	-0.144791	5.585364	-0.475231	5.565109	14.130479	-0.005476	-1025501.000000	5.820039	-0.418831	5.804949	0.246382	-0.056400	-0.239840	1.000000	57.351913	1543306955.168294	2.529912
0.179267	-0.014214	-0.277983	5.585619	-0.473570	5.565507	14.041384	-0.004854	-1025501.000000	5.820039	-0.418831	5.804949	0.245619	-0.054739	-0.239442	1.000000	57.167300	1543306955.184293	2.513846
0.170875	0.040135	-0.250738	5.586362	-0.472615	5.566334	13.996813	-0.004555	-1025501.000000	5.820039	-0.418831	5.804949	0.244601	-0.053784	-0.238615	1.000000	57.222967	1543306955.192296	2.505533
0.197143	0.055036	-0.147951	5.587229	-0.471467	5.567302	13.952253	-0.004265	-1025501.000000	5.820039	-0.418831	5.804949	0.243407	-0.052636	-0.237647	1.000000	57.320751	1543306955.200296	2.497168
0.151038	-0.038830	-0.201392	5.587343	-0.470616	5.567488	13.907704	-0.003983	-1025501.000000	5.820039	-0.418831	5.804949	0.243042	-0.051785	-0.237461	1.000000	57.223412	1543306955.208293	2.489144
0.078104	-0.024760	-0.154401	5.587505	-0.469877	5.567713	13.818584	-0.003433	-1025501.000000	5.820039	-0.418831	5.804949	0.242666	-0.051046	-0.237237	1.000000	56.944791	1543306955.224291	2.473123
0.056333	-0.083414	-0.232175	5.587258	-0.469749	5.567476	13.774014	-0.003161	-1025501.000000	5.820039	-0.418831	5.804949	0.242871	-0.050918	-0.237474	1.000000	56.713290	1543306955.232292	2.465255
0.014332	0.007239	0.027048	5.587747	-0.470038	5.567943	13.729425	-0.002888	-1025501.000000	5.820039	-0.418831	5.804949	0.242475	-0.051207	-0.237007	1.000000	56.621958	1543306955.240296	2.457059
0.027299	0.023751	-0.062317	5.588364	-0.470226	5.568546	13.684853	-0.002614	-1025501.000000	5.820039	-0.418831	5.804949	0.241926	-0.051395	-0.236404	1.000000	56.566307	1543306955.248296	2.448812
0.066928	-0.015965	-0.103740	5.588593	-0.469817	5.568810	14.144795	-0.002068	-1025501.000000	5.888499	-0.437750	5.872205	0.305085	-0.032066	-0.303395	1.000000	46.363423	1543306955.264293	2.531012
0.073965	-0.085856	-0.021058	5.588336	-0.469562	5.568574	14.100220	-0.001798	-1025501.000000	5.888499	-0.437750	5.872205	0.305293	-0.031812	-0.303631	1.000000	46.185816	1543306955.272293	2.523152
0.044895	-0.103993	0.049885	5.587936	-0.469533	5.568175	14.055638	-0.001529	-1025501.000000	5.888499	-0.437750	5.872205	0.305687	-0.031782	-0.304030	1.000000	45.980501	1543306955.280295	2.515354
0.006595	-0.089292	0.139571	5.587657	-0.469826	5.567870	14.011069	-0.001258	-1025501.000000	5.888499	-0.437750	5.872205	0.306021	-0.032075	-0.304336	1.000000	45.784630	1543306955.288295	2.507503
0.138547	-0.043702	0.261265	5.587533	-0.469000	5.567815	13.921930	-0.000718	-1025501.000000	5.888499	-0.437750	5.872205	0.305990	-0.031249	-0.304391	1.000000	45.497933	1543306955.304296	2.491606
0.053976	-0.064076	0.200615	5.587388	-0.468563	5.567706	13.832803	-0.000192	-1025501.000000	5.888499	-0.437750	5.872205	0.306054	-0.030813	-0.304499	1.000000	45.197289	1543306955.320295	2.475719
0.100867	-0.067782	0.270685	5.587287	-0.468131	5.567642	13.788233	0.000068	-1025501.000000	5.888499	-0.437750	5.872205	0.306075	-0.030381	-0.304564	1.000000	45.048520	1543306955.328296	2.467787
0.113097	0.000720	0.274864	5.587896	-0.466823	5.568362	13.699094	0.000573	-1025501.000000	5.888499	-0.437750	5.872205	0.305231	-0.029073	-0.303843	1.000000	44.881137	1543306955.344297	2.451566
0.106053	0.004001	0.213233	5.588367	-0.466397	5.568871	13.654517	0.000818	-1025501.000000	5.888499	-0.437750	5.872205	0.304684	-0.028647	-0.303334	1.000000	44.815310	1543306955.352298	2.443382
0.221695	-0.002942	0.123587	5.588783	-0.465038	5.569402	13.609948	0.001057	-1025501.000000	5.888499	-0.437750	5.872205	0.304030	-0.027287	-0.302803	1.000000	44.765129	1543306955.360297	2.435225
0.224435	-0.082649	0.202119	5.588565	-0.463606	5.569303	13.565383	0.001284	-1025501.000000	5.888499	-0.437750	5.872205	0.304004	-0.025855	-0.302903	1.000000	44.622351	1543306955.368295	2.427346
0.116192	-0.074665	0.236772	5.587792	-0.462151	5.568648	13.476166	0.001360	-1025501.000000	5.888499	-0.437750	5.872205	0.304537	-0.024400	-0.303558	1.000000	44.251347	1543306955.384295	2.411716
0.090631	-0.069907	0.018668	5.587664	-0.461778	5.568550	13.431554	0.001391	-1025501.000000	5.888499	-0.437750	5.872205	0.304604	-0.024028	-0.303655	1.000000	44.095062	1543306955.392296	2.403787
0.123365	-0.073307	0.026942	5.587511	-0.461143	5.568449	13.386950	0.001418	-1025501.000000	5.888499	-0.437750	5.872205	0.304656	-0.023393	-0.303756	1.000000	43.941256	1543306955.400296	2.395870
0.091316	-0.019686	0.191463	5.587791	-0.460813	5.568757	13.342350	0.001442	-1025501.000000	5.888499	-0.437750	5.872205	0.304323	-0.023063	-0.303448	1.000000	43.842690	1543306955.408295	2.387768
-0.003793	-0.098960	0.229045	5.587308	-0.461287	5.568234	13.252989	0.001203	-1025501.000000	5.888499	-0.437750	5.872205	0.304881	-0.023537	-0.303971	1.000000	43.469335	1543306955.424294	2.371981
-0.059614	-0.052212	0.115194	5.587319	-0.462129	5.568174	13.208325	0.001090	-1025501.000000	5.888499	-0.437750	5.872205	0.305007	-0.024379	-0.304031	1.000000	43.305029	1543306955.432291	2.363983
-0.065461	-0.039520	0.004341	5.587427	-0.463019	5.568209	13.163644	0.000984	-1025501.000000	5.888499	-0.437750	5.872205	0.305045	-0.025269	-0.303997	1.000000	43.153134	1543306955.440291	2.355940
-0.120853	0.028469	-0.053942	5.588076	-0.464395	5.568745	13.118949	0.000886	-1025501.000000	5.888499	-0.437750	5.872205	0.304627	-0.026645	-0.303460	1.000000	43.065553	1543306955.448293	2.347668
-0.132236	-0.037755	-0.131119	5.588848	-0.467715	5.569243	14.158919	0.000729	-1025501.000000	5.756414	-0.455980	5.738326	0.169490	-0.011735	-0.169083	1.000000	83.538566	1543306955.464294	2.533424
-0.067738	-0.039079	-0.061091	5.588959	-0.468622	5.569278	14.114214	0.000666	-1025501.000000	5.756414	-0.455980	5.738326	0.169519	-0.012642	-0.169047	1.000000	83.260141	1543306955.472296	2.525374
-0.084917	-0.067249	-0.034138	5.588845	-0.469647	5.569077	14.069555	0.000612	-1025501.000000	5.756414	-0.455980	5.738326	0.169800	-0.013667	-0.169249	1.000000	82.859780	1543306955.480290	2.517435
-0.058792	-0.162221	-0.156099	5.586469	-0.469286	5.566723	14.025505	0.003872	-1025501.000000	5.756414	-0.455980	5.738326	0.172117	-0.013306	-0.171602	1.000000	81.488081	1543306955.488292	2.510621
-0.045659	-0.006484	-0.253541	5.586001	-0.470496	5.566151	13.936168	0.003587	-1025501.000000	5.756414	-0.455980	5.738326	0.172785	-0.014516	-0.172174	1.000000	80.656046	1543306955.504296	2.494838
0.003460	0.024633	-0.186305	5.584612	-0.475961	5.564292	13.892144	0.007090	-1025501.000000	5.756414	-0.455980	5.738326	0.175177	-0.019981	-0.174033	1.000000	79.303684	1543306955.512296	2.487576
0.055724	-0.042758	-0.067994	5.584697	-0.475884	5.564385	13.847548	0.007081	-1025501.000000	5.756414	-0.455980	5.738326	0.175076	-0.019904	-0.173941	1.000000	79.094562	1543306955.520293	2.479552
0.066866	-0.064261	0.088567	5.584616	-0.475715	5.564318	13.802946	0.007071	-1025501.000000	5.756414	-0.455980	5.738326	0.175123	-0.019735	-0.174008	1.000000	78.818388	1543306955.528291	2.471602
0.206196	-0.120764	0.091773	5.583718	-0.473616	5.563596	14.290550	0.007036	-1025501.000000	5.589998	-0.443195	5.572402	0.031670	-0.030421	-0.008806	1.000000	451.232581	1543306955.544292	2.559325
0.255077	-0.023725	-0.011894	5.583960	-0.471964	5.563979	14.245943	0.007002	-1025501.000000	5.589998	-0.443195	5.572402	0.029977	-0.028769	-0.008422	1.000000	475.235996	1543306955.552292	2.551226
0.385038	0.094249	-0.291947	5.585142	-0.469338	5.565387	14.201314	0.006951	-1025501.000000	5.589998	-0.443195	5.572402	0.027068	-0.026143	-0.007015	1.000000	524.662488	1543306955.560295	2.542695
0.386856	0.130040	-0.088441	5.586619	-0.466737	5.567088	14.156698	0.006878	-1025501.000000	5.589998	-0.443195	5.572402	0.024134	-0.023542	-0.005313	1.000000	586.575390	1543306955.568294	2.534037
0.040909	-0.063866	-0.072900	5.587504	-0.465777	5.568056	14.067430	0.006697	-1025501.000000	5.589998	-0.443195	5.572402	0.022997	-0.022582	-0.004345	1.000000	611.718968	1543306955.584294	2.517659
0.101262	-0.172214	-0.016510	5.586557	-0.465243	5.567151	14.022832	0.006603	-1025501.000000	5.589998	-0.443195	5.572402	0.022664	-0.022048	-0.005251	1.000000	618.713628	1543306955.592288	2.510103
0.025357	-0.193013	-0.040318	5.585440	-0.465297	5.566025	13.978186	0.006507	-1025501.000000	5.589998	-0.443195	5.572402	0.023003	-0.022102	-0.006376	1.000000	607.663816	1543306955.600292	2.502612
