a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.082917	-0.363549	-0.213458	14.676000	1.000000	-174.956566	18.291000	0.153370	470789.314289	4399307.813909	13.169409	1.136941	-13.120240	-0.148936	1543459109.791485
0.036284	-0.358708	-0.166815	14.659500	1.000000	-174.960046	18.033001	0.153325	470789.323153	4399307.708870	13.167052	1.136879	-13.117879	-0.148936	1543459109.799485
0.126102	-0.299697	-0.163645	14.709000	1.000000	-174.971794	17.791500	0.153260	470789.349765	4399307.393785	13.161293	1.136944	-13.112093	-0.148936	1543459109.823490
0.155043	-0.289662	0.071900	14.709000	1.000000	-174.975344	17.791500	0.153248	470789.358625	4399307.288818	13.159490	1.135973	-13.110368	-0.148936	1543459109.831489
0.185157	-0.316799	0.058010	19.691999	1.000000	-174.978707	16.051500	0.153245	470789.367479	4399307.183844	13.157468	1.134742	-13.108445	-0.127660	1543459109.839490
0.286233	-0.366207	0.242114	19.691999	1.000000	-174.982200	16.051500	0.153238	470789.376316	4399307.078937	13.155053	1.132658	-13.106201	-0.127660	1543459109.847487
0.282766	-0.432998	0.290227	19.906500	1.000000	-174.989171	16.083000	0.153222	470789.393947	4399306.869091	13.149433	1.128528	-13.100916	-0.127660	1543459109.863488
0.213166	-0.331104	0.107392	20.129999	1.000000	-174.996432	16.066500	0.153195	470789.411510	4399306.659336	13.144878	1.124701	-13.096674	-0.106383	1543459109.879488
0.196554	-0.313065	0.100537	20.129999	1.000000	-174.999675	16.066500	0.153179	470789.420274	4399306.554469	13.142885	1.123379	-13.094787	-0.106383	1543459109.887489
0.184821	-0.414342	0.166515	20.535000	1.000000	-175.005576	16.372499	0.153146	470789.437764	4399306.344838	13.138106	1.120519	-13.090235	-0.085106	1543459109.903487
0.137552	-0.407743	0.045786	20.535000	1.000000	-175.008587	16.372499	0.152979	470789.446341	4399306.240071	13.135355	1.119604	-13.087553	-0.085106	1543459109.911485
0.100799	-0.399434	0.172052	20.737499	1.000000	-175.015614	16.372499	0.152650	470789.463486	4399306.030522	13.130094	1.118501	-13.082367	-0.063830	1543459109.927487
0.190987	-0.320486	-0.079179	20.955000	1.000000	-175.025421	16.452000	0.152156	470789.489156	4399305.716400	13.123884	1.115757	-13.076368	-0.063830	1543459109.951485
0.151433	-0.377816	-0.213358	21.167999	1.000000	-175.028399	16.243500	0.151983	470789.497697	4399305.611715	13.121374	1.114771	-13.073934	-0.042553	1543459109.959485
0.178312	-0.430162	-0.081104	21.167999	1.000000	-175.034248	16.243500	0.151616	470789.514758	4399305.402369	13.116154	1.112562	-13.068883	-0.042553	1543459109.975488
0.039787	-0.540630	0.143718	21.337500	1.000000	-175.037168	16.260000	0.151425	470789.523274	4399305.297790	13.112341	1.112328	-13.065076	-0.021277	1543459109.983485
0.164581	-0.415554	0.056311	21.431999	1.000000	-175.046280	16.226999	0.150845	470789.548821	4399304.984112	13.102264	1.110796	-13.055093	-0.021277	1543459110.007485
0.049125	-0.406623	0.236962	21.513000	1.000000	-175.052371	16.147499	0.152417	470789.567885	4399304.774352	13.098433	1.116145	-13.050792	0.000000	1543459110.023485
0.164095	-0.527319	0.095406	21.513000	1.000000	-175.054913	16.147499	0.152370	470789.576549	4399304.669930	13.094723	1.114936	-13.047172	0.000000	1543459110.031488
0.267476	-0.653351	0.046091	21.621000	1.000000	-175.057134	16.003500	0.152310	470789.585194	4399304.565619	13.090009	1.112819	-13.042622	0.000000	1543459110.039485
0.298833	-0.696088	-0.073811	21.621000	1.000000	-175.059234	16.003500	0.152227	470789.593825	4399304.461293	13.084952	1.110431	-13.037749	0.000000	1543459110.047486
0.113241	-0.550815	-0.212580	21.705000	1.000000	-175.065001	16.068001	0.151874	470789.619624	4399304.148538	13.072634	1.105960	-13.025767	0.042553	1543459110.071488
0.060352	-0.551242	0.106368	21.769501	1.000000	-175.066996	16.115999	0.151730	470789.628204	4399304.044396	13.068735	1.105562	-13.021888	0.063830	1543459110.079485
0.107942	-0.624409	0.090688	21.769501	1.000000	-175.071377	16.115999	0.151425	470789.645364	4399303.836088	13.060323	1.104395	-13.013545	0.063830	1543459110.095488
0.131798	-0.637574	0.090402	21.844500	1.000000	-175.073550	16.084499	0.151261	470789.653933	4399303.732009	13.055733	1.103371	-13.009025	0.085106	1543459110.103488
0.229728	-0.730153	-0.163267	21.913500	1.000000	-175.061167	16.115999	0.153048	470789.673212	4399303.523771	13.040972	1.104086	-12.994150	0.127660	1543459110.119486
0.177521	-0.665507	-0.242442	21.913500	1.000000	-175.062861	16.115999	0.153025	470789.681900	4399303.420057	13.036159	1.102700	-12.989438	0.127660	1543459110.127488
0.157577	-0.652281	-0.155209	21.972000	1.000000	-175.065936	16.051500	0.152958	470789.699242	4399303.212756	13.026911	1.100162	-12.980372	0.148936	1543459110.143490
0.192910	-0.760574	0.223578	21.972000	1.000000	-175.068156	16.051500	0.152876	470789.716543	4399303.005636	13.016445	1.097379	-12.970104	0.170213	1543459110.159490
0.238799	-0.853864	0.474031	21.972000	1.000000	-175.069458	16.051500	0.152827	470789.725172	4399302.902157	13.010126	1.095324	-12.963936	0.170213	1543459110.167489
0.147278	-0.965269	0.473447	22.035000	1.000000	-175.071599	16.084499	0.152717	470789.742382	4399302.695384	12.995963	1.091884	-12.950013	0.170213	1543459110.183485
0.060964	-0.947699	0.339141	22.107000	1.000000	-175.073561	16.132500	0.152621	470789.759555	4399302.488814	12.981522	1.090129	-12.935669	0.170213	1543459110.199483
0.005788	-0.920818	0.233984	22.107000	1.000000	-175.074222	16.132500	0.152585	470789.768138	4399302.385574	12.974659	1.089901	-12.928801	0.170213	1543459110.207485
-0.055898	-0.920303	0.011604	22.138500	1.000000	-175.074930	16.228500	0.152560	470789.785301	4399302.179313	12.960732	1.090404	-12.914782	0.191489	1543459110.223485
-0.092309	-0.817168	-0.069983	22.186501	1.000000	-175.076465	16.228500	0.152595	470789.802472	4399301.973285	12.948612	1.091168	-12.902554	0.212766	1543459110.239483
-0.090514	-0.881048	0.034509	22.186501	1.000000	-175.077524	16.228500	0.152640	470789.811067	4399301.870312	12.942068	1.091751	-12.895937	0.212766	1543459110.247485
-0.033978	-0.833947	0.015213	22.221001	1.000000	-175.079979	16.147499	0.152767	470789.828257	4399301.664595	12.929056	1.091879	-12.882868	0.212766	1543459110.263483
0.080805	-0.759172	-0.267907	22.291500	1.000000	-175.082545	16.291500	0.152934	470789.845448	4399301.459022	12.917748	1.090941	-12.871599	0.234043	1543459110.279485
0.084711	-0.744605	-0.178569	22.291500	1.000000	-175.083591	16.291500	0.153023	470789.854035	4399301.356315	12.912299	1.090238	-12.866190	0.234043	1543459110.287485
0.214858	-0.801657	-0.287280	22.334999	1.000000	-175.085025	16.243500	0.153210	470789.871188	4399301.150954	12.900699	1.087189	-12.854806	0.255319	1543459110.303491
0.223234	-0.812178	-0.105029	22.334999	1.000000	-175.085292	16.243500	0.153299	470789.879741	4399301.048383	12.894713	1.085331	-12.848956	0.255319	1543459110.311491
0.172980	-0.880413	0.313310	22.414499	1.000000	-175.085784	16.276501	0.153531	470789.905317	4399300.741005	12.875196	1.080554	-12.829773	0.255319	1543459110.335488
0.213698	-0.926696	0.281671	22.469999	1.000000	-175.085855	16.276501	0.153600	470789.913819	4399300.638615	12.868292	1.078665	-12.823004	0.276596	1543459110.343490
0.163856	-0.921727	0.385941	22.469999	1.000000	-175.086005	16.276501	0.153661	470789.922307	4399300.536300	12.861429	1.077172	-12.816242	0.276596	1543459110.351490
0.138346	-0.880200	-0.018855	22.603500	1.000000	-175.085711	16.324499	0.153776	470789.939253	4399300.331835	12.847952	1.074957	-12.802904	0.276596	1543459110.367490
0.179955	-0.972846	-0.105850	22.672501	1.000000	-175.084857	16.308001	0.153869	470789.956153	4399300.127634	12.834074	1.071810	-12.789240	0.297872	1543459110.383486
0.098322	-0.914544	-0.128079	22.672501	1.000000	-175.084246	16.308001	0.153905	470789.964588	4399300.025605	12.827265	1.070877	-12.782486	0.297872	1543459110.391485
-0.014131	-0.826169	-0.202941	22.714500	1.000000	-175.083910	16.212000	0.153941	470789.973022	4399299.923587	12.821157	1.070907	-12.776354	0.319149	1543459110.399487
-0.038852	-0.894741	-0.181909	22.786501	1.000000	-175.082975	16.164000	0.153783	470789.998039	4399299.617904	12.801628	1.070534	-12.756788	0.319149	1543459110.423488
0.008803	-0.976537	-0.160854	22.786501	1.000000	-175.082406	16.164000	0.153687	470790.006331	4399299.516119	12.794321	1.070274	-12.749477	0.319149	1543459110.431488
0.075188	-1.051021	-0.164567	22.846500	1.000000	-175.081849	16.243500	0.153589	470790.014619	4399299.414398	12.786419	1.069435	-12.741617	0.340426	1543459110.439488
0.136451	-0.969281	-0.066720	22.905001	1.000000	-175.079926	16.356001	0.153180	470790.047736	4399299.008077	12.758198	1.066871	-12.713513	0.361702	1543459110.471489
0.058524	-0.961463	0.011424	22.905001	1.000000	-175.077178	16.356001	0.152842	470790.072515	4399298.703941	12.737143	1.065503	-12.692499	0.361702	1543459110.495488
0.012730	-0.975051	0.166815	22.974001	1.000000	-175.076195	16.195499	0.152729	470790.080769	4399298.602671	12.729853	1.065192	-12.685209	0.361702	1543459110.503488
0.060382	-1.058820	0.186774	22.974001	1.000000	-175.076034	16.195499	0.154434	470790.090932	4399298.500401	12.726975	1.069689	-12.681943	0.361702	1543459110.511488
0.155903	-1.093064	0.278389	22.974001	1.000000	-175.075602	16.195499	0.154318	470790.099209	4399298.398842	12.718743	1.068148	-12.673811	0.361702	1543459110.519490
0.143827	-1.068063	0.085247	22.974001	1.000000	-175.073923	16.195499	0.154062	470790.115723	4399298.195976	12.701951	1.065125	-12.657214	0.361702	1543459110.535490
0.058423	-1.030531	-0.212851	23.002501	1.000000	-175.071725	16.243500	0.153788	470790.132198	4399297.993402	12.686399	1.063506	-12.641744	0.361702	1543459110.551487
0.049231	-0.990534	-0.079965	23.041500	1.000000	-175.071039	16.324499	0.153649	470790.140430	4399297.892174	12.678978	1.062911	-12.634346	0.361702	1543459110.559488
0.039743	-1.073505	-0.176589	23.041500	1.000000	-175.070280	16.324499	0.153511	470790.148656	4399297.791023	12.670889	1.062344	-12.626277	0.361702	1543459110.567488
0.041394	-1.102638	0.016909	23.061001	1.000000	-175.068590	16.212000	0.153233	470790.165092	4399297.588906	12.654925	1.060781	-12.610387	0.361702	1543459110.583488
0.064112	-1.099801	0.140459	23.092501	1.000000	-175.066251	16.260000	0.152963	470790.181512	4399297.387055	12.638015	1.059828	-12.593498	0.361702	1543459110.599488
0.047411	-1.031550	0.059281	23.092501	1.000000	-175.065490	16.260000	0.152830	470790.189715	4399297.286229	12.630268	1.059205	-12.585776	0.361702	1543459110.607488
-0.003291	-0.940166	-0.322243	23.106001	1.000000	-175.042523	16.212000	0.153681	470790.207200	4399297.085058	12.609718	1.055463	-12.565468	0.361702	1543459110.623488
0.032135	-0.993266	-0.224090	23.132999	1.000000	-175.041495	16.243500	0.153132	470790.223227	4399296.884482	12.595398	1.054759	-12.551157	0.361702	1543459110.639487
0.064210	-1.100984	-0.159399	23.132999	1.000000	-175.040822	16.243500	0.152860	470790.231235	4399296.784266	12.587091	1.053969	-12.542887	0.361702	1543459110.647488
-0.117452	-1.117407	0.137489	23.139000	1.000000	-175.039594	16.212000	0.152078	470790.255244	4399296.484070	12.561310	1.054305	-12.516987	0.361702	1543459110.671488
-0.020066	-1.169436	-0.022904	23.173500	1.000000	-175.039542	16.115999	0.151836	470790.263251	4399296.384145	12.552458	1.054128	-12.508118	0.361702	1543459110.679488
0.142510	-1.083541	-0.133062	23.173500	1.000000	-175.038907	16.115999	0.151360	470790.279253	4399296.184455	12.535898	1.051869	-12.491690	0.361702	1543459110.695491
0.098951	-1.155776	-0.157339	23.188499	1.000000	-175.038524	16.132500	0.151121	470790.287235	4399296.084767	12.527157	1.050765	-12.483011	0.361702	1543459110.703488
-0.001609	-1.199292	-0.124152	23.188499	1.000000	-175.038180	16.132500	0.150884	470790.295214	4399295.985114	12.518065	1.050430	-12.473915	0.361702	1543459110.711488
0.060155	-1.120005	-0.195740	23.221500	1.000000	-175.038244	16.003500	0.150426	470790.311162	4399295.786020	12.500570	1.049130	-12.456467	0.361702	1543459110.727488
0.086404	-1.102090	-0.288352	23.245501	1.000000	-175.038107	15.987000	0.149752	470790.335028	4399295.487893	12.474897	1.045797	-12.430984	0.361702	1543459110.751488
0.068289	-1.104782	-0.375830	23.278500	1.000000	-175.037706	16.084499	0.149528	470790.342970	4399295.388627	12.466552	1.044991	-12.422677	0.361702	1543459110.759490
0.105916	-1.161921	-0.351510	23.278500	1.000000	-175.037296	16.084499	0.149308	470790.350901	4399295.289467	12.457755	1.043844	-12.413946	0.361702	1543459110.767489
0.039958	-1.195947	-0.460031	23.292000	1.000000	-175.036933	16.164000	0.148501	470790.366745	4399295.091354	12.439977	1.042621	-12.396208	0.361702	1543459110.783487
0.063547	-1.110781	-0.151303	23.292000	1.000000	-175.037095	16.164000	0.147974	470790.374663	4399294.992355	12.431594	1.041829	-12.387861	0.361702	1543459110.791490
0.094273	-1.157771	-0.064896	23.325001	1.000000	-175.036998	16.147499	0.146920	470790.390475	4399294.794628	12.414688	1.040002	-12.371050	0.361702	1543459110.807490
0.074794	-1.146932	-0.427085	23.367001	1.000000	-175.036403	16.180500	0.145859	470790.406256	4399294.597180	12.398186	1.038245	-12.354637	0.361702	1543459110.823489
0.077284	-1.202799	0.121546	23.367001	1.000000	-175.036284	16.180500	0.145327	470790.414138	4399294.498539	12.389082	1.037257	-12.345584	0.361702	1543459110.831490
0.072300	-1.183666	0.043234	23.383499	1.000000	-175.036333	16.164000	0.144793	470790.422011	4399294.399985	12.380127	1.036327	-12.336676	0.361702	1543459110.839490
0.045207	-1.297818	0.241084	23.413500	1.000000	-175.036744	16.245001	0.142645	470790.453426	4399294.006514	12.341640	1.032549	-12.298371	0.361702	1543459110.871490
0.015860	-1.228820	0.261707	23.404499	1.000000	-175.036819	16.115999	0.142109	470790.461259	4399293.908400	12.332337	1.032018	-12.289079	0.361702	1543459110.879485
0.088584	-1.256434	0.313463	23.404499	1.000000	-175.037577	16.115999	0.141040	470790.476924	4399293.712227	12.313014	1.030115	-12.269848	0.361702	1543459110.895489
0.068466	-1.230193	0.453874	23.455500	1.000000	-175.038055	16.083000	0.140504	470790.484743	4399293.614265	12.303699	1.029147	-12.260582	0.361702	1543459110.903490
0.092590	-1.320028	0.203345	23.455500	1.000000	-175.038663	16.083000	0.139863	470790.492440	4399293.516513	12.293658	1.027948	-12.250606	0.361702	1543459110.911490
0.061252	-1.238906	0.059725	23.472000	1.000000	-175.039267	16.115999	0.137948	470790.515498	4399293.223738	12.264030	1.026137	-12.221026	0.361702	1543459110.935490
0.037362	-1.269438	0.323025	23.496000	1.000000	-175.039857	16.115999	0.136680	470790.530845	4399293.028939	12.244651	1.024734	-12.201696	0.361702	1543459110.951490
0.128509	-1.190871	-0.026214	23.496000	1.000000	-175.040356	16.115999	0.136044	470790.538504	4399292.931701	12.235639	1.023360	-12.192768	0.361702	1543459110.959486
0.087961	-1.275018	0.346754	23.496000	1.000000	-175.040951	16.115999	0.134761	470790.553800	4399292.737324	12.216812	1.020878	-12.174083	0.361702	1543459110.975488
0.100512	-1.270786	0.114053	23.493000	1.000000	-175.041388	16.164000	0.134116	470790.561434	4399292.640259	12.207159	1.019658	-12.164499	0.361702	1543459110.983488
0.120065	-1.332100	0.411470	23.493000	1.000000	-175.041692	16.164000	0.133466	470790.569055	4399292.543288	12.197030	1.018212	-12.154455	0.361702	1543459110.991487
0.088717	-1.231037	0.412498	23.535000	1.000000	-175.042772	16.180500	0.133539	470790.594034	4399292.251381	12.174406	1.021853	-12.131446	0.382979	1543459111.015488
0.153049	-1.262869	0.206581	23.552999	1.000000	-175.042671	16.292999	0.133205	470790.601993	4399292.154172	12.164816	1.020212	-12.121960	0.404255	1543459111.023490
0.205916	-1.343659	0.103504	23.552999	1.000000	-175.042184	16.292999	0.132864	470790.609936	4399292.057053	12.154578	1.018101	-12.111863	0.404255	1543459111.031491
0.081126	-1.420065	0.099826	23.560499	1.000000	-175.039932	16.212000	0.131801	470790.633681	4399291.766252	12.123656	1.013960	-12.081180	0.404255	1543459111.055488
0.040817	-1.292990	0.138238	23.618999	1.000000	-175.039532	16.197001	0.131444	470790.641579	4399291.669484	12.113823	1.013198	-12.071377	0.404255	1543459111.063487
0.031180	-1.245478	0.046930	23.618999	1.000000	-175.039304	16.197001	0.131088	470790.649473	4399291.572770	12.104364	1.012552	-12.061939	0.404255	1543459111.071488
-0.010039	-1.356251	-0.104118	23.636999	1.000000	-175.036618	16.197001	0.130003	470790.673093	4399291.283172	12.074304	1.009195	-12.032055	0.425532	1543459111.095484
0.068481	-1.350093	-0.242166	23.649000	1.000000	-175.035189	16.180500	0.129642	470790.680954	4399291.186787	12.063997	1.008204	-12.021795	0.446809	1543459111.103484
-0.047991	-1.347889	0.078695	23.676001	1.000000	-175.016679	16.164000	0.129608	470790.697403	4399290.993592	12.040784	0.999772	-11.999206	0.468085	1543459111.119488
0.094234	-1.256875	-0.072092	23.676001	1.000000	-175.014997	16.164000	0.128200	470790.712372	4399290.801577	12.021628	0.998044	-11.980127	0.468085	1543459111.135488
0.076172	-1.235805	-0.345435	23.683500	1.000000	-175.012442	16.099501	0.126791	470790.727315	4399290.609863	12.002927	0.996391	-11.961499	0.468085	1543459111.151488
0.101194	-1.266129	-0.276678	23.701500	1.000000	-175.010850	16.179001	0.126085	470790.734775	4399290.514120	11.993291	0.995200	-11.951928	0.489362	1543459111.159488
0.044943	-1.362228	-0.023009	23.701500	1.000000	-175.008126	16.179001	0.124675	470790.749677	4399290.322869	11.972939	0.993861	-11.931618	0.489362	1543459111.175488
0.112081	-1.375850	0.125762	23.697001	1.000000	-175.006762	16.212000	0.123969	470790.757116	4399290.227380	11.962451	0.992471	-11.921209	0.489362	1543459111.183487
0.103868	-1.395476	0.083472	23.697001	1.000000	-175.005351	16.212000	0.123260	470790.764546	4399290.131950	11.951797	0.991136	-11.910630	0.489362	1543459111.191488
0.103652	-1.361696	-0.344943	23.743500	1.000000	-175.003919	16.147499	0.122547	470790.771965	4399290.036617	11.941389	0.989866	-11.900291	0.489362	1543459111.199488
0.086293	-1.233817	-0.413396	23.743500	1.000000	-174.999909	16.147499	0.121115	470790.786775	4399289.846187	11.922155	0.987595	-11.881180	0.489362	1543459111.215488
0.102108	-1.397567	-0.242853	23.755501	1.000000	-174.996529	16.212000	0.119677	470790.801551	4399289.656084	11.901193	0.985311	-11.860335	0.510638	1543459111.231487
