a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.036968	-0.067620	0.050703	23.524500	1.000000	-174.616135	16.147499	0.010840	470797.995003	4399244.867026	0.008774	-0.008423	-0.002459	-2.808511	1543459727.247773
0.042110	-0.105889	-0.038790	23.524500	1.000000	-174.615953	16.147499	0.010674	470797.994839	4399244.866994	0.008508	-0.008297	-0.001883	-2.808511	1543459727.263773
0.065187	-0.117189	0.060280	23.524500	1.000000	-174.616097	16.147499	0.010591	470797.994757	4399244.866983	0.008545	-0.008418	-0.001465	-2.808511	1543459727.271773
0.062692	-0.090229	0.061368	23.524500	1.000000	-174.616291	16.147499	0.010508	470797.994675	4399244.866973	0.008592	-0.008500	-0.001260	-2.808511	1543459727.279771
0.051514	-0.038557	-0.004155	23.524500	1.000000	-174.616607	16.291500	0.010425	470797.994592	4399244.866964	0.008570	-0.008445	-0.001456	-2.808511	1543459727.287771
0.025381	-0.020607	-0.000466	23.524500	1.000000	-174.617239	16.276501	0.010181	470797.994350	4399244.866924	0.008179	-0.007829	-0.002368	-2.808511	1543459727.311776
0.088818	-0.086594	-0.022519	23.524500	1.000000	-174.617334	16.276501	0.010101	470797.994271	4399244.866908	0.008401	-0.008105	-0.002210	-2.808511	1543459727.319774
0.082839	-0.114464	0.021791	23.524500	1.000000	-174.617665	16.226999	0.009933	470797.994105	4399244.866883	0.008931	-0.008817	-0.001419	-2.808511	1543459727.335768
0.078672	-0.127302	-0.041079	23.524500	1.000000	-174.617929	16.226999	0.009846	470797.994018	4399244.866875	0.009089	-0.009042	-0.000928	-2.808511	1543459727.343768
0.063862	-0.094848	0.026364	23.524500	1.000000	-174.617970	16.164000	0.009759	470797.993931	4399244.866871	0.009157	-0.009132	-0.000686	-2.808511	1543459727.351770
0.043983	-0.049759	-0.010486	23.524500	1.000000	-174.618058	16.164000	0.009671	470797.993843	4399244.866866	0.009059	-0.009025	-0.000787	-2.808511	1543459727.359767
0.064676	-0.052046	-0.009722	23.524500	1.000000	-174.618129	16.243500	0.009583	470797.993756	4399244.866862	0.009128	-0.009085	-0.000886	-2.829787	1543459727.367773
0.073241	-0.040266	-0.017728	23.524500	1.000000	-174.617856	16.243500	0.009405	470797.993578	4399244.866849	0.009471	-0.009391	-0.001232	-2.829787	1543459727.383775
0.100880	-0.065904	0.002689	23.524500	1.000000	-174.617836	16.339500	0.009313	470797.993486	4399244.866841	0.009830	-0.009751	-0.001249	-2.808511	1543459727.391770
0.100018	-0.087490	0.063435	23.524500	1.000000	-174.617899	16.339500	0.009218	470797.993392	4399244.866833	0.010186	-0.010127	-0.001094	-2.808511	1543459727.399768
0.059163	-0.059837	0.007472	23.524500	1.000000	-174.617893	16.323000	0.009122	470797.993296	4399244.866826	0.010213	-0.010151	-0.001126	-2.808511	1543459727.407768
0.076464	-0.044780	0.034552	23.524500	1.000000	-174.617574	16.323000	0.008894	470797.993069	4399244.866797	0.010517	-0.010410	-0.001497	-2.808511	1543459727.423773
0.051002	-0.075549	-0.031145	23.524500	1.000000	-174.617248	16.195499	0.008665	470797.992842	4399244.866764	0.010342	-0.010228	-0.001531	-2.808511	1543459727.439773
0.088750	-0.107440	0.016337	23.524500	1.000000	-174.617125	16.147499	0.008550	470797.992728	4399244.866750	0.010594	-0.010524	-0.001208	-2.808511	1543459727.447773
0.077852	-0.096763	-0.019660	23.524500	1.000000	-174.617083	16.147499	0.008315	470797.992494	4399244.866728	0.010999	-0.010981	-0.000628	-2.808511	1543459727.463771
0.075095	-0.068915	0.037691	23.524500	1.000000	-174.616966	16.195499	0.008195	470797.992375	4399244.866719	0.011158	-0.011142	-0.000602	-2.829787	1543459727.471771
0.042547	-0.043022	0.068163	23.524500	1.000000	-174.616896	16.195499	0.008075	470797.992255	4399244.866710	0.011054	-0.011028	-0.000758	-2.829787	1543459727.479771
0.038303	-0.049480	-0.007597	23.524500	1.000000	-174.616975	16.147499	0.007956	470797.992136	4399244.866699	0.010910	-0.010876	-0.000857	-2.829787	1543459727.487771
0.021048	-0.027139	0.049872	23.524500	1.000000	-174.616742	16.147499	0.007721	470797.991903	4399244.866674	0.010540	-0.010448	-0.001392	-2.829787	1543459727.503776
0.042062	-0.062019	-0.039797	23.524500	1.000000	-174.616947	16.195499	0.009605	470797.993810	4399244.866470	0.007775	-0.007763	-0.000419	-2.808511	1543459727.511773
0.090144	-0.071476	0.076114	23.524500	1.000000	-174.617176	16.195499	0.009570	470797.993773	4399244.866496	0.008060	-0.008050	-0.000385	-2.808511	1543459727.519771
0.076155	-0.083578	0.029145	23.524500	1.000000	-174.617252	16.276501	0.009533	470797.993733	4399244.866523	0.008234	-0.008230	-0.000243	-2.808511	1543459727.527768
0.034071	-0.049761	0.046929	23.524500	1.000000	-174.617735	16.276501	0.009461	470797.993657	4399244.866578	0.007872	-0.007869	-0.000217	-2.808511	1543459727.543772
0.041305	-0.032059	0.051097	23.524500	1.000000	-174.617895	16.275000	0.009427	470797.993620	4399244.866605	0.007748	-0.007734	-0.000460	-2.808511	1543459727.551776
0.034890	-0.038568	-0.041419	23.524500	1.000000	-174.618108	16.275000	0.009394	470797.993585	4399244.866629	0.007570	-0.007542	-0.000642	-2.808511	1543459727.559776
0.065393	-0.062502	-0.023894	23.524500	1.000000	-174.618129	16.195499	0.009362	470797.993551	4399244.866653	0.007642	-0.007613	-0.000658	-2.829787	1543459727.567774
0.090879	-0.099377	-0.033305	23.524500	1.000000	-174.618035	16.195499	0.009291	470797.993475	4399244.866704	0.008296	-0.008293	-0.000247	-2.829787	1543459727.583771
0.094498	-0.110580	-0.012899	23.524500	1.000000	-174.618104	16.195499	0.009252	470797.993434	4399244.866733	0.008634	-0.008634	0.000098	-2.808511	1543459727.591768
0.041039	-0.038814	0.006911	23.524500	1.000000	-174.618053	16.147499	0.009169	470797.993345	4399244.866795	0.008748	-0.008747	0.000132	-2.808511	1543459727.607771
0.075971	-0.044122	0.030703	23.524500	1.000000	-174.616587	16.147499	0.010961	470797.995158	4399244.866620	0.008554	-0.008547	-0.000338	-2.808511	1543459727.623773
0.057933	-0.044089	0.047654	23.524500	1.000000	-174.616471	16.115999	0.010895	470797.995090	4399244.866649	0.008569	-0.008554	-0.000497	-2.808511	1543459727.631771
0.054764	-0.084611	-0.031282	23.524500	1.000000	-174.616478	16.115999	0.010830	470797.995021	4399244.866678	0.008563	-0.008557	-0.000328	-2.808511	1543459727.639771
0.082286	-0.125984	-0.003290	23.524500	1.000000	-174.616468	16.131001	0.010763	470797.994952	4399244.866709	0.008815	-0.008813	0.000148	-2.829787	1543459727.647773
0.072390	-0.059448	-0.023654	23.524500	1.000000	-174.616603	16.212000	0.010558	470797.994737	4399244.866817	0.009095	-0.009077	0.000567	-2.829787	1543459727.671773
0.058698	-0.070729	0.076643	23.524500	1.000000	-174.616605	16.212000	0.010489	470797.994665	4399244.866854	0.009134	-0.009113	0.000619	-2.829787	1543459727.679773
0.037830	-0.069322	-0.031979	23.524500	1.000000	-174.616635	16.212000	0.010420	470797.994592	4399244.866891	0.008995	-0.008970	0.000679	-2.808511	1543459727.687771
0.065463	-0.090403	0.036423	23.524500	1.000000	-174.616609	16.212000	0.010282	470797.994448	4399244.866967	0.009161	-0.009118	0.000893	-2.808511	1543459727.703772
0.065705	-0.099902	0.019489	23.524500	1.000000	-174.616616	16.212000	0.010213	470797.994375	4399244.867008	0.009300	-0.009225	0.001174	-2.808511	1543459727.711771
0.097612	-0.069947	0.014202	23.524500	1.000000	-174.616699	16.212000	0.010141	470797.994300	4399244.867049	0.009638	-0.009564	0.001192	-2.808511	1543459727.719771
0.024081	-0.033416	0.021534	23.524500	1.000000	-174.616858	16.212000	0.009921	470797.994068	4399244.867173	0.009427	-0.009379	0.000957	-2.808511	1543459727.743773
0.052893	-0.031320	0.022284	23.524500	1.000000	-174.616783	16.147499	0.009850	470797.993994	4399244.867212	0.009359	-0.009333	0.000701	-2.808511	1543459727.751776
0.055815	-0.046726	0.004143	23.524500	1.000000	-174.616620	16.147499	0.009778	470797.993919	4399244.867249	0.009336	-0.009319	0.000566	-2.808511	1543459727.759773
0.067858	-0.085196	-0.010547	23.524500	1.000000	-174.616613	16.260000	0.009707	470797.993844	4399244.867286	0.009457	-0.009429	0.000729	-2.808511	1543459727.767773
0.087322	-0.098205	0.025595	23.524500	1.000000	-174.616673	16.243500	0.009558	470797.993688	4399244.867366	0.010142	-0.010064	0.001259	-2.808511	1543459727.783768
0.062959	-0.083272	0.000930	23.524500	1.000000	-174.616838	16.243500	0.009481	470797.993607	4399244.867409	0.010233	-0.010135	0.001410	-2.808511	1543459727.791768
0.050715	-0.055993	0.011028	23.524500	1.000000	-174.616959	16.243500	0.009404	470797.993527	4399244.867452	0.010179	-0.010089	0.001352	-2.808511	1543459727.799771
0.021904	-0.025499	0.030980	23.524500	1.000000	-174.617036	16.260000	0.009329	470797.993447	4399244.867494	0.009851	-0.009793	0.001073	-2.829787	1543459727.807776
0.097021	-0.059834	-0.019237	23.524500	1.000000	-174.617404	16.260000	0.009180	470797.993292	4399244.867572	0.009928	-0.009901	0.000733	-2.829787	1543459727.823773
0.102485	-0.061369	0.072558	23.524500	1.000000	-174.617362	16.195499	0.009103	470797.993211	4399244.867609	0.010301	-0.010279	0.000677	-2.808511	1543459727.831773
0.072804	-0.084183	0.021121	23.524500	1.000000	-174.617366	16.323000	0.008944	470797.993045	4399244.867686	0.010582	-0.010543	0.000916	-2.829787	1543459727.847771
0.058423	-0.031811	0.014690	23.524500	1.000000	-174.617370	16.291500	0.008700	470797.992791	4399244.867798	0.010572	-0.010568	0.000275	-2.808511	1543459727.871776
0.075253	-0.053058	0.035006	23.524500	1.000000	-174.617241	16.291500	0.008618	470797.992706	4399244.867832	0.010719	-0.010718	0.000175	-2.808511	1543459727.879773
0.075888	-0.074864	-0.020255	23.524500	1.000000	-174.617181	16.147499	0.008535	470797.992619	4399244.867865	0.010886	-0.010883	0.000249	-2.829787	1543459727.887774
0.086144	-0.112701	0.038297	23.524500	1.000000	-174.617066	16.147499	0.008363	470797.992441	4399244.867939	0.011496	-0.011458	0.000931	-2.829787	1543459727.903769
0.065793	-0.063022	-0.012253	23.524500	1.000000	-174.617041	16.147499	0.008246	470797.992323	4399244.867949	0.011572	-0.011535	0.000920	-2.829787	1543459727.911768
0.061402	-0.043145	-0.029126	23.524500	1.000000	-174.617074	16.147499	0.008129	470797.992205	4399244.867959	0.011584	-0.011560	0.000753	-2.829787	1543459727.919773
0.068232	-0.071532	0.026064	23.524500	1.000000	-174.616903	16.212000	0.008011	470797.992086	4399244.867969	0.011694	-0.011667	0.000805	-2.829787	1543459727.927773
0.024213	-0.048809	-0.016308	23.524500	1.000000	-174.616150	16.212000	0.007778	470797.991850	4399244.867988	0.011270	-0.011244	0.000757	-2.829787	1543459727.943771
0.060188	-0.076628	-0.037968	23.524500	1.000000	-174.615850	16.275000	0.007663	470797.991734	4399244.867998	0.011316	-0.011283	0.000857	-2.808511	1543459727.951774
0.064002	-0.095061	0.084282	23.524500	1.000000	-174.615593	16.275000	0.007548	470797.991617	4399244.868009	0.011434	-0.011381	0.001098	-2.808511	1543459727.959773
0.053806	-0.079244	0.032043	23.524500	1.000000	-174.615602	16.243500	0.007432	470797.991500	4399244.868021	0.011445	-0.011380	0.001224	-2.808511	1543459727.967771
0.047198	-0.034234	0.047353	23.524500	1.000000	-174.615529	16.243500	0.007202	470797.991267	4399244.868045	0.011324	-0.011287	0.000917	-2.808511	1543459727.983773
0.031662	-0.052802	0.002184	23.524500	1.000000	-174.615646	16.243500	0.007088	470797.991151	4399244.868055	0.011118	-0.011086	0.000849	-2.808511	1543459727.991769
0.052148	-0.110905	0.005549	23.524500	1.000000	-174.615791	16.243500	0.006862	470797.990923	4399244.868079	0.011081	-0.010993	0.001396	-2.808511	1543459728.007773
0.087110	-0.098394	-0.006370	23.524500	1.000000	-174.615796	16.243500	0.008729	470797.992812	4399244.867902	0.008740	-0.008440	0.002270	-2.808511	1543459728.023771
0.092892	-0.080434	0.022151	23.524500	1.000000	-174.615707	16.260000	0.008694	470797.992774	4399244.867931	0.009066	-0.008750	0.002375	-2.829787	1543459728.031774
0.037155	-0.044916	0.087903	23.524500	1.000000	-174.615484	16.260000	0.008659	470797.992736	4399244.867960	0.008883	-0.008596	0.002238	-2.829787	1543459728.039770
0.025046	-0.044633	-0.006839	23.524500	1.000000	-174.615517	16.276501	0.008625	470797.992700	4399244.867988	0.008598	-0.008335	0.002110	-2.829787	1543459728.047771
0.069498	-0.072865	0.002184	23.524500	1.000000	-174.615677	16.276501	0.008523	470797.992591	4399244.868070	0.008912	-0.008644	0.002168	-2.808511	1543459728.071771
0.084389	-0.074155	0.032293	23.524500	1.000000	-174.615908	16.276501	0.008448	470797.992511	4399244.868126	0.009495	-0.009224	0.002250	-2.829787	1543459728.087771
0.052781	-0.062426	0.019844	23.524500	1.000000	-174.615947	16.276501	0.008369	470797.992426	4399244.868183	0.009450	-0.009170	0.002284	-2.829787	1543459728.103773
0.046808	-0.059819	0.021175	23.524500	1.000000	-174.615754	16.228500	0.008329	470797.992385	4399244.868211	0.009373	-0.009097	0.002259	-2.829787	1543459728.111773
0.091123	-0.096233	-0.014694	23.524500	1.000000	-174.614908	16.195499	0.010141	470797.994218	4399244.868031	0.009276	-0.008939	0.002477	-2.808511	1543459728.127771
0.067122	-0.069104	0.086088	23.524500	1.000000	-174.614752	16.195499	0.010013	470797.994084	4399244.868093	0.009905	-0.009537	0.002674	-2.808511	1543459728.143771
0.046142	-0.075615	0.012530	23.524500	1.000000	-174.614584	16.291500	0.009947	470797.994015	4399244.868125	0.009868	-0.009470	0.002776	-2.808511	1543459728.151768
0.040932	-0.008805	0.052745	23.524500	1.000000	-174.614321	16.164000	0.009816	470797.993879	4399244.868187	0.009627	-0.009361	0.002245	-2.808511	1543459728.167774
0.064298	-0.042842	0.040999	23.524500	1.000000	-174.614251	16.164000	0.009689	470797.993747	4399244.868237	0.009282	-0.009137	0.001634	-2.808511	1543459728.183776
0.069799	-0.087287	0.001910	23.524500	1.000000	-174.614290	16.195499	0.009626	470797.993681	4399244.868261	0.009441	-0.009265	0.001812	-2.808511	1543459728.191774
0.016573	-0.046567	0.054017	23.524500	1.000000	-174.613874	16.195499	0.009367	470797.993412	4399244.868373	0.009428	-0.009117	0.002403	-2.808511	1543459728.223772
0.042088	-0.042419	-0.038072	23.524500	1.000000	-174.613921	16.323000	0.009305	470797.993347	4399244.868402	0.009262	-0.008986	0.002246	-2.808511	1543459728.231774
0.051742	-0.050333	0.006632	23.524500	1.000000	-174.613941	16.323000	0.009243	470797.993283	4399244.868430	0.009196	-0.008943	0.002142	-2.808511	1543459728.239774
0.018021	-0.065844	0.094293	23.524500	1.000000	-174.613822	16.260000	0.009183	470797.993220	4399244.868457	0.008925	-0.008654	0.002185	-2.808511	1543459728.247774
0.084949	-0.081619	0.011057	23.524500	1.000000	-174.613841	16.260000	0.009065	470797.993098	4399244.868515	0.009140	-0.008783	0.002527	-2.808511	1543459728.263774
0.075142	-0.058521	0.049544	23.524500	1.000000	-174.614023	16.083000	0.009005	470797.993034	4399244.868545	0.009273	-0.008938	0.002471	-2.808511	1543459728.271772
0.066592	-0.045870	-0.002446	23.524500	1.000000	-174.614209	16.083000	0.008943	470797.992970	4399244.868574	0.009303	-0.009009	0.002322	-2.808511	1543459728.279771
0.077841	-0.036879	0.028141	23.524500	1.000000	-174.614258	16.195499	0.008880	470797.992905	4399244.868602	0.009402	-0.009167	0.002091	-2.808511	1543459728.287776
0.039995	-0.047131	0.011901	23.524500	1.000000	-174.614297	16.195499	0.008754	470797.992774	4399244.868653	0.009213	-0.009043	0.001759	-2.808511	1543459728.303774
0.062845	-0.094900	-0.012738	23.524500	1.000000	-174.614228	16.291500	0.008691	470797.992709	4399244.868678	0.009338	-0.009120	0.002003	-2.808511	1543459728.311774
0.084354	-0.121282	-0.015507	23.524500	1.000000	-174.614158	16.291500	0.008627	470797.992642	4399244.868706	0.009700	-0.009388	0.002440	-2.808511	1543459728.319774
0.086513	-0.112027	0.015410	23.524500	1.000000	-174.614328	16.276501	0.008561	470797.992574	4399244.868737	0.010068	-0.009670	0.002803	-2.808511	1543459728.327771
0.108930	-0.056249	0.027301	23.524500	1.000000	-174.614272	16.276501	0.008421	470797.992427	4399244.868804	0.010983	-0.010581	0.002943	-2.808511	1543459728.343769
0.031376	-0.033460	0.087126	23.524500	1.000000	-174.614012	16.131001	0.008347	470797.992350	4399244.868837	0.010724	-0.010374	0.002718	-2.808511	1543459728.351770
0.048999	-0.037936	0.005034	23.524500	1.000000	-174.613906	16.179001	0.008207	470797.992204	4399244.868898	0.010204	-0.009930	0.002349	-2.808511	1543459728.367776
0.079898	-0.066120	-0.012687	23.524500	1.000000	-174.613931	16.179001	0.008067	470797.992059	4399244.868953	0.010384	-0.010163	0.002132	-2.808511	1543459728.383774
0.109706	-0.077988	0.029013	23.524500	1.000000	-174.613860	16.195499	0.007994	470797.991984	4399244.868980	0.010832	-0.010605	0.002205	-2.808511	1543459728.391771
0.079726	-0.066213	0.094950	23.524500	1.000000	-174.613666	16.195499	0.007918	470797.991906	4399244.869008	0.011031	-0.010809	0.002204	-2.808511	1543459728.399769
0.017683	-0.066386	0.022756	23.524500	1.000000	-174.613517	16.260000	0.007843	470797.991828	4399244.869036	0.010748	-0.010509	0.002255	-2.808511	1543459728.407769
0.020625	-0.064045	0.025109	23.524500	1.000000	-174.613459	16.260000	0.007637	470797.991618	4399244.869073	0.010154	-0.009876	0.002359	-2.808511	1543459728.423774
0.047841	-0.060906	-0.005877	23.524500	1.000000	-174.613473	16.147499	0.007536	470797.991515	4399244.869092	0.010084	-0.009808	0.002344	-2.808511	1543459728.431774
0.031151	-0.070181	-0.005802	23.524500	1.000000	-174.613414	16.147499	0.007114	470797.991084	4399244.869180	0.011049	-0.010618	0.003058	-2.808511	1543459728.463769
0.047557	-0.028002	0.076337	23.524500	1.000000	-174.613483	16.147499	0.007008	470797.990976	4399244.869203	0.010893	-0.010533	0.002777	-2.829787	1543459728.471773
0.031260	-0.016593	0.075479	23.524500	1.000000	-174.613551	16.147499	0.006903	470797.990868	4399244.869224	0.010590	-0.010310	0.002419	-2.829787	1543459728.479774
0.089854	-0.048502	0.000449	23.524500	1.000000	-174.613814	16.115999	0.006695	470797.990657	4399244.869258	0.010566	-0.010390	0.001925	-2.808511	1543459728.495774
0.085368	-0.085337	0.055844	23.524500	1.000000	-174.613926	16.099501	0.006589	470797.990549	4399244.869274	0.010847	-0.010647	0.002073	-2.808511	1543459728.503771
0.060863	-0.082578	0.006346	23.524500	1.000000	-174.614110	16.099501	0.008458	470797.992442	4399244.869064	0.008133	-0.007854	0.002115	-2.808511	1543459728.511769
0.075031	-0.095110	-0.018691	23.524500	1.000000	-174.614153	16.099501	0.008428	470797.992410	4399244.869085	0.008365	-0.008028	0.002352	-2.808511	1543459728.519769
0.054769	-0.081345	0.040942	23.524500	1.000000	-174.614111	16.020000	0.008397	470797.992378	4399244.869108	0.008414	-0.008037	0.002492	-2.808511	1543459728.527771
0.062807	-0.047964	-0.057882	23.524500	1.000000	-174.614143	16.020000	0.008339	470797.992316	4399244.869154	0.008158	-0.007828	0.002297	-2.808511	1543459728.543771
