a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.107243	-0.087381	-0.001864	23.524500	1.000000	4.967891	16.548000	0.090937	470809.880222	4399197.377030	0.005395	0.004926	-0.002198	0.063830	1543388229.064974
0.115256	-0.095674	0.018015	23.524500	1.000000	4.967803	16.564501	0.090863	470809.880295	4399197.377049	0.005876	0.005341	-0.002451	0.063830	1543388229.072971
0.108036	-0.100086	-0.045038	23.524500	1.000000	4.967485	16.564501	0.090786	470809.880370	4399197.377066	0.006322	0.005696	-0.002744	0.063830	1543388229.080969
0.093533	-0.102352	0.028156	23.524500	1.000000	4.967458	16.564501	0.090707	470809.880449	4399197.377081	0.006686	0.005943	-0.003064	0.063830	1543388229.088966
0.044696	-0.057339	0.030940	23.524500	1.000000	4.967596	16.660500	0.090628	470809.880527	4399197.377094	0.006530	0.005770	-0.003059	0.042553	1543388229.096967
0.098993	-0.084662	0.044536	23.524500	1.000000	4.968182	16.612499	0.090159	470809.880988	4399197.377199	0.006760	0.006191	-0.002714	0.063830	1543388229.144971
0.042236	-0.037546	0.012958	23.524500	1.000000	4.968406	16.596001	0.089996	470809.881149	4399197.377233	0.006441	0.005938	-0.002496	0.063830	1543388229.160973
0.055611	-0.033602	0.029364	23.524500	1.000000	4.968463	16.596001	0.089916	470809.881228	4399197.377252	0.006269	0.005834	-0.002295	0.063830	1543388229.168974
0.066161	-0.070524	0.022088	23.524500	1.000000	4.968448	16.580999	0.089509	470809.881627	4399197.377352	0.006844	0.006341	-0.002576	0.042553	1543388229.208966
0.087617	-0.076231	-0.007866	23.524500	1.000000	4.968312	16.580999	0.089425	470809.881710	4399197.377369	0.007054	0.006520	-0.002693	0.063830	1543388229.216966
0.033890	-0.027176	0.051765	23.524500	1.000000	4.968185	16.580999	0.089256	470809.881878	4399197.377402	0.006772	0.006303	-0.002475	0.063830	1543388229.232971
0.081447	-0.030321	0.041850	23.524500	1.000000	4.968209	16.548000	0.089106	470809.882025	4399197.377434	0.006549	0.006275	-0.001874	0.042553	1543388229.248973
0.092580	-0.091492	0.004324	23.524500	1.000000	4.967985	16.548000	0.088969	470809.882160	4399197.377460	0.006957	0.006621	-0.002133	0.042553	1543388229.264971
0.108543	-0.101578	0.019510	23.524500	1.000000	4.967788	16.548000	0.088898	470809.882231	4399197.377470	0.007400	0.006987	-0.002437	0.042553	1543388229.272968
0.087999	-0.078899	0.012145	23.524500	1.000000	4.967719	16.580999	0.088825	470809.882303	4399197.377479	0.007620	0.007172	-0.002575	0.042553	1543388229.280966
0.039678	-0.023385	0.067688	23.524500	1.000000	4.967843	16.580999	0.088603	470809.882524	4399197.377508	0.007228	0.006956	-0.001965	0.042553	1543388229.304974
0.110587	-0.076447	-0.009650	23.524500	1.000000	4.967812	16.548000	0.088456	470809.882669	4399197.377535	0.007547	0.007291	-0.001949	0.042553	1543388229.320974
0.115531	-0.091879	0.054333	23.524500	1.000000	4.967878	16.548000	0.088379	470809.882745	4399197.377547	0.008007	0.007708	-0.002170	0.042553	1543388229.328974
0.070792	-0.047204	0.025932	23.524500	1.000000	4.967556	16.629000	0.089808	470809.881367	4399197.376897	0.007851	0.007520	-0.002254	0.063830	1543388229.352971
0.029815	-0.025226	0.020425	23.524500	1.000000	4.967578	16.612499	0.089718	470809.881455	4399197.376922	0.007478	0.007205	-0.002004	0.063830	1543388229.360973
0.039701	-0.034863	-0.004401	23.524500	1.000000	4.967528	16.612499	0.089630	470809.881542	4399197.376949	0.007207	0.006973	-0.001823	0.063830	1543388229.368973
0.102046	-0.106443	-0.060584	23.524500	1.000000	4.967294	16.597500	0.089361	470809.881804	4399197.377029	0.007990	0.007667	-0.002247	0.042553	1543388229.392971
0.096777	-0.115072	0.001394	23.524500	1.000000	4.967319	16.485001	0.089268	470809.881896	4399197.377051	0.008382	0.007947	-0.002666	0.063830	1543388229.400968
0.053283	-0.063656	0.097187	23.524500	1.000000	4.967387	16.485001	0.089174	470809.881989	4399197.377072	0.008305	0.007852	-0.002706	0.063830	1543388229.408966
0.074482	-0.028826	0.002657	23.524500	1.000000	4.967107	16.500000	0.089025	470809.882139	4399197.377060	0.008012	0.007715	-0.002163	0.042553	1543388229.424974
0.063413	-0.035458	0.082723	23.524500	1.000000	4.967086	16.500000	0.088951	470809.882214	4399197.377057	0.007928	0.007679	-0.001970	0.042553	1543388229.432974
0.055588	-0.047261	0.016164	23.524500	1.000000	4.967200	16.500000	0.088877	470809.882288	4399197.377055	0.007813	0.007584	-0.001878	0.042553	1543388229.440974
0.089705	-0.082178	-0.011011	23.524500	1.000000	4.967355	16.516500	0.088803	470809.882362	4399197.377053	0.008045	0.007783	-0.002039	0.042553	1543388229.448970
0.102220	-0.096556	0.059947	23.524500	1.000000	4.967430	16.580999	0.088727	470809.882439	4399197.377049	0.008420	0.008097	-0.002307	0.042553	1543388229.456971
0.058155	-0.053183	0.056083	23.524500	1.000000	4.967423	16.580999	0.088494	470809.882674	4399197.377030	0.008469	0.008095	-0.002489	0.042553	1543388229.480973
0.080663	-0.037477	-0.042294	23.524500	1.000000	4.967538	16.580999	0.088341	470809.882829	4399197.377019	0.008357	0.008073	-0.002159	0.042553	1543388229.496974
0.071322	-0.081018	-0.001439	23.524500	1.000000	4.967807	16.564501	0.088184	470809.882987	4399197.377013	0.008591	0.008322	-0.002133	0.042553	1543388229.512969
0.086769	-0.085638	0.020323	23.524500	1.000000	4.967742	16.564501	0.089829	470809.881396	4399197.376309	0.006925	0.006539	-0.002281	0.042553	1543388229.520969
0.111166	-0.046611	0.033202	23.524500	1.000000	4.967792	16.564501	0.089774	470809.881451	4399197.376320	0.007214	0.006888	-0.002145	0.042553	1543388229.528971
0.037466	-0.026557	0.051422	23.524500	1.000000	4.967894	16.660500	0.089660	470809.881563	4399197.376346	0.006861	0.006626	-0.001781	0.063830	1543388229.544974
0.072071	-0.052074	0.032150	23.524500	1.000000	4.968112	16.660500	0.089549	470809.881672	4399197.376379	0.006799	0.006642	-0.001451	0.042553	1543388229.560974
0.105686	-0.091690	0.002113	23.524500	1.000000	4.968261	16.660500	0.089376	470809.881842	4399197.376426	0.007595	0.007317	-0.002035	0.042553	1543388229.584971
0.088032	-0.062838	0.008175	23.524500	1.000000	4.968331	16.693501	0.089314	470809.881902	4399197.376438	0.007766	0.007492	-0.002045	0.042553	1543388229.592966
0.087668	-0.044655	-0.018534	23.524500	1.000000	4.968278	16.548000	0.089251	470809.881964	4399197.376451	0.007883	0.007648	-0.001910	0.042553	1543388229.600969
0.015981	-0.014222	0.054315	23.524500	1.000000	4.968843	16.548000	0.089126	470809.882087	4399197.376484	0.007304	0.007196	-0.001250	0.063830	1543388229.616974
0.089010	-0.062262	0.030825	23.524500	1.000000	4.969172	16.548000	0.089007	470809.882203	4399197.376523	0.007244	0.007143	-0.001208	0.063830	1543388229.632971
0.091896	-0.057337	0.059777	23.524500	1.000000	4.969211	16.548000	0.088946	470809.882263	4399197.376542	0.007440	0.007348	-0.001170	0.063830	1543388229.640974
0.084681	-0.084351	-0.012654	23.524500	1.000000	4.969048	16.548000	0.088884	470809.882323	4399197.376561	0.007629	0.007508	-0.001353	0.063830	1543388229.648969
0.063760	-0.063980	0.053023	23.524500	1.000000	4.968943	16.500000	0.088756	470809.882449	4399197.376594	0.007880	0.007710	-0.001627	0.042553	1543388229.664969
0.034501	-0.037732	-0.059966	23.524500	1.000000	4.968862	16.500000	0.088693	470809.882511	4399197.376611	0.007579	0.007434	-0.001474	0.042553	1543388229.672974
0.056762	-0.052512	0.012895	23.524500	1.000000	4.968863	16.500000	0.088631	470809.882572	4399197.376628	0.007488	0.007352	-0.001422	0.042553	1543388229.680972
0.080979	-0.069648	0.056863	23.524500	1.000000	4.968990	16.500000	0.088569	470809.882632	4399197.376645	0.007625	0.007478	-0.001490	0.042553	1543388229.688969
0.086730	-0.085739	0.070474	23.524500	1.000000	4.969132	16.468500	0.088372	470809.882826	4399197.376695	0.008497	0.008309	-0.001776	0.042553	1543388229.712965
0.045235	-0.036391	0.049426	23.524500	1.000000	4.969103	16.500000	0.088303	470809.882893	4399197.376710	0.008284	0.008127	-0.001604	0.063830	1543388229.720969
0.061114	-0.020458	-0.022898	23.524500	1.000000	4.968874	16.500000	0.088236	470809.882960	4399197.376728	0.008158	0.008055	-0.001295	0.063830	1543388229.728971
0.106713	-0.116908	-0.000347	23.524500	1.000000	4.969067	16.548000	0.088020	470809.883174	4399197.376755	0.008642	0.008531	-0.001380	0.063830	1543388229.760970
0.054419	-0.065469	-0.014000	23.524500	1.000000	4.969063	16.516500	0.087844	470809.883350	4399197.376758	0.009001	0.008779	-0.001988	0.063830	1543388229.784969
0.054988	-0.033731	0.080229	23.524500	1.000000	4.969063	16.516500	0.087787	470809.883408	4399197.376758	0.008857	0.008675	-0.001787	0.063830	1543388229.792974
0.049787	-0.001505	0.010023	23.524500	1.000000	4.968947	16.468500	0.087730	470809.883465	4399197.376761	0.008606	0.008502	-0.001335	0.042553	1543388229.800971
0.076409	-0.033886	-0.016603	23.524500	1.000000	4.968907	16.468500	0.087673	470809.883521	4399197.376766	0.008634	0.008561	-0.001121	0.042553	1543388229.808974
0.085242	-0.055583	0.029486	23.524500	1.000000	4.968696	16.516500	0.087556	470809.883637	4399197.376779	0.008981	0.008913	-0.001104	0.063830	1543388229.824974
0.105945	-0.071504	-0.009439	23.524500	1.000000	4.968644	16.516500	0.087495	470809.883698	4399197.376785	0.009308	0.009234	-0.001170	0.063830	1543388229.832974
0.105806	-0.092322	0.026842	23.524500	1.000000	4.968140	16.500000	0.089125	470809.882121	4399197.376111	0.009158	0.009072	-0.001254	0.063830	1543388229.840974
0.067778	-0.056604	0.068279	23.524500	1.000000	4.968300	16.500000	0.089051	470809.882193	4399197.376138	0.009167	0.009085	-0.001227	0.063830	1543388229.848971
0.049596	-0.044892	-0.032818	23.524500	1.000000	4.968352	16.485001	0.088977	470809.882265	4399197.376164	0.009006	0.008936	-0.001120	0.042553	1543388229.856974
0.062137	-0.058403	-0.060975	23.524500	1.000000	4.968419	16.452000	0.088759	470809.882476	4399197.376247	0.008834	0.008772	-0.001044	0.063830	1543388229.880970
0.097346	-0.080266	-0.011773	23.524500	1.000000	4.968352	16.452000	0.088686	470809.882547	4399197.376275	0.009109	0.009031	-0.001186	0.063830	1543388229.888971
0.076797	-0.020761	-0.010537	23.524500	1.000000	4.968237	16.452000	0.088452	470809.882775	4399197.376354	0.009803	0.009763	-0.000890	0.063830	1543388229.912969
0.056834	-0.016219	0.052177	23.524500	1.000000	4.968327	16.468500	0.088362	470809.882864	4399197.376369	0.009675	0.009659	-0.000548	0.063830	1543388229.920974
0.018766	-0.022165	0.052553	23.524500	1.000000	4.968350	16.468500	0.088274	470809.882951	4399197.376386	0.009261	0.009257	-0.000280	0.063830	1543388229.928974
0.098454	-0.074877	0.030806	23.524500	1.000000	4.968386	16.468500	0.088101	470809.883122	4399197.376422	0.009406	0.009398	-0.000401	0.063830	1543388229.944971
0.078334	-0.115994	-0.050306	23.524500	1.000000	4.968283	16.437000	0.087922	470809.883298	4399197.376453	0.009781	0.009723	-0.001069	0.042553	1543388229.960967
0.084775	-0.097041	0.031370	23.524500	1.000000	4.968302	16.437000	0.087832	470809.883388	4399197.376464	0.009989	0.009896	-0.001353	0.042553	1543388229.968972
0.043332	-0.032735	-0.060970	23.524500	1.000000	4.968433	16.435499	0.087651	470809.883568	4399197.376485	0.009721	0.009660	-0.001088	0.042553	1543388229.984971
0.075494	-0.030065	0.006745	23.524500	1.000000	4.968428	16.435499	0.087561	470809.883657	4399197.376498	0.009747	0.009711	-0.000844	0.042553	1543388229.992974
0.104582	-0.070002	-0.022074	23.524500	1.000000	4.968301	16.485001	0.087376	470809.883840	4399197.376526	0.010303	0.010268	-0.000842	0.063830	1543388230.008972
0.090758	-0.064130	0.073494	23.524500	1.000000	4.968331	16.533001	0.088929	470809.882335	4399197.375909	0.008857	0.008842	-0.000505	0.042553	1543388230.024969
0.047561	-0.029075	0.032404	23.524500	1.000000	4.968399	16.533001	0.088858	470809.882403	4399197.375951	0.008677	0.008672	-0.000273	0.042553	1543388230.032969
0.059270	-0.045020	-0.018992	23.524500	1.000000	4.968309	16.533001	0.088787	470809.882470	4399197.375994	0.008604	0.008602	-0.000161	0.063830	1543388230.040974
0.050597	-0.049443	0.025736	23.524500	1.000000	4.968386	16.516500	0.088647	470809.882602	4399197.376084	0.008506	0.008506	0.000043	0.063830	1543388230.056974
0.102789	-0.124449	0.002802	23.524500	1.000000	4.968371	16.516500	0.088507	470809.882736	4399197.376170	0.008902	0.008870	-0.000754	0.063830	1543388230.072974
0.092639	-0.120038	0.016271	23.524500	1.000000	4.968533	16.564501	0.088435	470809.882805	4399197.376207	0.009202	0.009121	-0.001216	0.042553	1543388230.080967
0.067855	-0.077009	-0.001877	23.524500	1.000000	4.968528	16.564501	0.088361	470809.882876	4399197.376242	0.009243	0.009144	-0.001353	0.042553	1543388230.088967
0.073367	-0.017299	0.031918	23.524500	1.000000	4.968297	16.612499	0.088288	470809.882947	4399197.376278	0.009227	0.009171	-0.001009	0.042553	1543388230.096969
0.045456	-0.032378	0.005919	23.524500	1.000000	4.968225	16.612499	0.088141	470809.883087	4399197.376358	0.008902	0.008893	-0.000398	0.042553	1543388230.112974
0.074639	-0.047217	0.010897	23.524500	1.000000	4.968346	16.564501	0.088069	470809.883156	4399197.376400	0.008954	0.008949	-0.000292	0.042553	1543388230.120974
0.081747	-0.057442	0.043296	23.524500	1.000000	4.968489	16.564501	0.087996	470809.883225	4399197.376443	0.009075	0.009072	-0.000262	0.042553	1543388230.128973
0.088683	-0.091652	-0.044002	23.524500	1.000000	4.968306	16.485001	0.087847	470809.883367	4399197.376528	0.009312	0.009295	-0.000561	0.042553	1543388230.144969
0.094444	-0.070809	0.013007	23.524500	1.000000	4.968167	16.485001	0.087771	470809.883440	4399197.376568	0.009546	0.009526	-0.000629	0.042553	1543388230.152971
0.044352	-0.075343	-0.050602	23.524500	1.000000	4.967832	16.660500	0.087619	470809.883586	4399197.376648	0.009289	0.009257	-0.000773	0.063830	1543388230.168969
0.067353	-0.053006	0.022359	23.524500	1.000000	4.967763	16.643999	0.087544	470809.883657	4399197.376687	0.009287	0.009259	-0.000717	0.042553	1543388230.176974
0.066471	-0.095298	-0.064192	23.524500	1.000000	4.967606	16.643999	0.087394	470809.883801	4399197.376765	0.009354	0.009299	-0.001008	0.042553	1543388230.192969
0.095008	-0.074339	0.028781	23.524500	1.000000	4.967625	16.708500	0.087319	470809.883874	4399197.376801	0.009602	0.009538	-0.001103	0.042553	1543388230.200971
0.103143	-0.030515	0.083484	23.524500	1.000000	4.967577	16.708500	0.087241	470809.883949	4399197.376839	0.009853	0.009816	-0.000844	0.042553	1543388230.208972
0.089968	-0.027942	0.010176	23.524500	1.000000	4.967505	16.548000	0.087161	470809.884026	4399197.376878	0.009998	0.009982	-0.000574	0.042553	1543388230.216969
0.055385	-0.016338	0.073939	23.524500	1.000000	4.967408	16.548000	0.086998	470809.884181	4399197.376964	0.009960	0.009960	-0.000012	0.042553	1543388230.232974
0.061562	-0.089019	-0.056093	23.524500	1.000000	4.967229	16.580999	0.086867	470809.884309	4399197.377013	0.009627	0.009626	-0.000102	0.042553	1543388230.248972
0.094207	-0.102628	0.021441	23.524500	1.000000	4.967271	16.548000	0.086732	470809.884441	4399197.377055	0.010290	0.010266	-0.000701	0.042553	1543388230.264969
0.073095	-0.083751	0.052449	23.524500	1.000000	4.967548	16.516500	0.086592	470809.884579	4399197.377088	0.010498	0.010428	-0.001210	0.042553	1543388230.280969
0.040384	-0.042464	0.028218	23.524500	1.000000	4.967721	16.516500	0.086522	470809.884647	4399197.377103	0.010268	0.010210	-0.001091	0.042553	1543388230.288972
0.061611	-0.025563	0.012830	23.524500	1.000000	4.968166	16.516500	0.086388	470809.884778	4399197.377140	0.009801	0.009795	-0.000353	0.042553	1543388230.304974
0.090665	-0.066139	0.008856	23.524500	1.000000	4.968329	16.516500	0.086322	470809.884844	4399197.377162	0.010000	0.009992	-0.000386	0.042553	1543388230.312970
0.097381	-0.061588	0.056625	23.524500	1.000000	4.968397	16.564501	0.086253	470809.884911	4399197.377183	0.010251	0.010244	-0.000378	0.042553	1543388230.320969
0.114367	-0.082407	-0.009483	23.524500	1.000000	4.968432	16.564501	0.086182	470809.884980	4399197.377203	0.010653	0.010640	-0.000526	0.042553	1543388230.328969
0.030309	-0.029767	0.037740	23.524500	1.000000	4.968296	16.564501	0.086036	470809.885123	4399197.377243	0.010481	0.010473	-0.000395	0.063830	1543388230.344969
0.051268	-0.046143	-0.053984	23.524500	1.000000	4.967606	16.564501	0.087680	470809.883531	4399197.376574	0.009904	0.009895	-0.000436	0.063830	1543388230.352974
0.065874	-0.057738	0.018019	23.524500	1.000000	4.967740	16.629000	0.087606	470809.883602	4399197.376608	0.009898	0.009889	-0.000419	0.042553	1543388230.360974
0.050756	-0.066003	0.013898	23.524500	1.000000	4.967897	16.629000	0.087533	470809.883673	4399197.376642	0.009780	0.009768	-0.000479	0.042553	1543388230.368972
0.105190	-0.103941	0.040942	23.524500	1.000000	4.967681	16.596001	0.087385	470809.883816	4399197.376703	0.010261	0.010197	-0.001152	0.063830	1543388230.384974
0.091524	-0.068247	0.046384	23.524500	1.000000	4.967674	16.596001	0.087308	470809.883891	4399197.376731	0.010474	0.010405	-0.001202	0.063830	1543388230.392967
0.072419	-0.050107	-0.005377	23.524500	1.000000	4.967547	16.596001	0.087230	470809.883966	4399197.376760	0.010505	0.010445	-0.001121	0.042553	1543388230.400972
0.071998	-0.034682	0.037718	23.524500	1.000000	4.967510	16.596001	0.087152	470809.884042	4399197.376789	0.010514	0.010474	-0.000916	0.042553	1543388230.408974
0.053281	-0.022596	0.060099	23.524500	1.000000	4.967650	16.580999	0.087062	470809.884132	4399197.376796	0.010366	0.010347	-0.000628	0.042553	1543388230.416974
0.091130	-0.049026	0.010234	23.524500	1.000000	4.968087	16.580999	0.086884	470809.884309	4399197.376816	0.010419	0.010417	-0.000210	0.042553	1543388230.432974
0.088018	-0.080081	0.049629	23.524500	1.000000	4.968251	16.533001	0.086794	470809.884399	4399197.376826	0.010612	0.010606	-0.000356	0.042553	1543388230.440972
0.080374	-0.084966	-0.018438	23.524500	1.000000	4.968262	16.533001	0.086702	470809.884490	4399197.376836	0.010746	0.010732	-0.000548	0.042553	1543388230.448969
0.042871	-0.063061	0.022192	23.524500	1.000000	4.968111	16.533001	0.086417	470809.884775	4399197.376853	0.011166	0.011110	-0.001116	0.042553	1543388230.472969
0.051059	-0.036795	-0.031263	23.524500	1.000000	4.968101	16.533001	0.086322	470809.884869	4399197.376857	0.011008	0.010968	-0.000944	0.063830	1543388230.480973
0.065289	-0.044643	0.039070	23.524500	1.000000	4.968286	16.533001	0.086134	470809.885057	4399197.376871	0.010998	0.010979	-0.000645	0.063830	1543388230.496974
0.082560	-0.061222	-0.046410	23.524500	1.000000	4.968443	16.597500	0.086039	470809.885152	4399197.376878	0.011123	0.011104	-0.000646	0.042553	1543388230.504972
0.110834	-0.066942	0.052245	23.524500	1.000000	4.968443	16.597500	0.087724	470809.883517	4399197.376227	0.007722	0.007722	-0.000087	0.042553	1543388230.512974
