a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.072110	-0.072562	-0.022768	23.524500	1.000000	-174.619655	16.147499	0.007886	470797.992980	4399244.855758	0.010193	-0.006851	0.007547	-2.574468	1543460394.984078
0.080485	-0.076261	0.028347	23.524500	1.000000	-174.619613	16.164000	0.007825	470797.992915	4399244.855801	0.010406	-0.007080	0.007626	-2.574468	1543460394.992078
0.032116	-0.061857	-0.029391	23.524500	1.000000	-174.619988	16.164000	0.007704	470797.992786	4399244.855890	0.010387	-0.006861	0.007799	-2.574468	1543460395.008076
0.028001	-0.054655	0.013500	23.524500	1.000000	-174.620080	16.372499	0.009236	470797.994326	4399244.855860	0.006850	-0.003845	0.005669	-2.574468	1543460395.024081
0.057188	-0.082101	-0.032365	23.524500	1.000000	-174.620014	16.243500	0.009225	470797.994317	4399244.855843	0.006992	-0.003884	0.005814	-2.574468	1543460395.032081
0.106950	-0.097956	-0.004702	23.524500	1.000000	-174.620006	16.243500	0.009213	470797.994306	4399244.855827	0.007440	-0.004335	0.006046	-2.574468	1543460395.040081
0.079428	-0.099039	0.068330	23.524500	1.000000	-174.619869	16.243500	0.009199	470797.994293	4399244.855813	0.007791	-0.004577	0.006306	-2.574468	1543460395.048077
0.036976	-0.068321	0.006568	23.524500	1.000000	-174.619839	16.243500	0.009171	470797.994266	4399244.855790	0.007839	-0.004276	0.006571	-2.574468	1543460395.064076
0.039871	-0.040520	0.058620	23.524500	1.000000	-174.619804	16.308001	0.009158	470797.994255	4399244.855779	0.007626	-0.004157	0.006394	-2.574468	1543460395.072083
0.032651	-0.026114	0.038183	23.524500	1.000000	-174.619788	16.308001	0.009147	470797.994245	4399244.855766	0.007284	-0.003967	0.006109	-2.574468	1543460395.080083
0.070764	-0.101065	0.016359	23.524500	1.000000	-174.619622	16.308001	0.009111	470797.994213	4399244.855721	0.007625	-0.004352	0.006261	-2.574468	1543460395.104075
0.072347	-0.116909	-0.026134	23.524500	1.000000	-174.619765	16.226999	0.009097	470797.994199	4399244.855710	0.008070	-0.004540	0.006672	-2.574468	1543460395.112079
0.069233	-0.083800	0.020230	23.524500	1.000000	-174.619726	16.226999	0.009082	470797.994185	4399244.855700	0.008273	-0.004683	0.006820	-2.574468	1543460395.120078
0.032129	-0.072012	0.064446	23.524500	1.000000	-174.619695	16.164000	0.009066	470797.994170	4399244.855692	0.008252	-0.004527	0.006900	-2.574468	1543460395.128076
0.056684	-0.050855	-0.009880	23.524500	1.000000	-174.619788	16.164000	0.009039	470797.994144	4399244.855677	0.008167	-0.004383	0.006891	-2.574468	1543460395.144081
0.043740	-0.051258	0.038704	23.524500	1.000000	-174.619639	16.276501	0.009026	470797.994131	4399244.855668	0.008044	-0.004301	0.006798	-2.574468	1543460395.152081
0.032947	-0.074450	0.004777	23.524500	1.000000	-174.619675	16.276501	0.009014	470797.994120	4399244.855660	0.008048	-0.004146	0.006898	-2.574468	1543460395.160081
0.072355	-0.096726	0.013878	23.524500	1.000000	-174.619780	16.276501	0.009001	470797.994108	4399244.855653	0.008352	-0.004323	0.007147	-2.574468	1543460395.168081
0.044731	-0.043517	0.047394	23.524500	1.000000	-174.620016	16.276501	0.008973	470797.994080	4399244.855642	0.008453	-0.004508	0.007150	-2.574468	1543460395.184081
0.051369	-0.030234	-0.023087	23.524500	1.000000	-174.620164	16.356001	0.008959	470797.994067	4399244.855635	0.008207	-0.004464	0.006886	-2.574468	1543460395.192081
0.062430	-0.023112	0.000541	23.524500	1.000000	-174.620183	16.356001	0.008944	470797.994053	4399244.855625	0.007954	-0.004505	0.006556	-2.574468	1543460395.200083
0.072754	-0.098626	0.002326	23.524500	1.000000	-174.619949	16.339500	0.008900	470797.994011	4399244.855591	0.008187	-0.004685	0.006714	-2.553191	1543460395.224081
0.033327	-0.055120	0.005554	23.524500	1.000000	-174.620152	16.195499	0.008789	470797.993903	4399244.855552	0.008617	-0.004823	0.007140	-2.574468	1543460395.272081
0.055585	-0.068352	0.019648	23.524500	1.000000	-174.620351	16.420500	0.008697	470797.993813	4399244.855520	0.009024	-0.005331	0.007281	-2.574468	1543460395.312076
0.030859	-0.024371	0.028390	23.524500	1.000000	-174.619788	16.164000	0.010712	470797.995887	4399244.854904	0.006616	-0.003423	0.005661	-2.574468	1543460395.704082
0.045608	-0.016554	-0.009012	23.524500	1.000000	-174.620057	15.972000	0.010696	470797.995875	4399244.854857	0.006249	-0.003324	0.005292	-2.574468	1543460395.712084
0.062587	-0.025344	0.036019	23.524500	1.000000	-174.620116	15.972000	0.010681	470797.995864	4399244.854807	0.006012	-0.003372	0.004978	-2.574468	1543460395.720084
0.055392	-0.064359	0.040809	23.524500	1.000000	-174.620063	16.179001	0.010665	470797.995852	4399244.854756	0.006026	-0.003393	0.004980	-2.574468	1543460395.728079
0.070795	-0.104863	0.054495	23.524500	1.000000	-174.620054	16.179001	0.010630	470797.995825	4399244.854657	0.006579	-0.003720	0.005427	-2.574468	1543460395.744079
0.039317	-0.106712	0.041350	23.524500	1.000000	-174.620147	16.243500	0.010612	470797.995811	4399244.854611	0.006833	-0.003644	0.005779	-2.574468	1543460395.752077
0.042158	-0.069129	-0.034691	23.524500	1.000000	-174.620286	16.243500	0.010595	470797.995798	4399244.854567	0.006831	-0.003555	0.005833	-2.574468	1543460395.760079
0.032512	-0.047022	0.030465	23.524500	1.000000	-174.620401	16.372499	0.010561	470797.995771	4399244.854475	0.006464	-0.003433	0.005477	-2.574468	1543460395.776081
0.007157	-0.096407	-0.013546	23.524500	1.000000	-174.620437	16.372499	0.010546	470797.995760	4399244.854429	0.006547	-0.003087	0.005773	-2.574468	1543460395.784081
0.111025	-0.111434	-0.049367	23.524500	1.000000	-174.620885	16.243500	0.010476	470797.995716	4399244.854125	0.007276	-0.004007	0.006073	-2.574468	1543460395.872081
0.075213	-0.092258	0.088960	23.524500	1.000000	-174.620883	16.339500	0.010470	470797.995710	4399244.854106	0.007563	-0.004212	0.006281	-2.574468	1543460395.880078
0.028775	-0.094370	-0.004849	23.524500	1.000000	-174.620929	16.339500	0.010463	470797.995705	4399244.854089	0.007691	-0.004039	0.006545	-2.574468	1543460395.888077
0.028339	-0.021619	0.073805	23.524500	1.000000	-174.620938	16.339500	0.010453	470797.995697	4399244.854056	0.007304	-0.003716	0.006288	-2.574468	1543460395.904084
0.021469	-0.015724	-0.003097	23.524500	1.000000	-174.620930	16.323000	0.010428	470797.995669	4399244.854105	0.006848	-0.003424	0.005930	-2.574468	1543460395.912084
0.065319	-0.042018	0.013931	23.524500	1.000000	-174.621121	16.323000	0.010405	470797.995642	4399244.854152	0.006731	-0.003504	0.005748	-2.574468	1543460395.920084
0.086896	-0.060373	0.060021	23.524500	1.000000	-174.617551	16.356001	0.011929	470797.997158	4399244.854302	0.007540	-0.003640	0.006603	-2.574468	1543460395.928079
0.068336	-0.064204	0.039771	23.524500	1.000000	-174.617373	16.164000	0.011802	470797.997010	4399244.854556	0.008018	-0.004099	0.006891	-2.574468	1543460395.952081
0.023996	-0.040970	0.040445	23.524500	1.000000	-174.617149	16.164000	0.011759	470797.996959	4399244.854641	0.007755	-0.003852	0.006731	-2.574468	1543460395.960084
0.023782	-0.050161	-0.031816	23.524500	1.000000	-174.617231	16.179001	0.011718	470797.996911	4399244.854725	0.007559	-0.003602	0.006646	-2.574468	1543460395.968081
0.065423	-0.092310	0.041160	23.524500	1.000000	-174.617063	16.179001	0.011636	470797.996815	4399244.854895	0.008003	-0.003838	0.007022	-2.574468	1543460395.984081
0.049393	-0.091444	-0.022702	23.524500	1.000000	-174.617077	16.308001	0.011594	470797.996766	4399244.854983	0.008194	-0.003824	0.007247	-2.553191	1543460395.992076
0.066612	-0.060548	0.056447	23.524500	1.000000	-174.617523	16.308001	0.011509	470797.996666	4399244.855162	0.008449	-0.004068	0.007405	-2.553191	1543460396.008076
0.056251	-0.014730	0.002676	23.524500	1.000000	-174.617867	16.483500	0.012968	470797.998129	4399244.855166	0.005167	-0.002644	0.004439	-2.553191	1543460396.024084
0.068409	-0.025638	0.040038	23.524500	1.000000	-174.617849	16.420500	0.012927	470797.998087	4399244.855177	0.004950	-0.002739	0.004123	-2.574468	1543460396.032084
0.055515	-0.043288	-0.009966	23.524500	1.000000	-174.617901	16.420500	0.012886	470797.998045	4399244.855186	0.004814	-0.002739	0.003959	-2.574468	1543460396.040082
0.064650	-0.080097	0.023280	23.524500	1.000000	-174.617995	16.372499	0.012844	470797.998002	4399244.855195	0.004973	-0.002843	0.004080	-2.574468	1543460396.048082
0.060189	-0.089813	0.004686	23.524500	1.000000	-174.618020	16.372499	0.012757	470797.997913	4399244.855219	0.005663	-0.003151	0.004705	-2.574468	1543460396.064075
0.069539	-0.047021	-0.009739	23.524500	1.000000	-174.618102	16.212000	0.012713	470797.997867	4399244.855233	0.005609	-0.003266	0.004560	-2.574468	1543460396.072079
0.086068	-0.053137	0.014862	23.524500	1.000000	-174.618205	16.212000	0.012666	470797.997819	4399244.855246	0.005674	-0.003520	0.004450	-2.574468	1543460396.080081
0.037223	-0.065233	0.075592	23.524500	1.000000	-174.618114	16.212000	0.012619	470797.997771	4399244.855259	0.005618	-0.003400	0.004472	-2.553191	1543460396.088081
0.065387	-0.085254	-0.016271	23.524500	1.000000	-174.618030	16.212000	0.012530	470797.997679	4399244.855286	0.005728	-0.003226	0.004734	-2.553191	1543460396.104081
0.086221	-0.109419	0.064412	23.524500	1.000000	-174.617891	16.212000	0.012484	470797.997632	4399244.855302	0.006178	-0.003529	0.005072	-2.553191	1543460396.112081
0.067297	-0.087856	-0.024975	23.524500	1.000000	-174.617986	16.068001	0.012437	470797.997583	4399244.855320	0.006400	-0.003654	0.005255	-2.574468	1543460396.120079
0.068548	-0.045772	0.061390	23.524500	1.000000	-174.617984	16.036501	0.012388	470797.997533	4399244.855338	0.006340	-0.003768	0.005099	-2.574468	1543460396.128079
0.028237	-0.022210	-0.005710	23.524500	1.000000	-174.617979	16.036501	0.012291	470797.997432	4399244.855369	0.005774	-0.003584	0.004526	-2.574468	1543460396.144084
0.029213	-0.033363	0.024556	23.524500	1.000000	-174.618014	16.036501	0.012244	470797.997384	4399244.855381	0.005465	-0.003371	0.004302	-2.574468	1543460396.152084
0.050483	-0.053375	0.029542	23.524500	1.000000	-174.618071	16.179001	0.012198	470797.997337	4399244.855392	0.005384	-0.003343	0.004220	-2.574468	1543460396.160082
0.048476	-0.078663	0.025135	23.524500	1.000000	-174.618146	16.179001	0.012152	470797.997290	4399244.855403	0.005465	-0.003317	0.004343	-2.574468	1543460396.168082
0.089739	-0.101644	0.042269	23.524500	1.000000	-174.618352	16.179001	0.012057	470797.997193	4399244.855431	0.006190	-0.003803	0.004884	-2.574468	1543460396.184081
0.049063	-0.088383	0.062060	23.524500	1.000000	-174.618324	16.291500	0.012008	470797.997142	4399244.855447	0.006343	-0.003794	0.005083	-2.553191	1543460396.192076
0.020732	-0.056360	-0.045281	23.524500	1.000000	-174.618304	16.291500	0.011960	470797.997093	4399244.855465	0.006158	-0.003523	0.005050	-2.553191	1543460396.200079
0.040907	-0.054545	0.028942	23.524500	1.000000	-174.618176	16.291500	0.011914	470797.997044	4399244.855482	0.006045	-0.003419	0.004986	-2.574468	1543460396.208081
0.048875	-0.064336	-0.022181	23.524500	1.000000	-174.617907	16.291500	0.011822	470797.996950	4399244.855516	0.006081	-0.003354	0.005072	-2.574468	1543460396.224081
0.076858	-0.061888	0.030345	23.524500	1.000000	-174.617964	16.164000	0.011776	470797.996902	4399244.855533	0.006160	-0.003543	0.005039	-2.574468	1543460396.232080
0.082208	-0.082453	0.048400	23.524500	1.000000	-174.618082	16.164000	0.011728	470797.996852	4399244.855551	0.006408	-0.003792	0.005165	-2.574468	1543460396.240076
0.048433	-0.067551	0.045064	23.524500	1.000000	-174.618207	16.099501	0.011679	470797.996801	4399244.855569	0.006416	-0.003760	0.005199	-2.574468	1543460396.248077
0.032308	-0.014702	0.033902	23.524500	1.000000	-174.618438	16.099501	0.011583	470797.996703	4399244.855600	0.005642	-0.003448	0.004466	-2.574468	1543460396.264081
0.014337	-0.037740	0.036467	23.524500	1.000000	-174.618564	16.099501	0.011537	470797.996656	4399244.855612	0.005303	-0.003121	0.004287	-2.553191	1543460396.272084
0.059683	-0.052237	-0.056201	23.524500	1.000000	-174.618829	16.099501	0.011493	470797.996611	4399244.855623	0.005247	-0.003155	0.004193	-2.553191	1543460396.280081
0.099024	-0.093199	-0.002351	23.524500	1.000000	-174.618990	16.083000	0.011447	470797.996564	4399244.855634	0.005641	-0.003540	0.004393	-2.574468	1543460396.288081
0.051991	-0.132766	-0.015145	23.524500	1.000000	-174.618930	16.083000	0.011350	470797.996464	4399244.855666	0.006618	-0.003769	0.005440	-2.574468	1543460396.304079
0.077782	-0.090992	-0.015262	23.524500	1.000000	-174.619080	16.324499	0.011301	470797.996412	4399244.855687	0.006904	-0.003981	0.005640	-2.574468	1543460396.312079
0.061452	-0.050604	0.069071	23.524500	1.000000	-174.619066	16.324499	0.011250	470797.996360	4399244.855709	0.006848	-0.004043	0.005527	-2.574468	1543460396.320081
0.065920	-0.057359	-0.018706	23.524500	1.000000	-174.618886	16.372499	0.011111	470797.996224	4399244.855659	0.006445	-0.004252	0.004843	-2.553191	1543460396.352079
0.083407	-0.075797	-0.006358	23.524500	1.000000	-174.619032	16.372499	0.011073	470797.996187	4399244.855645	0.006665	-0.004500	0.004917	-2.553191	1543460396.360079
0.076437	-0.073027	0.057371	23.524500	1.000000	-174.619076	16.356001	0.011033	470797.996149	4399244.855631	0.006840	-0.004697	0.004972	-2.574468	1543460396.368079
0.053369	-0.041350	-0.037048	23.524500	1.000000	-174.619035	16.356001	0.010953	470797.996071	4399244.855602	0.006632	-0.004640	0.004739	-2.574468	1543460396.384084
0.061471	-0.034184	0.045158	23.524500	1.000000	-174.618874	16.339500	0.010913	470797.996032	4399244.855585	0.006495	-0.004687	0.004496	-2.574468	1543460396.392084
0.029764	-0.063374	0.043549	23.524500	1.000000	-174.618805	16.339500	0.010873	470797.995993	4399244.855568	0.006373	-0.004503	0.004510	-2.574468	1543460396.400082
0.027528	-0.097225	-0.037912	23.524500	1.000000	-174.618802	16.147499	0.010835	470797.995956	4399244.855552	0.006454	-0.004317	0.004798	-2.574468	1543460396.408082
0.059134	-0.111490	0.005456	23.524500	1.000000	-174.617707	16.276501	0.012220	470797.997331	4399244.855732	0.007537	-0.004441	0.006090	-2.574468	1543460396.432079
0.070404	-0.060677	0.040715	23.524500	1.000000	-174.617776	16.276501	0.012167	470797.997273	4399244.855793	0.007589	-0.004578	0.006053	-2.574468	1543460396.440079
0.061840	-0.021304	0.000793	23.524500	1.000000	-174.617758	16.276501	0.012112	470797.997213	4399244.855851	0.007340	-0.004614	0.005709	-2.574468	1543460396.448079
0.038591	-0.041332	0.036780	23.524500	1.000000	-174.617597	16.276501	0.012005	470797.997096	4399244.855961	0.006764	-0.004298	0.005223	-2.574468	1543460396.464084
0.051352	-0.038353	0.021866	23.524500	1.000000	-174.617677	16.164000	0.011953	470797.997039	4399244.856014	0.006588	-0.004265	0.005021	-2.574468	1543460396.472084
0.051831	-0.050526	0.053369	23.524500	1.000000	-174.617949	16.164000	0.011900	470797.996982	4399244.856065	0.006497	-0.004248	0.004916	-2.574468	1543460396.480082
0.106063	-0.090329	0.028029	23.524500	1.000000	-174.618461	16.276501	0.011790	470797.996863	4399244.856171	0.007374	-0.005040	0.005383	-2.574468	1543460396.496081
0.016797	-0.060892	-0.012223	23.524500	1.000000	-174.617756	16.420500	0.011297	470797.996403	4399244.855746	0.005371	-0.004235	0.003304	-2.574468	1543460396.824082
0.047409	-0.064555	-0.044761	23.524500	1.000000	-174.618402	16.260000	0.011109	470797.996226	4399244.855608	0.005913	-0.004721	0.003560	-2.574468	1543460396.872077
0.048188	-0.039180	0.030731	23.524500	1.000000	-174.618539	16.260000	0.011075	470797.996194	4399244.855586	0.005753	-0.004664	0.003367	-2.574468	1543460396.880082
0.030311	-0.008629	0.093468	23.524500	1.000000	-174.618619	16.324499	0.011043	470797.996164	4399244.855562	0.005335	-0.004449	0.002943	-2.553191	1543460396.888082
0.090241	-0.055889	0.002642	23.524500	1.000000	-174.618642	16.324499	0.010978	470797.996104	4399244.855505	0.005243	-0.004609	0.002501	-2.553191	1543460396.904082
0.093444	-0.084224	0.064317	23.524500	1.000000	-174.618552	16.324499	0.010942	470797.996066	4399244.855526	0.005606	-0.004950	0.002632	-2.574468	1543460396.912082
0.062869	-0.097199	0.016789	23.524500	1.000000	-174.618948	16.324499	0.012406	470797.997549	4399244.855357	0.005041	-0.004813	0.001496	-2.574468	1543460396.920077
0.065507	-0.080949	0.019956	23.524500	1.000000	-174.618773	16.243500	0.012342	470797.997488	4399244.855318	0.005186	-0.004925	0.001624	-2.574468	1543460396.928077
0.042034	-0.032105	0.042948	23.524500	1.000000	-174.618788	16.243500	0.012211	470797.997363	4399244.855239	0.005135	-0.004956	0.001344	-2.574468	1543460396.944084
0.053166	-0.009808	0.012710	23.524500	1.000000	-174.618883	16.228500	0.012145	470797.997301	4399244.855197	0.004999	-0.004914	0.000914	-2.574468	1543460396.952084
0.078948	-0.044129	-0.033185	23.524500	1.000000	-174.618903	16.228500	0.012079	470797.997238	4399244.855152	0.005152	-0.005099	0.000740	-2.574468	1543460396.960082
0.070385	-0.073657	0.016035	23.524500	1.000000	-174.618899	16.164000	0.012012	470797.997175	4399244.855106	0.005305	-0.005243	0.000806	-2.574468	1543460396.968082
0.066908	-0.075167	0.053248	23.524500	1.000000	-174.618961	16.276501	0.011801	470797.996974	4399244.854977	0.005974	-0.005842	0.001252	-2.574468	1543460396.992079
0.061226	-0.070934	-0.007658	23.524500	1.000000	-174.619074	16.276501	0.011728	470797.996904	4399244.854936	0.006051	-0.005909	0.001304	-2.574468	1543460397.000077
0.074719	-0.045636	0.044494	23.524500	1.000000	-174.619065	16.420500	0.011655	470797.996834	4399244.854894	0.006177	-0.006070	0.001143	-2.553191	1543460397.008082
0.014621	-0.036896	-0.014830	23.524500	1.000000	-174.618987	16.420500	0.013169	470797.998372	4399244.854675	0.002822	-0.002750	-0.000633	-2.553191	1543460397.024084
0.046207	-0.059308	0.042327	23.524500	1.000000	-174.619108	16.531500	0.013154	470797.998363	4399244.854588	0.002774	-0.002693	-0.000664	-2.574468	1543460397.032082
0.064083	-0.087044	0.049349	23.524500	1.000000	-174.619088	16.531500	0.013138	470797.998355	4399244.854502	0.002844	-0.002802	-0.000488	-2.574468	1543460397.040080
0.071126	-0.047377	0.020602	23.524500	1.000000	-174.619768	16.500000	0.013085	470797.998323	4399244.854249	0.003265	-0.003233	-0.000459	-2.574468	1543460397.064079
0.052474	-0.029429	0.008198	23.524500	1.000000	-174.619783	16.212000	0.013066	470797.998311	4399244.854162	0.003283	-0.003201	-0.000732	-2.574468	1543460397.072081
0.046494	-0.045136	-0.028242	23.524500	1.000000	-174.619841	16.212000	0.013046	470797.998299	4399244.854074	0.003248	-0.003128	-0.000874	-2.574468	1543460397.080082
0.055951	-0.055827	0.048394	23.524500	1.000000	-174.619797	16.212000	0.013027	470797.998287	4399244.853986	0.003285	-0.003147	-0.000941	-2.574468	1543460397.088082
