a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.071530	-0.812826	0.316765	21.859501	1.000000	4.676821	16.068001	0.023984	470911.084817	4399056.292480	12.186147	-1.015293	12.143779	0.063830	1543456849.214441
0.056997	-0.788723	0.204549	21.859501	1.000000	4.675550	16.068001	0.023910	470911.076949	4399056.389735	12.180345	-1.014723	12.138004	0.063830	1543456849.222439
0.195402	-0.731715	0.297749	21.862499	1.000000	4.673891	16.164000	0.023832	470911.069086	4399056.486980	12.175000	-1.013096	12.132776	0.063830	1543456849.230440
-0.102709	-0.856275	0.359951	21.859501	1.000000	4.669720	16.164000	0.023563	470911.045555	4399056.778415	12.156890	-1.011639	12.114725	0.085106	1543456849.254440
-0.087328	-0.832472	-0.054809	21.859501	1.000000	4.668255	16.164000	0.023485	470911.037710	4399056.875435	12.150727	-1.012158	12.108497	0.085106	1543456849.262438
0.054470	-0.709743	0.268552	21.865499	1.000000	4.666430	16.147499	0.023411	470911.029863	4399056.972433	12.145561	-1.011666	12.103354	0.106383	1543456849.270438
0.156505	-0.709004	0.540042	21.865499	1.000000	4.664124	16.147499	0.023333	470911.022023	4399057.069393	12.140410	-1.010391	12.098292	0.106383	1543456849.278438
0.105422	-0.870767	0.281000	21.862499	1.000000	4.661609	16.068001	0.023157	470911.006376	4399057.263156	12.127689	-1.007841	12.085739	0.127660	1543456849.294437
-0.062741	-0.883812	0.092457	21.862499	1.000000	4.660873	16.068001	0.023067	470910.998556	4399057.360003	12.121117	-1.008148	12.079119	0.127660	1543456849.302440
-0.034565	-0.779830	-0.086065	21.875999	1.000000	4.660155	16.115999	0.022984	470910.990738	4399057.456766	12.115371	-1.008279	12.073342	0.148936	1543456849.310440
0.046707	-0.671672	-0.229404	21.875999	1.000000	4.659494	16.115999	0.022903	470910.982918	4399057.553521	12.110478	-1.007816	12.068471	0.148936	1543456849.318443
0.188372	-0.848500	-0.181292	21.870001	1.000000	4.657533	16.099501	0.022733	470910.967305	4399057.746793	12.098632	-1.005413	12.056784	0.170213	1543456849.334440
0.160329	-0.804627	-0.285014	21.870001	1.000000	4.656673	16.099501	0.022636	470910.959518	4399057.843328	12.092676	-1.003948	12.050929	0.170213	1543456849.342436
0.236168	-0.757518	-0.554243	21.882000	1.000000	4.655648	16.147499	0.022530	470910.951739	4399057.939890	12.087077	-1.001871	12.045484	0.191489	1543456849.350438
0.312121	-0.665520	-0.401161	21.882000	1.000000	4.655040	16.147499	0.022408	470910.943976	4399058.036446	12.082225	-0.999264	12.040832	0.191489	1543456849.358443
-0.082739	-0.671789	-0.100759	21.867001	1.000000	4.655649	16.051500	0.022002	470910.920760	4399058.325719	12.068219	-0.998135	12.026872	0.212766	1543456849.382443
-0.378997	-0.665345	-0.056018	21.867001	1.000000	4.656508	16.051500	0.021885	470910.913010	4399058.422041	12.063403	-1.001080	12.021794	0.212766	1543456849.390441
-0.705557	-0.815574	-0.015419	21.867001	1.000000	4.657403	16.051500	0.021806	470910.905225	4399058.518343	12.057391	-1.006541	12.015305	0.212766	1543456849.398441
-0.714235	-0.988036	-0.111113	21.893999	1.000000	4.657355	16.084499	0.021775	470910.897397	4399058.614585	12.049994	-1.011954	12.007427	0.234043	1543456849.406441
-0.176296	-0.724591	-0.557673	21.893999	1.000000	4.655430	16.084499	0.021924	470910.881536	4399058.806970	12.037593	-1.016239	11.994620	0.234043	1543456849.422437
0.196175	-0.745500	-0.565039	21.882000	1.000000	4.654166	16.051500	0.022066	470910.873533	4399058.903214	12.032093	-1.014504	11.989247	0.276596	1543456849.430440
0.613853	-0.708298	-0.620291	21.900000	1.000000	4.653389	16.068001	0.022186	470910.865558	4399058.999406	12.026881	-1.009456	11.984443	0.276596	1543456849.438442
0.682345	-0.657336	-0.272410	21.900000	1.000000	4.655374	16.068001	0.022310	470910.849733	4399059.191648	12.018623	-0.998912	11.977039	0.276596	1543456849.454442
0.699822	-0.822747	-0.180209	21.900000	1.000000	4.656979	16.068001	0.022311	470910.841888	4399059.287701	12.012530	-0.993166	11.971403	0.276596	1543456849.462441
0.227347	-0.783161	0.070313	21.880501	1.000000	4.658322	16.068001	0.022065	470910.834316	4399059.383443	12.006774	-0.991242	11.965787	0.297872	1543456849.470441
0.703124	-0.784762	0.551689	21.883499	1.000000	4.658263	16.180500	0.021199	470910.811746	4399059.670457	11.991701	-0.978287	11.951730	0.361702	1543456849.494443
0.795050	-0.745690	0.222656	21.883499	1.000000	4.659679	16.180500	0.020830	470910.804314	4399059.765995	11.986246	-0.971861	11.946781	0.361702	1543456849.502439
0.746958	-0.783056	-0.290766	21.891001	1.000000	4.662447	16.068001	0.020027	470910.797254	4399059.862304	11.974790	-0.960372	11.936218	0.361702	1543456849.510439
0.207996	-0.838459	0.050257	21.891001	1.000000	4.666374	16.068001	0.019394	470910.790105	4399059.957621	11.968588	-0.958537	11.930143	0.361702	1543456849.518442
-0.181395	-0.891545	-0.250629	21.888000	1.000000	4.670051	16.003500	0.018764	470910.782963	4399060.052816	11.961945	-0.959741	11.923382	0.361702	1543456849.526439
-0.814713	-0.583142	0.299669	21.888000	1.000000	4.676058	16.003500	0.017591	470910.768598	4399060.243128	11.951820	-0.969692	11.912418	0.361702	1543456849.542439
-0.743217	-0.617616	-0.302520	21.865499	1.000000	4.677185	16.083000	0.017079	470910.761344	4399060.338237	11.947365	-0.975547	11.907470	0.361702	1543456849.550440
-0.495424	-0.666223	0.051062	21.865499	1.000000	4.677690	16.083000	0.016609	470910.754052	4399060.433303	11.942543	-0.979435	11.902313	0.361702	1543456849.558441
-0.598271	-0.785820	0.638158	21.856501	1.000000	4.679328	16.131001	0.016572	470910.746233	4399060.529507	11.938603	-0.988554	11.897605	0.361702	1543456849.566441
-0.341806	-0.890463	0.834944	21.856501	1.000000	4.675862	16.131001	0.016133	470910.731164	4399060.719422	11.925048	-0.994222	11.883530	0.361702	1543456849.582438
-0.441788	-0.967818	0.953236	21.862499	1.000000	4.671368	16.164000	0.015815	470910.715991	4399060.909118	11.911651	-1.001445	11.869479	0.361702	1543456849.598435
-0.440977	-0.818081	0.415630	21.814501	1.000000	4.667879	15.972000	0.015626	470910.700704	4399061.098627	11.898031	-1.008183	11.855240	0.361702	1543456849.614436
-0.269623	-0.727176	-0.314887	21.814501	1.000000	4.666559	15.972000	0.015573	470910.693023	4399061.193324	11.892702	-1.010194	11.849720	0.361702	1543456849.622438
0.052297	-0.668270	-0.575240	21.795000	1.000000	4.665601	15.939000	0.015530	470910.685337	4399061.287979	11.887822	-1.009647	11.844869	0.361702	1543456849.630440
0.251703	-0.581505	-1.027890	21.795000	1.000000	4.665241	15.939000	0.015479	470910.677663	4399061.382573	11.883608	-1.007511	11.840822	0.361702	1543456849.638440
0.319635	-0.632738	-0.991807	21.814501	1.000000	4.665067	16.035000	0.015411	470910.670008	4399061.477148	11.878989	-1.004806	11.836416	0.361702	1543456849.646441
0.613293	-0.844862	0.361679	21.814501	1.000000	4.665694	16.035000	0.015210	470910.654775	4399061.666142	11.867589	-0.996918	11.825643	0.361702	1543456849.662440
0.640049	-1.062357	1.394507	21.817499	1.000000	4.667639	16.132500	0.014861	470910.639706	4399061.854951	11.851850	-0.985505	11.810805	0.361702	1543456849.678441
0.371430	-0.895548	1.292237	21.796499	1.000000	4.668552	16.051500	0.014638	470910.632229	4399061.949252	11.845239	-0.982501	11.804422	0.361702	1543456849.686440
0.603314	-0.798149	-0.177070	21.796499	1.000000	4.672542	16.051500	0.014141	470910.617335	4399062.137729	11.832873	-0.975871	11.792564	0.361702	1543456849.702440
0.689131	-0.628831	-0.342056	21.777000	1.000000	4.676731	16.036501	0.013843	470910.609941	4399062.231929	11.828310	-0.970306	11.788445	0.361702	1543456849.710442
0.286781	-0.604911	-0.628004	21.777000	1.000000	4.682135	16.036501	0.013515	470910.602581	4399062.326070	11.823927	-0.967929	11.784242	0.361702	1543456849.718442
-0.013804	-0.674602	-1.107519	21.753000	1.000000	4.692041	16.195499	0.012838	470910.587894	4399062.514245	11.814128	-0.966724	11.774509	0.382979	1543456849.734442
-0.295042	-0.559697	-0.901609	21.753000	1.000000	4.694836	16.195499	0.012510	470910.580545	4399062.608252	11.810093	-0.968982	11.770275	0.382979	1543456849.742440
-0.327469	-0.627452	-0.508175	21.740999	1.000000	4.695467	16.226999	0.011931	470910.565776	4399062.796217	11.801178	-0.974742	11.760853	0.404255	1543456849.758441
-0.257599	-0.871322	0.245360	21.763500	1.000000	4.694692	16.226999	0.011447	470910.550925	4399062.984009	11.789922	-0.979243	11.749185	0.446809	1543456849.774441
-0.011931	-0.825406	0.707896	21.763500	1.000000	4.695107	16.226999	0.011228	470910.543481	4399063.077854	11.783860	-0.979248	11.743102	0.446809	1543456849.782443
-0.166979	-0.805031	0.450264	21.747000	1.000000	4.696443	15.972000	0.011018	470910.536039	4399063.171567	11.777949	-0.980473	11.737067	0.446809	1543456849.790438
-0.180059	-0.898470	0.062278	21.747000	1.000000	4.697712	15.972000	0.010822	470910.528579	4399063.265313	11.771260	-0.981703	11.730252	0.446809	1543456849.798440
0.088406	-0.844322	-0.335212	21.747000	1.000000	4.698527	16.020000	0.010632	470910.521118	4399063.359017	11.764976	-0.980785	11.724023	0.468085	1543456849.806443
-0.052664	-0.577659	-0.678937	21.747000	1.000000	4.701655	16.020000	0.010095	470910.498729	4399063.639764	11.749756	-0.982559	11.708601	0.468085	1543456849.830444
-0.023300	-0.619981	-0.129724	21.747000	1.000000	4.702137	16.020000	0.009930	470910.491258	4399063.733277	11.745292	-0.982709	11.704109	0.468085	1543456849.838445
0.212640	-0.760705	-0.481405	21.729000	1.000000	4.702573	16.115999	0.009594	470910.476336	4399063.920122	11.734914	-0.980067	11.693916	0.468085	1543456849.854441
0.175993	-0.719860	0.020894	21.729000	1.000000	4.703521	16.115999	0.009413	470910.468891	4399064.013507	11.729656	-0.978573	11.688765	0.468085	1543456849.862441
0.172920	-0.718864	-0.095144	21.711000	1.000000	4.704789	16.260000	0.009224	470910.461458	4399064.106859	11.724397	-0.977090	11.683612	0.468085	1543456849.870442
0.177974	-0.876240	-0.301215	21.711000	1.000000	4.706338	16.260000	0.009026	470910.454035	4399064.200178	11.717868	-0.975445	11.677197	0.468085	1543456849.878444
0.063760	-0.837625	-0.070655	21.695999	1.000000	4.711309	16.115999	0.008616	470910.439219	4399064.386625	11.705870	-0.973948	11.665282	0.468085	1543456849.894444
0.085356	-0.854922	-0.026577	21.695999	1.000000	4.713950	16.115999	0.008409	470910.431821	4399064.479773	11.699531	-0.973083	11.658994	0.468085	1543456849.902444
-0.003982	-0.787828	-0.221314	21.697500	1.000000	4.716632	16.115999	0.008352	470910.424261	4399064.573051	11.693715	-0.972953	11.653169	0.468085	1543456849.910444
0.009132	-0.714767	-0.633186	21.697500	1.000000	4.719048	16.115999	0.008296	470910.416701	4399064.666295	11.688459	-0.972728	11.647913	0.468085	1543456849.918445
-0.106928	-0.593437	0.023686	21.667500	1.000000	4.723203	16.084499	0.008147	470910.394029	4399064.945751	11.675736	-0.973601	11.635072	0.468085	1543456849.942443
-0.105402	-0.612682	0.070209	21.664499	1.000000	4.724073	16.084499	0.008113	470910.386463	4399065.038818	11.671344	-0.974420	11.630596	0.446809	1543456849.950441
-0.105133	-0.835082	-0.036716	21.664499	1.000000	4.725363	16.084499	0.008089	470910.378886	4399065.131889	11.665165	-0.975081	11.624341	0.446809	1543456849.958443
0.074107	-0.839042	0.166961	21.660000	1.000000	4.728335	16.115999	0.007794	470910.364001	4399065.317778	11.652885	-0.973990	11.612109	0.446809	1543456849.974444
-0.050293	-0.815855	0.422017	21.660000	1.000000	4.730041	16.115999	0.007649	470910.356563	4399065.410644	11.646888	-0.974266	11.606067	0.446809	1543456849.982444
-0.102914	-0.829513	0.248510	21.612000	1.000000	4.731495	16.099501	0.007511	470910.349122	4399065.503448	11.640769	-0.974937	11.599871	0.446809	1543456849.990443
0.005499	-0.878713	0.050574	21.612000	1.000000	4.732436	16.099501	0.007380	470910.341676	4399065.596237	11.634242	-0.974693	11.593341	0.446809	1543456849.998445
-0.014990	-0.771612	-0.345901	21.484501	1.000000	4.735084	16.084499	0.007124	470910.326794	4399065.781611	11.622596	-0.974273	11.581690	0.446809	1543456850.014444
0.007960	-0.656328	-0.066691	21.484501	1.000000	4.736700	16.084499	0.006502	470910.319797	4399065.874931	11.612566	-0.967996	11.572150	0.446809	1543456850.022444
-0.086125	-0.570414	-0.245043	21.333000	1.000000	4.738591	16.020000	0.006164	470910.312589	4399065.967345	11.608492	-0.968660	11.568007	0.446809	1543456850.030446
-0.025342	-0.818305	0.193019	15.694500	1.000000	4.740632	16.051500	0.005521	470910.298156	4399066.151978	11.598021	-0.970058	11.557382	0.446809	1543456850.046443
0.106742	-0.816408	0.489690	15.694500	1.000000	4.742177	16.051500	0.004875	470910.283740	4399066.336433	11.585430	-0.967310	11.544977	0.446809	1543456850.062441
-0.162375	-0.898706	0.409452	14.529000	1.000000	4.727983	16.003500	0.004023	470910.276963	4399066.429896	11.581090	-0.966415	11.540697	0.446809	1543456850.070440
-0.079457	-0.746231	0.353143	14.529000	1.000000	4.730267	16.003500	0.003611	470910.269841	4399066.522158	11.575637	-0.966961	11.535179	0.446809	1543456850.078445
-0.160173	-0.747415	0.110764	14.574000	1.000000	4.734549	16.003500	0.002814	470910.255597	4399066.706376	11.565379	-0.968674	11.524741	0.446809	1543456850.094439
0.037472	-0.839622	-0.244573	14.578500	1.000000	4.736504	16.084499	0.002042	470910.241330	4399066.890556	11.553833	-0.967863	11.513223	0.446809	1543456850.110445
-0.098067	-0.817553	0.278921	14.578500	1.000000	4.737286	16.084499	0.001661	470910.234202	4399066.982517	11.547812	-0.968504	11.507126	0.446809	1543456850.118443
-0.070310	-0.553255	0.137715	14.502000	1.000000	4.739005	16.084499	0.000918	470910.219934	4399067.166356	11.538697	-0.969120	11.497927	0.446809	1543456850.134443
-0.077915	-0.509315	0.418234	14.502000	1.000000	4.740449	16.084499	0.000557	470910.212794	4399067.258226	11.535146	-0.969814	11.494305	0.446809	1543456850.142443
0.088060	-0.523535	-0.121690	18.945000	1.000000	4.742149	16.243500	0.000199	470910.205651	4399067.350092	11.531452	-0.969130	11.490656	0.446809	1543456850.150445
0.088965	-0.340283	0.297470	18.945000	1.000000	4.743851	16.243500	-0.000163	470910.198517	4399067.441887	11.529248	-0.968597	11.488489	0.446809	1543456850.158443
0.179636	-0.349998	-0.104980	16.566000	1.000000	4.745318	16.195499	-0.000530	470910.191388	4399067.533690	11.526940	-0.967300	11.486282	0.446809	1543456850.166443
0.232309	-0.343300	-0.347491	14.532000	1.000000	4.750335	16.195499	-0.001681	470910.170064	4399067.808947	11.519203	-0.963358	11.478849	0.446809	1543456850.190441
0.227027	-0.277079	0.038326	14.532000	1.000000	4.752291	16.195499	-0.002085	470910.162976	4399067.900697	11.517490	-0.961742	11.477266	0.446809	1543456850.198443
0.028204	-0.277745	-0.432538	14.554500	1.000000	4.763564	16.195499	-0.003738	470910.134682	4399068.267469	11.511367	-0.960513	11.471224	0.468085	1543456850.230442
-0.020732	-0.418604	-0.116441	14.554500	1.000000	4.766926	16.195499	-0.004152	470910.127612	4399068.359128	11.508517	-0.960764	11.468343	0.468085	1543456850.238442
-0.021613	-0.393081	0.043865	14.554500	1.000000	4.773382	16.099501	-0.004963	470910.113460	4399068.542385	11.503419	-0.961639	11.463154	0.468085	1543456850.254442
-0.074119	-0.417301	0.162502	14.554500	1.000000	4.776450	16.099501	-0.005360	470910.106377	4399068.633993	11.500590	-0.962340	11.460256	0.468085	1543456850.262443
-0.107382	-0.459922	0.030330	14.601000	1.000000	4.779600	16.068001	-0.005749	470910.099294	4399068.725494	11.497415	-0.963265	11.456993	0.468085	1543456850.270437
-0.126009	-0.474132	0.023477	14.601000	1.000000	4.782639	16.068001	-0.006127	470910.092194	4399068.817084	11.494124	-0.964328	11.453600	0.468085	1543456850.278441
-0.193572	-0.610825	-0.101260	14.526000	1.000000	4.787463	16.275000	-0.006836	470910.077962	4399069.000071	11.486109	-0.967970	11.445250	0.468085	1543456850.294440
-0.097727	-0.471256	0.289726	14.526000	1.000000	4.789475	16.275000	-0.007170	470910.070828	4399069.091532	11.482858	-0.968833	11.441914	0.468085	1543456850.302441
-0.181061	-0.462215	0.590660	14.598000	1.000000	4.790877	16.179001	-0.007492	470910.063687	4399069.182922	11.479693	-0.970395	11.438605	0.468085	1543456850.310438
-0.265388	-0.566340	0.707885	14.598000	1.000000	4.792180	16.179001	-0.007796	470910.056527	4399069.274340	11.475697	-0.972569	11.434410	0.468085	1543456850.318440
-0.006691	-0.590319	0.268287	14.602500	1.000000	4.797625	16.164000	-0.008598	470910.034955	4399069.548339	11.464583	-0.976595	11.422912	0.468085	1543456850.342440
-0.051595	-0.491492	-0.078822	14.578500	1.000000	4.799279	16.099501	-0.008849	470910.027752	4399069.639623	11.461145	-0.977044	11.419424	0.468085	1543456850.350441
0.024114	-0.400970	-0.270579	14.578500	1.000000	4.800553	16.099501	-0.009097	470910.020547	4399069.730893	11.458423	-0.976934	11.416701	0.468085	1543456850.358443
0.038467	-0.411390	-0.262116	14.572500	1.000000	4.803044	16.228500	-0.009594	470910.006148	4399069.913313	11.452093	-0.976246	11.410406	0.468085	1543456850.374443
-0.015896	-0.414017	0.055513	14.572500	1.000000	4.804216	16.228500	-0.009840	470909.998951	4399070.004475	11.449285	-0.976474	11.407569	0.468085	1543456850.382442
-0.106436	-0.465127	0.061435	14.551500	1.000000	4.805644	16.243500	-0.010081	470909.991751	4399070.095581	11.446070	-0.977391	11.404264	0.468085	1543456850.390438
0.002675	-0.429446	-0.017133	14.551500	1.000000	4.806932	16.243500	-0.010315	470909.984540	4399070.186761	11.443130	-0.977456	11.401308	0.468085	1543456850.398443
0.064111	-0.380564	-0.052505	14.625000	1.000000	4.808312	16.132500	-0.010548	470909.977334	4399070.277866	11.440581	-0.977060	11.398783	0.468085	1543456850.406443
0.089203	-0.323935	-0.255962	14.625000	1.000000	4.811434	16.132500	-0.010846	470909.962746	4399070.460150	11.436669	-0.976315	11.394920	0.468085	1543456850.422440
0.077111	-0.413638	-0.252332	14.556000	1.000000	4.813219	16.228500	-0.010912	470909.955365	4399070.551351	11.433847	-0.975773	11.392135	0.468085	1543456850.430439
0.034546	-0.493176	-0.010185	14.556000	1.000000	4.815169	16.228500	-0.010980	470909.947982	4399070.642585	11.430401	-0.975540	11.388696	0.468085	1543456850.438443
-0.010367	-0.423009	-0.076797	14.598000	1.000000	4.818541	16.068001	-0.011107	470909.933222	4399070.824881	11.424070	-0.975828	11.382317	0.468085	1543456850.454443
-0.069900	-0.326759	0.011512	14.598000	1.000000	4.820311	16.068001	-0.011164	470909.925840	4399070.915974	11.421958	-0.976541	11.380136	0.468085	1543456850.462441
-0.094565	-0.332476	-0.338087	14.575500	1.000000	4.822263	22.347000	-0.011130	470909.918370	4399071.007022	11.419781	-0.977416	11.377876	0.468085	1543456850.470443
