a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039029	-0.022156	-0.044137	14.565000	1.000000	4.747983	28.830000	0.031490	470918.022090	4398971.253331	12.790580	-1.070902	12.745671	-0.042553	1543372473.891378
-0.045833	-0.053733	0.434271	14.449500	1.000000	4.747345	28.942499	0.031330	470918.013931	4398971.355216	12.790723	-1.071513	12.745762	-0.042553	1543372473.899382
0.100082	-0.148407	-0.019707	14.523000	1.000000	4.743459	28.933500	0.030871	470917.989442	4398971.660729	12.788270	-1.070737	12.743366	-0.021277	1543372473.923376
0.113063	-0.075113	-0.081506	14.443500	1.000000	4.741464	28.986000	0.030720	470917.981265	4398971.762707	12.788240	-1.070016	12.743396	-0.021277	1543372473.931379
0.177962	-0.056401	0.727246	14.443500	1.000000	4.739810	28.986000	0.030562	470917.973098	4398971.864657	12.788359	-1.068877	12.743611	-0.021277	1543372473.939380
0.266104	-0.132288	0.368120	14.587500	1.000000	4.738703	29.034000	0.030391	470917.964950	4398971.966522	12.787866	-1.066939	12.743279	-0.021277	1543372473.947374
-0.011577	-0.113160	0.436994	14.587500	1.000000	4.737523	29.034000	0.030027	470917.948663	4398972.170433	12.787423	-1.066440	12.742876	-0.021277	1543372473.963377
0.053687	-0.078181	0.004797	14.512500	1.000000	4.741794	29.034000	0.031686	470917.930277	4398972.375179	12.787983	-1.065329	12.743531	-0.021277	1543372473.979379
0.198515	-0.083528	0.043047	14.515500	1.000000	4.739515	29.053499	0.030865	470917.906120	4398972.681079	12.787382	-1.060530	12.743328	0.000000	1543372474.003379
0.168309	-0.010783	-0.028145	14.515500	1.000000	4.739204	29.053499	0.032588	470917.896037	4398972.783377	12.778945	-1.055668	12.735266	0.000000	1543372474.011382
0.024497	-0.141840	0.281983	14.425500	1.000000	4.738952	29.106001	0.032137	470917.888189	4398972.885012	12.778380	-1.055644	12.734701	0.000000	1543372474.019381
0.120397	-0.131275	0.097898	14.425500	1.000000	4.736896	29.106001	0.031233	470917.872500	4398973.088233	12.777271	-1.054801	12.733658	0.000000	1543372474.035376
0.027166	-0.159366	0.429964	14.506500	1.000000	4.735588	29.118000	0.030777	470917.864657	4398973.189879	12.776562	-1.054765	12.732949	0.000000	1543372474.043377
0.292447	-0.073833	-0.127428	14.539500	1.000000	4.732687	29.283001	0.029846	470917.848992	4398973.393120	12.775492	-1.051792	12.732122	0.000000	1543372474.059376
-0.361553	-0.278426	0.156353	14.551500	1.000000	4.734705	29.256001	0.027901	470917.817741	4398973.799697	12.775527	-1.054514	12.731932	0.000000	1543372474.091378
-0.138934	-0.294549	0.229096	14.542500	1.000000	4.733128	29.251499	0.027449	470917.809900	4398973.901263	12.773739	-1.055691	12.730041	0.000000	1543372474.099374
0.108438	-0.161731	0.637512	14.542500	1.000000	4.730642	29.251499	0.026999	470917.802049	4398974.002920	12.773012	-1.055029	12.729366	0.000000	1543372474.107378
0.295967	-0.079908	0.097044	14.493000	1.000000	4.726598	29.317499	0.025599	470917.778563	4398974.307706	12.772798	-1.050589	12.729518	0.021277	1543372474.131376
0.308527	-0.138501	-0.165940	14.548500	1.000000	4.727162	29.340000	0.025103	470917.770762	4398974.409323	12.772254	-1.048247	12.729165	0.021277	1543372474.139377
0.052298	-0.049302	-0.172235	14.548500	1.000000	4.728445	29.340000	0.024086	470917.755186	4398974.612548	12.772078	-1.047628	12.729039	0.021277	1543372474.155379
0.177680	0.032501	-0.471936	14.509500	1.000000	4.728042	29.416500	0.023570	470917.747402	4398974.714203	12.772899	-1.046419	12.729963	0.042553	1543372474.163383
0.025429	0.066304	-0.192329	14.509500	1.000000	4.727612	29.416500	0.023049	470917.739628	4398974.815790	12.773992	-1.046479	12.731055	0.042553	1543372474.171381
0.019285	0.031538	-0.073497	14.509500	1.000000	4.727161	29.416500	0.022528	470917.731852	4398974.917409	12.774808	-1.046575	12.731866	0.042553	1543372474.179381
-0.031144	-0.160012	-0.312581	14.500500	1.000000	4.729779	29.322001	0.020945	470917.708548	4398975.222221	12.773312	-1.045558	12.730448	0.042553	1543372474.203377
0.064340	-0.122908	-0.180705	14.500500	1.000000	4.730494	29.322001	0.020415	470917.700779	4398975.323857	12.772890	-1.045179	12.730056	0.042553	1543372474.211379
0.128165	-0.113784	-0.150260	14.542500	1.000000	4.730942	29.353500	0.019881	470917.693017	4398975.425464	12.772542	-1.044301	12.729779	0.063830	1543372474.219379
0.035284	-0.064063	-0.154006	14.542500	1.000000	4.731422	29.353500	0.019343	470917.685258	4398975.527084	12.772591	-1.044196	12.729836	0.063830	1543372474.227380
-0.002765	-0.059210	-0.551908	14.523000	1.000000	4.734947	29.351999	0.017175	470917.654238	4398975.933553	12.774495	-1.044145	12.731751	0.063830	1543372474.259380
0.033387	-0.183021	0.403150	14.523000	1.000000	4.737067	29.351999	0.016084	470917.638738	4398976.136760	12.772848	-1.043055	12.730188	0.063830	1543372474.275378
-0.123282	-0.050133	-0.320464	14.572500	1.000000	4.739063	29.410500	0.015012	470917.623215	4398976.340002	12.772961	-1.045804	12.730076	0.106383	1543372474.291380
-0.174763	-0.026558	-0.728072	14.572500	1.000000	4.740012	29.410500	0.014493	470917.615440	4398976.441602	12.773293	-1.047341	12.730283	0.106383	1543372474.299379
0.175586	-0.148772	-0.340907	14.518500	1.000000	4.742286	29.388000	0.012996	470917.592049	4398976.746408	12.773175	-1.048971	12.730030	0.127660	1543372474.323377
0.111084	0.016453	-0.027388	14.520000	1.000000	4.744265	29.385000	0.011972	470917.576478	4398976.949651	12.774264	-1.046745	12.731306	0.148936	1543372474.339378
0.011006	-0.121757	-0.084339	14.520000	1.000000	4.744923	29.385000	0.011453	470917.568701	4398977.051254	12.773855	-1.046800	12.730891	0.148936	1543372474.347377
-0.164032	-0.149988	-0.562871	14.548500	1.000000	4.745639	29.391001	0.010435	470917.553126	4398977.254481	12.773104	-1.049241	12.729936	0.148936	1543372474.363377
-0.148330	-0.056863	-0.038173	14.548500	1.000000	4.746093	29.391001	0.010006	470917.545257	4398977.356100	12.773216	-1.050616	12.729936	0.148936	1543372474.371380
-0.063243	0.068375	-0.028153	16.417500	1.000000	4.746813	29.377501	0.009586	470917.537383	4398977.457684	12.774326	-1.051391	12.730985	0.170213	1543372474.379380
0.009390	-0.020577	-0.055396	16.417500	1.000000	4.748658	29.377501	0.008746	470917.521629	4398977.660912	12.775569	-1.051221	12.732246	0.170213	1543372474.395383
-0.019572	-0.097997	-0.439233	14.523000	1.000000	4.749636	29.404499	0.008041	470917.505725	4398977.864312	12.775441	-1.052318	12.732027	0.191489	1543372474.411379
-0.106129	-0.068889	0.007042	14.547000	1.000000	4.749848	29.448000	0.007758	470917.497691	4398977.966170	12.775458	-1.053353	12.731959	0.191489	1543372474.419380
-0.073950	-0.074353	-0.523502	14.497500	1.000000	4.751903	29.371500	0.006692	470917.465493	4398978.373536	12.774746	-1.055694	12.731051	0.212766	1543372474.451380
-0.076162	-0.024788	-0.175139	14.571000	1.000000	4.752039	29.380501	0.008356	470917.447152	4398978.577678	12.774189	-1.058172	12.730286	0.212766	1543372474.467382
0.006370	-0.111572	0.158444	14.596500	1.000000	4.752273	29.396999	0.007830	470917.431062	4398978.781152	12.774095	-1.059321	12.730096	0.234043	1543372474.483378
0.137982	-0.085987	0.182518	14.596500	1.000000	4.752396	29.396999	0.007567	470917.423016	4398978.882926	12.773984	-1.058415	12.730059	0.234043	1543372474.491379
0.043846	-0.002760	0.217045	14.499000	1.000000	4.752871	29.389500	0.007299	470917.414971	4398978.984727	12.774537	-1.058321	12.730623	0.234043	1543372474.499382
0.046773	-0.046252	-0.094691	14.499000	1.000000	4.753996	29.389500	0.006759	470917.398892	4398979.188230	12.774630	-1.058001	12.730743	0.234043	1543372474.515380
-0.024557	0.000266	-0.080410	14.542500	1.000000	4.754914	29.416500	0.008491	470917.388819	4398979.290303	12.769466	-1.055953	12.725731	0.234043	1543372474.523382
-0.066404	-0.065196	-0.194143	14.542500	1.000000	4.756162	29.416500	0.008110	470917.380910	4398979.391833	12.769515	-1.056646	12.725722	0.234043	1543372474.531380
0.033560	0.017833	-0.081394	14.572500	1.000000	4.758654	29.472000	0.007353	470917.365080	4398979.594975	12.770360	-1.056512	12.726581	0.276596	1543372474.547382
0.084718	-0.151343	-0.054545	14.545500	1.000000	4.761720	29.506500	0.006212	470917.341342	4398979.899654	12.769495	-1.055902	12.725764	0.276596	1543372474.571382
0.146865	-0.165031	0.320632	14.470500	1.000000	4.762785	29.500500	0.005824	470917.333440	4398980.001181	12.768755	-1.054892	12.725106	0.297872	1543372474.579380
0.095253	-0.075407	0.266854	14.470500	1.000000	4.764438	29.500500	0.005431	470917.325541	4398980.102742	12.768726	-1.054347	12.725121	0.297872	1543372474.587381
0.044715	-0.032630	-0.248817	14.521500	1.000000	4.770064	29.530500	0.004218	470917.301876	4398980.407422	12.770053	-1.052645	12.726593	0.297872	1543372474.611382
0.021290	-0.145742	0.007820	14.521500	1.000000	4.771938	29.530500	0.003807	470917.293999	4398980.508917	12.769463	-1.052613	12.726004	0.319149	1543372474.619377
0.071945	-0.164055	-0.013508	14.548500	1.000000	4.776205	29.517000	0.002980	470917.278241	4398980.712048	12.768007	-1.051649	12.724623	0.319149	1543372474.635379
0.074957	-0.131073	0.413330	14.548500	1.000000	4.778591	29.517000	0.002561	470917.270368	4398980.813591	12.767535	-1.051244	12.724183	0.319149	1543372474.643379
0.006221	-0.202625	0.283634	14.548500	1.000000	4.780984	29.517000	0.002142	470917.262492	4398980.915179	12.766485	-1.051326	12.723123	0.319149	1543372474.651383
-0.006452	-0.101702	0.544358	14.569500	1.000000	4.786375	29.589001	0.001315	470917.246745	4398981.118171	12.765294	-1.052235	12.721853	0.319149	1543372474.667378
-0.029089	-0.188153	0.595478	14.503500	1.000000	4.792266	29.570999	0.000498	470917.230978	4398981.321268	12.763471	-1.052772	12.719979	0.340426	1543372474.683383
0.034527	-0.180525	0.853103	14.544000	1.000000	4.801692	29.614500	-0.000696	470917.207310	4398981.625747	12.761402	-1.053925	12.717807	0.340426	1543372474.707381
0.014030	-0.196972	0.473211	14.500500	1.000000	4.808698	29.656500	-0.001490	470917.191537	4398981.828648	12.759115	-1.053288	12.715565	0.340426	1543372474.723376
-0.104960	-0.199047	0.408711	14.500500	1.000000	4.812247	29.656500	-0.001884	470917.183645	4398981.930129	12.758088	-1.054269	12.714453	0.340426	1543372474.731377
0.019845	-0.161033	0.403150	14.550000	1.000000	4.819603	29.733000	-0.003004	470917.159909	4398982.234536	12.756266	-1.056997	12.712399	0.340426	1543372474.755380
0.054065	-0.112416	0.321908	14.496000	1.000000	4.822101	29.802000	-0.003371	470917.151993	4398982.335973	12.755933	-1.056764	12.712084	0.340426	1543372474.763379
0.037946	-0.049728	-0.095382	14.500500	1.000000	4.829192	29.847000	-0.004110	470917.136164	4398982.538875	12.755781	-1.056418	12.711961	0.340426	1543372474.779380
-0.253328	-0.033814	-0.097147	14.566500	1.000000	4.840172	29.802000	-0.005188	470917.112394	4398982.843197	12.755347	-1.060383	12.711195	0.340426	1543372474.803380
-0.150727	-0.042771	-0.204136	14.566500	1.000000	4.842814	29.802000	-0.005521	470917.104444	4398982.944635	12.755567	-1.061773	12.711299	0.340426	1543372474.811380
0.109975	-0.023011	-0.123553	14.515500	1.000000	4.850696	29.832001	-0.006518	470917.080590	4398983.248969	12.756806	-1.060185	12.712675	0.361702	1543372474.835380
-0.035162	-0.056054	0.129953	14.587500	1.000000	4.854091	29.816999	-0.006857	470917.072642	4398983.350458	12.756928	-1.060678	12.712756	0.361702	1543372474.843383
-0.046105	-0.026519	-0.145853	14.587500	1.000000	4.857455	29.816999	-0.007192	470917.064694	4398983.451886	12.757278	-1.061249	12.713060	0.361702	1543372474.851381
-0.051162	-0.113394	-0.234244	14.494500	1.000000	4.860793	29.802000	-0.007522	470917.056741	4398983.553337	12.756936	-1.061794	12.712671	0.361702	1543372474.859381
0.046353	-0.148468	-0.523345	14.494500	1.000000	4.866941	29.802000	-0.008116	470917.040755	4398983.756382	12.756543	-1.061722	12.712283	0.361702	1543372474.875381
-0.005388	-0.103793	-0.122091	14.539500	1.000000	4.870354	29.773500	-0.008413	470917.032765	4398983.857874	12.756280	-1.061917	12.712002	0.361702	1543372474.883379
0.044608	-0.036908	-0.172840	14.539500	1.000000	4.873512	29.773500	-0.008710	470917.024768	4398983.959443	12.756549	-1.061753	12.712286	0.361702	1543372474.891383
-0.025556	-0.070960	-0.209365	14.467500	1.000000	4.876608	29.823000	-0.009007	470917.016776	4398984.060951	12.756548	-1.062121	12.712255	0.340426	1543372474.899382
-0.141133	-0.028058	0.298247	14.467500	1.000000	4.879614	29.823000	-0.009296	470917.008780	4398984.162419	12.756893	-1.063491	12.712486	0.340426	1543372474.907378
-0.175543	-0.001154	-0.183999	14.517000	1.000000	4.885364	29.797501	-0.009744	470916.992634	4398984.365622	12.757643	-1.066373	12.712998	0.340426	1543372474.923377
-0.180496	-0.058011	-0.268265	14.517000	1.000000	4.888217	29.797501	-0.009899	470916.984487	4398984.467292	12.757739	-1.067975	12.712960	0.340426	1543372474.931375
-0.171494	-0.042288	-0.507021	14.595000	1.000000	4.890882	29.827499	-0.010042	470916.976321	4398984.569038	12.757962	-1.069495	12.713055	0.340426	1543372474.939379
-0.167080	-0.070639	-0.057906	14.595000	1.000000	4.893451	29.827499	-0.010173	470916.968147	4398984.670748	12.757964	-1.071008	12.712930	0.340426	1543372474.947380
-0.004685	0.016651	0.020326	14.523000	1.000000	4.901711	29.821501	-0.008371	470916.941386	4398984.976292	12.757217	-1.073845	12.711941	0.340426	1543372474.971382
-0.028569	-0.049188	-0.216628	14.559000	1.000000	4.904756	29.881500	-0.008503	470916.933221	4398985.077900	12.757391	-1.074245	12.712082	0.340426	1543372474.979379
-0.117557	-0.135218	0.163028	14.559000	1.000000	4.912207	29.881500	-0.008836	470916.908649	4398985.382865	12.757204	-1.078805	12.711507	0.340426	1543372475.003381
-0.119030	-0.087733	0.370286	14.538000	1.000000	4.914284	29.962500	-0.007025	470916.898490	4398985.485019	12.755441	-1.076038	12.709973	0.340426	1543372475.011383
-0.069779	-0.104313	0.159959	14.523000	1.000000	4.916536	29.943001	-0.007294	470916.890468	4398985.586541	12.755175	-1.076774	12.709644	0.340426	1543372475.019379
-0.051397	0.016506	0.052775	14.523000	1.000000	4.919330	29.943001	-0.007557	470916.882434	4398985.688155	12.755876	-1.077434	12.710291	0.340426	1543372475.027382
-0.015158	-0.099414	0.059680	14.523000	1.000000	4.928512	29.943001	-0.008333	470916.858329	4398985.992851	12.755450	-1.077866	12.709828	0.319149	1543372475.051379
-0.063217	-0.071987	0.105671	14.565000	1.000000	4.931351	29.998501	-0.008587	470916.850285	4398986.094476	12.755445	-1.078569	12.709762	0.319149	1543372475.059383
-0.119339	-0.054790	0.196766	14.565000	1.000000	4.933795	29.998501	-0.008834	470916.842238	4398986.196040	12.755576	-1.079740	12.709794	0.319149	1543372475.067382
0.146895	-0.076786	-0.202089	14.617500	1.000000	4.937769	29.950500	-0.009315	470916.826130	4398986.399201	12.755493	-1.079279	12.709750	0.319149	1543372475.083383
-0.040182	-0.030063	-0.166528	14.496000	1.000000	4.943148	30.013500	-0.009809	470916.810036	4398986.602328	12.756181	-1.079481	12.710424	0.297872	1543372475.099381
-0.020836	-0.160556	-0.017863	14.496000	1.000000	4.945924	30.013500	-0.010052	470916.801987	4398986.703879	12.755465	-1.079767	12.709681	0.297872	1543372475.107379
-0.158427	-0.130097	-0.242465	14.488500	1.000000	4.950395	29.952000	-0.010512	470916.785860	4398986.907009	12.754819	-1.082573	12.708794	0.297872	1543372475.123378
-0.119449	-0.065171	0.214358	14.488500	1.000000	4.952121	29.952000	-0.010726	470916.777780	4398987.008574	12.754868	-1.083737	12.708744	0.297872	1543372475.131378
-0.020365	0.049553	-0.090287	14.565000	1.000000	4.953932	30.024000	-0.010934	470916.769691	4398987.110182	12.755831	-1.084160	12.709675	0.276596	1543372475.139381
-0.074680	-0.079531	0.602775	14.565000	1.000000	4.957994	30.024000	-0.011343	470916.753511	4398987.313328	12.755684	-1.085111	12.709445	0.276596	1543372475.155381
-0.095228	-0.083872	0.100840	14.439000	1.000000	4.960183	29.982000	-0.011538	470916.745415	4398987.414861	12.755579	-1.086057	12.709260	0.255319	1543372475.163378
0.022131	-0.108042	0.238160	14.550000	1.000000	4.964023	29.973000	-0.011909	470916.729197	4398987.618009	12.754984	-1.086995	12.708582	0.234043	1543372475.179379
-0.023768	-0.105426	0.044094	14.545500	1.000000	4.968496	29.927999	-0.012462	470916.704867	4398987.922720	12.754786	-1.087123	12.708373	0.212766	1543372475.203380
0.010665	-0.060078	0.121233	14.530500	1.000000	4.970309	29.993999	-0.012644	470916.696755	4398988.024294	12.754876	-1.087246	12.708452	0.212766	1543372475.211381
-0.014169	-0.108481	0.483407	14.530500	1.000000	4.972556	29.993999	-0.012824	470916.688646	4398988.125795	12.754581	-1.087567	12.708129	0.212766	1543372475.219376
-0.024240	-0.135996	0.059643	14.530500	1.000000	4.974755	29.993999	-0.013001	470916.680528	4398988.227377	12.754060	-1.087906	12.707576	0.212766	1543372475.227378
-0.064100	-0.090342	0.026990	14.547000	1.000000	4.977472	29.945999	-0.013347	470916.664284	4398988.430529	12.753831	-1.088755	12.707275	0.191489	1543372475.243381
-0.099163	-0.083804	-0.148823	14.547000	1.000000	4.978290	29.945999	-0.013511	470916.656156	4398988.532082	12.753725	-1.089711	12.707086	0.191489	1543372475.251381
-0.095049	0.106359	-0.185520	14.496000	1.000000	4.979058	30.025499	-0.013668	470916.648018	4398988.633654	12.755140	-1.090761	12.708416	0.170213	1543372475.259382
-0.079758	-0.020360	-0.199805	14.496000	1.000000	4.980018	30.025499	-0.013818	470916.639872	4398988.735245	12.755543	-1.091600	12.708749	0.170213	1543372475.267384
0.009046	0.028593	-0.331498	14.550000	1.000000	4.981983	30.039000	-0.014109	470916.623577	4398988.938362	12.755965	-1.091863	12.709149	0.170213	1543372475.283383
-0.037983	-0.052033	-0.175180	14.587500	1.000000	4.984152	30.070499	-0.014384	470916.607265	4398989.141479	12.756313	-1.093456	12.709362	0.170213	1543372475.299381
0.015403	-0.069898	-0.591870	14.587500	1.000000	4.985011	30.070499	-0.014517	470916.599101	4398989.243077	12.756317	-1.093466	12.709365	0.148936	1543372475.307383
0.130308	-0.124598	0.166494	14.517000	1.000000	4.986510	30.007500	-0.014933	470916.574633	4398989.547789	12.756635	-1.091526	12.709851	0.148936	1543372475.331382
-0.001664	-0.060872	0.479366	14.545500	1.000000	4.987547	30.069000	-0.015080	470916.566485	4398989.649376	12.756720	-1.091781	12.709915	0.148936	1543372475.339383
-0.078768	-0.119754	0.023961	14.545500	1.000000	4.988676	30.069000	-0.015223	470916.558337	4398989.750900	12.756329	-1.092565	12.709455	0.127660	1543372475.347379
0.096673	0.000701	-0.132954	14.500500	1.000000	4.990253	30.010500	-0.015508	470916.542029	4398989.954087	12.756914	-1.091740	12.710113	0.127660	1543372475.363382
