a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.186808	0.601350	-0.338389	14.575500	1.000000	4.714090	34.950001	0.013300	470907.371911	4399101.888283	10.158125	-0.860061	10.121650	0.446809	1543457714.894851
0.247028	0.715665	-0.288319	14.551500	1.000000	4.717909	34.791000	0.013340	470907.358619	4399102.050555	10.170287	-0.858323	10.134003	0.468085	1543457714.910849
0.235347	0.669189	-0.122521	14.509500	1.000000	4.719845	34.724998	0.013373	470907.351957	4399102.131726	10.176162	-0.857290	10.139987	0.468085	1543457714.918851
0.122086	0.685579	-0.175106	14.509500	1.000000	4.724010	34.724998	0.013416	470907.338649	4399102.294156	10.188019	-0.857124	10.151899	0.468085	1543457714.934849
-0.135974	0.555591	-0.064922	14.652000	1.000000	4.727755	34.573502	0.013460	470907.325324	4399102.456769	10.197901	-0.859789	10.161591	0.468085	1543457714.950848
-0.072221	0.690987	-0.445564	14.581500	1.000000	4.729791	34.521000	0.013495	470907.318643	4399102.538152	10.203955	-0.861195	10.167549	0.468085	1543457714.958849
-0.274752	0.681848	-0.351015	14.655000	1.000000	4.736826	34.181999	0.013666	470907.298510	4399102.782583	10.222887	-0.868395	10.185937	0.468085	1543457714.982850
-0.320460	0.736394	0.050993	14.553000	1.000000	4.738545	34.181999	0.013761	470907.291754	4399102.864132	10.229309	-0.871854	10.192086	0.468085	1543457714.990848
-0.057757	0.424343	-0.146432	14.553000	1.000000	4.740845	34.054501	0.013997	470907.278183	4399103.027420	10.237882	-0.874969	10.200424	0.468085	1543457715.006851
-0.088656	0.625256	-0.066807	14.553000	1.000000	4.741306	34.054501	0.014680	470907.270609	4399103.111772	10.247342	-0.871876	10.210184	0.468085	1543457715.014853
-0.051641	0.565479	-0.215057	14.626500	1.000000	4.742166	33.760502	0.014586	470907.257337	4399103.275440	10.257750	-0.874415	10.220412	0.468085	1543457715.030851
0.099502	0.722687	-0.264300	14.536500	1.000000	4.742567	33.515999	0.014544	470907.250689	4399103.357372	10.264058	-0.874497	10.226737	0.468085	1543457715.038853
-0.028542	0.592113	-0.108969	14.536500	1.000000	4.745026	33.515999	0.014459	470907.237383	4399103.521341	10.275739	-0.876206	10.238314	0.468085	1543457715.054853
0.156052	0.546278	-0.194153	14.536500	1.000000	4.746406	33.515999	0.014417	470907.230726	4399103.603378	10.280634	-0.875723	10.243269	0.468085	1543457715.062852
0.033060	0.533830	-0.106146	14.536500	1.000000	4.748062	33.515999	0.014371	470907.224068	4399103.685457	10.285433	-0.876218	10.248043	0.468085	1543457715.070851
-0.073913	0.501413	-0.012051	14.610000	1.000000	4.749325	32.769001	0.014330	470907.217404	4399103.767570	10.289972	-0.877553	10.252484	0.468085	1543457715.078850
0.050292	0.638239	-0.302585	14.488500	1.000000	4.750671	32.581501	0.014252	470907.197341	4399104.014205	10.305751	-0.881079	10.268018	0.446809	1543457715.102853
0.176045	0.627398	-0.382765	14.488500	1.000000	4.751079	32.581501	0.014227	470907.190646	4399104.096482	10.311300	-0.880478	10.273639	0.446809	1543457715.110852
0.088241	0.604762	-0.039334	14.556000	1.000000	4.751991	32.308498	0.014197	470907.183954	4399104.178794	10.316666	-0.880588	10.279015	0.446809	1543457715.118850
0.125780	0.495265	0.038817	14.556000	1.000000	4.753828	32.308498	0.014128	470907.170565	4399104.343587	10.325815	-0.880405	10.288214	0.446809	1543457715.134851
0.120481	0.453784	0.086527	14.631000	1.000000	4.756226	32.094002	0.014051	470907.157173	4399104.508521	10.334394	-0.880878	10.296784	0.446809	1543457715.150852
-0.060350	0.429543	0.587499	14.512500	1.000000	4.760568	31.860001	0.013906	470907.137095	4399104.756153	10.347562	-0.881804	10.309921	0.425532	1543457715.174850
0.067154	0.449966	0.600367	14.559000	1.000000	4.761934	31.720501	0.013863	470907.130393	4399104.838760	10.351673	-0.882020	10.314028	0.404255	1543457715.182849
-0.029457	0.503614	0.287762	14.559000	1.000000	4.763375	31.720501	0.013821	470907.123685	4399104.921404	10.356219	-0.883020	10.318505	0.404255	1543457715.190848
-0.043372	0.510229	0.149829	14.505000	1.000000	4.764440	31.474501	0.013785	470907.116970	4399105.004071	10.360822	-0.884125	10.323031	0.404255	1543457715.198846
0.063437	0.403408	0.413294	14.505000	1.000000	4.767914	31.474501	0.013705	470907.096773	4399105.252364	10.373984	-0.886393	10.336046	0.404255	1543457715.222847
-0.066285	0.367874	0.460751	14.580000	1.000000	4.769140	31.306499	0.013583	470907.090137	4399105.335123	10.377440	-0.887610	10.339411	0.382979	1543457715.230847
-0.153456	0.416456	0.279591	14.580000	1.000000	4.770161	31.306499	0.013471	470907.083490	4399105.417893	10.381291	-0.889539	10.343110	0.382979	1543457715.238845
-0.081091	0.432290	0.389846	14.539500	1.000000	4.773345	31.306499	0.013192	470907.063469	4399105.666476	10.393338	-0.893715	10.354842	0.382979	1543457715.262848
-0.001845	0.473047	0.247368	14.508000	1.000000	4.774288	30.912001	0.013114	470907.056777	4399105.749391	10.397638	-0.894474	10.359092	0.361702	1543457715.270848
-0.001051	0.401021	0.089236	14.508000	1.000000	4.775267	30.912001	0.013038	470907.050079	4399105.832336	10.401366	-0.895167	10.362774	0.361702	1543457715.278848
0.008710	0.507354	-0.047997	14.508000	1.000000	4.782981	30.634501	0.013837	470907.028750	4399106.083698	10.412975	-0.901229	10.373902	0.361702	1543457715.302851
0.173035	0.513005	0.205126	14.515500	1.000000	4.783904	30.244499	0.013840	470907.021972	4399106.166645	10.417593	-0.900620	10.378590	0.361702	1543457715.310849
0.259734	0.464027	-0.040972	14.515500	1.000000	4.784633	30.244499	0.013833	470907.015199	4399106.249669	10.421823	-0.899268	10.382953	0.361702	1543457715.318851
0.252517	0.438406	0.270175	14.577000	1.000000	4.785534	30.033001	0.013812	470907.008440	4399106.332696	10.425844	-0.897980	10.387100	0.361702	1543457715.326850
0.095291	0.302422	-0.047737	14.577000	1.000000	4.788064	30.033001	0.013751	470906.994933	4399106.498835	10.431989	-0.897709	10.393292	0.361702	1543457715.342848
0.114540	0.411733	0.222839	14.577000	1.000000	4.788956	29.583000	0.013715	470906.988181	4399106.581953	10.435800	-0.897499	10.397135	0.340426	1543457715.350848
0.173910	0.422633	-0.004648	14.554500	1.000000	4.794655	29.340000	0.013523	470906.961194	4399106.914770	10.451978	-0.895710	10.413527	0.340426	1543457715.382850
0.054076	0.353961	0.064413	14.506500	1.000000	4.798607	29.146500	0.013389	470906.947725	4399107.081337	10.458930	-0.895654	10.420509	0.319149	1543457715.398848
0.126834	0.305470	-0.038002	14.646000	1.000000	4.800598	29.071501	0.013318	470906.940993	4399107.164650	10.461893	-0.895256	10.423517	0.319149	1543457715.406846
0.236476	0.377373	-0.194143	14.646000	1.000000	4.803594	29.071501	0.013441	470906.927262	4399107.331286	10.468628	-0.892554	10.430509	0.319149	1543457715.422848
0.049521	0.416294	-0.139292	14.556000	1.000000	4.805508	28.903500	0.013489	470906.920405	4399107.414649	10.472483	-0.892837	10.434353	0.319149	1543457715.430849
-0.058861	0.472564	-0.284923	14.556000	1.000000	4.807537	28.903500	0.013540	470906.913544	4399107.498032	10.476790	-0.894008	10.438576	0.319149	1543457715.438849
-0.355654	0.207826	-0.169699	14.532000	1.000000	4.812517	28.761000	0.013761	470906.892884	4399107.748306	10.485364	-0.900996	10.446582	0.297872	1543457715.454846
-0.251686	0.268547	-0.013130	14.535000	1.000000	4.813484	28.576500	0.013876	470906.885949	4399107.831813	10.488039	-0.903595	10.449042	0.276596	1543457715.470848
-0.168427	0.219522	-0.112695	14.535000	1.000000	4.814230	28.576500	0.014006	470906.879000	4399107.915306	10.490320	-0.905488	10.451167	0.276596	1543457715.478848
-0.045013	0.400636	-0.428224	14.562000	1.000000	4.814979	28.483500	0.014424	470906.858114	4399108.165920	10.500192	-0.906938	10.460951	0.276596	1543457715.502848
-0.043938	0.424426	-0.093814	14.581500	1.000000	4.814997	28.294500	0.015107	470906.850380	4399108.252227	10.509159	-0.903064	10.470287	0.255319	1543457715.510851
0.094239	0.267607	0.191245	14.581500	1.000000	4.815212	28.294500	0.015060	470906.843587	4399108.335993	10.511823	-0.902919	10.472973	0.255319	1543457715.518851
-0.001392	0.337382	-0.152102	14.506500	1.000000	4.814578	27.937500	0.014918	470906.823200	4399108.587374	10.519786	-0.904398	10.480838	0.212766	1543457715.542848
-0.085967	0.246858	-0.163670	14.508000	1.000000	4.814282	27.687000	0.014880	470906.816389	4399108.671241	10.522288	-0.905640	10.483242	0.212766	1543457715.550850
-0.147691	0.308464	-0.052746	14.574000	1.000000	4.813281	27.315001	0.014837	470906.802732	4399108.838998	10.528593	-0.909343	10.489250	0.191489	1543457715.566849
-0.189618	0.225361	0.055725	14.574000	1.000000	4.813078	27.315001	0.014835	470906.795881	4399108.922912	10.530924	-0.911422	10.491410	0.191489	1543457715.574849
0.176022	0.173377	-0.267562	14.548500	1.000000	4.812151	27.035999	0.014853	470906.782153	4399109.090788	10.535364	-0.911530	10.495856	0.170213	1543457715.590848
0.248973	0.191825	-0.011265	14.548500	1.000000	4.811217	27.035999	0.014850	470906.775298	4399109.174758	10.537420	-0.910083	10.498046	0.170213	1543457715.598848
0.283768	0.244968	0.326597	14.580000	1.000000	4.810315	26.726999	0.014834	470906.768456	4399109.258744	10.539900	-0.908424	10.500679	0.170213	1543457715.606848
0.182557	0.214805	0.377722	14.580000	1.000000	4.809010	26.726999	0.014760	470906.754807	4399109.426786	10.544194	-0.905932	10.505204	0.170213	1543457715.622849
-0.074433	0.222919	0.350765	14.661000	1.000000	4.808428	26.487000	0.014664	470906.741175	4399109.594895	10.549116	-0.906819	10.510068	0.170213	1543457715.638849
-0.244195	0.226359	0.022979	14.596500	1.000000	4.808123	26.172001	0.014630	470906.734342	4399109.678976	10.551456	-0.909323	10.512200	0.148936	1543457715.646849
-0.193322	0.202604	-0.036770	14.596500	1.000000	4.806328	26.172001	0.014612	470906.720624	4399109.847174	10.556260	-0.913599	10.516652	0.148936	1543457715.662847
-0.146241	0.138673	-0.127232	14.586000	1.000000	4.805275	25.939501	0.014624	470906.713742	4399109.931295	10.557898	-0.915252	10.518153	0.148936	1543457715.670846
-0.050356	0.177330	-0.048423	14.586000	1.000000	4.804450	25.939501	0.014646	470906.706845	4399110.015482	10.559845	-0.916174	10.520027	0.148936	1543457715.678850
0.044716	0.132412	0.168403	14.584500	1.000000	4.803777	25.622999	0.014696	470906.693048	4399110.183812	10.563745	-0.916641	10.523901	0.148936	1543457715.694849
-0.144292	0.162723	0.006261	14.584500	1.000000	4.802804	25.622999	0.014683	470906.679297	4399110.352348	10.566609	-0.919413	10.526533	0.148936	1543457715.710844
-0.157631	0.128352	-0.335855	14.584500	1.000000	4.801181	25.622999	0.014695	470906.672398	4399110.436682	10.568165	-0.921136	10.527945	0.148936	1543457715.718846
0.043708	0.170435	-0.314897	14.601000	1.000000	4.799204	25.381500	0.014712	470906.665491	4399110.521048	10.570055	-0.921286	10.529829	0.148936	1543457715.726850
0.409096	0.268387	-0.565851	14.601000	1.000000	4.796436	25.381500	0.014721	470906.651703	4399110.689776	10.575991	-0.917580	10.536111	0.148936	1543457715.742851
0.591677	0.171002	0.074450	14.647500	1.000000	4.795350	25.080000	0.014687	470906.644848	4399110.774127	10.577873	-0.913395	10.538363	0.148936	1543457715.750847
0.302416	0.106846	0.271612	14.557500	1.000000	4.795022	24.855000	0.014548	470906.631198	4399110.942973	10.580595	-0.909264	10.541453	0.148936	1543457715.766849
0.080160	0.043804	0.252418	14.557500	1.000000	4.794553	24.855000	0.014356	470906.617600	4399111.111855	10.582754	-0.907582	10.543765	0.148936	1543457715.782850
0.160785	0.090691	0.632690	14.575500	1.000000	4.794659	24.520500	0.014251	470906.610808	4399111.196303	10.583998	-0.906834	10.545078	0.148936	1543457715.790850
0.058009	0.002332	0.740800	14.575500	1.000000	4.795244	24.520500	0.014143	470906.604019	4399111.280761	10.584530	-0.906856	10.545609	0.148936	1543457715.798850
-0.106119	0.114391	-0.140491	14.574000	1.000000	4.798932	24.327000	0.014783	470906.582492	4399111.536502	10.586895	-0.912161	10.547526	0.148936	1543457715.822849
0.351644	0.153940	-0.116760	14.610000	1.000000	4.797586	24.034500	0.014686	470906.568797	4399111.705381	10.591367	-0.911268	10.552092	0.148936	1543457715.838848
0.454455	0.081588	-0.049338	14.581500	1.000000	4.798000	23.791500	0.014612	470906.561969	4399111.789900	10.592538	-0.908107	10.553540	0.148936	1543457715.846853
0.222754	-0.057980	0.349366	14.581500	1.000000	4.800921	23.791500	0.014410	470906.548377	4399111.958815	10.594212	-0.905001	10.555487	0.148936	1543457715.862848
0.099006	-0.091168	0.563766	14.605500	1.000000	4.801842	23.481001	0.014296	470906.541593	4399112.043291	10.594001	-0.904619	10.555307	0.148936	1543457715.870847
-0.019982	-0.053849	0.417323	14.605500	1.000000	4.801889	23.481001	0.014182	470906.534804	4399112.127820	10.594087	-0.905198	10.555345	0.148936	1543457715.878851
-0.106603	0.085358	-0.119029	14.601000	1.000000	4.801072	22.939501	0.014030	470906.500468	4399112.550129	10.600229	-0.910061	10.561091	0.148936	1543457715.918848
-0.071076	-0.034328	-0.257621	14.532000	1.000000	4.801062	22.733999	0.014108	470906.493494	4399112.634573	10.600480	-0.910985	10.561263	0.148936	1543457715.926849
-0.260235	0.001676	-0.140140	14.532000	1.000000	4.800901	22.733999	0.014303	470906.479509	4399112.803422	10.601827	-0.915280	10.562244	0.148936	1543457715.942846
-0.202526	0.123370	-0.235409	14.548500	1.000000	4.800092	22.407000	0.014426	470906.472488	4399112.887879	10.603341	-0.917365	10.563582	0.148936	1543457715.950847
-0.194009	0.101274	-0.387380	14.527500	1.000000	4.798779	21.273001	0.014565	470906.465453	4399112.972329	10.604676	-0.919354	10.564750	0.148936	1543457715.958846
0.331933	0.100231	-0.267475	14.527500	1.000000	4.794752	21.273001	0.015010	470906.444307	4399113.225792	10.608752	-0.917904	10.568968	0.148936	1543457715.982849
0.555773	0.011444	-0.238135	14.623500	1.000000	4.793937	16.051500	0.015223	470906.430288	4399113.394829	10.609666	-0.911102	10.570473	0.148936	1543457715.998852
0.636807	0.056316	-0.024534	14.559000	1.000000	4.793978	16.003500	0.015281	470906.423327	4399113.479355	10.610632	-0.906472	10.571841	0.148936	1543457716.006853
0.333184	-0.035881	0.169775	14.559000	1.000000	4.794941	16.003500	0.015796	470906.408768	4399113.651306	10.617367	-0.898388	10.579290	0.148936	1543457716.022852
0.128793	-0.024201	0.396039	14.559000	1.000000	4.795793	16.003500	0.015674	470906.401972	4399113.736015	10.617696	-0.897797	10.579671	0.148936	1543457716.030853
-0.036597	-0.045889	0.050153	14.551500	1.000000	4.796222	16.036501	0.015553	470906.395178	4399113.820704	10.617850	-0.898474	10.579767	0.148936	1543457716.038852
-0.185518	-0.112210	-0.320886	14.581500	1.000000	4.796838	16.020000	0.015441	470906.388377	4399113.905351	10.617477	-0.900258	10.579242	0.148936	1543457716.046847
-0.088832	-0.022881	-0.406768	14.581500	1.000000	4.797846	16.020000	0.015259	470906.374723	4399114.074787	10.617291	-0.903129	10.578810	0.148936	1543457716.062852
-0.009069	0.102448	-0.381475	14.556000	1.000000	4.799329	16.036501	0.015108	470906.361037	4399114.244216	10.619940	-0.904641	10.581340	0.148936	1543457716.078854
0.154541	-0.136421	0.110505	14.532000	1.000000	4.801403	15.987000	0.014897	470906.340497	4399114.498340	10.620585	-0.904147	10.582029	0.148936	1543457716.102851
0.250042	-0.230431	0.072502	14.581500	1.000000	4.801346	15.972000	0.014815	470906.333659	4399114.583066	10.619264	-0.902421	10.580851	0.170213	1543457716.110852
0.113723	-0.051177	0.070553	14.581500	1.000000	4.800981	15.891000	0.014621	470906.320016	4399114.752504	10.619180	-0.900652	10.580917	0.148936	1543457716.126854
-0.091378	-0.087043	0.553554	14.581500	1.000000	4.801459	15.891000	0.014427	470906.306380	4399114.921868	10.618888	-0.902296	10.580484	0.148936	1543457716.142849
-0.094647	-0.186783	0.561842	14.559000	1.000000	4.802870	15.891000	0.014269	470906.292703	4399115.091276	10.617149	-0.904588	10.578543	0.148936	1543457716.158850
-0.010473	-0.214943	0.392120	14.559000	1.000000	4.803161	15.972000	0.014202	470906.285855	4399115.175963	10.615949	-0.904980	10.577305	0.148936	1543457716.166850
0.120681	-0.089034	0.376495	14.559000	1.000000	4.803092	15.972000	0.014134	470906.279009	4399115.260622	10.615757	-0.904408	10.577161	0.148936	1543457716.174848
0.133956	-0.024156	0.362561	14.514000	1.000000	4.803143	16.036501	0.014061	470906.272164	4399115.345335	10.616083	-0.903770	10.577543	0.148936	1543457716.182851
0.115335	-0.107205	0.127934	14.514000	1.000000	4.803472	16.036501	0.013903	470906.258495	4399115.514661	10.615196	-0.902668	10.576747	0.148936	1543457716.198848
0.022190	-0.096311	0.039452	14.562000	1.000000	4.803461	16.132500	0.013803	470906.251674	4399115.599407	10.614943	-0.902844	10.576478	0.148936	1543457716.206850
0.004952	-0.147682	-0.036901	14.580000	1.000000	4.802668	16.084499	0.013510	470906.231215	4399115.853522	10.612340	-0.902910	10.573860	0.148936	1543457716.230848
0.121060	-0.111000	-0.089793	14.580000	1.000000	4.801946	16.084499	0.013412	470906.224395	4399115.938245	10.611968	-0.902275	10.573541	0.148936	1543457716.238850
0.149752	-0.052279	-0.225859	14.556000	1.000000	4.801767	15.987000	0.013307	470906.217584	4399116.022934	10.612065	-0.901439	10.573709	0.148936	1543457716.246849
0.066024	-0.153642	0.129805	14.556000	1.000000	4.801830	15.987000	0.013199	470906.210776	4399116.107621	10.611357	-0.901231	10.573016	0.148936	1543457716.254848
-0.033036	-0.257349	0.250573	16.068001	1.000000	4.802603	16.003500	0.012984	470906.197162	4399116.276965	10.608246	-0.901694	10.569855	0.148936	1543457716.270846
-0.097629	-0.189198	0.249573	16.068001	1.000000	4.802480	16.003500	0.012886	470906.190345	4399116.361652	10.607255	-0.902778	10.568767	0.148936	1543457716.278848
-0.033928	-0.088430	-0.022562	18.323999	1.000000	4.808504	16.035000	0.013169	470906.169049	4399116.618943	10.612832	-0.904875	10.574185	0.148936	1543457716.302849
-0.107652	-0.183536	-0.267196	14.601000	1.000000	4.808074	16.083000	0.013019	470906.162270	4399116.703799	10.611879	-0.905997	10.573134	0.148936	1543457716.310844
0.116476	-0.160920	0.028820	14.601000	1.000000	4.807125	16.083000	0.012871	470906.155483	4399116.788714	10.611112	-0.905373	10.572417	0.148936	1543457716.318845
0.169996	-0.152681	-0.158385	14.625000	1.000000	4.806543	16.243500	0.012717	470906.148702	4399116.873644	10.610403	-0.904311	10.571796	0.148936	1543457716.326848
-0.014641	-0.142724	-0.371051	14.556000	1.000000	4.805739	16.179001	0.012264	470906.128360	4399117.128306	10.608579	-0.905902	10.569829	0.148936	1543457716.350848
0.160335	-0.199115	0.074895	14.578500	1.000000	4.805524	16.339500	0.011968	470906.114793	4399117.298063	10.606764	-0.904502	10.568128	0.148936	1543457716.366849
