a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.076701	0.045515	-0.073197	13.584000	1.000000	2.734234	24.330000	0.041295	470916.972873	4398983.980512	12.825518	-1.075975	12.780305	-0.148936	1542943431.882355
0.067357	0.163160	-0.057876	13.575000	1.000000	2.734748	24.315001	0.041148	470916.964661	4398984.082877	12.826664	-1.076026	12.781450	-0.148936	1542943431.890354
0.117526	0.185432	-0.017912	13.575000	1.000000	2.734810	24.315001	0.040998	470916.956446	4398984.185304	12.827977	-1.075695	12.782796	-0.148936	1542943431.898357
0.023674	0.128044	-0.305342	13.540500	1.000000	2.734835	24.351000	0.040695	470916.940029	4398984.390065	12.830548	-1.076041	12.785347	-0.148936	1542943431.914353
-0.045214	0.075744	-0.290822	13.540500	1.000000	2.734780	24.351000	0.040461	470916.931900	4398984.492484	12.831027	-1.076904	12.785755	-0.148936	1542943431.922355
-0.187838	0.020596	-0.324823	13.597500	1.000000	2.734856	24.330000	0.040237	470916.923765	4398984.594840	12.831104	-1.078877	12.785666	-0.148936	1542943431.930352
-0.228112	-0.072756	-0.480352	13.597500	1.000000	2.734898	24.330000	0.040031	470916.915607	4398984.697269	12.830446	-1.081105	12.784818	-0.148936	1542943431.938355
-0.073378	-0.122632	-0.096256	13.567500	1.000000	2.734266	24.271500	0.039666	470916.899250	4398984.902039	12.828569	-1.084151	12.782676	-0.148936	1542943431.954356
0.162085	-0.041875	0.056659	13.567500	1.000000	2.733994	24.271500	0.039492	470916.891065	4398985.004409	12.828052	-1.083393	12.782221	-0.148936	1542943431.962356
0.181845	0.024131	0.233190	13.560000	1.000000	2.734290	24.259501	0.039311	470916.882890	4398985.106723	12.828057	-1.082538	12.782299	-0.148936	1542943431.970352
0.020903	0.038638	0.091751	13.560000	1.000000	2.734880	24.259501	0.039129	470916.874713	4398985.209092	12.828223	-1.082939	12.782432	-0.148936	1542943431.978352
-0.045869	0.135428	0.233608	13.548000	1.000000	2.734814	24.292500	0.038781	470916.858339	4398985.413875	12.829769	-1.084833	12.783822	-0.127660	1542943431.994355
0.042854	0.185343	0.123253	13.548000	1.000000	2.732783	24.292500	0.038457	470916.841941	4398985.618641	12.832360	-1.086023	12.786322	-0.127660	1542943432.010354
0.084657	0.136099	-0.043209	13.603500	1.000000	2.731948	24.274500	0.039243	470916.833375	4398985.713875	12.826464	-1.089209	12.780133	-0.127660	1542943432.018351
0.017685	-0.070353	-0.246638	13.590000	1.000000	2.732658	24.247499	0.039170	470916.816736	4398985.918515	12.826321	-1.089924	12.779928	-0.127660	1542943432.034355
-0.008523	-0.137418	-0.151477	13.590000	1.000000	2.733266	24.247499	0.039139	470916.808416	4398986.020776	12.825090	-1.090445	12.778649	-0.127660	1542943432.042353
-0.050513	-0.116105	0.146502	13.590000	1.000000	2.733653	24.207001	0.039115	470916.800084	4398986.123106	12.824043	-1.091380	12.777518	-0.106383	1542943432.050357
0.038607	-0.112190	0.057721	13.590000	1.000000	2.733737	24.207001	0.039096	470916.791753	4398986.225349	12.822998	-1.091585	12.776451	-0.106383	1542943432.058355
0.257425	0.144116	-0.113818	13.531500	1.000000	2.734088	24.298500	0.039049	470916.775097	4398986.429869	12.824051	-1.089771	12.777663	-0.106383	1542943432.074354
0.331625	0.155372	-0.309285	13.531500	1.000000	2.734452	24.298500	0.039007	470916.766787	4398986.532137	12.825053	-1.087651	12.778850	-0.106383	1542943432.082353
0.264766	0.203369	-0.235747	13.584000	1.000000	2.735218	24.333000	0.038950	470916.758491	4398986.634437	12.826463	-1.086098	12.780397	-0.106383	1542943432.090354
0.216024	0.172036	-0.061990	13.584000	1.000000	2.735838	24.333000	0.038880	470916.750205	4398986.736752	12.827640	-1.084961	12.781674	-0.106383	1542943432.098355
0.072227	0.119879	0.008250	13.560000	1.000000	2.736412	24.336000	0.038806	470916.741925	4398986.839059	12.828443	-1.084968	12.782480	-0.106383	1542943432.106355
-0.105370	-0.035963	0.033847	13.560000	1.000000	2.737669	24.336000	0.038676	470916.725343	4398987.043689	12.828710	-1.087595	12.782524	-0.106383	1542943432.122355
-0.124692	-0.006438	0.194073	13.597500	1.000000	2.737893	24.304501	0.038629	470916.717031	4398987.146051	12.828563	-1.089174	12.782242	-0.106383	1542943432.130359
-0.100499	-0.057294	-0.004390	13.597500	1.000000	2.738199	24.304501	0.038593	470916.708716	4398987.248309	12.827998	-1.090494	12.781563	-0.106383	1542943432.138355
-0.040559	-0.169226	0.396147	13.588500	1.000000	2.739679	24.301500	0.038549	470916.692054	4398987.452880	12.824895	-1.092255	12.778298	-0.106383	1542943432.154354
-0.026541	-0.132831	0.074123	13.588500	1.000000	2.740700	24.301500	0.038539	470916.683710	4398987.555177	12.823702	-1.092973	12.777040	-0.106383	1542943432.162356
0.108183	0.015728	0.285752	13.549500	1.000000	2.741089	24.297001	0.038634	470916.675276	4398987.657279	12.823663	-1.092719	12.777022	-0.085106	1542943432.170352
0.229202	0.170345	0.204391	13.549500	1.000000	2.741465	24.297001	0.038723	470916.666844	4398987.759438	12.824819	-1.091538	12.778283	-0.085106	1542943432.178352
0.151974	0.184471	0.262844	13.609500	1.000000	2.742670	24.348000	0.038878	470916.649996	4398987.963833	12.827341	-1.090289	12.780921	-0.085106	1542943432.194356
0.081377	0.192069	0.122616	13.609500	1.000000	2.743004	24.348000	0.038950	470916.641581	4398988.065996	12.828715	-1.090282	12.782301	-0.085106	1542943432.202354
-0.008259	0.099473	0.193742	13.590000	1.000000	2.743550	24.363001	0.039024	470916.633160	4398988.168195	12.829382	-1.090971	12.782912	-0.085106	1542943432.210354
0.097020	0.073185	0.353179	13.590000	1.000000	2.744290	24.307501	0.039100	470916.624738	4398988.270394	12.829807	-1.090841	12.783349	-0.085106	1542943432.218354
0.032564	-0.046019	-0.155643	13.573500	1.000000	2.745298	24.307501	0.039176	470916.616320	4398988.372545	12.829289	-1.091068	12.782810	-0.085106	1542943432.226350
-0.015105	-0.022653	-0.075495	13.573500	1.000000	2.746456	24.307501	0.039347	470916.599452	4398988.576978	12.828082	-1.092854	12.781446	-0.085106	1542943432.242354
-0.036588	-0.070421	-0.359229	13.611000	1.000000	2.747093	24.253500	0.039443	470916.591011	4398988.679164	12.827388	-1.093583	12.780687	-0.085106	1542943432.250354
-0.121917	-0.014151	-0.089369	13.611000	1.000000	2.753275	24.253500	0.040143	470916.582579	4398988.773824	12.821224	-1.093322	12.774522	-0.085106	1542943432.258355
0.189123	0.058662	-0.217302	13.611000	1.000000	2.753980	24.277500	0.040211	470916.565838	4398988.977978	12.821384	-1.092782	12.774729	-0.085106	1542943432.274358
0.140542	0.195593	0.063449	13.555500	1.000000	2.754489	24.277500	0.040237	470916.557478	4398989.080017	12.822771	-1.092294	12.776163	-0.085106	1542943432.282356
0.157963	0.210900	-0.096533	13.555500	1.000000	2.754894	24.302999	0.040258	470916.549118	4398989.182132	12.824274	-1.091635	12.777728	-0.085106	1542943432.290359
0.217505	0.230126	0.031529	13.555500	1.000000	2.755232	24.302999	0.040271	470916.540769	4398989.284208	12.825916	-1.090536	12.779470	-0.085106	1542943432.298358
0.074329	0.077744	-0.415063	13.543500	1.000000	2.756230	24.396000	0.040284	470916.524080	4398989.488406	12.827584	-1.090326	12.781162	-0.085106	1542943432.314357
0.087714	-0.006479	-0.096678	13.543500	1.000000	2.756686	24.396000	0.040288	470916.515737	4398989.590514	12.827373	-1.090146	12.780965	-0.085106	1542943432.322357
0.060767	-0.114086	0.080073	13.572000	1.000000	2.757217	24.360001	0.040292	470916.507395	4398989.692605	12.826311	-1.090177	12.779897	-0.085106	1542943432.330356
0.075890	-0.091887	0.093147	13.572000	1.000000	2.757970	24.318001	0.040297	470916.499051	4398989.794727	12.825419	-1.090098	12.779008	-0.085106	1542943432.338358
0.037974	-0.138602	0.092708	13.542000	1.000000	2.759162	24.318001	0.040303	470916.490711	4398989.896777	12.824163	-1.090304	12.777730	-0.085106	1542943432.346355
0.048791	0.072277	-0.045868	13.542000	1.000000	2.761531	24.318001	0.040315	470916.474026	4398990.100945	12.823534	-1.090122	12.777114	-0.085106	1542943432.362356
-0.058005	0.077587	0.075960	13.588500	1.000000	2.762469	24.316500	0.040325	470916.465677	4398990.203050	12.824037	-1.091175	12.777530	-0.085106	1542943432.370358
0.125129	0.170005	0.250422	13.588500	1.000000	2.763386	24.316500	0.040354	470916.448976	4398990.407191	12.826318	-1.091113	12.779824	-0.085106	1542943432.386355
0.146376	0.134513	0.189036	13.552500	1.000000	2.763789	24.373501	0.040363	470916.440628	4398990.509296	12.827215	-1.090577	12.780770	-0.085106	1542943432.394355
0.148745	0.159147	0.103255	13.552500	1.000000	2.764010	24.373501	0.040368	470916.432284	4398990.611406	12.828307	-1.090013	12.781914	-0.085106	1542943432.402355
0.099255	0.043922	-0.117151	13.672500	1.000000	2.764158	24.375000	0.040369	470916.423942	4398990.713549	12.828493	-1.089754	12.782123	-0.085106	1542943432.410357
0.072180	0.040186	0.138104	13.672500	1.000000	2.764398	24.375000	0.040279	470916.415689	4398990.815711	12.828661	-1.089764	12.782290	-0.085106	1542943432.418356
-0.062224	-0.157044	0.045266	13.591500	1.000000	2.765180	24.306000	0.040107	470916.399179	4398991.019992	12.827298	-1.091086	12.780810	-0.106383	1542943432.434351
-0.034456	-0.124706	0.407925	13.591500	1.000000	2.765840	24.306000	0.040032	470916.390908	4398991.122189	12.826179	-1.091936	12.779614	-0.106383	1542943432.442354
-0.002339	0.012145	0.346011	13.531500	1.000000	2.766372	24.286501	0.039963	470916.382637	4398991.224305	12.826142	-1.092571	12.779523	-0.106383	1542943432.450351
-0.053257	-0.150977	0.316152	13.531500	1.000000	2.766703	24.286501	0.039902	470916.374352	4398991.326515	12.824814	-1.093545	12.778107	-0.106383	1542943432.458356
0.062892	-0.140554	0.237518	13.570500	1.000000	2.766650	24.302999	0.039845	470916.366068	4398991.428654	12.823532	-1.093579	12.776817	-0.127660	1542943432.466356
0.022985	0.277761	0.170981	13.570500	1.000000	2.766941	24.302999	0.039731	470916.349502	4398991.632902	12.826871	-1.093931	12.780138	-0.127660	1542943432.482353
0.028723	0.218885	-0.122832	13.495500	1.000000	2.767211	24.297001	0.039621	470916.332924	4398991.837244	12.830002	-1.094439	12.783238	-0.127660	1542943432.498353
0.067128	-0.038184	-0.018564	13.578000	1.000000	2.767733	24.357000	0.039520	470916.316334	4398992.041640	12.830143	-1.094945	12.783336	-0.127660	1542943432.514355
0.029344	-0.050501	0.025555	13.578000	1.000000	2.767755	24.357000	0.040341	470916.307744	4398992.136740	12.824930	-1.096898	12.777936	-0.127660	1542943432.522354
0.036727	-0.151333	-0.058992	13.557000	1.000000	2.767887	24.240000	0.040356	470916.299388	4398992.238868	12.823569	-1.097072	12.776555	-0.148936	1542943432.530353
0.078288	-0.040987	-0.104570	13.557000	1.000000	2.767984	24.240000	0.040372	470916.291031	4398992.340996	12.823076	-1.096946	12.776071	-0.148936	1542943432.538353
0.178755	0.049847	-0.252092	13.572000	1.000000	2.768438	24.237000	0.040399	470916.274324	4398992.545258	12.823534	-1.095904	12.776620	-0.148936	1542943432.554353
0.248890	0.088628	-0.223529	13.572000	1.000000	2.768641	24.237000	0.040400	470916.265983	4398992.647379	12.824023	-1.094441	12.777236	-0.148936	1542943432.562352
0.285876	0.114237	-0.379904	13.519500	1.000000	2.769200	24.337500	0.040387	470916.257653	4398992.749534	12.824702	-1.092656	12.778070	-0.148936	1542943432.570353
0.240522	0.197256	-0.220287	13.519500	1.000000	2.770268	24.337500	0.040362	470916.249338	4398992.851658	12.826064	-1.091298	12.779554	-0.148936	1542943432.578351
0.039576	0.189657	-0.378926	13.539000	1.000000	2.772885	24.341999	0.040289	470916.232721	4398993.056024	12.829368	-1.090853	12.782908	-0.148936	1542943432.594353
-0.148101	0.103500	-0.308210	13.539000	1.000000	2.773677	24.304501	0.040258	470916.224405	4398993.158235	12.830096	-1.092542	12.783494	-0.148936	1542943432.602355
-0.091862	0.120376	-0.216017	13.539000	1.000000	2.774006	24.304501	0.040239	470916.216080	4398993.260412	12.830945	-1.093807	12.784237	-0.170213	1542943432.610354
-0.017458	-0.071226	0.046784	13.539000	1.000000	2.774180	24.304501	0.040227	470916.207746	4398993.362616	12.830247	-1.094462	12.783481	-0.170213	1542943432.618355
-0.165113	-0.194647	0.151638	13.513500	1.000000	2.774830	24.286501	0.040238	470916.191048	4398993.566947	12.826608	-1.097852	12.779538	-0.170213	1542943432.634354
-0.171147	-0.063370	0.089891	13.513500	1.000000	2.774973	24.286501	0.040266	470916.182678	4398993.669086	12.826017	-1.099745	12.778782	-0.170213	1542943432.642353
-0.255547	0.047516	0.049211	13.548000	1.000000	2.775309	24.268499	0.040313	470916.174289	4398993.771235	12.826335	-1.102349	12.778877	-0.170213	1542943432.650353
-0.148936	0.170836	-0.226608	13.548000	1.000000	2.775239	24.268499	0.040444	470916.165809	4398993.873467	12.827599	-1.104087	12.779996	-0.170213	1542943432.658353
0.012128	0.188448	-0.610891	13.539000	1.000000	2.774554	24.331499	0.040724	470916.148829	4398994.077938	12.830843	-1.104994	12.783174	-0.170213	1542943432.674351
0.030665	0.123467	-0.233166	13.539000	1.000000	2.774069	24.331499	0.040868	470916.140327	4398994.180279	12.831687	-1.105275	12.783996	-0.170213	1542943432.682357
-0.045961	0.269890	0.442536	13.575000	1.000000	2.773338	24.334499	0.041016	470916.131831	4398994.282501	12.833739	-1.106384	12.785960	-0.170213	1542943432.690353
-0.150425	0.020351	0.237751	13.575000	1.000000	2.772424	24.267000	0.041175	470916.123314	4398994.384837	12.833820	-1.108184	12.785885	-0.170213	1542943432.698357
-0.063070	0.085656	0.020876	13.564500	1.000000	2.769125	24.267000	0.041529	470916.106260	4398994.589308	12.833164	-1.110654	12.785013	-0.191489	1542943432.714351
-0.063399	-0.091445	-0.548864	13.564500	1.000000	2.767345	24.267000	0.041719	470916.097720	4398994.691554	12.832303	-1.111530	12.784072	-0.191489	1542943432.722349
0.034318	-0.005602	-0.148609	13.576500	1.000000	2.765436	24.225000	0.041914	470916.089167	4398994.793887	12.832112	-1.111754	12.783861	-0.191489	1542943432.730354
0.127355	0.029446	-0.515725	13.576500	1.000000	2.763813	24.225000	0.042107	470916.080626	4398994.896100	12.832158	-1.111159	12.783958	-0.191489	1542943432.738350
0.187558	0.186975	0.203455	13.522500	1.000000	2.775034	24.231001	0.041680	470916.064881	4398995.094139	12.832839	-1.100019	12.785605	-0.212766	1542943432.754354
0.112716	0.151676	-0.514134	13.522500	1.000000	2.774582	24.231001	0.041418	470916.056780	4398995.196558	12.833865	-1.099587	12.786673	-0.212766	1542943432.762352
0.060390	0.203247	-0.254076	13.602000	1.000000	2.773413	24.244499	0.041154	470916.048675	4398995.299051	12.835337	-1.099658	12.788145	-0.191489	1542943432.770355
0.103124	0.314265	-0.002884	13.602000	1.000000	2.771796	24.244499	0.040888	470916.040577	4398995.401483	12.837686	-1.099491	12.790516	-0.191489	1542943432.778352
0.212176	0.017597	0.327710	13.575000	1.000000	2.768531	24.235500	0.040333	470916.024394	4398995.606450	12.838258	-1.097183	12.791288	-0.212766	1542943432.794352
0.068042	-0.092876	0.137083	13.575000	1.000000	2.767218	24.235500	0.040047	470916.016313	4398995.708919	12.837363	-1.097172	12.790391	-0.212766	1542943432.802351
0.020356	-0.124839	0.069935	13.597500	1.000000	2.765749	24.201000	0.039763	470916.008227	4398995.811419	12.836229	-1.097514	12.789224	-0.212766	1542943432.810353
0.031471	-0.014995	0.234458	13.597500	1.000000	2.764300	24.201000	0.039482	470916.000143	4398995.913861	12.835972	-1.097850	12.788937	-0.212766	1542943432.818351
0.040528	-0.054642	-0.081056	13.555500	1.000000	2.762673	24.160500	0.039203	470915.992052	4398996.016363	12.835387	-1.098019	12.788335	-0.191489	1542943432.826354
0.037379	-0.026411	-0.045468	13.555500	1.000000	2.759466	24.160500	0.038649	470915.975874	4398996.221272	12.834887	-1.098181	12.787820	-0.191489	1542943432.842353
0.089744	0.043473	0.128279	13.575000	1.000000	2.757891	24.193501	0.038372	470915.967787	4398996.323705	12.835078	-1.098051	12.788023	-0.212766	1542943432.850351
0.225731	0.190529	0.411691	13.575000	1.000000	2.756239	24.193501	0.038090	470915.959697	4398996.426221	12.836410	-1.096962	12.789452	-0.212766	1542943432.858355
0.246419	0.191054	0.426319	13.608000	1.000000	2.753803	24.231001	0.037494	470915.943560	4398996.631149	12.838304	-1.094371	12.791575	-0.212766	1542943432.874353
0.202250	0.172823	0.207093	13.608000	1.000000	2.752665	24.231001	0.037181	470915.935506	4398996.733616	12.839495	-1.093408	12.792853	-0.212766	1542943432.882351
0.214342	0.002766	0.316175	13.593000	1.000000	2.751519	24.233999	0.036859	470915.927456	4398996.836140	12.839328	-1.092311	12.792779	-0.212766	1542943432.890353
0.171356	-0.033744	0.582800	13.593000	1.000000	2.750210	24.233999	0.036530	470915.919418	4398996.938610	12.838883	-1.091614	12.792392	-0.212766	1542943432.898351
0.126050	-0.068002	0.306688	13.627500	1.000000	2.747665	24.183001	0.035861	470915.903346	4398997.143624	12.837194	-1.090711	12.790774	-0.212766	1542943432.914354
0.215372	-0.218191	0.303008	13.627500	1.000000	2.746643	24.183001	0.035475	470915.895371	4398997.246030	12.835255	-1.089522	12.788929	-0.212766	1542943432.922349
0.306529	-0.103724	0.554785	13.612500	1.000000	2.745992	24.165001	0.035077	470915.887396	4398997.348569	12.834207	-1.087711	12.788031	-0.234043	1542943432.930355
0.233541	0.088014	0.510324	13.612500	1.000000	2.745948	24.165001	0.034668	470915.879443	4398997.450975	12.834709	-1.086548	12.788634	-0.234043	1542943432.938351
0.276755	0.108434	0.429428	13.594500	1.000000	2.745774	24.191999	0.033824	470915.863555	4398997.655901	12.835217	-1.084145	12.789348	-0.212766	1542943432.954351
0.304737	0.143502	0.017249	13.594500	1.000000	2.745839	24.191999	0.033383	470915.855627	4398997.758398	12.836136	-1.082305	12.790426	-0.212766	1542943432.962353
0.160533	0.158687	0.064693	13.575000	1.000000	2.745968	24.208500	0.032931	470915.847710	4398997.860893	12.837225	-1.081637	12.791575	-0.212766	1542943432.970354
0.037541	0.088813	0.040597	13.575000	1.000000	2.745957	24.208500	0.032477	470915.839796	4398997.963379	12.837789	-1.081920	12.792118	-0.212766	1542943432.978354
-0.080518	0.159980	-0.105323	13.614000	1.000000	2.745988	24.190500	0.031584	470915.823947	4398998.168421	12.839617	-1.083933	12.793781	-0.212766	1542943432.994358
-0.070372	-0.039594	-0.097347	13.614000	1.000000	2.746369	24.190500	0.031150	470915.816015	4398998.270869	12.839183	-1.084995	12.793257	-0.212766	1542943433.002354
-0.001951	-0.221153	0.001168	13.603500	1.000000	2.745901	24.157499	0.031619	470915.807751	4398998.366304	12.830893	-1.089726	12.784534	-0.212766	1542943433.010355
0.146773	-0.142480	0.005025	13.603500	1.000000	2.745559	24.157499	0.031358	470915.799650	4398998.468705	12.829575	-1.089045	12.783269	-0.212766	1542943433.018358
