a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.012199	-0.120228	0.201173	14.584500	1.000000	4.879375	29.781000	0.006291	470924.562832	4398891.471002	12.814494	-1.112097	12.766147	0.212766	1543370517.314483
0.186354	-0.024030	0.122590	14.607000	1.000000	4.879911	29.710501	0.006451	470924.554295	4398891.573579	12.814840	-1.110956	12.766593	0.212766	1543370517.322486
0.140694	-0.040086	0.066884	14.607000	1.000000	4.880447	29.710501	0.006604	470924.545766	4398891.676160	12.815057	-1.110166	12.766880	0.212766	1543370517.330489
0.032054	-0.046703	0.003390	14.512500	1.000000	4.881155	29.761499	0.006753	470924.537243	4398891.778705	12.815223	-1.110233	12.767040	0.212766	1543370517.338489
0.055391	-0.141918	-0.063098	14.512500	1.000000	4.882716	29.761499	0.007054	470924.520197	4398891.983742	12.814699	-1.110328	12.766506	0.212766	1543370517.354485
0.257608	-0.028682	0.126469	14.502000	1.000000	4.883243	29.702999	0.007198	470924.511677	4398892.086322	12.815008	-1.108618	12.766966	0.191489	1543370517.362488
0.192324	-0.085833	0.096286	14.502000	1.000000	4.884348	29.702999	0.007329	470924.503173	4398892.188840	12.814861	-1.107387	12.766924	0.191489	1543370517.370486
0.028928	-0.045389	0.065574	14.538000	1.000000	4.885077	29.749500	0.007457	470924.494671	4398892.291399	12.815039	-1.107483	12.767095	0.170213	1543370517.378487
0.101145	-0.109897	-0.236302	14.538000	1.000000	4.885727	29.749500	0.007699	470924.477685	4398892.496439	12.814852	-1.106075	12.767029	0.170213	1543370517.394483
-0.106500	-0.044522	-0.132748	14.608500	1.000000	4.886427	29.688000	0.007820	470924.469187	4398892.599022	12.815033	-1.107233	12.767110	0.170213	1543370517.402486
-0.050964	-0.083630	-0.236653	14.608500	1.000000	4.886474	29.688000	0.007948	470924.460687	4398892.701541	12.814900	-1.107912	12.766918	0.170213	1543370517.410484
-0.057976	0.014660	-0.170565	14.580000	1.000000	4.886568	29.740499	0.008163	470924.452097	4398892.804096	12.815557	-1.108721	12.767507	0.148936	1543370517.418487
0.104856	0.053928	-0.210010	14.580000	1.000000	4.887146	29.740499	0.008603	470924.434912	4398893.009135	12.817417	-1.108886	12.769360	0.148936	1543370517.434486
0.030190	-0.083603	-0.225762	14.562000	1.000000	4.887774	29.674500	0.009035	470924.417732	4398893.214227	12.818072	-1.108669	12.770037	0.148936	1543370517.450487
0.121039	-0.003622	-0.059884	14.535000	1.000000	4.887190	29.719500	0.009420	470924.392323	4398893.520654	12.817866	-1.106430	12.770023	0.148936	1543370517.474485
-0.041679	0.048860	-0.308297	14.556000	1.000000	4.888768	29.605499	0.009772	470924.366940	4398893.827187	12.820055	-1.106719	12.772196	0.148936	1543370517.498489
0.075765	-0.148214	-0.051534	14.599500	1.000000	4.890011	29.668501	0.010017	470924.350012	4398894.031492	12.818668	-1.106791	12.770797	0.127660	1543370517.514487
-0.011632	-0.075298	0.038386	14.578500	1.000000	4.891269	29.590500	0.010473	470924.332682	4398894.238114	12.817160	-1.103444	12.769573	0.106383	1543370517.530489
-0.081395	-0.031971	0.214058	14.653500	1.000000	4.891764	29.545500	0.010473	470924.324348	4398894.340177	12.817449	-1.104443	12.769777	0.085106	1543370517.538489
-0.063672	0.033905	-0.084402	14.653500	1.000000	4.891630	29.545500	0.010493	470924.307657	4398894.544334	12.818755	-1.106188	12.770937	0.085106	1543370517.554491
0.125593	-0.120148	0.117413	14.607000	1.000000	4.892983	29.626499	0.011102	470924.290207	4398894.750551	12.817861	-1.106916	12.769977	0.063830	1543370517.570489
0.170034	-0.085040	0.354480	14.556000	1.000000	4.893122	29.545500	0.011146	470924.281836	4398894.852528	12.817728	-1.105887	12.769932	0.063830	1543370517.578489
0.194215	-0.096640	-0.152057	14.556000	1.000000	4.893303	29.545500	0.011215	470924.265118	4398895.056423	12.817221	-1.104183	12.769570	0.063830	1543370517.594485
0.039269	0.019637	-0.473792	14.581500	1.000000	4.893219	29.610001	0.011255	470924.248423	4398895.260390	12.818393	-1.103202	12.770832	0.063830	1543370517.610486
0.145342	0.076520	-0.121892	14.538000	1.000000	4.892642	29.578501	0.011269	470924.240077	4398895.362427	12.819546	-1.102442	12.772055	0.063830	1543370517.618490
0.082436	-0.081639	0.250891	14.538000	1.000000	4.891945	29.578501	0.011276	470924.223414	4398895.566408	12.820135	-1.101092	12.772762	0.063830	1543370517.634489
0.060239	-0.088833	0.358410	14.559000	1.000000	4.891773	29.601000	0.011274	470924.215089	4398895.668367	12.819971	-1.100934	12.772611	0.063830	1543370517.642486
0.132432	-0.111112	-0.128997	14.559000	1.000000	4.891623	29.601000	0.011270	470924.206766	4398895.770361	12.819618	-1.100148	12.772325	0.063830	1543370517.650486
0.142425	-0.027920	0.010646	14.581500	1.000000	4.891206	29.532000	0.011259	470924.198445	4398895.872394	12.819935	-1.099350	12.772711	0.063830	1543370517.658489
0.046227	0.018503	-0.036654	14.581500	1.000000	4.891535	29.532000	0.011228	470924.181817	4398896.076403	12.820558	-1.099250	12.773346	0.063830	1543370517.674490
0.072483	0.009226	0.186880	14.581500	1.000000	4.891733	29.532000	0.011212	470924.173506	4398896.178394	12.821177	-1.099045	12.773985	0.063830	1543370517.682489
0.042323	-0.195525	-0.122306	14.508000	1.000000	4.891780	29.593500	0.011194	470924.165198	4398896.280359	12.820150	-1.098918	12.772965	0.042553	1543370517.690486
-0.010355	-0.041537	0.227895	14.508000	1.000000	4.889534	29.593500	0.011123	470924.140284	4398896.586340	12.820026	-1.098186	12.772904	0.021277	1543370517.714485
-0.014242	-0.013884	0.248502	14.601000	1.000000	4.888902	29.509501	0.011101	470924.131977	4398896.688354	12.820461	-1.098657	12.773299	0.000000	1543370517.722486
-0.050860	-0.056036	0.068158	14.601000	1.000000	4.888420	29.509501	0.011083	470924.123666	4398896.790342	12.820554	-1.099377	12.773330	0.000000	1543370517.730485
-0.109857	-0.041301	0.095875	14.631000	1.000000	4.887861	29.536501	0.011073	470924.115351	4398896.892294	12.820764	-1.100579	12.773438	0.000000	1543370517.738481
-0.305733	-0.003861	-0.104166	14.631000	1.000000	4.886561	29.536501	0.011100	470924.098663	4398897.096349	12.821349	-1.105468	12.773603	0.000000	1543370517.754485
-0.130217	-0.035279	-0.031912	14.587500	1.000000	4.885139	29.464500	0.011139	470924.090295	4398897.198343	12.821609	-1.106827	12.773746	0.000000	1543370517.762484
-0.059061	-0.043730	-0.138602	14.587500	1.000000	4.883935	29.464500	0.011186	470924.081917	4398897.300360	12.821799	-1.107605	12.773870	0.000000	1543370517.770485
-0.146832	0.046947	0.304567	14.605500	1.000000	4.882571	29.520000	0.011243	470924.073532	4398897.402360	12.822724	-1.109181	12.774662	0.000000	1543370517.778484
-0.082234	-0.138796	-0.048213	14.605500	1.000000	4.879244	29.520000	0.011386	470924.056731	4398897.606356	12.822265	-1.111298	12.774017	0.000000	1543370517.794482
-0.059747	-0.028467	0.026477	14.635500	1.000000	4.877359	29.445000	0.011470	470924.048313	4398897.708427	12.822579	-1.112110	12.774261	0.000000	1543370517.802487
-0.000101	0.022955	-0.377509	14.635500	1.000000	4.875394	29.445000	0.011557	470924.039893	4398897.810466	12.823297	-1.112448	12.774952	0.000000	1543370517.810489
0.135224	-0.040779	0.129130	14.581500	1.000000	4.873278	29.485500	0.011642	470924.031482	4398897.912420	12.823516	-1.111708	12.775236	0.000000	1543370517.818484
0.138181	-0.181340	0.353610	14.607000	1.000000	4.868730	29.488501	0.011841	470924.006292	4398898.218478	12.822934	-1.108157	12.774961	0.000000	1543370517.842484
0.083153	-0.030710	-0.061015	14.566500	1.000000	4.865120	29.533501	0.011942	470923.989526	4398898.422565	12.822399	-1.107191	12.774507	0.000000	1543370517.858489
0.155130	0.074053	-0.218012	14.566500	1.000000	4.861008	29.533501	0.012030	470923.972778	4398898.626606	12.824546	-1.106232	12.776746	0.000000	1543370517.874489
0.212537	0.036457	-0.003055	14.559000	1.000000	4.859434	29.483999	0.012062	470923.964418	4398898.728586	12.825378	-1.104913	12.777695	0.000000	1543370517.882485
0.204437	-0.034568	-0.351685	14.559000	1.000000	4.858011	29.483999	0.012083	470923.956065	4398898.830626	12.825634	-1.103580	12.778067	0.000000	1543370517.890485
0.130032	-0.079545	-0.467844	14.583000	1.000000	4.856649	29.556000	0.012095	470923.947723	4398898.932640	12.825530	-1.102800	12.778030	0.000000	1543370517.898483
0.175711	-0.031564	0.210659	14.583000	1.000000	4.853869	29.556000	0.012103	470923.931050	4398899.136742	12.825439	-1.101079	12.778087	0.000000	1543370517.914485
0.162008	-0.064361	0.167971	14.583000	1.000000	4.853023	29.438999	0.012095	470923.922725	4398899.238796	12.825469	-1.100103	12.778202	0.000000	1543370517.922486
0.145279	-0.128892	0.068076	14.583000	1.000000	4.851756	29.438999	0.012179	470923.914303	4398899.340887	12.824984	-1.099209	12.777791	0.000000	1543370517.930483
-0.019993	-0.029096	0.354054	14.608500	1.000000	4.850247	29.499001	0.012263	470923.905876	4398899.443065	12.825301	-1.099727	12.778065	0.000000	1543370517.938487
-0.193538	-0.010941	0.102973	14.608500	1.000000	4.845976	29.499001	0.012462	470923.889001	4398899.647287	12.826132	-1.103385	12.778584	0.000000	1543370517.954484
-0.148767	-0.015693	0.051508	14.568000	1.000000	4.843441	29.438999	0.012557	470923.880559	4398899.749508	12.826554	-1.104913	12.778875	0.000000	1543370517.962484
0.005300	-0.101873	0.434948	14.493000	1.000000	4.838972	29.419500	0.012765	470923.863656	4398899.953953	12.826199	-1.105466	12.778471	0.000000	1543370517.978484
0.034451	-0.106315	0.045947	14.493000	1.000000	4.835413	29.419500	0.012984	470923.846746	4398900.158365	12.825602	-1.105958	12.777830	0.000000	1543370517.994482
0.036597	-0.005990	-0.170458	14.539500	1.000000	4.831729	29.485500	0.013215	470923.829820	4398900.362810	12.826111	-1.106840	12.778264	0.000000	1543370518.010483
0.227724	-0.038516	0.134677	14.584500	1.000000	4.829438	29.364000	0.013569	470923.820926	4398900.467385	12.826345	-1.101891	12.778927	0.000000	1543370518.018484
0.175111	-0.112348	0.176487	14.584500	1.000000	4.826117	29.364000	0.013517	470923.804292	4398900.671741	12.825979	-1.099702	12.778748	0.000000	1543370518.034483
0.156920	-0.175621	-0.019464	14.608500	1.000000	4.824167	29.417999	0.013479	470923.795986	4398900.773935	12.825116	-1.098679	12.777969	0.000000	1543370518.042484
0.013490	-0.021931	-0.102846	14.608500	1.000000	4.822227	29.417999	0.013437	470923.787682	4398900.876141	12.825486	-1.098898	12.778322	0.000000	1543370518.050486
0.022741	-0.083031	0.186106	14.559000	1.000000	4.813718	29.375999	0.013426	470923.770723	4398901.083968	12.831458	-1.098599	12.784341	0.000000	1543370518.066486
0.162573	-0.037059	0.049655	14.559000	1.000000	4.812327	29.375999	0.013303	470923.762484	4398901.186395	12.831705	-1.097634	12.784673	0.000000	1543370518.074486
0.306509	0.016876	0.034262	14.559000	1.000000	4.811111	29.375999	0.013167	470923.754258	4398901.288812	12.832383	-1.095555	12.785531	0.000000	1543370518.082485
0.282230	-0.003006	-0.023271	14.559000	1.000000	4.810119	29.375999	0.013014	470923.746044	4398901.391274	12.832902	-1.093648	12.786215	0.000000	1543370518.090487
0.225731	-0.114776	-0.063053	14.508000	1.000000	4.809073	29.167500	0.012848	470923.737851	4398901.493661	12.832530	-1.092114	12.785973	0.000000	1543370518.098483
0.095174	-0.085342	0.089713	14.508000	1.000000	4.806065	29.167500	0.012490	470923.721481	4398901.698549	12.832499	-1.090661	12.786066	0.000000	1543370518.114484
0.086892	-0.163721	0.429906	14.508000	1.000000	4.804188	29.167500	0.012304	470923.713305	4398901.800958	12.831737	-1.090254	12.785336	0.000000	1543370518.122482
0.022022	-0.080572	0.477150	14.508000	1.000000	4.802609	29.167500	0.012118	470923.705125	4398901.903415	12.831637	-1.090423	12.785221	0.000000	1543370518.130484
-0.007797	-0.050624	0.099226	14.607000	1.000000	4.801395	29.243999	0.011935	470923.696944	4398902.005869	12.831779	-1.090812	12.785330	0.000000	1543370518.138486
0.119265	-0.130599	0.333922	14.607000	1.000000	4.799525	29.243999	0.011567	470923.680584	4398902.210741	12.831111	-1.090118	12.784719	0.000000	1543370518.154487
0.085353	-0.149150	0.223703	14.581500	1.000000	4.798381	29.256001	0.011379	470923.672411	4398902.313155	12.830462	-1.089713	12.784102	0.021277	1543370518.162486
0.025550	-0.147851	0.390587	14.581500	1.000000	4.797146	29.256001	0.011189	470923.664238	4398902.415573	12.829822	-1.089803	12.783452	0.021277	1543370518.170486
0.277503	-0.068577	0.102137	14.583000	1.000000	4.794218	29.257500	0.010786	470923.647921	4398902.620361	12.829186	-1.086365	12.783107	0.021277	1543370518.186483
0.122242	-0.067028	0.243383	14.583000	1.000000	4.792964	29.257500	0.010567	470923.639778	4398902.722777	12.829192	-1.085720	12.783168	0.021277	1543370518.194483
0.139685	-0.066417	0.073978	14.559000	1.000000	4.791704	29.337000	0.010342	470923.631641	4398902.825190	12.829204	-1.084919	12.783248	0.042553	1543370518.202483
0.058286	-0.027117	0.575597	14.559000	1.000000	4.790749	29.337000	0.010114	470923.623509	4398902.927592	12.829528	-1.084845	12.783580	0.042553	1543370518.210482
-0.103222	-0.134117	0.381484	14.556000	1.000000	4.790225	29.283001	0.009890	470923.615364	4398903.030097	12.828996	-1.085969	12.782950	0.042553	1543370518.218489
0.116461	-0.109429	0.179622	14.556000	1.000000	4.789183	29.283001	0.009453	470923.599083	4398903.234855	12.828501	-1.085633	12.782481	0.042553	1543370518.234484
0.126735	-0.166264	-0.032986	14.605500	1.000000	4.788721	29.272499	0.009229	470923.590947	4398903.337247	12.827711	-1.084859	12.781755	0.063830	1543370518.242483
0.132006	-0.103309	0.299253	14.605500	1.000000	4.788185	29.272499	0.008999	470923.582816	4398903.439663	12.827423	-1.084118	12.781529	0.063830	1543370518.250484
0.080380	-0.189694	0.229693	14.631000	1.000000	4.787849	29.311501	0.008765	470923.574691	4398903.542046	12.826445	-1.083725	12.780581	0.063830	1543370518.258483
0.136108	-0.055407	0.555989	14.631000	1.000000	4.786425	29.311501	0.008284	470923.558447	4398903.746896	12.826345	-1.082409	12.780592	0.063830	1543370518.274488
0.019322	-0.201563	0.485189	14.562000	1.000000	4.785874	29.305500	0.008039	470923.550333	4398903.849272	12.825270	-1.082522	12.779503	0.063830	1543370518.282487
0.004063	-0.134696	0.739079	14.562000	1.000000	4.785494	29.305500	0.007796	470923.542216	4398903.951668	12.824726	-1.082825	12.778932	0.063830	1543370518.290488
0.079344	-0.089688	-0.085104	14.610000	1.000000	4.785472	29.320499	0.007553	470923.534104	4398904.053997	12.824544	-1.082474	12.778778	0.085106	1543370518.298484
0.145544	-0.087100	0.011403	14.584500	1.000000	4.785401	29.406000	0.006785	470923.509792	4398904.361178	12.824519	-1.079569	12.778999	0.106383	1543370518.322487
0.083318	-0.030916	0.519054	14.584500	1.000000	4.785462	29.406000	0.006517	470923.501701	4398904.463571	12.824808	-1.079287	12.779313	0.106383	1543370518.330488
0.011033	-0.064991	0.113746	14.637000	1.000000	4.786715	29.403000	0.005703	470923.477440	4398904.770686	12.823604	-1.079235	12.778109	0.127660	1543370518.354487
0.018922	-0.081858	-0.182400	14.560500	1.000000	4.787339	29.396999	0.005434	470923.469351	4398904.873060	12.823485	-1.079365	12.777979	0.148936	1543370518.362487
0.028267	0.007998	0.203165	14.560500	1.000000	4.788055	29.396999	0.005166	470923.461260	4398904.975446	12.824087	-1.079520	12.778570	0.148936	1543370518.370488
0.081734	-0.133620	-0.424308	14.557500	1.000000	4.788778	29.416500	0.004897	470923.453172	4398905.077795	12.823547	-1.079092	12.778064	0.148936	1543370518.378486
0.075455	-0.116857	-0.239483	14.557500	1.000000	4.790395	29.416500	0.004345	470923.437009	4398905.282535	12.822652	-1.077886	12.777268	0.148936	1543370518.394486
0.056766	-0.059005	-0.574917	14.589000	1.000000	4.791304	29.403000	0.004064	470923.428931	4398905.384916	12.822711	-1.077692	12.777343	0.170213	1543370518.402487
0.128235	0.049221	0.104082	14.589000	1.000000	4.792010	29.403000	0.003780	470923.420855	4398905.487313	12.823646	-1.077065	12.778335	0.170213	1543370518.410489
0.191192	-0.034913	-0.621243	14.605500	1.000000	4.792783	29.404499	0.003583	470923.412696	4398905.589663	12.823892	-1.075812	12.778687	0.170213	1543370518.418484
-0.036615	0.109084	-0.078510	14.605500	1.000000	4.794078	29.404499	0.003173	470923.396375	4398905.794583	12.826703	-1.076028	12.781489	0.170213	1543370518.434489
-0.034602	-0.122854	-0.570728	14.605500	1.000000	4.794671	29.404499	0.002972	470923.388215	4398905.896983	12.826251	-1.076523	12.780994	0.191489	1543370518.442486
-0.037429	-0.138429	-0.510586	14.614500	1.000000	4.796592	29.359501	0.002659	470923.371817	4398906.101660	12.825114	-1.077708	12.779753	0.212766	1543370518.458487
0.018970	-0.042111	-0.389974	14.614500	1.000000	4.798248	29.359501	0.002434	470923.355349	4398906.306107	12.825203	-1.078339	12.779789	0.212766	1543370518.474486
0.091558	-0.017660	-0.781716	14.583000	1.000000	4.798853	29.365499	0.002321	470923.347108	4398906.408414	12.825588	-1.077883	12.780214	0.212766	1543370518.482492
0.111398	-0.093069	-0.529089	14.583000	1.000000	4.800018	29.365499	0.002084	470923.330654	4398906.612838	12.826058	-1.076841	12.780773	0.212766	1543370518.498488
0.076142	-0.091735	0.056060	14.610000	1.000000	4.801386	29.316000	0.001828	470923.314219	4398906.817263	12.825880	-1.075887	12.780676	0.212766	1543370518.514484
-0.095659	-0.137678	0.106605	14.610000	1.000000	4.802625	29.316000	0.001993	470923.305513	4398906.921859	12.824176	-1.075328	12.779012	0.212766	1543370518.522488
-0.211829	0.029490	-0.459368	14.608500	1.000000	4.804351	29.314501	0.001668	470923.289161	4398907.126112	12.825325	-1.079738	12.779794	0.234043	1543370518.538484
-0.102712	0.017771	-0.422376	14.608500	1.000000	4.805228	29.314501	0.001399	470923.272739	4398907.330536	12.826859	-1.082587	12.781093	0.234043	1543370518.554492
0.084186	-0.163599	0.330221	14.650500	1.000000	4.808242	29.334000	0.001338	470923.255965	4398907.536723	12.823940	-1.081440	12.778260	0.255319	1543370518.570485
0.066554	-0.165570	-0.196241	14.631000	1.000000	4.809540	29.287500	0.001163	470923.247811	4398907.638734	12.823151	-1.081128	12.777494	0.255319	1543370518.578484
0.006465	-0.076511	0.239863	14.631000	1.000000	4.812081	29.287500	0.000810	470923.231506	4398907.842746	12.822810	-1.081187	12.777148	0.255319	1543370518.594482
-0.128658	-0.133853	-0.285709	14.584500	1.000000	4.813443	29.334000	0.000640	470923.223346	4398907.944764	12.822274	-1.082446	12.776503	0.255319	1543370518.602482
-0.145799	0.038042	0.489766	14.584500	1.000000	4.814657	29.334000	0.000482	470923.215170	4398908.046843	12.823132	-1.084029	12.777229	0.255319	1543370518.610487
-0.076210	-0.067431	0.232428	14.575500	1.000000	4.815969	29.382000	0.000333	470923.206992	4398908.148837	12.823136	-1.084961	12.777155	0.255319	1543370518.618485
