a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.082930	0.096750	-0.193388	13.630500	1.000000	2.899325	25.165501	0.061827	470926.692826	4398864.700049	12.818380	-1.113918	12.769888	-0.382979	1542944454.490779
-0.066132	0.146451	-0.665566	13.674000	1.000000	2.897287	25.136999	0.061849	470926.684462	4398864.802204	12.819417	-1.114912	12.770843	-0.382979	1542944454.498781
0.178839	0.230301	-0.399904	13.674000	1.000000	2.893177	25.136999	0.061894	470926.667735	4398865.006492	12.822366	-1.114002	12.773882	-0.382979	1542944454.514781
0.130170	0.171287	-0.692104	13.638000	1.000000	2.890730	25.134001	0.062966	470926.659365	4398865.095821	12.813494	-1.118561	12.764578	-0.382979	1542944454.522780
0.208076	0.160903	-0.187210	13.638000	1.000000	2.888544	25.134001	0.063147	470926.650850	4398865.197868	12.814581	-1.117462	12.765766	-0.382979	1542944454.530778
0.271767	0.043752	-0.264431	13.620000	1.000000	2.886010	25.075500	0.063317	470926.642342	4398865.299973	12.814711	-1.115791	12.766042	-0.382979	1542944454.538780
0.197578	0.057540	-0.226283	13.620000	1.000000	2.883464	25.075500	0.063476	470926.633845	4398865.402068	12.814976	-1.114729	12.766400	-0.382979	1542944454.546781
0.403001	-0.039387	-0.138835	13.717500	1.000000	2.878847	25.192499	0.063756	470926.616895	4398865.606211	12.814833	-1.110443	12.766631	-0.382979	1542944454.562779
0.272843	0.052128	0.235653	13.717500	1.000000	2.877702	25.192499	0.063869	470926.608446	4398865.708283	12.815036	-1.108862	12.766972	-0.382979	1542944454.570778
0.184225	-0.028753	0.135015	13.717500	1.000000	2.876856	25.221001	0.063973	470926.600002	4398865.810407	12.814614	-1.107935	12.766629	-0.382979	1542944454.578781
-0.051314	0.168997	-0.096781	13.717500	1.000000	2.874512	25.221001	0.064172	470926.583131	4398866.014578	12.815625	-1.108446	12.767599	-0.382979	1542944454.594781
0.072094	0.151860	-0.016294	13.644000	1.000000	2.872447	25.231501	0.064276	470926.574690	4398866.116676	12.816682	-1.108466	12.768658	-0.382979	1542944454.602781
0.243220	0.147066	0.470269	13.644000	1.000000	2.870031	25.231501	0.064373	470926.566254	4398866.218779	12.817654	-1.107210	12.769743	-0.382979	1542944454.610781
0.127916	0.061163	0.615836	13.656000	1.000000	2.867915	25.228500	0.064464	470926.557826	4398866.320864	12.817969	-1.106865	12.770089	-0.382979	1542944454.618779
0.441475	0.052572	0.509491	13.656000	1.000000	2.864328	25.228500	0.064618	470926.540995	4398866.525103	12.818182	-1.102817	12.770653	-0.382979	1542944454.634780
0.246272	-0.051594	0.232601	13.603500	1.000000	2.863363	25.210501	0.064669	470926.532602	4398866.627255	12.817557	-1.101403	12.770148	-0.382979	1542944454.642783
0.092598	0.022389	0.075886	13.603500	1.000000	2.862046	25.210501	0.064714	470926.524221	4398866.729330	12.817571	-1.101217	12.770178	-0.382979	1542944454.650780
0.021114	0.070322	0.141613	13.677000	1.000000	2.860539	25.201500	0.064760	470926.515837	4398866.831445	12.817988	-1.101634	12.770561	-0.361702	1542944454.658780
-0.040598	0.005094	0.285285	13.677000	1.000000	2.857057	25.201500	0.064876	470926.499046	4398867.035646	12.817847	-1.103974	12.770217	-0.361702	1542944454.674778
-0.010514	-0.032175	0.465463	13.663500	1.000000	2.855018	25.188000	0.064945	470926.490635	4398867.137795	12.817451	-1.104670	12.769760	-0.361702	1542944454.682781
-0.149176	0.022623	0.393712	13.663500	1.000000	2.853185	25.188000	0.065025	470926.482218	4398867.239891	12.817534	-1.106481	12.769686	-0.361702	1542944454.690780
-0.060498	0.070173	0.389889	13.641000	1.000000	2.851470	25.183500	0.065116	470926.473792	4398867.341963	12.817970	-1.107600	12.770026	-0.361702	1542944454.698777
-0.065132	0.198026	0.111901	13.641000	1.000000	2.848666	25.183500	0.065316	470926.456914	4398867.546182	12.819699	-1.109273	12.771616	-0.361702	1542944454.714776
-0.020217	0.191722	0.078766	13.708500	1.000000	2.846576	25.186501	0.065427	470926.448461	4398867.648337	12.821096	-1.110063	12.772951	-0.319149	1542944454.722778
0.155693	-0.058447	0.104504	13.708500	1.000000	2.843874	25.186501	0.065698	470926.439842	4398867.750559	12.820442	-1.109354	12.772356	-0.319149	1542944454.730783
0.371868	0.054264	0.216018	13.669500	1.000000	2.840649	25.155001	0.065957	470926.431242	4398867.852692	12.820626	-1.106985	12.772745	-0.340426	1542944454.738781
0.374582	-0.067084	0.237420	13.669500	1.000000	2.835586	25.155001	0.066409	470926.414104	4398868.057009	12.820415	-1.101520	12.773006	-0.340426	1542944454.754780
0.306202	0.104683	0.128282	13.671000	1.000000	2.833961	25.144501	0.066607	470926.405567	4398868.159121	12.821017	-1.099674	12.773770	-0.319149	1542944454.762776
0.208144	0.098995	-0.281401	13.671000	1.000000	2.832796	25.144501	0.066793	470926.397037	4398868.261306	12.821605	-1.098529	12.774458	-0.319149	1542944454.770777
0.078411	0.000061	0.039269	13.614000	1.000000	2.831599	25.144501	0.066974	470926.388512	4398868.363478	12.821443	-1.098444	12.774303	-0.319149	1542944454.778777
0.298347	0.071930	0.003805	13.614000	1.000000	2.829246	25.144501	0.067319	470926.371475	4398868.567872	12.822317	-1.096060	12.775386	-0.319149	1542944454.794780
0.281759	0.067865	0.309485	13.699500	1.000000	2.828544	25.126499	0.067473	470926.362978	4398868.670029	12.822636	-1.094429	12.775846	-0.319149	1542944454.802778
0.166943	0.027743	0.134560	13.699500	1.000000	2.828274	25.126499	0.067618	470926.354487	4398868.772240	12.822667	-1.093663	12.775942	-0.319149	1542944454.810780
0.144887	0.125373	0.172525	13.605000	1.000000	2.828031	25.114500	0.067756	470926.346006	4398868.874391	12.823486	-1.093117	12.776811	-0.297872	1542944454.818777
-0.050259	0.103723	-0.067392	13.605000	1.000000	2.826768	25.114500	0.068027	470926.329043	4398869.078806	12.825403	-1.093742	12.778681	-0.297872	1542944454.834778
-0.186463	0.071433	-0.027608	13.657500	1.000000	2.825780	25.108500	0.068175	470926.320545	4398869.181053	12.825885	-1.095786	12.778989	-0.297872	1542944454.842781
-0.231921	0.049820	-0.037177	13.657500	1.000000	2.809154	25.108500	0.069568	470926.311729	4398869.271899	12.832465	-1.101714	12.785085	-0.297872	1542944454.850779
-0.175982	0.081579	0.162817	13.645500	1.000000	2.807571	25.068001	0.069873	470926.303031	4398869.374658	12.833030	-1.103718	12.785479	-0.297872	1542944454.858780
-0.040591	0.005659	-0.039904	13.645500	1.000000	2.804482	25.068001	0.070514	470926.285609	4398869.580140	12.832562	-1.105459	12.784858	-0.297872	1542944454.874779
-0.000643	0.092366	-0.205830	13.587000	1.000000	2.803387	24.966000	0.070844	470926.276886	4398869.682913	12.833154	-1.105994	12.785407	-0.276596	1542944454.882781
-0.080307	0.024053	-0.235652	13.587000	1.000000	2.802655	24.966000	0.071180	470926.268157	4398869.785676	12.833225	-1.107134	12.785379	-0.276596	1542944454.890782
-0.006752	0.099280	-0.306106	13.642500	1.000000	2.801537	24.972000	0.071523	470926.259427	4398869.888375	12.833875	-1.107704	12.785982	-0.255319	1542944454.898778
0.126056	0.177926	-0.304275	13.642500	1.000000	2.798508	24.972000	0.072201	470926.241961	4398870.093937	12.837093	-1.106633	12.789305	-0.255319	1542944454.914780
0.218637	0.078730	-0.028383	13.641000	1.000000	2.796606	24.969000	0.072402	470926.233363	4398870.196748	12.837518	-1.105451	12.789834	-0.276596	1542944454.922781
0.387770	0.106239	-0.049488	13.641000	1.000000	2.794972	24.969000	0.072589	470926.224783	4398870.299537	12.838110	-1.102925	12.790646	-0.276596	1542944454.930780
0.218956	0.152201	-0.156355	13.663500	1.000000	2.793920	24.917999	0.072759	470926.216219	4398870.402309	12.839119	-1.101746	12.791760	-0.234043	1542944454.938777
0.130167	0.135076	0.161808	13.663500	1.000000	2.792803	24.917999	0.072923	470926.207653	4398870.505193	12.840024	-1.101328	12.792705	-0.234043	1542944454.946782
0.275941	0.003987	0.071795	13.663500	1.000000	2.790633	24.906000	0.073217	470926.190569	4398870.710802	12.840042	-1.097776	12.793028	-0.234043	1542944454.962779
0.199085	-0.102102	-0.100819	13.663500	1.000000	2.789841	24.906000	0.073346	470926.182038	4398870.813685	12.839021	-1.096663	12.792099	-0.234043	1542944454.970784
0.122029	-0.037184	-0.048354	13.639500	1.000000	2.788868	24.901501	0.073470	470926.173522	4398870.916450	12.838545	-1.096204	12.791660	-0.212766	1542944454.978780
0.216376	0.108804	-0.245176	13.639500	1.000000	2.787670	24.901501	0.073586	470926.165010	4398871.019265	12.839205	-1.095012	12.792425	-0.212766	1542944454.986780
0.320548	0.094695	0.167926	13.663500	1.000000	2.786351	24.909000	0.073770	470926.148027	4398871.224976	12.840895	-1.090540	12.794503	-0.212766	1542944455.002784
0.199552	0.113027	0.067358	13.663500	1.000000	2.786810	24.909000	0.073841	470926.139565	4398871.327737	12.841597	-1.089533	12.795293	-0.212766	1542944455.010778
0.215477	0.163178	0.155907	13.675500	1.000000	2.786121	24.945000	0.074870	470926.131179	4398871.417786	12.829766	-1.090640	12.783325	-0.212766	1542944455.018779
-0.106757	0.015622	0.046158	13.675500	1.000000	2.785366	24.945000	0.075179	470926.114103	4398871.623113	12.830295	-1.091943	12.783745	-0.212766	1542944455.034781
-0.185453	0.097323	0.015540	13.651500	1.000000	2.784351	24.903000	0.075350	470926.105551	4398871.725741	12.830985	-1.093995	12.784262	-0.191489	1542944455.042779
-0.268433	0.022419	-0.051728	13.651500	1.000000	2.783085	24.903000	0.075539	470926.096983	4398871.828334	12.831101	-1.096666	12.784149	-0.191489	1542944455.050774
-0.372259	-0.087942	-0.119789	13.678500	1.000000	2.781919	25.069500	0.075753	470926.088384	4398871.931008	12.830365	-1.100114	12.783114	-0.212766	1542944455.058776
-0.307808	0.110083	-0.007499	13.678500	1.000000	2.780796	25.069500	0.075993	470926.079763	4398872.033631	12.831194	-1.103144	12.783686	-0.212766	1542944455.066774
-0.124845	0.095321	-0.433396	13.624500	1.000000	2.779392	25.015499	0.076521	470926.062461	4398872.239025	12.832943	-1.106233	12.785174	-0.212766	1542944455.082780
-0.136818	0.169484	-0.262320	13.624500	1.000000	2.778339	25.015499	0.076803	470926.053798	4398872.341655	12.834195	-1.107873	12.786289	-0.212766	1542944455.090777
0.083151	0.230314	-0.367194	13.639500	1.000000	2.776830	25.062000	0.077090	470926.045120	4398872.444399	12.835869	-1.107763	12.787978	-0.212766	1542944455.098782
0.369912	0.000301	0.165072	13.639500	1.000000	2.773371	25.062000	0.077629	470926.027809	4398872.649771	12.836724	-1.103539	12.789202	-0.191489	1542944455.114781
0.414119	0.043282	0.112033	13.654500	1.000000	2.771885	24.976500	0.077870	470926.019184	4398872.752442	12.836807	-1.100800	12.789521	-0.191489	1542944455.122779
0.412033	0.110909	0.144103	13.654500	1.000000	2.771076	24.976500	0.078088	470926.010576	4398872.855170	12.837431	-1.098104	12.790380	-0.191489	1542944455.130781
0.185353	-0.106668	0.040379	13.606500	1.000000	2.770687	24.940500	0.078292	470926.001984	4398872.957885	12.836385	-1.097113	12.789414	-0.191489	1542944455.138782
-0.098600	0.178820	0.033717	13.606500	1.000000	2.768715	24.940500	0.078706	470925.984799	4398873.163243	12.837593	-1.099237	12.790444	-0.191489	1542944455.154779
-0.324804	0.044725	0.054516	13.668000	1.000000	2.767933	24.925501	0.078935	470925.976183	4398873.265950	12.837909	-1.102394	12.790490	-0.212766	1542944455.162779
-0.300836	0.031906	0.189412	13.668000	1.000000	2.766996	24.925501	0.079188	470925.967544	4398873.368630	12.838118	-1.105381	12.790442	-0.212766	1542944455.170777
-0.003435	0.046613	0.056796	13.626000	1.000000	2.765872	24.916500	0.079455	470925.958888	4398873.471347	12.838351	-1.105972	12.790625	-0.170213	1542944455.178778
0.256362	0.067135	0.139043	13.626000	1.000000	2.763837	24.916500	0.079977	470925.941587	4398873.676810	12.838153	-1.103457	12.790643	-0.170213	1542944455.194782
0.319663	0.211626	-0.025989	13.668000	1.000000	2.763411	24.880501	0.080218	470925.932958	4398873.779510	12.839608	-1.101513	12.792271	-0.148936	1542944455.202781
0.399900	0.280999	-0.039451	13.668000	1.000000	2.763156	24.880501	0.080441	470925.924347	4398873.882240	12.841598	-1.098953	12.794488	-0.148936	1542944455.210781
0.352001	0.147559	0.036873	13.677000	1.000000	2.762820	24.872999	0.080643	470925.915755	4398873.984969	12.842534	-1.096740	12.795618	-0.148936	1542944455.218780
0.085452	0.103071	0.122811	13.677000	1.000000	2.762383	24.872999	0.081011	470925.898601	4398874.190515	12.843132	-1.095259	12.796345	-0.148936	1542944455.234784
0.072157	-0.008081	0.041218	13.621500	1.000000	2.762193	24.817499	0.081192	470925.890030	4398874.293256	12.842907	-1.095223	12.796123	-0.148936	1542944455.242783
0.076945	-0.071426	0.035809	13.621500	1.000000	2.761970	24.817499	0.081273	470925.881596	4398874.395542	12.842174	-1.095122	12.795395	-0.148936	1542944455.250785
-0.002286	0.055233	-0.088946	13.674000	1.000000	2.761605	24.789000	0.081357	470925.873166	4398874.497747	12.842474	-1.095678	12.795649	-0.148936	1542944455.258781
0.120471	0.114084	0.306454	13.674000	1.000000	2.759698	24.789000	0.081532	470925.856285	4398874.702323	12.844444	-1.095877	12.797608	-0.148936	1542944455.274784
0.199972	0.055908	0.429670	13.633500	1.000000	2.759318	24.796499	0.081614	470925.847852	4398874.804585	12.844691	-1.094925	12.797938	-0.148936	1542944455.282783
0.259204	0.083168	0.388753	13.633500	1.000000	2.759623	24.796499	0.081686	470925.839428	4398874.906864	12.845136	-1.093499	12.798507	-0.148936	1542944455.290783
0.267568	0.142747	0.306673	13.635000	1.000000	2.760551	24.759001	0.081746	470925.831018	4398875.009112	12.846055	-1.092011	12.799556	-0.170213	1542944455.298780
0.154645	0.139744	-0.046685	13.635000	1.000000	2.761930	24.759001	0.081797	470925.822615	4398875.111393	12.846981	-1.091353	12.800542	-0.170213	1542944455.306779
0.160676	0.106411	0.038265	13.624500	1.000000	2.763189	24.743999	0.081882	470925.805819	4398875.316032	12.848633	-1.090062	12.802310	-0.170213	1542944455.322781
0.003058	-0.012031	0.083199	13.624500	1.000000	2.762811	24.743999	0.083260	470925.797149	4398875.405273	12.841160	-1.095119	12.794378	-0.170213	1542944455.330780
-0.065583	-0.156332	0.388440	13.671000	1.000000	2.762722	24.738001	0.083479	470925.788581	4398875.507507	12.839789	-1.096188	12.792911	-0.170213	1542944455.338781
-0.121580	-0.114196	1.128155	13.671000	1.000000	2.761312	24.738001	0.083954	470925.771414	4398875.711910	12.837300	-1.099291	12.790146	-0.170213	1542944455.354781
-0.265427	-0.219403	1.477288	13.633500	1.000000	2.760156	24.825001	0.084217	470925.762814	4398875.813992	12.835489	-1.102161	12.788081	-0.191489	1542944455.362773
-0.409631	-0.068225	1.063658	13.633500	1.000000	2.759110	24.825001	0.084508	470925.754172	4398875.916243	12.834919	-1.106164	12.787163	-0.191489	1542944455.370779
-0.029826	0.055358	0.359208	13.656000	1.000000	2.757608	24.891001	0.084819	470925.745514	4398876.018439	12.835219	-1.107032	12.787390	-0.191489	1542944455.378781
0.119025	0.230689	-0.361511	13.656000	1.000000	2.756703	24.891001	0.085431	470925.728215	4398876.222772	12.837700	-1.105437	12.790018	-0.191489	1542944455.394779
0.186816	0.211065	-0.608525	13.608000	1.000000	2.756517	24.934500	0.085726	470925.719571	4398876.324996	12.839175	-1.104426	12.791586	-0.170213	1542944455.402781
0.127179	0.226511	0.006137	13.608000	1.000000	2.756011	24.934500	0.086015	470925.710935	4398876.427206	12.840802	-1.104029	12.793252	-0.170213	1542944455.410781
-0.087660	0.176561	-0.289617	13.621500	1.000000	2.755435	24.904499	0.086237	470925.702360	4398876.529501	12.842083	-1.105267	12.794431	-0.170213	1542944455.418779
-0.007486	0.235414	0.284390	13.621500	1.000000	2.754118	24.904499	0.086465	470925.693771	4398876.631871	12.843829	-1.106012	12.796120	-0.170213	1542944455.426782
0.074734	-0.092856	-0.329758	13.617000	1.000000	2.751113	24.840000	0.086930	470925.676594	4398876.836518	12.843647	-1.106195	12.795921	-0.170213	1542944455.442779
0.149591	0.047114	-0.071344	13.617000	1.000000	2.750252	24.840000	0.087159	470925.668005	4398876.938883	12.843824	-1.105537	12.796156	-0.170213	1542944455.450781
0.148556	0.022349	-0.439864	13.632000	1.000000	2.749875	24.819000	0.087383	470925.659426	4398877.041181	12.843790	-1.104798	12.796186	-0.170213	1542944455.458778
0.199921	0.021717	-0.293036	13.632000	1.000000	2.749355	24.819000	0.087812	470925.642279	4398877.245898	12.843507	-1.102910	12.796064	-0.170213	1542944455.474781
0.295283	0.093542	-0.818158	13.635000	1.000000	2.749360	24.817499	0.088010	470925.633724	4398877.348238	12.843983	-1.100950	12.796711	-0.170213	1542944455.482781
0.219953	0.290869	-0.455522	13.635000	1.000000	2.750247	24.817499	0.088359	470925.616657	4398877.552953	12.848463	-1.097851	12.801473	-0.170213	1542944455.498780
0.203138	0.367446	-0.398330	13.675500	1.000000	2.751540	24.819000	0.088662	470925.599632	4398877.757724	12.853034	-1.095584	12.806256	-0.170213	1542944455.514778
0.080591	0.213893	-0.470894	13.617000	1.000000	2.750825	24.698999	0.089720	470925.591252	4398877.847337	12.841995	-1.095664	12.795170	-0.191489	1542944455.522782
0.009114	0.102786	-0.616141	13.617000	1.000000	2.750798	24.698999	0.089887	470925.582734	4398877.949608	12.842643	-1.096034	12.795788	-0.191489	1542944455.530784
0.043705	0.109178	-0.636499	13.624500	1.000000	2.750765	24.629999	0.090054	470925.574220	4398878.051812	12.843328	-1.096126	12.796468	-0.191489	1542944455.538780
-0.017758	-0.056277	-0.646418	13.624500	1.000000	2.750070	24.629999	0.090397	470925.557175	4398878.256333	12.842597	-1.097053	12.795654	-0.191489	1542944455.554781
0.077866	-0.018531	-0.555191	13.657500	1.000000	2.749788	24.760500	0.090572	470925.548650	4398878.358583	12.842256	-1.096840	12.795331	-0.212766	1542944455.562781
0.008327	0.079183	-0.875679	13.657500	1.000000	2.749643	24.760500	0.090748	470925.540124	4398878.460843	12.842702	-1.097156	12.795751	-0.212766	1542944455.570782
0.002638	0.189507	-0.811778	13.624500	1.000000	2.749491	24.769501	0.090925	470925.531595	4398878.563100	12.844036	-1.097574	12.797054	-0.212766	1542944455.578782
0.091589	0.370751	-0.758077	13.624500	1.000000	2.749063	24.769501	0.091281	470925.514532	4398878.767688	12.849308	-1.097552	12.802347	-0.212766	1542944455.594784
0.240812	0.308350	-0.367272	13.624500	1.000000	2.748477	24.777000	0.091450	470925.506009	4398878.869988	12.851548	-1.096204	12.804710	-0.212766	1542944455.602783
0.303833	0.247540	-0.249724	13.624500	1.000000	2.748078	24.777000	0.091605	470925.497497	4398878.972319	12.853286	-1.094355	12.806613	-0.212766	1542944455.610783
