a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.034102	-1.847783	0.065154	24.843000	1.000000	5.442747	16.533001	0.139215	470805.797791	4399245.888278	7.988500	-0.741081	7.954051	1.936170	1543387604.520676
0.017177	-1.726261	-0.007333	24.850500	1.000000	5.466802	16.468500	0.141240	470805.779292	4399246.079011	7.949230	-0.736359	7.915051	2.000000	1543387604.544678
0.043944	-1.735566	-0.084446	24.834000	1.000000	5.475050	16.564501	0.141413	470805.773655	4399246.142308	7.935827	-0.735260	7.901692	2.021277	1543387604.552675
0.083150	-1.727395	-0.001180	24.834000	1.000000	5.483549	16.564501	0.141585	470805.768025	4399246.205537	7.922488	-0.733845	7.888428	2.021277	1543387604.560677
-0.009102	-1.747645	0.050014	24.823500	1.000000	5.492708	16.453501	0.141759	470805.762403	4399246.268642	7.908993	-0.733142	7.874940	2.021277	1543387604.568677
0.073723	-1.923720	0.552247	24.823500	1.000000	5.511670	16.453501	0.142122	470805.751174	4399246.394511	7.879439	-0.731337	7.845426	2.021277	1543387604.584677
0.146739	-1.808710	0.100506	24.823500	1.000000	5.521209	16.453501	0.142303	470805.745577	4399246.457273	7.865460	-0.729336	7.831573	1.978723	1543387604.592677
-0.152552	-1.775435	-0.205970	24.864000	1.000000	5.539956	16.548000	0.142676	470805.734398	4399246.582465	7.837549	-0.729462	7.803528	1.936170	1543387604.608678
-0.099096	-1.762720	-0.148421	24.864000	1.000000	5.549186	16.548000	0.142880	470805.728806	4399246.644898	7.823913	-0.729467	7.789833	1.936170	1543387604.616679
-0.055576	-1.837002	0.001452	24.864000	1.000000	5.568042	16.548000	0.143315	470805.717624	4399246.769411	7.795246	-0.728932	7.761090	1.914894	1543387604.632679
-0.156029	-1.870597	0.206123	24.864000	1.000000	5.577341	16.548000	0.143548	470805.712034	4399246.831493	7.780775	-0.729270	7.746523	1.914894	1543387604.640679
-0.084794	-1.835147	0.147452	24.901501	1.000000	5.603230	16.516500	0.144325	470805.695244	4399247.017054	7.737717	-0.729699	7.703233	1.914894	1543387604.664680
-0.069993	-1.838601	0.187382	24.934500	1.000000	5.612140	16.580999	0.144603	470805.689650	4399247.078668	7.723503	-0.729373	7.688986	1.936170	1543387604.672679
-0.067640	-1.880830	-0.059914	24.934500	1.000000	5.621401	16.580999	0.144889	470805.684058	4399247.140160	7.708935	-0.729011	7.674388	1.936170	1543387604.680677
-0.116743	-1.811137	0.144242	24.938999	1.000000	5.630793	16.548000	0.145184	470805.678466	4399247.201553	7.694935	-0.729074	7.660318	1.957447	1543387604.688677
-0.090337	-1.772287	-0.158183	24.938999	1.000000	5.648616	16.548000	0.145805	470805.667280	4399247.324017	7.667357	-0.728867	7.632634	1.957447	1543387604.704679
-0.068192	-1.825663	-0.121513	24.969000	1.000000	5.665033	16.564501	0.146464	470805.656094	4399247.446042	7.639796	-0.728638	7.604970	2.000000	1543387604.720681
0.002596	-1.831839	0.073902	24.973499	1.000000	5.673192	16.533001	0.146803	470805.650508	4399247.506856	7.625635	-0.727733	7.590831	2.021277	1543387604.728678
-0.010150	-1.918975	-0.172584	24.973499	1.000000	5.690060	16.533001	0.147489	470805.639357	4399247.628184	7.596277	-0.725728	7.561530	2.021277	1543387604.744678
-0.071096	-1.781670	-0.366618	25.011000	1.000000	5.707639	16.677000	0.148199	470805.628221	4399247.749067	7.568554	-0.725162	7.533734	2.042553	1543387604.760680
-0.054392	-1.799989	-0.216130	25.011000	1.000000	5.716590	16.741501	0.148565	470805.622657	4399247.809343	7.554618	-0.724750	7.519773	2.042553	1543387604.768681
-0.008219	-1.779543	-0.162295	25.011000	1.000000	5.734840	16.741501	0.149315	470805.611540	4399247.929547	7.527126	-0.723479	7.492276	2.042553	1543387604.784681
-0.041923	-1.835543	0.091698	25.042500	1.000000	5.753154	16.854000	0.150083	470805.600446	4399248.049294	7.499216	-0.722100	7.464370	2.042553	1543387604.800679
-0.017935	-1.859941	0.083741	25.045500	1.000000	5.762208	16.677000	0.150474	470805.594906	4399248.109013	7.484824	-0.721315	7.449986	2.042553	1543387604.808680
0.026134	-1.888052	-0.023146	25.075500	1.000000	5.789216	16.677000	0.151665	470805.578330	4399248.287458	7.441061	-0.718039	7.406336	2.042553	1543387604.832681
0.022658	-1.907737	0.080891	25.075500	1.000000	5.798243	16.677000	0.152065	470805.572824	4399248.346689	7.426293	-0.716885	7.391610	2.042553	1543387604.840679
0.021660	-1.918769	0.049983	25.073999	1.000000	5.807394	16.643999	0.152467	470805.567323	4399248.405831	7.411425	-0.715728	7.376785	2.042553	1543387604.848681
-0.028069	-1.848477	0.152964	25.073999	1.000000	5.826276	16.643999	0.153279	470805.556349	4399248.523730	7.382670	-0.713976	7.348065	2.042553	1543387604.864680
-0.087335	-1.905988	0.174634	25.102501	1.000000	5.844692	16.756500	0.154114	470805.545391	4399248.641181	7.353456	-0.713239	7.318784	2.042553	1543387604.880681
-0.137802	-1.948732	0.180902	25.099501	1.000000	5.853658	16.756500	0.154545	470805.539914	4399248.699731	7.338353	-0.713302	7.303604	2.042553	1543387604.888682
-0.189568	-1.977383	0.168931	25.099501	1.000000	5.862200	16.756500	0.154989	470805.534437	4399248.758123	7.323027	-0.713752	7.288160	2.042553	1543387604.896678
-0.250007	-2.008384	0.018680	25.126499	1.000000	5.878761	16.725000	0.155926	470805.523461	4399248.874598	7.291926	-0.715248	7.256763	2.021277	1543387604.912679
-0.280741	-1.975799	-0.035516	25.126499	1.000000	5.886684	16.725000	0.156287	470805.518095	4399248.932681	7.276589	-0.716436	7.241234	2.021277	1543387604.920678
-0.203900	-1.946570	-0.041299	25.147499	1.000000	5.894498	16.691999	0.156811	470805.512584	4399248.990550	7.261487	-0.717036	7.225999	2.021277	1543387604.928678
-0.147708	-1.999929	0.049602	25.147499	1.000000	5.910356	16.691999	0.157899	470805.501552	4399249.105923	7.230669	-0.717185	7.195014	2.021277	1543387604.944679
-0.118630	-2.015248	0.055057	25.135500	1.000000	5.918585	16.725000	0.158460	470805.496037	4399249.163412	7.215029	-0.717034	7.179311	2.000000	1543387604.952678
-0.074805	-2.047921	0.065124	25.135500	1.000000	5.926905	16.725000	0.159030	470805.490522	4399249.220790	7.199125	-0.716504	7.163381	2.000000	1543387604.960679
-0.039610	-2.020881	-0.002783	25.125000	1.000000	5.935094	16.836000	0.159606	470805.485014	4399249.278025	7.183438	-0.715720	7.147694	2.000000	1543387604.968678
0.055452	-1.889389	-0.163380	25.144501	1.000000	5.958597	16.836000	0.161346	470805.468538	4399249.449023	7.138912	-0.711915	7.103326	2.000000	1543387604.992677
0.056798	-1.928472	-0.229417	25.144501	1.000000	5.966217	16.836000	0.161925	470805.463068	4399249.505775	7.123952	-0.710449	7.088438	2.000000	1543387605.000675
-0.002439	-1.947694	-0.136579	25.164000	1.000000	5.974223	16.788000	0.162505	470805.457605	4399249.562429	7.108838	-0.709427	7.073351	1.978723	1543387605.008676
-0.026210	-1.958635	-0.141585	25.164000	1.000000	5.993946	16.788000	0.167162	470805.448112	4399249.618380	7.089672	-0.718897	7.053130	1.978723	1543387605.016675
-0.122392	-1.925168	0.048229	25.159500	1.000000	6.010285	16.643999	0.168903	470805.436685	4399249.730737	7.059542	-0.718218	7.022912	1.978723	1543387605.032676
-0.135503	-1.951595	-0.018428	25.159500	1.000000	6.018657	16.643999	0.169789	470805.430973	4399249.786732	7.044405	-0.718230	7.007694	1.978723	1543387605.040676
-0.115230	-1.994403	0.022066	25.159500	1.000000	6.027180	16.643999	0.170684	470805.425261	4399249.842603	7.028930	-0.718039	6.992158	1.978723	1543387605.048676
-0.127259	-2.044776	0.104839	25.159500	1.000000	6.043961	16.643999	0.172504	470805.413841	4399249.953968	6.997300	-0.717632	6.960403	1.978723	1543387605.064676
-0.110091	-2.010192	0.209332	25.170000	1.000000	6.052103	16.596001	0.173428	470805.408133	4399250.009459	6.981713	-0.717368	6.944760	1.957447	1543387605.072676
-0.088312	-2.012368	0.181018	25.170000	1.000000	6.060376	16.596001	0.174361	470805.402426	4399250.064834	6.966104	-0.716929	6.929113	1.957447	1543387605.080677
-0.027467	-1.978565	0.173232	25.158001	1.000000	6.076711	16.596001	0.176243	470805.391030	4399250.175188	6.935106	-0.715301	6.898118	1.936170	1543387605.096676
-0.063850	-2.032032	0.154295	25.139999	1.000000	6.092801	16.564501	0.178147	470805.379653	4399250.285046	6.903935	-0.714161	6.866898	1.936170	1543387605.112675
0.000033	-2.033635	0.138923	25.139999	1.000000	6.100604	16.564501	0.179107	470805.373971	4399250.339817	6.888149	-0.712994	6.851149	1.936170	1543387605.120679
0.012851	-2.013413	0.074084	25.160999	1.000000	6.108476	16.564501	0.180068	470805.368300	4399250.394437	6.872528	-0.711747	6.835573	1.893617	1543387605.128679
0.083200	-2.043468	0.086728	25.160999	1.000000	6.124209	16.564501	0.181987	470805.356994	4399250.503294	6.840953	-0.708382	6.804177	1.893617	1543387605.144678
0.114588	-1.989740	-0.000729	25.164000	1.000000	6.132245	16.548000	0.182941	470805.351361	4399250.557550	6.825513	-0.706344	6.788866	1.851064	1543387605.152680
0.130170	-1.934606	-0.016907	25.164000	1.000000	6.140265	16.548000	0.183890	470805.345746	4399250.611668	6.810518	-0.704228	6.774011	1.851064	1543387605.160679
0.078261	-1.936222	-0.157029	25.144501	1.000000	6.148131	16.483500	0.184833	470805.340144	4399250.665678	6.795495	-0.702532	6.759083	1.851064	1543387605.168680
-0.031401	-1.925241	0.079560	25.144501	1.000000	6.163662	16.483500	0.186721	470805.328971	4399250.773330	6.765706	-0.700602	6.729334	1.851064	1543387605.184680
0.002254	-1.954441	-0.089796	25.162500	1.000000	6.171076	16.435499	0.187669	470805.323397	4399250.826963	6.750546	-0.699484	6.714208	1.851064	1543387605.192678
0.000220	-1.949312	-0.102269	25.147499	1.000000	6.178193	16.372499	0.188619	470805.317830	4399250.880481	6.735424	-0.698386	6.699119	1.851064	1543387605.200677
-0.103288	-1.985515	-0.124805	25.147499	1.000000	6.185192	16.372499	0.189574	470805.312269	4399250.933879	6.720007	-0.698078	6.683650	1.914894	1543387605.208676
-0.107665	-2.013524	-0.059410	25.147499	1.000000	6.198890	16.372499	0.191514	470805.301146	4399251.040324	6.688759	-0.697738	6.652267	1.914894	1543387605.224678
-0.095240	-2.068094	-0.022868	25.168501	1.000000	6.205562	16.372499	0.192496	470805.295588	4399251.093355	6.672688	-0.697284	6.636155	2.063830	1543387605.232679
-0.091982	-2.072183	0.035340	25.168501	1.000000	6.212411	16.372499	0.193486	470805.290035	4399251.146241	6.656593	-0.696796	6.620024	2.063830	1543387605.240677
-0.077403	-1.987474	0.035579	25.150499	1.000000	6.219636	16.372499	0.194484	470805.284483	4399251.199023	6.641170	-0.696262	6.604571	2.191489	1543387605.248679
0.009085	-1.956983	-0.071400	25.150499	1.000000	6.234501	16.372499	0.196488	470805.273401	4399251.304198	6.610749	-0.694026	6.574217	2.191489	1543387605.264679
0.016084	-1.954680	-0.205383	25.162500	1.000000	6.257717	16.468500	0.199505	470805.256845	4399251.461053	6.565283	-0.690445	6.528876	2.340425	1543387605.288679
0.133742	-2.015235	-0.260079	25.162500	1.000000	6.274329	16.468500	0.201510	470805.245865	4399251.565008	6.534212	-0.686455	6.498054	2.340425	1543387605.304678
0.133524	-1.956895	-0.180340	25.195499	1.000000	6.282886	16.420500	0.202503	470805.240399	4399251.616811	6.519025	-0.684271	6.483013	2.489362	1543387605.312679
0.095555	-1.958922	-0.190784	25.195499	1.000000	6.291974	16.420500	0.203490	470805.234951	4399251.668475	6.503825	-0.682386	6.467927	2.489362	1543387605.320677
0.040587	-1.993266	-0.049129	25.192499	1.000000	6.301399	16.403999	0.204475	470805.229513	4399251.720042	6.488353	-0.680893	6.452527	2.638298	1543387605.328679
-0.006545	-1.920766	-0.145501	25.192499	1.000000	6.332186	16.403999	0.207419	470805.213273	4399251.873980	6.443409	-0.676735	6.407772	2.744681	1543387605.352679
-0.024280	-1.954294	-0.185217	25.224001	1.000000	6.343770	16.485001	0.208403	470805.207878	4399251.925054	6.428238	-0.675793	6.392616	2.744681	1543387605.360679
-0.039306	-1.948724	-0.107404	25.222500	1.000000	6.367646	16.580999	0.210380	470805.197107	4399252.026842	6.397753	-0.674071	6.362144	2.829787	1543387605.376680
-0.038930	-1.995419	-0.027145	25.252501	1.000000	6.392931	16.660500	0.212371	470805.186362	4399252.128151	6.367109	-0.672244	6.331521	2.893617	1543387605.392682
-0.005916	-1.983178	-0.011680	25.252501	1.000000	6.405742	16.660500	0.213371	470805.181002	4399252.178602	6.351727	-0.671101	6.316174	2.893617	1543387605.400680
-0.000714	-1.982882	0.045080	25.279499	1.000000	6.418633	16.660500	0.214371	470805.175650	4399252.228948	6.336347	-0.669909	6.300834	2.957447	1543387605.408681
-0.089778	-2.025515	0.069444	25.279499	1.000000	6.445172	16.660500	0.215999	470805.165332	4399252.329499	6.304978	-0.668512	6.269437	2.957447	1543387605.424679
-0.125036	-1.995324	0.053403	25.273500	1.000000	6.458732	16.660500	0.216824	470805.160176	4399252.379606	6.289491	-0.668283	6.253886	2.978723	1543387605.432681
-0.111323	-1.964808	0.046959	25.273500	1.000000	6.472326	16.660500	0.217656	470805.155022	4399252.429581	6.274251	-0.667969	6.238593	2.978723	1543387605.440682
-0.130087	-1.981830	0.068779	25.273500	1.000000	6.485830	16.612499	0.218497	470805.149871	4399252.479430	6.258877	-0.667785	6.223150	2.957447	1543387605.448682
-0.216268	-2.030126	-0.036800	25.264500	1.000000	6.526458	16.372499	0.221089	470805.134414	4399252.628185	6.211610	-0.668441	6.175539	2.851064	1543387605.472677
-0.217501	-2.002486	-0.125676	25.264500	1.000000	6.539833	16.372499	0.221981	470805.129254	4399252.677534	6.196047	-0.668932	6.159832	2.851064	1543387605.480678
-0.211889	-1.938448	-0.178922	25.292999	1.000000	6.552893	16.372499	0.222887	470805.124089	4399252.726752	6.180996	-0.669439	6.144637	2.723404	1543387605.488678
-0.256732	-1.912077	-0.146474	25.292999	1.000000	6.565553	16.372499	0.223810	470805.118919	4399252.775850	6.166157	-0.670319	6.129613	2.723404	1543387605.496678
-0.311127	-2.043062	-0.228853	25.284000	1.000000	6.589855	16.580999	0.225711	470805.108551	4399252.873672	6.134793	-0.672691	6.097800	2.531915	1543387605.512678
-0.285853	-2.030437	-0.169049	25.284000	1.000000	6.598767	16.580999	0.228924	470805.101138	4399252.922100	6.117521	-0.682145	6.079370	2.531915	1543387605.520679
-0.288440	-2.020757	-0.221007	25.311001	1.000000	6.613160	16.629000	0.231870	470805.093966	4399252.970843	6.103900	-0.682328	6.065643	2.297872	1543387605.528679
-0.289254	-2.053022	-0.024846	25.311001	1.000000	6.632944	16.629000	0.234240	470805.083206	4399253.067717	6.072161	-0.684419	6.033466	2.297872	1543387605.544677
-0.265314	-2.053126	-0.036787	25.336500	1.000000	6.641814	16.660500	0.235453	470805.077812	4399253.115979	6.056208	-0.685209	6.017321	2.063830	1543387605.552679
-0.191292	-2.038583	-0.000398	25.336500	1.000000	6.650272	16.660500	0.236682	470805.072415	4399253.164099	6.040381	-0.685418	6.001367	2.063830	1543387605.560679
-0.090070	-2.053598	0.041693	25.320000	1.000000	6.658414	16.660500	0.237919	470805.067021	4399253.212081	6.024444	-0.684803	5.985396	1.808511	1543387605.568677
-0.015722	-2.010090	-0.033045	25.320000	1.000000	6.673607	16.660500	0.240407	470805.056246	4399253.307693	5.992951	-0.682795	5.953927	1.808511	1543387605.584678
0.004142	-2.011232	0.020307	25.329000	1.000000	6.680501	16.612499	0.241654	470805.050872	4399253.355315	5.977346	-0.681464	5.938373	1.553192	1543387605.592679
-0.006091	-2.040036	0.010846	25.313999	1.000000	6.692966	16.596001	0.244150	470805.040153	4399253.450170	5.945720	-0.679094	5.906811	1.340425	1543387605.608679
-0.038522	-2.069712	-0.053140	25.313999	1.000000	6.698293	16.596001	0.245400	470805.034807	4399253.497400	5.929644	-0.678046	5.890750	1.340425	1543387605.616678
-0.055399	-2.116429	0.070081	25.337999	1.000000	6.707301	16.500000	0.247913	470805.024135	4399253.591486	5.896567	-0.676168	5.857670	1.148936	1543387605.632679
-0.077011	-2.056954	0.024104	25.337999	1.000000	6.710896	16.500000	0.249174	470805.018809	4399253.638336	5.880594	-0.675426	5.841677	1.148936	1543387605.640680
-0.154922	-2.008785	0.018684	25.356001	1.000000	6.718518	16.533001	0.253001	470805.002855	4399253.778104	5.833681	-0.674434	5.794564	1.148936	1543387605.664679
-0.130851	-2.055628	0.083662	25.336500	1.000000	6.720937	16.452000	0.255596	470804.992226	4399253.870654	5.802283	-0.673886	5.763017	0.829787	1543387605.680678
-0.109555	-2.101773	0.058979	25.316999	1.000000	6.721796	16.437000	0.256906	470804.986913	4399253.916751	5.785953	-0.673359	5.746637	0.617021	1543387605.688680
0.001572	-2.083896	-0.010637	25.316999	1.000000	6.722347	16.437000	0.259540	470804.976310	4399254.008521	5.753579	-0.671149	5.714300	0.617021	1543387605.704678
0.089308	-2.062673	-0.011699	25.334999	1.000000	6.722182	16.420500	0.260855	470804.971025	4399254.054223	5.737559	-0.669085	5.698413	0.382979	1543387605.712679
0.176133	-2.084033	0.001255	25.311001	1.000000	6.720618	16.468500	0.263464	470804.960509	4399254.145238	5.705403	-0.664003	5.666633	0.106383	1543387605.728679
0.289095	-2.046292	0.088813	25.311001	1.000000	6.718084	16.468500	0.266018	470804.950089	4399254.235740	5.673410	-0.657030	5.635236	0.106383	1543387605.744678
0.285065	-2.068928	0.210370	25.330500	1.000000	6.714402	16.596001	0.268499	470804.939784	4399254.325753	5.641474	-0.649579	5.603952	-0.170213	1543387605.760679
0.265833	-2.074062	0.136796	25.308001	1.000000	6.711837	16.533001	0.269713	470804.934675	4399254.370557	5.625383	-0.646095	5.588157	-0.446809	1543387605.768677
0.234429	-2.066127	0.076693	25.308001	1.000000	6.705895	16.533001	0.272091	470804.924535	4399254.459814	5.593347	-0.639494	5.556670	-0.446809	1543387605.784678
0.209485	-2.064749	0.008613	25.321501	1.000000	6.702243	16.580999	0.273258	470804.919501	4399254.504262	5.577313	-0.636475	5.540877	-0.702128	1543387605.792680
0.161004	-2.044968	-0.084088	25.321501	1.000000	6.698229	16.580999	0.274415	470804.914491	4399254.548572	5.561433	-0.633868	5.525192	-0.702128	1543387605.800680
0.130220	-2.047848	-0.061251	25.296000	1.000000	6.693837	16.500000	0.275561	470804.909501	4399254.592741	5.545537	-0.631504	5.509464	-0.936170	1543387605.808677
0.090493	-2.105543	-0.029702	25.296000	1.000000	6.684177	16.500000	0.277832	470804.899573	4399254.680724	5.513088	-0.627102	5.477306	-0.936170	1543387605.824676
0.019443	-2.099916	-0.009991	25.309500	1.000000	6.678609	16.533001	0.278962	470804.894631	4399254.724528	5.496769	-0.625571	5.461056	-1.042553	1543387605.832677
-0.020030	-2.017408	0.046288	25.309500	1.000000	6.672500	16.533001	0.280093	470804.889697	4399254.768217	5.481110	-0.624428	5.445426	-1.042553	1543387605.840680
0.005250	-1.983985	0.024208	25.284000	1.000000	6.666009	16.437000	0.281223	470804.884775	4399254.811766	5.465724	-0.623121	5.430088	-1.085106	1543387605.848680
-0.008155	-2.045344	0.075607	25.284000	1.000000	6.659095	16.437000	0.282354	470804.879863	4399254.855189	5.449851	-0.621862	5.414255	-1.085106	1543387605.856680
