a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.033752	-1.320255	0.008455	23.536501	1.000000	-174.874080	16.933500	-0.001872	470801.559726	4399161.238129	2.233756	0.191612	-2.225522	0.234043	1543479868.881970
0.030993	-1.309507	-0.039580	23.536501	1.000000	-174.874131	16.933500	-0.001941	470801.561182	4399161.220303	2.223753	0.190928	-2.215541	0.234043	1543479868.889968
0.034324	-1.334037	0.011293	23.628000	1.000000	-174.873942	16.820999	-0.002075	470801.564078	4399161.184880	2.203591	0.189468	-2.195431	0.234043	1543479868.905969
0.045094	-1.360657	0.056590	23.628000	1.000000	-174.873851	16.820999	-0.002140	470801.565518	4399161.167293	2.193184	0.188637	-2.185057	0.234043	1543479868.913968
0.059423	-1.381055	0.087405	23.493000	1.000000	-174.873705	16.820999	-0.002289	470801.566856	4399161.149895	2.182614	0.187677	-2.174530	0.234043	1543479868.921969
0.044203	-1.388087	0.048125	23.493000	1.000000	-174.873453	16.820999	-0.002587	470801.569512	4399161.115358	2.161220	0.185918	-2.153208	0.234043	1543479868.937969
0.046334	-1.362043	-0.006238	23.494499	1.000000	-174.873008	16.773001	-0.002884	470801.572141	4399161.081158	2.140311	0.184075	-2.132381	0.234043	1543479868.953969
0.043189	-1.290244	-0.007524	23.493000	1.000000	-174.872325	16.788000	-0.003178	470801.574744	4399161.047285	2.120319	0.182608	-2.112441	0.234043	1543479868.969969
0.049984	-1.309774	0.042033	23.398500	1.000000	-174.872230	16.756500	-0.003323	470801.576038	4399161.030466	2.110317	0.181774	-2.102474	0.234043	1543479868.977970
0.095598	-1.358922	0.008936	23.398500	1.000000	-174.872391	16.756500	-0.003765	470801.579870	4399160.980498	2.079299	0.178393	-2.071632	0.234043	1543479869.001972
0.087811	-1.366540	0.000416	23.403000	1.000000	-174.872507	16.756500	-0.003916	470801.581129	4399160.964015	2.068845	0.177217	-2.061240	0.255319	1543479869.009969
0.067905	-1.335475	0.035862	23.445000	1.000000	-174.873168	16.837500	-0.003422	470801.584466	4399160.930801	2.052108	0.179174	-2.044271	0.255319	1543479869.025964
0.072507	-1.324387	0.002001	23.445000	1.000000	-174.873319	16.837500	-0.003470	470801.585819	4399160.914436	2.041983	0.178149	-2.034197	0.255319	1543479869.033967
0.060730	-1.314832	0.005362	23.367001	1.000000	-174.873465	16.804501	-0.003518	470801.587163	4399160.898154	2.031935	0.177225	-2.024191	0.255319	1543479869.041969
0.092798	-1.360588	0.004490	23.367001	1.000000	-174.873950	16.804501	-0.003617	470801.589829	4399160.865842	2.011315	0.175012	-2.003686	0.255319	1543479869.057969
0.061747	-1.353840	0.022096	23.409000	1.000000	-174.874612	16.837500	-0.003722	470801.592460	4399160.833865	1.990597	0.172931	-1.983071	0.255319	1543479869.073966
0.034914	-1.358146	0.032570	23.409000	1.000000	-174.875011	16.837500	-0.003775	470801.593765	4399160.817995	1.980205	0.172183	-1.972705	0.255319	1543479869.081967
0.027579	-1.324819	0.026945	23.266500	1.000000	-174.875193	16.788000	-0.003825	470801.595065	4399160.802210	1.970080	0.171516	-1.962600	0.255319	1543479869.089967
0.009075	-1.279765	0.051740	23.313000	1.000000	-174.875741	16.804501	-0.003965	470801.598936	4399160.755323	1.940703	0.169818	-1.933259	0.255319	1543479869.113969
-0.000048	-1.319746	0.002380	23.313000	1.000000	-174.875941	16.804501	-0.004006	470801.600219	4399160.739859	1.930621	0.169377	-1.923177	0.255319	1543479869.121966
0.023632	-1.340985	-0.009795	23.223000	1.000000	-174.876183	16.820999	-0.004044	470801.601498	4399160.724466	1.920363	0.168730	-1.912936	0.255319	1543479869.129968
0.069772	-1.367859	-0.014035	23.268000	1.000000	-174.876766	16.820999	-0.004157	470801.605292	4399160.678798	1.888568	0.165635	-1.881291	0.255319	1543479869.153970
0.078890	-1.330637	-0.000708	23.268000	1.000000	-174.876719	16.820999	-0.004196	470801.606541	4399160.663742	1.878395	0.164556	-1.871173	0.255319	1543479869.161971
0.072986	-1.311447	0.040768	23.169001	1.000000	-174.876688	16.837500	-0.004237	470801.607781	4399160.648770	1.868380	0.163540	-1.861209	0.255319	1543479869.169970
0.090053	-1.272534	0.023311	23.166000	1.000000	-174.876227	16.804501	-0.004363	470801.611458	4399160.604320	1.839031	0.160559	-1.832008	0.255319	1543479869.193970
0.095128	-1.333365	-0.014235	23.121000	1.000000	-174.875818	16.804501	-0.004458	470801.613864	4399160.575080	1.818796	0.158015	-1.811919	0.255319	1543479869.209969
0.064918	-1.338241	-0.017281	23.121000	1.000000	-174.875611	16.804501	-0.004508	470801.615054	4399160.560581	1.808563	0.157041	-1.801732	0.255319	1543479869.217969
0.061214	-1.335925	-0.014818	23.115000	1.000000	-174.875514	16.804501	-0.004559	470801.616237	4399160.546164	1.798348	0.156099	-1.791560	0.255319	1543479869.225969
0.016782	-1.348249	-0.005633	23.115000	1.000000	-174.874950	16.804501	-0.004657	470801.618585	4399160.517578	1.777753	0.154823	-1.770998	0.255319	1543479869.241967
0.056696	-1.316363	-0.023604	23.107500	1.000000	-174.874837	16.788000	-0.004703	470801.619751	4399160.503405	1.767693	0.153929	-1.760978	0.255319	1543479869.249967
0.033259	-1.314247	0.022424	23.107500	1.000000	-174.874799	16.788000	-0.004749	470801.620911	4399160.489310	1.757651	0.153225	-1.750960	0.255319	1543479869.257969
0.039859	-1.351525	0.012378	23.056499	1.000000	-174.874620	16.804501	-0.004834	470801.623216	4399160.461371	1.736908	0.151825	-1.730260	0.276596	1543479869.273969
0.028550	-1.348834	0.075767	23.056499	1.000000	-174.874514	16.804501	-0.004779	470801.624460	4399160.447484	1.726595	0.151134	-1.719967	0.276596	1543479869.281969
0.027166	-1.377894	-0.000840	23.092501	1.000000	-174.874528	16.852501	-0.004721	470801.625699	4399160.433684	1.716046	0.150433	-1.709440	0.276596	1543479869.289967
0.025320	-1.351481	0.020791	23.092501	1.000000	-174.874628	16.852501	-0.004662	470801.626932	4399160.419965	1.705708	0.149765	-1.699120	0.276596	1543479869.297967
0.035459	-1.335360	-0.024943	23.040001	1.000000	-174.874898	16.900499	-0.004538	470801.629383	4399160.392772	1.685420	0.148343	-1.678879	0.276596	1543479869.313965
0.008350	-1.324106	0.013764	23.040001	1.000000	-174.874830	16.900499	-0.004473	470801.630602	4399160.379289	1.675295	0.147830	-1.668760	0.276596	1543479869.321969
0.002212	-1.310258	-0.008089	23.040001	1.000000	-174.874706	16.900499	-0.004405	470801.631817	4399160.365897	1.665288	0.147376	-1.658754	0.276596	1543479869.329967
0.051677	-1.406000	-0.033909	22.934999	1.000000	-174.874686	16.804501	-0.004183	470801.635436	4399160.326206	1.633647	0.145295	-1.627173	0.276596	1543479869.353967
0.075632	-1.418532	-0.053202	22.934999	1.000000	-174.874681	16.804501	-0.004107	470801.636629	4399160.313146	1.622768	0.144177	-1.616350	0.276596	1543479869.361967
0.077760	-1.393386	-0.063062	22.918501	1.000000	-174.870647	16.756500	-0.003062	470801.638812	4399160.299903	1.612763	0.146466	-1.606099	0.276596	1543479869.369967
0.091446	-1.316516	-0.015422	22.959000	1.000000	-174.870407	16.773001	-0.002424	470801.642742	4399160.261450	1.581800	0.142798	-1.575341	0.276596	1543479869.393969
0.072579	-1.283411	0.011269	22.959000	1.000000	-174.870305	16.773001	-0.002215	470801.644034	4399160.248797	1.572009	0.141803	-1.565600	0.276596	1543479869.401967
0.092506	-1.310478	-0.028488	22.858500	1.000000	-174.870256	16.820999	-0.002008	470801.645318	4399160.236218	1.561995	0.140628	-1.555652	0.276596	1543479869.409968
0.090848	-1.320303	-0.035230	22.858500	1.000000	-174.870177	16.820999	-0.001881	470801.646508	4399160.223805	1.551903	0.139459	-1.545624	0.276596	1543479869.417969
0.073700	-1.302052	-0.058144	22.831499	1.000000	-174.870160	16.773001	-0.001628	470801.648865	4399160.199220	1.532165	0.137622	-1.525972	0.276596	1543479869.433969
0.096826	-1.335555	-0.019207	22.831499	1.000000	-174.870028	16.773001	-0.001504	470801.650032	4399160.187048	1.521953	0.136395	-1.515829	0.276596	1543479869.441969
0.077029	-1.329713	-0.022103	22.728001	1.000000	-174.869871	16.629000	-0.001381	470801.651189	4399160.174957	1.511788	0.135330	-1.505719	0.276596	1543479869.449968
0.066128	-1.296862	-0.049683	22.728001	1.000000	-174.869644	16.629000	-0.001260	470801.652339	4399160.162942	1.501882	0.134374	-1.495858	0.276596	1543479869.457970
0.032890	-1.262097	-0.018616	22.702499	1.000000	-174.869090	16.564501	-0.001017	470801.654619	4399160.139150	1.482642	0.132876	-1.476676	0.276596	1543479869.473970
0.056988	-1.248829	-0.094348	22.702499	1.000000	-174.868896	16.564501	-0.000894	470801.655751	4399160.127370	1.473121	0.132026	-1.467193	0.276596	1543479869.481969
0.062282	-1.213470	0.000522	22.599001	1.000000	-174.868580	16.452000	-0.000771	470801.656876	4399160.115662	1.463887	0.131162	-1.457999	0.276596	1543479869.489970
0.034979	-1.223632	-0.007913	22.599001	1.000000	-174.868285	16.452000	-0.000648	470801.657995	4399160.104031	1.454572	0.130508	-1.448705	0.276596	1543479869.497969
0.039521	-1.196587	0.005690	22.474501	1.000000	-174.868136	16.468500	-0.000398	470801.660217	4399160.080986	1.436148	0.129142	-1.430330	0.276596	1543479869.513970
0.027318	-1.149291	-0.040593	22.474501	1.000000	-174.868063	16.468500	0.000327	470801.661951	4399160.069219	1.429852	0.129446	-1.423981	0.276596	1543479869.521970
0.019139	-1.074978	-0.041369	22.461000	1.000000	-174.868045	16.452000	0.000465	470801.663067	4399160.057798	1.421726	0.129024	-1.415859	0.276596	1543479869.529969
0.030484	-1.004257	-0.042507	22.461000	1.000000	-174.867943	16.452000	0.000605	470801.664180	4399160.046437	1.414163	0.128562	-1.408307	0.276596	1543479869.537970
0.041654	-0.951246	-0.053046	22.400999	1.000000	-174.867771	16.500000	0.000888	470801.666393	4399160.023893	1.399768	0.127411	-1.393957	0.276596	1543479869.553970
0.035445	-0.940651	-0.058840	22.400999	1.000000	-174.867750	16.500000	0.001031	470801.667493	4399160.012708	1.392716	0.126954	-1.386917	0.276596	1543479869.561969
0.064641	-0.947760	-0.065481	22.408501	1.000000	-174.867822	16.533001	0.001317	470801.669681	4399159.990503	1.378529	0.125628	-1.372793	0.276596	1543479869.577970
0.056502	-0.922644	-0.042701	22.431000	1.000000	-174.867593	16.580999	0.001602	470801.671848	4399159.968524	1.364588	0.124318	-1.358913	0.276596	1543479869.593970
0.057186	-0.877784	-0.048661	22.431000	1.000000	-174.867441	16.580999	0.001745	470801.672924	4399159.957618	1.358039	0.123734	-1.352391	0.276596	1543479869.601968
0.062493	-0.837086	-0.065223	22.452000	1.000000	-174.867441	16.533001	0.001887	470801.673995	4399159.946761	1.351814	0.123135	-1.346194	0.276596	1543479869.609968
0.042817	-0.787848	0.000536	22.452000	1.000000	-174.867342	16.533001	0.002029	470801.675064	4399159.935949	1.345985	0.122730	-1.340378	0.276596	1543479869.617970
0.022244	-0.745842	-0.002211	22.473000	1.000000	-174.867328	16.564501	0.002319	470801.677192	4399159.914466	1.334946	0.122241	-1.329338	0.255319	1543479869.633969
0.043117	-0.752416	-0.027401	22.495501	1.000000	-174.867224	16.500000	0.002616	470801.679314	4399159.893156	1.324005	0.121628	-1.318407	0.255319	1543479869.649970
0.043392	-0.801593	0.031449	22.495501	1.000000	-174.867351	16.500000	0.002917	470801.681424	4399159.872028	1.312361	0.120717	-1.306797	0.255319	1543479869.665970
0.037183	-0.792584	-0.006967	22.495501	1.000000	-174.867453	16.500000	0.003068	470801.682473	4399159.861535	1.306496	0.120354	-1.300941	0.255319	1543479869.673969
0.057598	-0.761662	0.004053	22.516500	1.000000	-174.867432	16.580999	0.003220	470801.683520	4399159.851087	1.300879	0.119851	-1.295346	0.255319	1543479869.681969
0.038090	-0.775996	0.081202	22.537500	1.000000	-174.867352	16.564501	0.003373	470801.684564	4399159.840683	1.295149	0.119495	-1.289625	0.234043	1543479869.689970
0.035374	-0.797143	0.079184	22.537500	1.000000	-174.867265	16.564501	0.003527	470801.685604	4399159.830326	1.289251	0.119146	-1.283734	0.234043	1543479869.697970
0.087702	-0.781208	0.040418	22.559999	1.000000	-174.866960	16.643999	0.003987	470801.688701	4399159.799530	1.272165	0.117134	-1.266761	0.234043	1543479869.721970
0.081125	-0.766145	0.102917	22.580999	1.000000	-174.866686	16.596001	0.004137	470801.689722	4399159.789358	1.266517	0.116443	-1.261152	0.234043	1543479869.729968
0.064450	-0.739964	0.051757	22.580999	1.000000	-174.866515	16.596001	0.004286	470801.690738	4399159.779225	1.261072	0.115901	-1.255735	0.234043	1543479869.737970
0.031434	-0.736881	0.028358	22.601999	1.000000	-174.866320	16.660500	0.004733	470801.693766	4399159.749091	1.244875	0.114690	-1.239580	0.212766	1543479869.761970
0.038887	-0.740372	0.145632	22.601999	1.000000	-174.866291	16.660500	0.004768	470801.694653	4399159.739140	1.239434	0.114355	-1.234147	0.212766	1543479869.769970
0.050175	-0.748389	0.130836	22.624500	1.000000	-174.866378	16.629000	0.004804	470801.695536	4399159.729236	1.233929	0.113925	-1.228658	0.212766	1543479869.777967
0.056589	-0.814048	0.063112	22.645500	1.000000	-174.866310	16.629000	0.004911	470801.698164	4399159.699777	1.216662	0.112214	-1.211476	0.212766	1543479869.801970
0.054695	-0.813211	0.071187	22.667999	1.000000	-174.866262	16.516500	0.004946	470801.699031	4399159.690053	1.210633	0.111699	-1.205469	0.212766	1543479869.809970
0.066433	-0.780082	0.061056	22.667999	1.000000	-174.866169	16.516500	0.004981	470801.699894	4399159.680375	1.204868	0.111114	-1.199733	0.212766	1543479869.817970
0.036951	-0.744890	0.106720	22.688999	1.000000	-174.865668	16.533001	0.005051	470801.701609	4399159.661161	1.193710	0.110323	-1.188601	0.191489	1543479869.833966
0.050552	-0.726744	0.038322	22.688999	1.000000	-174.865537	16.533001	0.005088	470801.702463	4399159.651612	1.188368	0.109902	-1.183276	0.191489	1543479869.841970
0.045562	-0.718925	0.142410	22.709999	1.000000	-174.865418	16.564501	0.005125	470801.703313	4399159.642110	1.183098	0.109530	-1.178017	0.170213	1543479869.849970
0.056294	-0.775313	0.107191	22.709999	1.000000	-174.864573	16.564501	0.005572	470801.706116	4399159.614599	1.161103	0.106494	-1.156209	0.170213	1543479869.873972
0.058592	-0.797909	0.018224	22.709999	1.000000	-174.864615	16.564501	0.005542	470801.706859	4399159.605559	1.155197	0.105957	-1.150327	0.170213	1543479869.881967
0.071198	-0.810812	0.029648	22.732500	1.000000	-174.864706	16.629000	0.005511	470801.707598	4399159.596560	1.149184	0.105311	-1.144348	0.148936	1543479869.889968
0.067970	-0.813930	0.058161	22.732500	1.000000	-174.864902	16.629000	0.005479	470801.708332	4399159.587611	1.143148	0.104690	-1.138344	0.148936	1543479869.897967
0.064553	-0.743104	0.029630	22.753500	1.000000	-174.865182	16.564501	0.005415	470801.709787	4399159.569849	1.131777	0.103588	-1.127027	0.148936	1543479869.913969
0.067113	-0.725463	0.029005	22.753500	1.000000	-174.865244	16.564501	0.005378	470801.710499	4399159.561090	1.126447	0.103036	-1.121724	0.148936	1543479869.921970
0.057024	-0.726748	0.025633	22.774500	1.000000	-174.865303	16.643999	0.005341	470801.711207	4399159.552380	1.121109	0.102563	-1.116408	0.148936	1543479869.929966
0.061777	-0.722334	0.050639	22.774500	1.000000	-174.865442	16.643999	0.005303	470801.711912	4399159.543705	1.115804	0.102056	-1.111127	0.148936	1543479869.937968
0.065104	-0.725690	-0.003501	22.818001	1.000000	-174.865463	16.643999	0.005227	470801.713309	4399159.526489	1.104959	0.100951	-1.100338	0.148936	1543479869.953968
0.042401	-0.716061	-0.024478	22.840500	1.000000	-174.865560	16.677000	0.005151	470801.714691	4399159.509443	1.094590	0.100133	-1.090000	0.127660	1543479869.969967
0.046177	-0.721248	-0.013172	22.840500	1.000000	-174.865734	16.677000	0.005113	470801.715377	4399159.500978	1.089291	0.099749	-1.084714	0.127660	1543479869.977970
0.042702	-0.740776	0.001201	22.861500	1.000000	-174.865970	16.533001	0.005041	470801.716741	4399159.484185	1.078432	0.098966	-1.073881	0.127660	1543479869.993970
0.059387	-0.730347	0.026258	22.861500	1.000000	-174.866214	16.533001	0.005005	470801.717419	4399159.475853	1.073063	0.098472	-1.068535	0.127660	1543479870.001970
0.068012	-0.732345	-0.010814	22.882500	1.000000	-174.866199	16.483500	0.005515	470801.718669	4399159.467222	1.071590	0.098157	-1.067085	0.127660	1543479870.009970
0.049734	-0.746748	-0.051489	22.882500	1.000000	-174.866139	16.483500	0.005464	470801.719335	4399159.458851	1.066087	0.097725	-1.061598	0.127660	1543479870.017970
0.062794	-0.813589	0.030800	22.905001	1.000000	-174.865970	16.500000	0.005363	470801.720653	4399159.442251	1.054225	0.096627	-1.049787	0.127660	1543479870.033966
0.057098	-0.791698	0.011199	22.905001	1.000000	-174.865787	16.500000	0.005312	470801.721306	4399159.434019	1.048364	0.096106	-1.043950	0.127660	1543479870.041967
0.067457	-0.757753	0.044431	22.926001	1.000000	-174.865646	16.612499	0.005260	470801.721955	4399159.425833	1.042776	0.095529	-1.038391	0.106383	1543479870.049967
0.034916	-0.720610	0.020157	22.926001	1.000000	-174.865466	16.612499	0.005209	470801.722601	4399159.417688	1.037483	0.095236	-1.033103	0.106383	1543479870.057970
0.050857	-0.702932	0.047413	22.926001	1.000000	-174.865299	16.612499	0.005112	470801.723886	4399159.401526	1.027163	0.094655	-1.022792	0.106383	1543479870.073972
0.044031	-0.718397	0.015031	22.942499	1.000000	-174.865234	16.708500	0.005065	470801.724525	4399159.393509	1.021890	0.094292	-1.017531	0.106383	1543479870.081972
0.033078	-0.768686	0.030921	22.954500	1.000000	-174.865138	16.691999	0.005019	470801.725161	4399159.385539	1.016219	0.093980	-1.011864	0.085106	1543479870.089968
0.048435	-0.799482	-0.033483	22.954500	1.000000	-174.865115	16.691999	0.004974	470801.725794	4399159.377611	1.010294	0.093522	-1.005956	0.085106	1543479870.097968
0.066972	-0.763021	0.017550	22.966499	1.000000	-174.865201	16.660500	0.004885	470801.727049	4399159.361892	0.998906	0.092431	-0.994621	0.085106	1543479870.113970
0.058965	-0.779583	-0.019776	22.966499	1.000000	-174.865304	16.660500	0.004840	470801.727670	4399159.354104	0.993143	0.091903	-0.988881	0.085106	1543479870.121968
0.045094	-0.753351	0.012807	22.978500	1.000000	-174.865365	16.643999	0.004795	470801.728288	4399159.346360	0.987591	0.091506	-0.983342	0.085106	1543479870.129967
0.048017	-0.728714	0.016988	22.990499	1.000000	-174.865185	16.677000	0.004666	470801.730125	4399159.323377	0.971695	0.090448	-0.967476	0.085106	1543479870.153970
0.045898	-0.756824	0.027456	22.990499	1.000000	-174.865222	16.677000	0.004625	470801.730732	4399159.315804	0.966115	0.090042	-0.961910	0.085106	1543479870.161970
0.053809	-0.797371	0.017011	23.000999	1.000000	-174.865272	16.643999	0.004584	470801.731335	4399159.308275	0.960210	0.089544	-0.956026	0.085106	1543479870.169970
0.045764	-0.781063	0.030137	23.000999	1.000000	-174.865260	16.643999	0.004543	470801.731934	4399159.300797	0.954438	0.089122	-0.950268	0.085106	1543479870.177967
