a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.085048	-1.273745	0.241087	23.021999	1.000000	4.368619	16.548000	-0.161880	470903.785853	4399147.951667	5.602005	-0.417570	5.586421	-0.042553	1543393495.266458
0.051796	-1.249269	0.050502	23.038500	1.000000	4.368227	16.548000	-0.162639	470903.779323	4399148.040946	5.581433	-0.416007	5.565908	-0.063830	1543393495.282455
-0.015609	-1.206836	-0.322761	23.042999	1.000000	4.366742	16.500000	-0.163387	470903.772805	4399148.129950	5.563658	-0.415741	5.548103	-0.063830	1543393495.298456
-0.092438	-1.132320	-0.064784	23.042999	1.000000	4.371261	16.500000	-0.162635	470903.768510	4399148.173306	5.550790	-0.414169	5.535317	-0.063830	1543393495.306456
0.041686	-1.265311	0.083021	23.042999	1.000000	4.367613	16.564501	-0.163560	470903.762234	4399148.261520	5.532280	-0.413664	5.516793	-0.106383	1543393495.322454
-0.068705	-1.250253	-0.411906	23.017500	1.000000	4.362618	16.677000	-0.164467	470903.755963	4399148.349449	5.513000	-0.413710	5.497455	-0.106383	1543393495.338456
0.052090	-1.202167	0.127049	23.023500	1.000000	4.357018	16.660500	-0.165353	470903.749698	4399148.437055	5.494948	-0.412805	5.479420	-0.106383	1543393495.354453
-0.026447	-1.224910	0.045710	23.023500	1.000000	4.354256	16.660500	-0.165790	470903.746568	4399148.480755	5.485625	-0.412795	5.470071	-0.127660	1543393495.362453
-0.005266	-1.079951	0.277069	23.023500	1.000000	4.351284	16.660500	-0.166223	470903.743437	4399148.524397	5.477472	-0.412730	5.461901	-0.127660	1543393495.370455
-0.082845	-1.164628	-0.142018	22.968000	1.000000	4.348385	16.516500	-0.166647	470903.740306	4399148.567953	5.468619	-0.413190	5.452987	-0.127660	1543393495.378454
-0.115585	-1.158481	0.044970	22.968000	1.000000	4.345256	16.516500	-0.167061	470903.737171	4399148.611433	5.459831	-0.413936	5.444117	-0.170213	1543393495.386452
0.124529	-1.423551	0.047544	22.983000	1.000000	4.337778	16.596001	-0.167881	470903.730906	4399148.698217	5.439956	-0.411645	5.424359	-0.212766	1543393495.402456
-0.042743	-1.406066	0.357048	22.983000	1.000000	4.334150	16.596001	-0.168290	470903.727784	4399148.741471	5.429202	-0.411695	5.413570	-0.212766	1543393495.410456
0.091877	-1.265475	0.413193	22.989000	1.000000	4.330311	16.773001	-0.168792	470903.724768	4399148.784581	5.419577	-0.410759	5.403988	-0.212766	1543393495.418453
0.275993	-1.162758	0.238120	22.989000	1.000000	4.326507	16.773001	-0.169302	470903.721764	4399148.827628	5.410761	-0.408400	5.395326	-0.212766	1543393495.426452
0.266954	-1.167676	0.152754	22.959000	1.000000	4.318550	16.740000	-0.170357	470903.715808	4399148.913522	5.392768	-0.403955	5.377617	-0.212766	1543393495.442452
0.281760	-1.092677	0.242232	22.959000	1.000000	4.314839	16.740000	-0.170904	470903.712856	4399148.956373	5.384512	-0.401595	5.369515	-0.234043	1543393495.450453
0.269874	-1.204715	-0.038327	22.965000	1.000000	4.311340	16.533001	-0.171463	470903.709924	4399148.999153	5.375342	-0.399233	5.360496	-0.234043	1543393495.458454
0.176698	-1.185566	0.106521	22.948500	1.000000	4.304018	16.516500	-0.173239	470903.701263	4399149.127024	5.347824	-0.391137	5.333501	-0.276596	1543393495.482450
0.101015	-1.190871	0.013675	22.948500	1.000000	4.302040	16.516500	-0.173852	470903.698408	4399149.169517	5.338767	-0.390132	5.324493	-0.276596	1543393495.490451
-0.025767	-1.104124	0.064713	22.917000	1.000000	4.296048	16.629000	-0.175685	470903.689871	4399149.296571	5.313629	-0.389398	5.299342	-0.319149	1543393495.514452
-0.096485	-1.285507	-0.055397	22.939501	1.000000	4.293560	16.580999	-0.174672	470903.685444	4399149.338337	5.305851	-0.395108	5.291119	-0.319149	1543393495.522451
-0.148290	-1.148171	0.290956	22.939501	1.000000	4.291699	16.580999	-0.175105	470903.682432	4399149.380534	5.297158	-0.396149	5.282324	-0.340426	1543393495.530449
-0.044577	-1.088450	0.149661	22.905001	1.000000	4.289788	16.660500	-0.175528	470903.679414	4399149.422685	5.288926	-0.396388	5.274051	-0.382979	1543393495.538451
-0.102877	-1.072515	-0.112214	22.905001	1.000000	4.288089	16.660500	-0.175941	470903.676392	4399149.464775	5.280803	-0.397077	5.265853	-0.382979	1543393495.546454
-0.036402	-1.269574	-0.125772	22.923000	1.000000	4.284479	16.725000	-0.176738	470903.670335	4399149.548721	5.262957	-0.397720	5.247907	-0.404255	1543393495.562454
-0.017860	-1.304555	-0.168044	22.923000	1.000000	4.281772	16.725000	-0.177125	470903.667306	4399149.590574	5.252980	-0.397590	5.237912	-0.404255	1543393495.570453
0.593188	-0.916942	-0.094917	22.927500	1.000000	4.271618	16.548000	-0.178377	470903.658342	4399149.715722	5.229529	-0.385798	5.215279	-0.404255	1543393495.594450
0.506197	-1.121049	-0.145718	22.868999	1.000000	4.269572	16.629000	-0.178854	470903.655423	4399149.757325	5.221024	-0.381593	5.207060	-0.361702	1543393495.602450
0.247009	-1.253905	0.047813	22.868999	1.000000	4.268014	16.629000	-0.179351	470903.652530	4399149.798859	5.211469	-0.379398	5.197641	-0.361702	1543393495.610450
0.071644	-1.258037	0.285704	22.844999	1.000000	4.266412	16.741501	-0.179853	470903.649647	4399149.840323	5.201895	-0.378627	5.188097	-0.425532	1543393495.618451
0.062278	-1.160128	-0.205898	22.844999	1.000000	4.262878	16.741501	-0.180853	470903.643897	4399149.923012	5.183116	-0.377391	5.169358	-0.425532	1543393495.634452
0.112592	-0.909133	-0.320671	22.864500	1.000000	4.261258	16.773001	-0.181353	470903.641031	4399149.964263	5.176288	-0.376437	5.162582	-0.425532	1543393495.642454
0.148185	-0.909930	-0.184533	22.864500	1.000000	4.259363	16.773001	-0.181858	470903.638173	4399150.005452	5.169468	-0.375214	5.155833	-0.425532	1543393495.650454
-0.110001	-1.197877	0.081735	22.820999	1.000000	4.254436	16.597500	-0.183391	470903.629652	4399150.128629	5.143452	-0.373557	5.129868	-0.382979	1543393495.674453
-0.172687	-1.273954	0.261039	22.879499	1.000000	4.252337	16.548000	-0.183885	470903.626807	4399150.169533	5.133751	-0.374724	5.120057	-0.382979	1543393495.682451
-0.073449	-1.284090	0.450511	22.879499	1.000000	4.249504	16.548000	-0.184367	470903.623956	4399150.210368	5.123981	-0.375116	5.110232	-0.382979	1543393495.690451
0.050050	-1.118497	0.222997	22.855499	1.000000	4.246510	16.548000	-0.184843	470903.621104	4399150.251141	5.115517	-0.374597	5.101784	-0.382979	1543393495.698453
0.018722	-1.157469	0.070909	22.855499	1.000000	4.240335	16.548000	-0.185594	470903.615194	4399150.332737	5.097979	-0.374028	5.084240	-0.382979	1543393495.714453
0.079264	-0.991790	-0.383652	22.872000	1.000000	4.237435	16.629000	-0.185967	470903.612244	4399150.373441	5.090483	-0.373291	5.076778	-0.382979	1543393495.722454
0.123040	-0.969603	-0.073223	22.872000	1.000000	4.234963	16.629000	-0.186342	470903.609301	4399150.414085	5.083193	-0.372249	5.069545	-0.382979	1543393495.730455
0.166885	-1.139398	0.039180	22.848000	1.000000	4.232717	16.756500	-0.186721	470903.606369	4399150.454641	5.074557	-0.370768	5.060994	-0.404255	1543393495.738451
0.168533	-1.009824	-0.118228	22.891500	1.000000	4.227778	16.773001	-0.187881	470903.597625	4399150.575971	5.050243	-0.367192	5.036876	-0.404255	1543393495.762452
0.048313	-1.041178	-0.285582	22.891500	1.000000	4.226465	16.773001	-0.188275	470903.594727	4399150.616298	5.042361	-0.366687	5.029010	-0.404255	1543393495.770454
0.142335	-1.073762	-0.182573	22.910999	1.000000	4.224772	16.580999	-0.188670	470903.591835	4399150.656563	5.034228	-0.365422	5.020948	-0.404255	1543393495.778456
0.292007	-1.070197	-0.169879	22.910999	1.000000	4.222051	16.580999	-0.189494	470903.586103	4399150.736862	5.017936	-0.360515	5.004968	-0.404255	1543393495.794453
0.221141	-1.135102	0.122868	22.896000	1.000000	4.224958	16.548000	-0.188058	470903.581453	4399150.776167	5.007748	-0.362491	4.994611	-0.404255	1543393495.802455
0.184036	-1.148076	0.085039	22.896000	1.000000	4.223483	16.548000	-0.188338	470903.578474	4399150.816084	4.999043	-0.360875	4.986000	-0.404255	1543393495.810456
0.165530	-1.006590	0.215514	22.914000	1.000000	4.221771	16.677000	-0.188624	470903.575507	4399150.855931	4.991480	-0.359504	4.978517	-0.404255	1543393495.818456
0.096785	-1.170382	0.350429	22.914000	1.000000	4.217830	16.677000	-0.189209	470903.569601	4399150.935435	4.974629	-0.357426	4.961772	-0.404255	1543393495.834456
0.004797	-1.067940	0.148445	22.899000	1.000000	4.216411	16.596001	-0.189501	470903.566657	4399150.975076	4.966569	-0.357293	4.953701	-0.446809	1543393495.842454
-0.206265	-1.100759	0.094008	22.899000	1.000000	4.207360	16.596001	-0.190629	470903.554890	4399151.133012	4.933607	-0.357853	4.920611	-0.468085	1543393495.874452
-0.185326	-1.184296	0.168254	22.934999	1.000000	4.204120	16.629000	-0.190883	470903.551935	4399151.172325	4.924618	-0.359172	4.911502	-0.489362	1543393495.882451
-0.150056	-1.145593	0.127280	22.934999	1.000000	4.200661	16.629000	-0.191122	470903.548969	4399151.211581	4.915932	-0.360230	4.902715	-0.489362	1543393495.890453
-0.083723	-1.044345	0.155534	22.918501	1.000000	4.197466	16.629000	-0.191349	470903.545995	4399151.250776	4.908058	-0.360822	4.894777	-0.489362	1543393495.898456
0.017849	-0.944774	-0.151499	22.918501	1.000000	4.191761	16.629000	-0.191783	470903.540048	4399151.328942	4.893428	-0.360525	4.880129	-0.489362	1543393495.914454
0.092415	-1.033748	-0.303810	22.972500	1.000000	4.188399	16.580999	-0.192109	470903.537195	4399151.367873	4.885610	-0.359671	4.872353	-0.510638	1543393495.922452
0.092779	-1.195196	-0.071530	22.972500	1.000000	4.185207	16.580999	-0.192435	470903.534347	4399151.406756	4.876514	-0.358744	4.863300	-0.510638	1543393495.930454
0.164132	-1.162320	-0.164250	22.941000	1.000000	4.181973	16.580999	-0.192765	470903.531511	4399151.445539	4.867678	-0.357258	4.854550	-0.510638	1543393495.938450
0.132999	-1.000476	-0.100482	22.941000	1.000000	4.176212	16.580999	-0.193444	470903.525869	4399151.522967	4.851713	-0.354560	4.838740	-0.510638	1543393495.954455
0.139286	-0.968181	-0.084721	22.959000	1.000000	4.173502	16.677000	-0.193790	470903.523063	4399151.561579	4.844434	-0.353396	4.831527	-0.574468	1543393495.962455
0.091365	-1.014144	-0.090289	22.959000	1.000000	4.170834	16.677000	-0.194138	470903.520264	4399151.600126	4.836788	-0.352588	4.823920	-0.574468	1543393495.970454
0.118618	-1.061215	-0.004848	22.948500	1.000000	4.168103	16.708500	-0.194489	470903.517473	4399151.638611	4.828772	-0.351543	4.815959	-0.595745	1543393495.978453
0.071630	-1.153250	-0.101748	22.948500	1.000000	4.162257	16.708500	-0.195197	470903.511913	4399151.715395	4.810936	-0.349796	4.798203	-0.595745	1543393495.994455
0.189831	-1.035631	-0.210501	22.974001	1.000000	4.155433	16.516500	-0.195921	470903.506391	4399151.791906	4.795509	-0.346497	4.782974	-0.659574	1543393496.010455
0.168329	-1.069169	0.018052	22.960501	1.000000	4.151830	16.516500	-0.194777	470903.502162	4399151.829633	4.789448	-0.347941	4.776793	-0.680851	1543393496.018455
0.170968	-1.063014	0.024101	22.960501	1.000000	4.145657	16.516500	-0.195428	470903.496585	4399151.905936	4.773609	-0.344498	4.761162	-0.680851	1543393496.034456
0.206195	-1.120083	-0.020136	22.987499	1.000000	4.142577	16.693501	-0.195766	470903.493816	4399151.943983	4.765120	-0.342723	4.752780	-0.702128	1543393496.042455
0.171682	-1.077056	-0.203934	22.989000	1.000000	4.139561	16.773001	-0.196110	470903.491061	4399151.981951	4.756967	-0.341229	4.744712	-0.702128	1543393496.050451
0.017961	-1.024019	-0.115826	22.989000	1.000000	4.136745	16.773001	-0.196456	470903.488310	4399152.019889	4.749236	-0.340999	4.736978	-0.702128	1543393496.058454
0.000883	-0.895560	-0.329722	22.989000	1.000000	4.130547	16.773001	-0.197136	470903.482812	4399152.095560	4.735634	-0.340980	4.723342	-0.702128	1543393496.074453
0.036383	-1.079890	-0.203632	23.008499	1.000000	4.127154	16.597500	-0.197470	470903.480065	4399152.133306	4.727455	-0.340566	4.715172	-0.702128	1543393496.082452
0.055962	-1.156548	-0.184018	23.008499	1.000000	4.123599	16.597500	-0.197803	470903.477320	4399152.171008	4.718659	-0.339958	4.706396	-0.702128	1543393496.090456
0.108507	-0.949818	-0.448016	23.011499	1.000000	4.114325	16.548000	-0.198807	470903.469127	4399152.283660	4.695237	-0.337077	4.683122	-0.723404	1543393496.114456
0.056094	-1.038654	-0.059063	23.031000	1.000000	4.111920	16.643999	-0.199145	470903.466410	4399152.321091	4.687399	-0.336549	4.675302	-0.723404	1543393496.122456
0.210046	-1.106123	0.215655	23.031000	1.000000	4.108977	16.643999	-0.199487	470903.463702	4399152.358448	4.679042	-0.334782	4.667050	-0.723404	1543393496.130454
0.348152	-1.157107	0.639926	23.023500	1.000000	4.106156	16.693501	-0.199842	470903.461012	4399152.395751	4.670305	-0.331926	4.658495	-0.744681	1543393496.138455
0.163792	-1.216504	0.610011	23.023500	1.000000	4.100671	16.693501	-0.200591	470903.455689	4399152.470128	4.652002	-0.328077	4.640419	-0.744681	1543393496.154453
0.129990	-1.152260	0.400260	23.044500	1.000000	4.097655	16.804501	-0.200974	470903.453045	4399152.507217	4.643281	-0.326939	4.631757	-0.787234	1543393496.162454
0.119852	-1.086063	-0.179342	23.044500	1.000000	4.094755	16.804501	-0.201360	470903.450409	4399152.544232	4.635050	-0.325865	4.623581	-0.787234	1543393496.170453
0.172922	-1.080771	-0.278992	23.044500	1.000000	4.091646	16.804501	-0.201752	470903.447783	4399152.581198	4.626856	-0.324363	4.615472	-0.808511	1543393496.178456
0.113386	-1.019825	-0.394457	23.028000	1.000000	4.085975	16.773001	-0.202561	470903.442575	4399152.654918	4.611472	-0.321095	4.600279	-0.808511	1543393496.194456
0.106694	-1.010540	0.094306	23.047501	1.000000	4.083706	16.629000	-0.203099	470903.440107	4399152.691747	4.603872	-0.320196	4.592723	-0.851064	1543393496.202455
0.159124	-1.003286	0.201929	23.047501	1.000000	4.081204	16.629000	-0.203640	470903.437646	4399152.728524	4.596332	-0.318892	4.585256	-0.851064	1543393496.210456
-0.058132	-1.098086	0.119530	23.042999	1.000000	4.078328	16.612499	-0.204180	470903.435190	4399152.765230	4.588029	-0.319262	4.576907	-0.872340	1543393496.218455
0.066555	-1.069917	0.097654	23.042999	1.000000	4.071159	16.612499	-0.205240	470903.430275	4399152.838445	4.571598	-0.318796	4.560469	-0.872340	1543393496.234454
-0.101633	-1.051750	0.015444	23.061001	1.000000	4.067791	16.708500	-0.205762	470903.427817	4399152.874954	4.563658	-0.319531	4.552458	-0.872340	1543393496.242453
-0.194775	-1.039961	0.169716	23.061001	1.000000	4.064221	16.708500	-0.206270	470903.425350	4399152.911407	4.555820	-0.321032	4.544495	-0.893617	1543393496.250454
-0.084795	-1.008504	-0.081952	23.061001	1.000000	4.060106	16.708500	-0.206765	470903.422874	4399152.947807	4.548216	-0.321649	4.536828	-0.893617	1543393496.258457
0.030782	-1.044509	0.018328	23.061001	1.000000	4.052073	16.708500	-0.207733	470903.417918	4399153.020394	4.532530	-0.321344	4.521125	-0.893617	1543393496.274457
0.092455	-1.062531	-0.115222	23.084999	1.000000	4.047963	16.677000	-0.208215	470903.415444	4399153.056594	4.524496	-0.320515	4.513129	-0.914894	1543393496.282457
0.061404	-1.122908	-0.129185	23.084999	1.000000	4.043667	16.677000	-0.208696	470903.412978	4399153.092712	4.515983	-0.319899	4.504638	-0.914894	1543393496.290454
0.078102	-1.080984	-0.010500	23.083500	1.000000	4.038931	16.596001	-0.209178	470903.410515	4399153.128787	4.507807	-0.319183	4.496493	-0.957447	1543393496.298456
0.126826	-1.092178	0.091371	23.083500	1.000000	4.038838	16.596001	-0.208268	470903.406684	4399153.164519	4.501491	-0.318259	4.490226	-0.957447	1543393496.306453
-0.001414	-1.086034	0.199876	23.106001	1.000000	4.029228	16.612499	-0.209289	470903.401828	4399153.236533	4.484489	-0.317735	4.473219	-0.978723	1543393496.322452
0.011162	-0.996762	0.234284	23.106001	1.000000	4.024283	16.612499	-0.209794	470903.399400	4399153.272463	4.477000	-0.317627	4.465719	-0.978723	1543393496.330456
0.025328	-0.988698	0.268300	23.131500	1.000000	4.019494	16.468500	-0.210295	470903.396974	4399153.308315	4.469582	-0.317414	4.458297	-1.000000	1543393496.338456
0.188464	-1.095236	0.026904	23.125500	1.000000	4.001307	16.500000	-0.212311	470903.387338	4399153.451092	4.437387	-0.313047	4.426331	-1.021277	1543393496.370455
0.228307	-1.103060	0.131024	23.121000	1.000000	3.996708	16.597500	-0.212828	470903.384954	4399153.486635	4.429042	-0.311141	4.418100	-1.021277	1543393496.378457
0.192946	-1.230371	0.382334	23.146500	1.000000	3.987816	16.580999	-0.213886	470903.380228	4399153.557494	4.411192	-0.307805	4.400440	-1.042553	1543393496.394456
0.281248	-1.191123	0.189118	23.146500	1.000000	3.983286	16.580999	-0.214428	470903.377888	4399153.592810	4.402148	-0.305433	4.391539	-1.042553	1543393496.402454
0.299604	-1.032943	0.149785	23.146500	1.000000	3.978957	16.580999	-0.214984	470903.375568	4399153.628051	4.394369	-0.302999	4.383910	-1.042553	1543393496.410450
0.320900	-0.950266	-0.189524	23.132999	1.000000	3.974833	16.485001	-0.215593	470903.373310	4399153.663185	4.387227	-0.300407	4.376930	-1.042553	1543393496.418450
0.171125	-0.981939	-0.056828	23.132999	1.000000	3.966910	16.485001	-0.216860	470903.368855	4399153.733299	4.372661	-0.295972	4.362633	-1.042553	1543393496.434454
-0.002451	-1.019344	0.160577	23.158501	1.000000	3.962730	16.500000	-0.217500	470903.366642	4399153.768260	4.364988	-0.295959	4.354943	-1.042553	1543393496.442454
0.030410	-1.006048	0.100162	23.158501	1.000000	3.958647	16.500000	-0.218136	470903.364430	4399153.803151	4.357420	-0.295685	4.347377	-1.042553	1543393496.450452
0.083507	-1.224403	-0.052346	23.163000	1.000000	3.947657	16.485001	-0.220042	470903.357826	4399153.907429	4.329925	-0.293102	4.319994	-1.063830	1543393496.474450
-0.061750	-1.046598	-0.157784	23.190001	1.000000	3.943866	16.468500	-0.220674	470903.355633	4399153.942055	4.322013	-0.293521	4.312034	-1.063830	1543393496.482452
0.117389	-0.927541	-0.069807	23.190001	1.000000	3.935684	16.468500	-0.221929	470903.351253	4399154.011104	4.307347	-0.292073	4.297433	-1.063830	1543393496.498451
-0.017225	-1.063064	0.102436	23.174999	1.000000	3.928331	16.725000	-0.223178	470903.346885	4399154.079937	4.292536	-0.292138	4.282584	-1.063830	1543393496.514453
0.003411	-1.118112	-0.139894	23.176500	1.000000	3.923835	16.693501	-0.222257	470903.343200	4399154.113750	4.284029	-0.294605	4.273888	-1.063830	1543393496.522454
0.028214	-1.020061	-0.015069	23.176500	1.000000	3.919519	16.693501	-0.222803	470903.340950	4399154.148015	4.276340	-0.294338	4.266198	-1.063830	1543393496.530456
0.050020	-1.026135	-0.004367	23.208000	1.000000	3.915041	16.485001	-0.223346	470903.338703	4399154.182187	4.268607	-0.293894	4.258477	-1.063830	1543393496.538451
0.103090	-1.095522	0.078393	23.232000	1.000000	3.901898	16.437000	-0.224964	470903.331981	4399154.284392	4.243738	-0.292216	4.233665	-1.063830	1543393496.562454
0.069000	-1.165364	0.123892	23.232000	1.000000	3.897807	16.437000	-0.225503	470903.329750	4399154.318326	4.234895	-0.291562	4.224846	-1.063830	1543393496.570455
0.030483	-1.110451	0.134497	23.254499	1.000000	3.893766	16.533001	-0.226039	470903.327523	4399154.352183	4.226491	-0.291246	4.216445	-1.063830	1543393496.578454
