a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.259859	-0.460127	0.143650	14.560500	1.000000	5.034444	16.132500	-0.009966	470923.002695	4398910.777378	12.067339	-1.067980	12.019987	0.000000	1543369987.002239
0.129682	-0.558473	-0.091063	14.581500	1.000000	5.032533	16.164000	-0.009843	470922.994735	4398910.873341	12.063366	-1.066936	12.016091	-0.021277	1543369987.010240
-0.003241	-0.529136	-0.191517	14.581500	1.000000	5.030787	16.164000	-0.009505	470922.986382	4398910.971500	12.065127	-1.069415	12.017638	-0.021277	1543369987.018239
0.014535	-0.313442	-0.623366	14.554500	1.000000	5.027991	16.147499	-0.009137	470922.970327	4398911.163583	12.060466	-1.068857	12.013009	-0.021277	1543369987.034241
0.116508	-0.409929	-0.242603	14.554500	1.000000	5.026591	16.147499	-0.008954	470922.962308	4398911.259560	12.057683	-1.068008	12.010290	-0.021277	1543369987.042239
-0.042329	-0.477350	0.137291	14.577000	1.000000	5.024429	16.180500	-0.008609	470922.946289	4398911.451488	12.051834	-1.066797	12.004527	-0.021277	1543369987.058238
0.111033	-0.549202	0.601251	14.577000	1.000000	5.018387	16.180500	-0.008264	470922.930279	4398911.643323	12.043734	-1.065562	11.996504	-0.021277	1543369987.074239
-0.004763	-0.555952	0.384236	14.577000	1.000000	5.015146	16.180500	-0.008092	470922.922277	4398911.739212	12.039802	-1.065649	11.992549	-0.021277	1543369987.082241
0.022777	-0.505461	0.484355	14.541000	1.000000	5.009059	16.195499	-0.007733	470922.906268	4398911.930849	12.033686	-1.066380	11.986343	-0.063830	1543369987.098240
0.206461	-0.434809	0.385335	14.578500	1.000000	5.005871	16.164000	-0.007396	470922.890289	4398912.122397	12.027327	-1.062587	11.980297	-0.063830	1543369987.114240
0.274534	-0.447980	-0.194869	14.535000	1.000000	5.002429	16.180500	-0.007093	470922.874351	4398912.313868	12.020455	-1.059842	11.973640	-0.063830	1543369987.130242
0.302208	-0.482254	-0.300680	14.535000	1.000000	5.000109	16.180500	-0.006962	470922.866407	4398912.409540	12.017085	-1.057462	11.970468	-0.063830	1543369987.138241
0.276562	-0.354259	-0.178162	14.535000	1.000000	4.995951	16.180500	-0.006744	470922.850570	4398912.600809	12.012219	-1.053516	11.965931	-0.063830	1543369987.154238
0.194351	-0.430357	0.219945	14.580000	1.000000	4.994224	16.115999	-0.006654	470922.842671	4398912.696447	12.009285	-1.052083	11.963112	-0.063830	1543369987.162239
0.255613	-0.439654	0.584154	14.529000	1.000000	4.992348	16.147499	-0.006575	470922.834785	4398912.792058	12.006285	-1.050197	11.960266	-0.063830	1543369987.170240
0.266410	-0.532721	0.391287	14.529000	1.000000	4.990551	16.147499	-0.006511	470922.826918	4398912.887610	12.002534	-1.048141	11.956681	-0.063830	1543369987.178238
0.139262	-0.561767	0.485379	14.580000	1.000000	4.987510	16.115999	-0.006410	470922.811213	4398913.078698	11.994762	-1.045770	11.949087	-0.063830	1543369987.194240
0.039667	-0.549758	0.589852	14.580000	1.000000	4.986492	16.115999	-0.006365	470922.803372	4398913.174182	11.990881	-1.045528	11.945212	-0.063830	1543369987.202240
0.093004	-0.505809	0.831198	14.583000	1.000000	4.985710	16.164000	-0.006321	470922.795534	4398913.269636	11.987355	-1.044920	11.941726	-0.063830	1543369987.210240
0.113290	-0.579430	0.233028	14.583000	1.000000	4.985065	16.164000	-0.006281	470922.787698	4398913.365097	11.983219	-1.044035	11.937652	-0.063830	1543369987.218243
0.017717	-0.398330	0.205843	14.631000	1.000000	4.982930	16.068001	-0.006195	470922.772038	4398913.555831	11.977283	-1.044471	11.931655	-0.063830	1543369987.234240
0.108647	-0.450262	0.087171	14.631000	1.000000	4.981216	16.068001	-0.006152	470922.764208	4398913.651190	11.974181	-1.043697	11.928608	-0.063830	1543369987.242241
0.102429	-0.540065	0.291235	14.503500	1.000000	4.977883	16.068001	-0.006077	470922.748568	4398913.841811	11.967141	-1.042092	11.921682	-0.063830	1543369987.258241
0.045321	-0.456329	0.072744	14.547000	1.000000	4.974991	16.051500	-0.006008	470922.732943	4398914.032318	11.960357	-1.041677	11.914908	-0.063830	1543369987.274241
0.126191	-0.429539	-0.048361	14.547000	1.000000	4.973571	16.051500	-0.005976	470922.725135	4398914.127535	11.957412	-1.040766	11.912033	-0.063830	1543369987.282241
0.121717	-0.435619	0.002403	14.535000	1.000000	4.972317	16.147499	-0.005751	470922.717125	4398914.222878	11.954423	-1.039892	11.909108	-0.063830	1543369987.290238
0.083487	-0.472286	-0.203168	14.535000	1.000000	4.971098	16.147499	-0.005530	470922.709115	4398914.318258	11.951131	-1.039274	11.905857	-0.063830	1543369987.298240
0.033959	-0.423135	-0.097213	14.535000	1.000000	4.968191	16.147499	-0.005089	470922.693105	4398914.508896	11.945049	-1.039031	11.899774	-0.063830	1543369987.314240
0.176209	-0.446701	-0.188874	14.529000	1.000000	4.966321	16.132500	-0.004871	470922.685105	4398914.604191	11.941963	-1.037696	11.896792	-0.063830	1543369987.322241
0.165202	-0.472800	-0.170682	14.502000	1.000000	4.964493	16.164000	-0.004662	470922.677118	4398914.699437	11.938670	-1.036433	11.893597	-0.063830	1543369987.330240
0.246737	-0.426342	-0.178826	14.529000	1.000000	4.958973	16.164000	-0.004081	470922.653215	4398914.985021	11.928905	-1.031960	11.884185	-0.063830	1543369987.354237
0.108706	-0.375460	-0.051688	14.529000	1.000000	4.957397	16.164000	-0.003907	470922.645270	4398915.080191	11.926394	-1.031220	11.881728	-0.063830	1543369987.362238
-0.001775	-0.415811	0.073323	14.529000	1.000000	4.953824	16.164000	-0.003568	470922.629391	4398915.270487	11.921012	-1.030610	11.876379	-0.063830	1543369987.378241
0.153122	-0.454382	0.014391	14.547000	1.000000	4.949614	16.147499	-0.002104	470922.612116	4398915.464059	11.923951	-1.036420	11.878824	-0.063830	1543369987.394239
0.081753	-0.430790	0.128994	14.547000	1.000000	4.948732	16.147499	-0.001678	470922.603899	4398915.559455	11.921005	-1.035878	11.875914	-0.063830	1543369987.402238
0.083077	-0.454014	0.017488	14.560500	1.000000	4.947054	16.083000	-0.000879	470922.587530	4398915.750088	11.915125	-1.034904	11.870096	-0.063830	1543369987.418237
-0.056286	-0.509702	-0.139491	14.583000	1.000000	4.943734	16.083000	-0.000122	470922.571217	4398915.940573	11.908033	-1.035448	11.862929	-0.042553	1543369987.434241
-0.094379	-0.358621	-0.076587	14.583000	1.000000	4.941428	16.083000	0.000265	470922.563056	4398916.035751	11.905655	-1.036344	11.860464	-0.042553	1543369987.442241
0.022555	-0.391195	0.002722	14.554500	1.000000	4.939450	16.083000	0.000658	470922.554892	4398916.130897	11.903020	-1.036293	11.857823	-0.042553	1543369987.450240
0.188980	-0.518001	0.068770	14.554500	1.000000	4.937835	16.083000	0.001048	470922.546732	4398916.226045	11.899372	-1.034833	11.854289	-0.042553	1543369987.458241
0.037856	-0.509084	-0.359143	14.607000	1.000000	4.936211	16.132500	0.001805	470922.530440	4398916.416256	11.892567	-1.033283	11.847594	-0.042553	1543369987.474243
0.031188	-0.381132	-0.245495	14.607000	1.000000	4.934894	16.132500	0.002182	470922.522303	4398916.511277	11.890002	-1.033146	11.845030	-0.042553	1543369987.482240
0.112829	-0.356276	-0.295814	14.604000	1.000000	4.933216	16.115999	0.002557	470922.514167	4398916.606302	11.887630	-1.032372	11.842718	-0.042553	1543369987.490239
0.168608	-0.469582	-0.385712	14.604000	1.000000	4.931066	16.115999	0.002925	470922.506038	4398916.701329	11.884349	-1.031067	11.839537	-0.042553	1543369987.498240
0.366137	-0.375709	-0.116441	14.482500	1.000000	4.925715	16.164000	0.004159	470922.481359	4398916.988403	11.877729	-1.024837	11.833434	-0.042553	1543369987.522239
0.257126	-0.422620	-0.267446	14.529000	1.000000	4.924530	16.115999	0.004478	470922.473288	4398917.083320	11.874831	-1.022865	11.830696	-0.021277	1543369987.530236
0.097244	-0.482522	-0.160176	14.529000	1.000000	4.923189	16.115999	0.004788	470922.465222	4398917.178284	11.871461	-1.022137	11.827376	-0.021277	1543369987.538239
-0.062880	-0.560496	0.005160	14.554500	1.000000	4.919880	16.068001	0.005418	470922.449091	4398917.368102	11.863966	-1.023036	11.819775	-0.021277	1543369987.554243
0.021428	-0.454848	0.145448	14.554500	1.000000	4.918148	16.068001	0.005739	470922.441028	4398917.462883	11.860832	-1.022961	11.816636	-0.021277	1543369987.562238
0.001007	-0.327477	-0.273093	14.535000	1.000000	4.916800	16.051500	0.006063	470922.432960	4398917.557704	11.858694	-1.023093	11.814479	-0.021277	1543369987.570238
-0.082879	-0.307472	-0.278831	14.535000	1.000000	4.915609	16.051500	0.006392	470922.424888	4398917.652518	11.856719	-1.023905	11.812426	-0.021277	1543369987.578239
-0.119603	-0.398094	-0.297514	14.581500	1.000000	4.912151	16.051500	0.007079	470922.408720	4398917.842073	11.851182	-1.026045	11.806682	-0.021277	1543369987.594240
-0.061137	-0.361420	-0.145850	14.581500	1.000000	4.909378	16.051500	0.007437	470922.400623	4398917.936847	11.848782	-1.026667	11.804219	-0.021277	1543369987.602243
-0.000695	-0.451945	-0.227661	14.674500	1.000000	4.906573	16.051500	0.007798	470922.392526	4398918.031552	11.845654	-1.026736	11.801073	-0.021277	1543369987.610242
0.000503	-0.478225	-0.253092	14.485500	1.000000	4.900231	16.035000	0.008876	470922.368256	4398918.315525	11.836501	-1.025396	11.792003	-0.021277	1543369987.634239
-0.008722	-0.399922	-0.110963	14.485500	1.000000	4.897976	16.035000	0.009236	470922.360165	4398918.410181	11.833797	-1.025577	11.789272	-0.021277	1543369987.642242
-0.036883	-0.342129	-0.299813	14.583000	1.000000	4.895259	16.051500	0.009601	470922.352074	4398918.504795	11.831544	-1.026005	11.786974	-0.021277	1543369987.650243
-0.023859	-0.334720	-0.283758	14.583000	1.000000	4.892330	16.051500	0.009970	470922.343980	4398918.599376	11.829355	-1.026337	11.784747	-0.021277	1543369987.658243
0.234518	-0.497022	-0.225752	14.554500	1.000000	4.886956	16.020000	0.010695	470922.327810	4398918.788483	11.823533	-1.023436	11.779156	-0.021277	1543369987.674243
0.208590	-0.451437	-0.062911	14.554500	1.000000	4.885061	16.020000	0.011042	470922.319748	4398918.882954	11.820420	-1.021854	11.776169	-0.021277	1543369987.682239
0.129881	-0.530367	-0.163542	14.485500	1.000000	4.883186	16.051500	0.011380	470922.311692	4398918.977443	11.816669	-1.020834	11.772492	-0.021277	1543369987.690239
0.117130	-0.604641	0.314712	14.485500	1.000000	4.881078	16.051500	0.011713	470922.303643	4398919.071926	11.812347	-1.019914	11.768234	-0.021277	1543369987.698241
0.278621	-0.503544	0.206674	14.485500	1.000000	4.875773	16.051500	0.012348	470922.287585	4398919.260771	11.805683	-1.015785	11.761902	-0.021277	1543369987.714242
0.193747	-0.428360	0.635329	14.485500	1.000000	4.873349	16.051500	0.012646	470922.279579	4398919.355152	11.802780	-1.014408	11.759107	-0.021277	1543369987.722242
0.325987	-0.431863	0.112080	14.554500	1.000000	4.871334	16.035000	0.012930	470922.271594	4398919.449449	11.799826	-1.011922	11.756356	-0.021277	1543369987.730237
0.229026	-0.428064	0.316080	14.554500	1.000000	4.869978	16.035000	0.013200	470922.263617	4398919.543819	11.796915	-1.010228	11.753580	-0.021277	1543369987.738240
0.198154	-0.619484	0.156356	14.559000	1.000000	4.867098	16.099501	0.013719	470922.247694	4398919.732431	11.789881	-1.008124	11.746701	-0.021277	1543369987.754241
0.214591	-0.587065	0.810870	14.559000	1.000000	4.865391	16.099501	0.013966	470922.239749	4398919.826696	11.785711	-1.006489	11.742656	-0.021277	1543369987.762242
-0.002134	-0.422993	0.070436	14.536500	1.000000	4.862334	16.132500	0.014443	470922.223884	4398920.015107	11.779650	-1.005751	11.736636	-0.021277	1543369987.778241
-0.120271	-0.409644	-0.273673	14.625000	1.000000	4.860103	16.099501	0.014515	470922.208486	4398920.202798	11.774332	-1.007472	11.731150	-0.021277	1543369987.794236
-0.053786	-0.313617	0.302055	14.625000	1.000000	4.858476	16.099501	0.014563	470922.200770	4398920.296688	11.772333	-1.008112	11.729089	-0.021277	1543369987.802240
0.057026	-0.396630	-0.075545	14.539500	1.000000	4.856557	16.068001	0.014614	470922.193057	4398920.390515	11.769650	-1.007776	11.726426	-0.021277	1543369987.810240
0.019054	-0.506758	-0.298710	14.539500	1.000000	4.854384	16.068001	0.014666	470922.185347	4398920.484303	11.766082	-1.007648	11.722855	-0.021277	1543369987.818239
-0.056503	-0.414973	-0.269175	14.535000	1.000000	4.850128	16.083000	0.014781	470922.169918	4398920.671828	11.760337	-1.008583	11.717009	-0.021277	1543369987.834239
0.107720	-0.404727	0.059170	14.535000	1.000000	4.847767	16.083000	0.014843	470922.162198	4398920.765603	11.757600	-1.007851	11.714324	-0.021277	1543369987.842243
0.200220	-0.445202	0.034926	14.556000	1.000000	4.845635	16.083000	0.014897	470922.154492	4398920.859296	11.754535	-1.006353	11.711377	-0.021277	1543369987.850242
0.217404	-0.559116	0.021316	14.610000	1.000000	4.839119	16.084499	0.015023	470922.131421	4398921.140284	11.744714	-1.003010	11.701807	-0.021277	1543369987.874243
0.274183	-0.547747	0.250800	14.610000	1.000000	4.836909	16.084499	0.015045	470922.123756	4398921.233875	11.740839	-1.000874	11.698100	-0.021277	1543369987.882242
0.248041	-0.495152	0.108776	14.482500	1.000000	4.833415	16.068001	0.014586	470922.116402	4398921.329575	11.737554	-0.993806	11.695406	-0.021277	1543369987.890240
0.065096	-0.411082	-0.041308	14.530500	1.000000	4.827941	16.083000	0.013841	470922.094238	4398921.610137	11.729410	-0.989893	11.687565	0.000000	1543369987.914242
0.153821	-0.476050	0.183788	14.562000	1.000000	4.825340	16.068001	0.013305	470922.079515	4398921.797017	11.722782	-0.988085	11.681066	0.000000	1543369987.930241
0.087615	-0.456181	0.053131	14.562000	1.000000	4.824771	16.068001	0.013029	470922.072159	4398921.890481	11.719631	-0.987478	11.677955	0.000000	1543369987.938246
0.116268	-0.497117	0.056578	14.538000	1.000000	4.823172	16.035000	0.012471	470922.057474	4398922.077168	11.712717	-0.986086	11.671134	0.000000	1543369987.954242
-0.012313	-0.383843	0.014302	14.538000	1.000000	4.822669	16.035000	0.012189	470922.050132	4398922.170533	11.710145	-0.986323	11.668533	0.000000	1543369987.962245
-0.125389	-0.428384	0.009176	14.596500	1.000000	4.821704	16.035000	0.011915	470922.042792	4398922.263794	11.707218	-0.987431	11.665502	0.000000	1543369987.970241
-0.025912	-0.435452	0.022822	14.596500	1.000000	4.820083	16.035000	0.011649	470922.035438	4398922.357111	11.704232	-0.987746	11.662479	0.000000	1543369987.978244
0.188852	-0.427710	-0.216531	14.533500	1.000000	4.816801	16.099501	0.011110	470922.020751	4398922.543589	11.698951	-0.985616	11.657358	0.000000	1543369987.994242
0.037584	-0.448270	-0.079426	14.628000	1.000000	4.814576	16.132500	0.010549	470922.006091	4398922.730006	11.693274	-0.984652	11.651743	0.000000	1543369988.010242
0.071744	-0.457061	-0.467098	14.505000	1.000000	4.809791	16.132500	0.009864	470921.983773	4398923.011711	11.684538	-0.982661	11.643144	0.000000	1543369988.034243
0.070530	-0.329190	-0.033842	14.505000	1.000000	4.808312	16.132500	0.009582	470921.976451	4398923.104839	11.682403	-0.982273	11.641034	0.000000	1543369988.042243
0.208651	-0.308997	-0.262656	14.559000	1.000000	4.806670	16.068001	0.009293	470921.969138	4398923.197940	11.680421	-0.980777	11.639172	0.000000	1543369988.050242
0.299652	-0.392272	-0.079830	14.559000	1.000000	4.805125	16.068001	0.008991	470921.961839	4398923.291038	11.677781	-0.978514	11.636712	0.000000	1543369988.058242
0.175797	-0.484034	-0.037397	14.559000	1.000000	4.802181	16.068001	0.008351	470921.947282	4398923.477156	11.670791	-0.975615	11.629941	0.000000	1543369988.074242
0.150944	-0.493377	0.134337	14.556000	1.000000	4.800548	16.084499	0.008019	470921.940019	4398923.570173	11.667346	-0.974489	11.626579	0.021277	1543369988.082242
0.054265	-0.573073	0.104440	14.635500	1.000000	4.799052	16.099501	0.007683	470921.932761	4398923.663175	11.663264	-0.974079	11.622516	0.021277	1543369988.090243
-0.016169	-0.448915	0.268899	14.635500	1.000000	4.797966	16.099501	0.007349	470921.925506	4398923.756123	11.660180	-0.974325	11.619401	0.021277	1543369988.098242
0.025512	-0.490520	0.404668	14.584500	1.000000	4.795140	16.115999	0.006370	470921.903728	4398924.034835	11.650072	-0.974515	11.609242	0.021277	1543369988.122241
0.044502	-0.500791	0.329305	14.508000	1.000000	4.793794	16.115999	0.006046	470921.896468	4398924.127712	11.646573	-0.974250	11.605753	0.063830	1543369988.130243
0.089753	-0.471390	0.515343	14.508000	1.000000	4.792433	16.115999	0.005722	470921.889218	4398924.220478	11.643318	-0.973657	11.602536	0.063830	1543369988.138238
0.223249	-0.381339	0.180261	14.508000	1.000000	4.789593	16.115999	0.005055	470921.874729	4398924.406083	11.637882	-0.971047	11.597300	0.063830	1543369988.154240
0.194033	-0.387622	0.151773	14.508000	1.000000	4.788406	16.115999	0.004707	470921.867502	4398924.498856	11.635281	-0.969648	11.594807	0.063830	1543369988.162241
0.060174	-0.479600	-0.234157	14.629500	1.000000	4.787562	16.099501	0.004354	470921.860285	4398924.591571	11.631933	-0.969225	11.591483	0.063830	1543369988.170239
-0.097222	-0.430829	-0.010818	14.629500	1.000000	4.786776	16.099501	0.004005	470921.853062	4398924.684307	11.628983	-0.970108	11.588448	0.063830	1543369988.178241
-0.018189	-0.495418	-0.100345	14.554500	1.000000	4.784908	16.099501	0.003335	470921.838596	4398924.869669	11.622693	-0.971518	11.582018	0.085106	1543369988.194242
0.159542	-0.432007	0.079410	14.554500	1.000000	4.784276	16.099501	0.003003	470921.831365	4398924.962305	11.619735	-0.970363	11.579147	0.085106	1543369988.202242
0.182437	-0.392199	-0.392416	14.578500	1.000000	4.783961	16.083000	0.002662	470921.824143	4398925.054933	11.617079	-0.969016	11.576594	0.106383	1543369988.210243
0.036665	-0.471911	-0.066439	14.578500	1.000000	4.783744	16.083000	0.002317	470921.816925	4398925.147549	11.613799	-0.968799	11.573321	0.106383	1543369988.218245
0.206651	-0.526404	0.123855	14.559000	1.000000	4.780693	16.035000	0.001230	470921.795346	4398925.425146	11.604065	-0.963341	11.564009	0.127660	1543369988.242242
0.126687	-0.441169	-0.161575	14.532000	1.000000	4.779834	15.955500	0.000846	470921.788182	4398925.517591	11.601024	-0.962418	11.561035	0.148936	1543369988.250238
-0.030940	-0.434065	0.001997	14.602500	1.000000	4.779345	16.003500	-0.000323	470921.766700	4398925.794992	11.592437	-0.961899	11.552461	0.170213	1543369988.274243
-0.167109	-0.464765	0.184611	14.602500	1.000000	4.780603	16.003500	-0.000701	470921.759537	4398925.887353	11.589225	-0.963324	11.549119	0.170213	1543369988.282240
-0.118429	-0.486191	0.121838	14.559000	1.000000	4.781633	16.115999	-0.000877	470921.752170	4398925.979724	11.585834	-0.964343	11.545631	0.170213	1543369988.290238
-0.080159	-0.503533	-0.419839	14.559000	1.000000	4.782435	16.115999	-0.001043	470921.744791	4398926.072123	11.582285	-0.965006	11.542014	0.170213	1543369988.298241
