a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.007545	0.259311	-0.132533	13.704000	1.000000	2.606220	24.292500	0.105731	470924.252628	4398894.043573	12.886960	-1.076006	12.841961	-0.191489	1542944317.650723
0.013965	0.293266	-0.269278	13.741500	1.000000	2.605571	24.365999	0.105596	470924.244379	4398894.146255	12.889156	-1.076472	12.844125	-0.191489	1542944317.658723
-0.006639	0.128855	0.088239	13.741500	1.000000	2.604641	24.365999	0.105333	470924.227874	4398894.351615	12.891449	-1.077553	12.846335	-0.191489	1542944317.674720
-0.037489	0.076338	-0.028972	13.707000	1.000000	2.604111	24.316500	0.105208	470924.219608	4398894.454362	12.891934	-1.078403	12.846751	-0.191489	1542944317.682723
0.032458	0.008855	-0.055101	13.729500	1.000000	2.603392	24.294001	0.105088	470924.211339	4398894.557098	12.891857	-1.078665	12.846652	-0.191489	1542944317.690725
0.021421	-0.123379	-0.237940	13.729500	1.000000	2.602990	24.294001	0.104971	470924.203073	4398894.659777	12.890722	-1.078931	12.845490	-0.191489	1542944317.698723
0.106208	-0.131273	0.151133	13.729500	1.000000	2.602133	24.294001	0.104742	470924.186532	4398894.865150	12.888788	-1.078878	12.843554	-0.191489	1542944317.714722
0.203654	-0.112311	0.103416	13.755000	1.000000	2.602061	24.201000	0.104623	470924.178265	4398894.967845	12.887692	-1.077762	12.842548	-0.170213	1542944317.722723
0.174016	0.085495	0.064653	13.755000	1.000000	2.602028	24.201000	0.104496	470924.170009	4398895.070510	12.888185	-1.076947	12.843111	-0.170213	1542944317.730722
0.044703	0.078274	-0.040625	13.722000	1.000000	2.601900	24.233999	0.104367	470924.161752	4398895.173219	12.888657	-1.077141	12.843568	-0.170213	1542944317.738724
0.219519	0.301530	-0.149059	13.722000	1.000000	2.591180	24.233999	0.104461	470924.145990	4398895.365081	12.884998	-1.074298	12.840135	-0.170213	1542944317.754721
0.189480	0.165835	0.032993	13.752000	1.000000	2.590694	24.228001	0.104277	470924.137790	4398895.467770	12.886135	-1.073384	12.841352	-0.170213	1542944317.762726
0.242735	0.120226	0.361943	13.752000	1.000000	2.590265	24.228001	0.104083	470924.129604	4398895.570387	12.886896	-1.072093	12.842224	-0.170213	1542944317.770725
0.231863	0.123764	0.195513	13.717500	1.000000	2.590344	24.253500	0.103879	470924.121431	4398895.672987	12.887682	-1.070854	12.843116	-0.148936	1542944317.778722
0.044069	-0.134868	-0.445506	13.702500	1.000000	2.590319	24.250500	0.103250	470924.096918	4398895.980900	12.885834	-1.070937	12.841254	-0.148936	1542944317.802722
0.138086	-0.060417	-0.216706	13.702500	1.000000	2.590059	24.250500	0.103040	470924.088745	4398896.083574	12.885167	-1.070300	12.840638	-0.148936	1542944317.810726
0.148163	0.050145	0.028064	13.668000	1.000000	2.590111	24.275999	0.102825	470924.080583	4398896.186159	12.885387	-1.069669	12.840911	-0.148936	1542944317.818723
0.061906	-0.013183	0.151776	13.668000	1.000000	2.590915	24.275999	0.102389	470924.064259	4398896.391431	12.885145	-1.069523	12.840681	-0.148936	1542944317.834725
0.126951	0.112581	0.032100	13.678500	1.000000	2.590827	24.286501	0.102168	470924.056103	4398896.494017	12.885867	-1.069086	12.841442	-0.148936	1542944317.842722
0.115675	0.206331	0.041268	13.678500	1.000000	2.590522	24.286501	0.101944	470924.047945	4398896.596678	12.887346	-1.068772	12.842952	-0.148936	1542944317.850724
0.017525	0.231683	0.218598	13.671000	1.000000	2.590001	24.340500	0.101720	470924.039789	4398896.699311	12.889065	-1.069284	12.844634	-0.127660	1542944317.858723
0.043694	0.116295	-0.022270	13.671000	1.000000	2.589265	24.340500	0.101278	470924.023468	4398896.904617	12.891528	-1.069881	12.847056	-0.127660	1542944317.874721
-0.123040	-0.000170	0.008264	13.711500	1.000000	2.589095	24.294001	0.101064	470924.015298	4398897.007287	12.891427	-1.071389	12.846829	-0.127660	1542944317.882721
-0.361087	-0.091055	-0.036096	13.711500	1.000000	2.589003	24.294001	0.100870	470924.007112	4398897.109916	12.890670	-1.074758	12.845788	-0.127660	1542944317.890718
-0.370914	-0.187833	-0.168918	13.725000	1.000000	2.588650	24.288000	0.100704	470923.998895	4398897.212586	12.889140	-1.078147	12.843969	-0.106383	1542944317.898719
-0.135311	0.003958	0.124283	13.725000	1.000000	2.586755	24.288000	0.100438	470923.982400	4398897.417852	12.888065	-1.082280	12.842542	-0.106383	1542944317.914718
0.028446	0.081781	0.157113	13.683000	1.000000	2.586330	24.202499	0.100286	470923.974163	4398897.520585	12.888575	-1.082640	12.843023	-0.106383	1542944317.922721
0.019140	0.122862	0.263505	13.683000	1.000000	2.586172	24.202499	0.100137	470923.965927	4398897.623286	12.889419	-1.083111	12.843831	-0.106383	1542944317.930721
0.097704	0.089664	0.022652	13.681500	1.000000	2.585746	24.253500	0.099989	470923.957687	4398897.726017	12.889966	-1.082895	12.844398	-0.106383	1542944317.938723
0.200413	0.223387	0.053978	13.681500	1.000000	2.583883	24.253500	0.099668	470923.941237	4398897.931416	12.892833	-1.080574	12.847470	-0.106383	1542944317.954720
0.263059	0.203280	0.072624	13.687500	1.000000	2.583112	24.211500	0.099491	470923.933023	4398898.034167	12.894242	-1.079086	12.849009	-0.106383	1542944317.962721
0.243186	0.188623	-0.055828	13.687500	1.000000	2.582612	24.211500	0.099302	470923.924821	4398898.136940	12.895537	-1.077724	12.850424	-0.106383	1542944317.970723
0.084303	0.025847	-0.059058	13.711500	1.000000	2.582143	24.231001	0.099106	470923.916625	4398898.239710	12.895581	-1.077572	12.850480	-0.106383	1542944317.978724
0.023035	-0.096056	-0.166611	13.704000	1.000000	2.581680	24.117001	0.098516	470923.892047	4398898.547940	12.893241	-1.077541	12.848134	-0.085106	1542944318.002723
0.043996	-0.069917	-0.179948	13.704000	1.000000	2.582090	24.117001	0.098322	470923.883853	4398898.650675	12.892523	-1.077655	12.847404	-0.085106	1542944318.010723
0.136050	-0.039791	-0.323505	13.719000	1.000000	2.581764	24.138000	0.098648	470923.876199	4398898.740408	12.881994	-1.077152	12.836881	-0.085106	1542944318.018719
0.206098	0.154475	-0.317328	13.719000	1.000000	2.582598	24.138000	0.098286	470923.859798	4398898.945697	12.883723	-1.074924	12.838803	-0.085106	1542944318.034719
0.172636	0.248618	-0.445695	13.689000	1.000000	2.583267	24.145500	0.098091	470923.851608	4398899.048383	12.885508	-1.074068	12.840666	-0.085106	1542944318.042721
0.226970	0.213936	-0.170372	13.689000	1.000000	2.583851	24.145500	0.097887	470923.843427	4398899.151083	12.887012	-1.072820	12.842279	-0.085106	1542944318.050723
0.154080	0.246330	0.512999	13.713000	1.000000	2.584481	24.309000	0.097675	470923.835255	4398899.253769	12.888819	-1.072305	12.844136	-0.042553	1542944318.058723
0.015965	-0.052923	0.248613	13.713000	1.000000	2.585737	24.309000	0.097252	470923.818904	4398899.459197	12.889585	-1.073262	12.844825	-0.042553	1542944318.074725
-0.096191	0.029058	0.338575	13.744500	1.000000	2.586286	24.265499	0.097049	470923.810723	4398899.561872	12.889719	-1.074633	12.844844	-0.042553	1542944318.082723
-0.155352	-0.012758	-0.361814	13.744500	1.000000	2.586514	24.265499	0.096859	470923.802528	4398899.664561	12.889515	-1.076318	12.844498	-0.042553	1542944318.090722
-0.135269	-0.040885	-0.272126	13.704000	1.000000	2.585986	24.264000	0.096682	470923.794319	4398899.767268	12.889091	-1.077851	12.843945	-0.042553	1542944318.098723
-0.065852	-0.165588	-0.072590	13.704000	1.000000	2.585826	24.264000	0.096368	470923.777863	4398899.972655	12.887232	-1.080690	12.841840	-0.042553	1542944318.114724
-0.041971	-0.025639	0.250495	13.747500	1.000000	2.586579	24.209999	0.096225	470923.769623	4398900.075319	12.886912	-1.081590	12.841443	-0.042553	1542944318.122723
-0.145870	0.076838	-0.060497	13.747500	1.000000	2.587554	24.209999	0.096092	470923.761374	4398900.177969	12.887429	-1.083291	12.841819	-0.021277	1542944318.130721
-0.124463	0.149275	-0.273355	13.702500	1.000000	2.587887	24.246000	0.095972	470923.753106	4398900.280688	12.888522	-1.084808	12.842788	-0.021277	1542944318.138724
0.065675	0.182030	-0.059133	13.785000	1.000000	2.587813	24.237000	0.095814	470923.736483	4398900.486204	12.892001	-1.085829	12.846193	-0.021277	1542944318.154727
0.214681	0.159793	0.334083	13.785000	1.000000	2.588255	24.237000	0.095731	470923.728180	4398900.588898	12.893088	-1.084767	12.847373	-0.021277	1542944318.162722
0.206005	0.099682	0.157003	13.785000	1.000000	2.589183	24.237000	0.095639	470923.719879	4398900.691685	12.893687	-1.083713	12.848064	-0.021277	1542944318.170724
0.118274	-0.087085	-0.196197	13.732500	1.000000	2.589749	24.165001	0.095541	470923.711586	4398900.794438	12.892820	-1.083216	12.847235	-0.021277	1542944318.178723
0.072257	-0.037999	0.098507	13.707000	1.000000	2.590536	24.135000	0.095225	470923.686733	4398901.102691	12.891438	-1.082105	12.845942	0.000000	1542944318.202722
0.060944	0.056017	0.272152	13.707000	1.000000	2.591408	24.135000	0.095118	470923.678448	4398901.205468	12.891737	-1.082224	12.846232	0.000000	1542944318.210724
-0.023250	-0.092185	-0.234157	13.729500	1.000000	2.592721	24.166500	0.095014	470923.670161	4398901.308227	12.890869	-1.082851	12.845308	0.000000	1542944318.218725
0.133750	0.140756	0.079441	13.729500	1.000000	2.595337	24.166500	0.094809	470923.653587	4398901.513700	12.892158	-1.082425	12.846637	0.000000	1542944318.234723
0.093000	0.097134	-0.038926	13.731000	1.000000	2.604287	24.177000	0.095504	470923.645543	4398901.603670	12.890218	-1.084613	12.844506	0.021277	1542944318.242723
0.098715	0.193808	0.318094	13.731000	1.000000	2.605362	24.177000	0.095502	470923.637143	4398901.706573	12.891611	-1.084491	12.845914	0.021277	1542944318.250724
0.054941	0.120316	0.223494	13.719000	1.000000	2.606066	24.163500	0.095499	470923.628748	4398901.809417	12.892425	-1.084672	12.846716	0.042553	1542944318.258720
0.114190	0.062094	0.334072	13.719000	1.000000	2.607691	24.163500	0.095491	470923.611948	4398902.015245	12.893732	-1.084347	12.848055	0.042553	1542944318.274721
0.043606	-0.079731	0.082217	13.777500	1.000000	2.608956	24.175501	0.095485	470923.603548	4398902.118179	12.892950	-1.084512	12.847256	0.042553	1542944318.282723
0.002481	-0.003164	0.287119	13.777500	1.000000	2.610294	24.175501	0.095483	470923.595147	4398902.221085	12.892795	-1.085080	12.847052	0.042553	1542944318.290723
-0.032553	-0.059719	0.134740	13.657500	1.000000	2.611347	24.146999	0.095487	470923.586741	4398902.323972	12.892195	-1.085875	12.846384	0.042553	1542944318.298722
0.105271	-0.047145	0.250221	13.657500	1.000000	2.613141	24.146999	0.095509	470923.569915	4398902.529769	12.890861	-1.086211	12.845017	0.042553	1542944318.314723
0.112569	-0.033802	0.027356	13.677000	1.000000	2.614224	24.138000	0.095518	470923.561505	4398902.632641	12.890422	-1.085831	12.844608	0.042553	1542944318.322722
0.092241	0.071608	0.219627	13.677000	1.000000	2.615527	24.138000	0.095526	470923.553096	4398902.735529	12.890833	-1.085695	12.845032	0.042553	1542944318.330722
0.107900	0.030311	0.133454	13.741500	1.000000	2.616874	24.166500	0.095531	470923.544687	4398902.838439	12.890909	-1.085399	12.845133	0.042553	1542944318.338724
0.089926	0.078868	0.437865	13.741500	1.000000	2.618410	24.166500	0.095535	470923.536281	4398902.941331	12.891383	-1.085333	12.845615	0.042553	1542944318.346724
0.000957	0.080190	0.288219	13.705500	1.000000	2.622391	24.171000	0.095549	470923.519462	4398903.147133	12.893200	-1.086462	12.847343	0.042553	1542944318.362724
0.013803	0.028846	0.341816	13.705500	1.000000	2.624144	24.171000	0.095562	470923.511046	4398903.250025	12.893293	-1.086964	12.847393	0.042553	1542944318.370723
0.039352	0.018440	0.079558	13.696500	1.000000	2.625794	24.181499	0.095578	470923.502630	4398903.352893	12.893292	-1.087200	12.847372	0.042553	1542944318.378720
-0.000772	-0.033976	0.533074	13.702500	1.000000	2.629973	24.145500	0.095650	470923.477346	4398903.661639	12.890868	-1.088965	12.844790	0.042553	1542944318.402725
0.049641	-0.076865	0.586645	13.702500	1.000000	2.631755	24.145500	0.095684	470923.468914	4398903.764484	12.890102	-1.089197	12.844001	0.042553	1542944318.410722
0.035255	-0.045943	0.558540	13.708500	1.000000	2.633632	24.184500	0.095702	470923.460491	4398903.867409	12.889585	-1.089551	12.843452	0.042553	1542944318.418725
0.035445	0.012489	0.373892	13.708500	1.000000	2.635574	24.184500	0.095723	470923.452071	4398903.970267	12.889535	-1.089882	12.843375	0.042553	1542944318.426723
0.127402	0.103373	0.207111	13.683000	1.000000	2.639880	24.223499	0.095761	470923.435230	4398904.176036	12.890952	-1.089140	12.844860	0.042553	1542944318.442722
0.047161	0.130110	-0.070928	13.683000	1.000000	2.642088	24.223499	0.095777	470923.426808	4398904.278974	12.891838	-1.089322	12.845734	0.042553	1542944318.450725
-0.008824	0.132590	0.149248	13.749000	1.000000	2.644008	24.270000	0.095796	470923.418389	4398904.381842	12.892763	-1.090001	12.846604	0.042553	1542944318.458722
0.085452	0.076078	0.137397	13.749000	1.000000	2.647519	24.270000	0.095844	470923.401534	4398904.587661	12.893303	-1.090466	12.847107	0.042553	1542944318.474722
0.048983	-0.123476	0.035533	13.723500	1.000000	2.649462	24.181499	0.095869	470923.393105	4398904.690572	12.892158	-1.090564	12.845949	0.042553	1542944318.482722
-0.026115	-0.191288	-0.002149	13.723500	1.000000	2.651535	24.181499	0.095899	470923.384670	4398904.793508	12.890492	-1.091230	12.844221	0.042553	1542944318.490725
-0.022859	-0.044088	-0.058166	13.743000	1.000000	2.653731	24.150000	0.095934	470923.376236	4398904.896359	12.890002	-1.091912	12.843671	0.042553	1542944318.498722
0.075616	0.082550	-0.044649	13.743000	1.000000	2.658735	24.150000	0.096016	470923.359350	4398905.102133	12.890461	-1.092329	12.844096	0.042553	1542944318.514722
0.109801	0.083237	-0.187129	13.677000	1.000000	2.660987	24.139500	0.096456	470923.351572	4398905.191979	12.879307	-1.089298	12.833159	0.021277	1542944318.522721
0.101326	0.169574	-0.149201	13.677000	1.000000	2.663798	24.139500	0.096426	470923.343207	4398905.294786	12.880487	-1.089049	12.834365	0.021277	1542944318.530725
0.067401	0.151424	-0.239772	13.687500	1.000000	2.666566	24.130501	0.096394	470923.334849	4398905.397525	12.881530	-1.089043	12.835412	0.021277	1542944318.538723
0.059295	0.170540	-0.119864	13.687500	1.000000	2.670918	24.130501	0.096328	470923.318129	4398905.603102	12.883460	-1.089053	12.837348	0.021277	1542944318.554725
-0.049830	0.105873	-0.276784	13.641000	1.000000	2.672603	24.253500	0.096298	470923.309766	4398905.705879	12.884175	-1.089961	12.837989	0.021277	1542944318.562724
0.030086	0.087629	-0.273881	13.641000	1.000000	2.674034	24.253500	0.096272	470923.301401	4398905.808645	12.884722	-1.090225	12.838515	0.021277	1542944318.570722
0.042478	0.071229	-0.313749	13.702500	1.000000	2.675835	24.211500	0.096248	470923.293029	4398905.911463	12.885132	-1.090374	12.838914	0.000000	1542944318.578724
-0.001538	-0.003407	-0.472228	13.716000	1.000000	2.682829	24.196501	0.096209	470923.267887	4398906.219829	12.884329	-1.092631	12.837916	0.000000	1542944318.602723
-0.065673	0.004861	-0.548949	13.716000	1.000000	2.685231	24.196501	0.096208	470923.259494	4398906.322632	12.884233	-1.093571	12.837739	0.000000	1542944318.610724
-0.081961	0.183286	-0.581973	13.797000	1.000000	2.687321	24.217501	0.096214	470923.251094	4398906.425426	12.885568	-1.094702	12.838983	-0.021277	1542944318.618724
0.161292	0.181074	-0.469891	13.797000	1.000000	2.690187	24.217501	0.096232	470923.234282	4398906.631075	12.888724	-1.094175	12.842195	-0.021277	1542944318.634726
0.154568	0.196595	-0.240680	13.671000	1.000000	2.691695	24.235500	0.096148	470923.225985	4398906.733721	12.890106	-1.093490	12.843641	-0.021277	1542944318.642723
0.101157	0.089092	-0.075962	13.671000	1.000000	2.693295	24.235500	0.096060	470923.217686	4398906.836437	12.890651	-1.093225	12.844211	-0.021277	1542944318.650725
0.029903	-0.028799	0.171052	13.714500	1.000000	2.694957	24.162001	0.095971	470923.209393	4398906.939080	12.890281	-1.093535	12.843813	-0.042553	1542944318.658721
-0.203313	0.017633	-0.185811	13.714500	1.000000	2.698244	24.127501	0.095829	470923.192765	4398907.144466	12.889785	-1.097544	12.842973	-0.042553	1542944318.674722
-0.164964	-0.010052	-0.389295	13.704000	1.000000	2.699273	24.127501	0.095781	470923.184428	4398907.247137	12.889605	-1.099301	12.842643	-0.042553	1542944318.682721
-0.123216	-0.027947	-0.561233	13.704000	1.000000	2.700067	24.127501	0.095746	470923.176079	4398907.349807	12.889267	-1.100682	12.842184	-0.042553	1542944318.690720
-0.018347	0.033932	-0.462474	13.689000	1.000000	2.700892	24.132000	0.095720	470923.167716	4398907.452549	12.889395	-1.101271	12.842262	-0.063830	1542944318.698725
-0.108959	0.187629	0.282280	13.689000	1.000000	2.702910	24.132000	0.095686	470923.150980	4398907.657917	12.891218	-1.103656	12.843887	-0.063830	1542944318.714725
-0.057148	0.146214	0.188478	13.723500	1.000000	2.704229	24.111000	0.095684	470923.142602	4398907.760548	12.892269	-1.104732	12.844850	-0.085106	1542944318.722720
0.042081	0.132964	0.031843	13.723500	1.000000	2.705423	24.111000	0.095686	470923.134212	4398907.863265	12.893182	-1.104978	12.845745	-0.085106	1542944318.730721
-0.015539	0.130359	0.034745	13.692000	1.000000	2.706656	24.076500	0.095691	470923.125820	4398907.965975	12.894093	-1.105685	12.846599	-0.085106	1542944318.738721
0.030407	0.062627	0.241429	13.692000	1.000000	2.717532	24.076500	0.095934	470923.109818	4398908.158944	12.893065	-1.105220	12.845606	-0.085106	1542944318.754722
-0.000790	-0.079521	0.250176	13.689000	1.000000	2.718034	24.042000	0.095884	470923.101468	4398908.261813	12.892298	-1.105773	12.844790	-0.106383	1542944318.762721
-0.088755	-0.094009	0.385188	13.689000	1.000000	2.718260	24.042000	0.095842	470923.093107	4398908.364715	12.891445	-1.107055	12.843823	-0.106383	1542944318.770723
-0.058230	-0.075514	0.282026	13.690500	1.000000	2.718084	24.043501	0.095810	470923.084741	4398908.467570	12.890726	-1.108078	12.843013	-0.127660	1542944318.778722
0.206105	0.210283	-0.348695	13.707000	1.000000	2.718162	24.069000	0.095735	470923.059618	4398908.776152	12.889833	-1.107550	12.842162	-0.148936	1542944318.802724
0.368631	0.147400	0.018943	13.707000	1.000000	2.717914	24.069000	0.095693	470923.051264	4398908.878964	12.890759	-1.105191	12.843295	-0.148936	1542944318.810720
0.330566	0.105054	0.059156	13.671000	1.000000	2.718877	24.106501	0.095633	470923.042924	4398908.981837	12.891358	-1.103123	12.844073	-0.170213	1542944318.818720
-0.033238	0.151975	0.224088	13.671000	1.000000	2.721670	24.106501	0.095497	470923.026255	4398909.187639	12.893601	-1.103875	12.846260	-0.170213	1542944318.834723
