a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045141	-1.597982	0.079294	24.180000	1.000000	-174.807936	16.643999	0.015202	470805.340244	4399157.712230	2.976167	0.262352	-2.964581	0.297872	1543480503.474266
0.064063	-1.578614	0.021886	24.187500	1.000000	-174.807542	16.564501	0.015206	470805.344397	4399157.665086	2.951978	0.260078	-2.940499	0.297872	1543480503.490269
0.036826	-1.612860	0.076425	24.145500	1.000000	-174.807250	16.500000	0.015208	470805.346460	4399157.641673	2.939558	0.259111	-2.928116	0.297872	1543480503.498266
0.046887	-1.499582	-0.023182	24.153000	1.000000	-174.807145	16.516500	0.015463	470805.354888	4399157.548808	2.895436	0.257735	-2.883943	0.297872	1543480503.530269
0.039350	-1.512148	0.044668	24.105000	1.000000	-174.807115	16.580999	0.015567	470805.359045	4399157.502763	2.872289	0.255989	-2.860859	0.276596	1543480503.546266
0.074296	-1.547526	-0.067409	24.125999	1.000000	-174.806979	16.580999	0.015599	470805.365103	4399157.434291	2.837235	0.252278	-2.825996	0.276596	1543480503.570269
0.115421	-1.549053	-0.144199	24.133499	1.000000	-174.806851	16.660500	0.015608	470805.371062	4399157.366671	2.801362	0.247487	-2.790409	0.276596	1543480503.594271
0.065678	-1.504937	-0.066834	24.133499	1.000000	-174.806903	16.660500	0.015604	470805.373025	4399157.344320	2.789788	0.246369	-2.778889	0.276596	1543480503.602271
0.041400	-1.490975	-0.100175	24.042000	1.000000	-174.807233	16.708500	0.015600	470805.376931	4399157.299890	2.767049	0.244635	-2.756214	0.255319	1543480503.618272
0.047914	-1.462516	0.021147	24.049500	1.000000	-174.807960	16.789499	0.015594	470805.382730	4399157.233929	2.733105	0.241384	-2.722425	0.255319	1543480503.642272
0.083445	-1.452662	-0.038860	24.007500	1.000000	-174.803955	16.852501	0.015670	470805.386578	4399157.191064	2.708106	0.238968	-2.697542	0.234043	1543480503.658270
0.034322	-1.475804	0.112432	24.007500	1.000000	-174.804395	16.788000	0.015711	470805.392266	4399157.126890	2.674545	0.236468	-2.664071	0.234043	1543480503.682271
0.090911	-1.442728	0.071296	24.014999	1.000000	-174.803952	16.837500	0.015741	470805.396022	4399157.084555	2.652376	0.234127	-2.642022	0.234043	1543480503.698271
0.052225	-1.451312	0.113732	23.971500	1.000000	-174.803101	16.773001	0.015779	470805.401591	4399157.021702	2.619331	0.231049	-2.609121	0.212766	1543480503.722274
0.113237	-1.439211	0.111130	23.931000	1.000000	-174.802325	16.789499	0.015800	470805.405261	4399156.980245	2.597292	0.228362	-2.587233	0.212766	1543480503.738274
0.095569	-1.413757	0.048474	23.931000	1.000000	-174.801656	16.789499	0.015811	470805.408889	4399156.939145	2.575429	0.225783	-2.565513	0.212766	1543480503.754271
0.088605	-1.431966	0.100080	23.935499	1.000000	-174.801253	16.933500	0.015811	470805.412476	4399156.898382	2.553555	0.223159	-2.543786	0.212766	1543480503.770272
0.032746	-1.426638	0.050678	23.895000	1.000000	-174.801544	16.965000	0.015804	470805.417792	4399156.837898	2.520904	0.220313	-2.511259	0.212766	1543480503.794269
0.013852	-1.415684	0.003975	23.902500	1.000000	-174.801521	16.885500	0.015805	470805.419551	4399156.817916	2.510053	0.219672	-2.500422	0.212766	1543480503.802266
-0.007657	-1.422646	0.017787	23.860500	1.000000	-174.801564	16.933500	0.015816	470805.423058	4399156.778191	2.488515	0.218663	-2.478890	0.212766	1543480503.818267
-0.013341	-1.469206	0.093733	23.868000	1.000000	-174.802936	16.820999	0.015863	470805.428290	4399156.719273	2.454585	0.217146	-2.444961	0.191489	1543480503.842268
0.044177	-1.391270	0.075562	23.820000	1.000000	-174.803847	16.725000	0.015913	470805.431758	4399156.680431	2.432982	0.215634	-2.423408	0.191489	1543480503.858272
0.031916	-1.358223	0.082048	23.820000	1.000000	-174.804771	16.725000	0.015968	470805.435201	4399156.641944	2.412129	0.214129	-2.402605	0.191489	1543480503.874269
0.112367	-1.431600	0.097770	23.821501	1.000000	-174.805598	16.677000	0.016023	470805.438614	4399156.603781	2.390368	0.211568	-2.380987	0.191489	1543480503.890272
0.105904	-1.411560	0.018890	23.781000	1.000000	-174.805802	16.693501	0.016046	470805.440305	4399156.584832	2.379548	0.210198	-2.370246	0.170213	1543480503.898272
0.072960	-1.400067	-0.093976	23.784000	1.000000	-174.806281	16.708500	0.016038	470805.445247	4399156.528574	2.347386	0.206751	-2.338263	0.170213	1543480503.922272
0.093173	-1.368947	-0.189210	23.740499	1.000000	-174.806865	16.773001	0.015938	470805.448401	4399156.491597	2.326319	0.204464	-2.317316	0.170213	1543480503.938270
0.062600	-1.329801	-0.180867	23.792999	1.000000	-174.807781	16.820999	0.015775	470805.453066	4399156.436733	2.296186	0.201251	-2.287350	0.170213	1543480503.962270
0.038339	-1.317771	-0.067276	23.792999	1.000000	-174.807902	16.820999	0.015720	470805.454606	4399156.418603	2.286107	0.200486	-2.277299	0.170213	1543480503.970271
0.018649	-1.382796	-0.201964	23.710501	1.000000	-174.808299	16.725000	0.015614	470805.457669	4399156.382598	2.265255	0.199052	-2.256493	0.148936	1543480503.986269
-0.052371	-1.381876	-0.126287	23.719500	1.000000	-174.810449	16.740000	0.015583	470805.463883	4399156.311625	2.224886	0.199995	-2.215879	0.148936	1543480504.018269
0.038097	-1.370209	-0.041407	23.719500	1.000000	-174.811903	16.773001	0.015725	470805.468653	4399156.259037	2.193145	0.198269	-2.184165	0.148936	1543480504.042272
0.021197	-1.381836	-0.003085	23.719500	1.000000	-174.812429	16.773001	0.015762	470805.470229	4399156.241555	2.182567	0.197596	-2.173604	0.148936	1543480504.050269
0.059849	-1.401720	0.043355	23.671499	1.000000	-174.814266	16.837500	0.015890	470805.474930	4399156.189587	2.150897	0.195432	-2.142000	0.148936	1543480504.074272
0.114823	-1.389115	0.113950	23.632500	1.000000	-174.815467	16.852501	0.015974	470805.478025	4399156.155374	2.129506	0.192780	-2.120762	0.148936	1543480504.090270
0.109167	-1.384128	-0.016249	23.581499	1.000000	-174.816035	16.900499	0.016011	470805.479557	4399156.138388	2.118900	0.191405	-2.110237	0.148936	1543480504.098272
0.101571	-1.377457	0.040819	23.581499	1.000000	-174.817656	16.917000	0.016102	470805.484088	4399156.087946	2.087354	0.187287	-2.078935	0.148936	1543480504.122272
0.100103	-1.366805	0.018453	23.581499	1.000000	-174.817999	16.917000	0.016126	470805.485576	4399156.071305	2.076897	0.185997	-2.068551	0.148936	1543480504.130269
0.056410	-1.358278	-0.039327	23.581499	1.000000	-174.811893	16.852501	0.016301	470805.490082	4399156.022099	2.045175	0.182817	-2.036987	0.148936	1543480504.154271
0.070176	-1.382887	-0.022705	23.535000	1.000000	-174.812297	16.773001	0.016377	470805.493017	4399155.989618	2.023968	0.180850	-2.015871	0.148936	1543480504.170270
0.091597	-1.400327	0.045452	23.485500	1.000000	-174.812447	16.820999	0.016448	470805.495918	4399155.957470	2.002611	0.178336	-1.994655	0.148936	1543480504.186272
0.058377	-1.371999	0.013127	23.483999	1.000000	-174.812394	16.837500	0.016550	470805.500208	4399155.909885	1.971076	0.175663	-1.963233	0.148936	1543480504.210272
0.070574	-1.372248	0.037221	23.475000	1.000000	-174.812516	16.885500	0.016585	470805.501623	4399155.894193	1.960576	0.174604	-1.952786	0.148936	1543480504.218271
0.061614	-1.389585	-0.013787	23.475000	1.000000	-174.812163	16.885500	0.016653	470805.504432	4399155.863055	1.939345	0.172654	-1.931644	0.148936	1543480504.234272
0.062088	-1.410255	-0.020837	23.422501	1.000000	-174.811901	16.885500	0.016722	470805.507211	4399155.832259	1.917878	0.170719	-1.910265	0.148936	1543480504.250272
0.116694	-1.465740	0.050656	23.368500	1.000000	-174.811777	16.917000	0.016821	470805.511318	4399155.786722	1.884337	0.167078	-1.876916	0.148936	1543480504.274272
0.091650	-1.436857	-0.035631	23.358000	1.000000	-174.811626	16.837500	0.016875	470805.514004	4399155.756809	1.862305	0.164398	-1.855035	0.148936	1543480504.290270
0.054364	-1.373546	0.012865	23.293501	1.000000	-174.812056	16.837500	0.016944	470805.517966	4399155.712582	1.830209	0.161315	-1.823086	0.148936	1543480504.314272
0.052741	-1.386132	0.120320	23.284500	1.000000	-174.812425	16.820999	0.016968	470805.519272	4399155.698009	1.819603	0.160391	-1.812521	0.148936	1543480504.322272
0.050008	-1.399029	-0.003106	23.229000	1.000000	-174.812895	16.837500	0.017014	470805.521860	4399155.669123	1.798184	0.158416	-1.791192	0.148936	1543480504.338270
0.068220	-1.437261	-0.062460	23.229000	1.000000	-174.813551	16.837500	0.017060	470805.524420	4399155.640575	1.776324	0.156350	-1.769430	0.148936	1543480504.354271
0.043625	-1.464824	-0.040002	23.229000	1.000000	-174.814081	16.837500	0.017084	470805.525688	4399155.626429	1.765068	0.155439	-1.758211	0.148936	1543480504.362274
0.031350	-1.476977	0.003466	23.219999	1.000000	-174.814985	16.820999	0.017136	470805.528204	4399155.598427	1.742433	0.153860	-1.735627	0.148936	1543480504.378269
0.050685	-1.426854	-0.047140	23.219999	1.000000	-174.815537	16.820999	0.017191	470805.530693	4399155.570775	1.720310	0.151848	-1.713595	0.148936	1543480504.394268
0.045699	-1.422492	-0.023160	23.160000	1.000000	-174.815829	16.629000	0.017219	470805.531927	4399155.557073	1.709393	0.150951	-1.702715	0.148936	1543480504.402272
0.068665	-1.395522	-0.053709	23.160000	1.000000	-174.816094	16.629000	0.017247	470805.533153	4399155.543464	1.698696	0.149891	-1.692070	0.148936	1543480504.410272
0.060483	-1.404444	0.028695	23.145000	1.000000	-174.816449	16.788000	0.017221	470805.534312	4399155.529995	1.687932	0.148891	-1.681352	0.148936	1543480504.418274
0.091304	-1.453203	-0.048762	23.079000	1.000000	-174.816919	16.917000	0.017105	470805.538858	4399155.477007	1.643614	0.144109	-1.637284	0.148936	1543480504.450275
0.094845	-1.471315	0.073827	23.066999	1.000000	-174.816844	16.885500	0.017071	470805.539971	4399155.463982	1.632323	0.142789	-1.626066	0.148936	1543480504.458275
0.092450	-1.488098	0.023241	23.004000	1.000000	-174.816480	16.725000	0.016956	470805.543246	4399155.425459	1.598095	0.138791	-1.592057	0.148936	1543480504.482269
0.075833	-1.416539	0.008485	22.986000	1.000000	-174.815938	16.580999	0.016870	470805.545381	4399155.400212	1.576019	0.136444	-1.570101	0.148936	1543480504.498274
0.059569	-1.358232	-0.003542	22.899000	1.000000	-174.815820	16.645500	0.016938	470805.548718	4399155.363066	1.545793	0.136679	-1.539739	0.148936	1543480504.522272
0.042297	-1.349785	-0.027879	22.735500	1.000000	-174.815287	16.564501	0.017036	470805.550970	4399155.338591	1.525302	0.134884	-1.519327	0.148936	1543480504.538272
0.052814	-1.395525	-0.068857	22.717501	1.000000	-174.814797	16.645500	0.017139	470805.554257	4399155.302418	1.493437	0.132352	-1.487561	0.148936	1543480504.562274
0.041814	-1.353964	-0.008924	22.717501	1.000000	-174.814523	16.645500	0.017175	470805.555339	4399155.290535	1.483081	0.131537	-1.477236	0.148936	1543480504.570271
0.048603	-1.344750	-0.072277	22.681499	1.000000	-174.814186	16.580999	0.017212	470805.556415	4399155.278728	1.472787	0.130672	-1.466978	0.148936	1543480504.578272
0.033265	-1.226878	-0.069601	22.559999	1.000000	-174.814178	16.533001	0.017331	470805.559609	4399155.243787	1.443616	0.128671	-1.437870	0.148936	1543480504.602275
0.043660	-1.137344	-0.038048	22.447500	1.000000	-174.814585	16.420500	0.017418	470805.561714	4399155.220866	1.426027	0.127315	-1.420332	0.148936	1543480504.618275
0.021597	-0.999251	-0.059387	22.447500	1.000000	-174.815141	16.420500	0.017510	470805.563800	4399155.198215	1.410397	0.126365	-1.404725	0.148936	1543480504.634272
0.064862	-0.951785	-0.080176	22.431000	1.000000	-174.811447	16.420500	0.018174	470805.566403	4399155.176202	1.394453	0.128281	-1.388540	0.148936	1543480504.650272
0.055187	-0.923811	-0.153229	22.365000	1.000000	-174.811751	16.468500	0.018631	470805.568796	4399155.154218	1.380460	0.126916	-1.374614	0.148936	1543480504.666272
0.036593	-0.839460	-0.108800	22.365000	1.000000	-174.812450	16.533001	0.019317	470805.572352	4399155.121643	1.361129	0.125390	-1.355341	0.148936	1543480504.690271
0.050212	-0.785868	-0.095334	22.377001	1.000000	-174.812695	16.597500	0.019548	470805.573530	4399155.110883	1.355307	0.124916	-1.349538	0.148936	1543480504.698272
0.052575	-0.765739	-0.076811	22.377001	1.000000	-174.812941	16.597500	0.020010	470805.575875	4399155.089501	1.344010	0.123924	-1.338285	0.148936	1543480504.714272
0.055998	-0.734768	-0.034442	22.350000	1.000000	-174.813033	16.708500	0.020471	470805.578205	4399155.068296	1.333068	0.122879	-1.327393	0.127660	1543480504.730272
0.049041	-0.723707	-0.053534	22.341000	1.000000	-174.813100	16.677000	0.020702	470805.579364	4399155.057760	1.327749	0.122460	-1.322090	0.127660	1543480504.738271
0.075394	-0.713569	0.009833	22.379999	1.000000	-174.812754	16.580999	0.021397	470805.582822	4399155.026394	1.312263	0.120987	-1.306673	0.127660	1543480504.762272
0.063628	-0.717562	0.131547	22.379999	1.000000	-174.812540	16.580999	0.021627	470805.583966	4399155.016023	1.307008	0.120461	-1.301445	0.127660	1543480504.770271
0.057305	-0.740855	0.109860	22.379999	1.000000	-174.811670	16.564501	0.022319	470805.587375	4399154.985168	1.290426	0.118886	-1.284938	0.127660	1543480504.794271
0.063428	-0.761291	0.105938	22.379999	1.000000	-174.810891	16.564501	0.022779	470805.589628	4399154.964818	1.279195	0.117875	-1.273753	0.127660	1543480504.810272
0.059536	-0.760512	0.075892	22.524000	1.000000	-174.810556	16.452000	0.023009	470805.590748	4399154.954710	1.273591	0.117348	-1.268173	0.127660	1543480504.818272
0.037625	-0.694633	0.102549	22.524000	1.000000	-174.810080	16.452000	0.023702	470805.594089	4399154.924647	1.257846	0.116238	-1.252463	0.127660	1543480504.842272
0.027596	-0.681295	0.161870	22.524000	1.000000	-174.809984	16.452000	0.023935	470805.595198	4399154.914707	1.252883	0.116025	-1.247499	0.127660	1543480504.850272
0.001115	-0.717619	0.130958	22.534500	1.000000	-174.810185	16.420500	0.024657	470805.598526	4399154.885131	1.237614	0.116122	-1.232154	0.106383	1543480504.874271
-0.004768	-0.725443	0.087853	22.555500	1.000000	-174.810427	16.485001	0.024906	470805.599636	4399154.875357	1.232293	0.116133	-1.226809	0.106383	1543480504.882269
0.023938	-0.747155	0.129029	22.577999	1.000000	-174.811226	16.500000	0.025412	470805.601853	4399154.855935	1.221281	0.115719	-1.215786	0.085106	1543480504.898271
0.054280	-0.726403	0.073388	22.577999	1.000000	-174.812383	16.500000	0.025927	470805.604064	4399154.836687	1.210572	0.115089	-1.205089	0.085106	1543480504.914272
0.060660	-0.718030	0.075835	22.599001	1.000000	-174.813732	16.533001	0.026304	470805.606116	4399154.817668	1.199984	0.114040	-1.194552	0.085106	1543480504.930272
0.088446	-0.681924	0.131037	22.620001	1.000000	-174.814273	16.660500	0.026491	470805.607135	4399154.808221	1.195009	0.113342	-1.189622	0.085106	1543480504.938272
0.058139	-0.687329	0.126275	22.642500	1.000000	-174.815702	16.629000	0.027050	470805.610169	4399154.780120	1.179863	0.112017	-1.174533	0.085106	1543480504.962271
0.077162	-0.716414	0.052244	22.663500	1.000000	-174.816559	16.629000	0.027422	470805.612173	4399154.761586	1.169536	0.110856	-1.164270	0.085106	1543480504.978272
0.079358	-0.726262	0.059974	22.707001	1.000000	-174.817460	16.580999	0.027968	470805.615140	4399154.734113	1.153013	0.108678	-1.147880	0.063830	1543480505.002270
0.063068	-0.722021	0.018102	22.728001	1.000000	-174.817454	16.660500	0.028390	470805.617155	4399154.716021	1.144060	0.107343	-1.139013	0.063830	1543480505.018269
0.061296	-0.698155	0.048001	22.728001	1.000000	-174.817204	16.660500	0.028709	470805.619064	4399154.697963	1.133767	0.106235	-1.128779	0.063830	1543480505.034272
0.072013	-0.707275	0.027013	22.750500	1.000000	-174.816909	16.677000	0.028868	470805.620013	4399154.688996	1.128582	0.105648	-1.123626	0.063830	1543480505.042272
0.086225	-0.699799	0.046296	22.750500	1.000000	-174.816669	16.677000	0.028871	470805.620810	4399154.679981	1.123457	0.104953	-1.118544	0.063830	1543480505.050273
0.093643	-0.695323	0.012182	22.771500	1.000000	-174.816384	16.725000	0.028873	470805.621601	4399154.671007	1.118365	0.104201	-1.113500	0.063830	1543480505.058273
0.089716	-0.705125	0.023910	22.792500	1.000000	-174.815095	16.725000	0.028861	470805.623937	4399154.644333	1.102805	0.101767	-1.098100	0.063830	1543480505.082272
0.075346	-0.725596	0.061337	22.815001	1.000000	-174.814434	16.677000	0.028843	470805.625465	4399154.626753	1.092248	0.100421	-1.087622	0.063830	1543480505.098275
0.061242	-0.683002	-0.002757	22.836000	1.000000	-174.813452	16.643999	0.028811	470805.627726	4399154.600699	1.076912	0.098978	-1.072354	0.063830	1543480505.122275
0.040917	-0.721109	-0.064366	22.836000	1.000000	-174.813197	16.643999	0.028801	470805.628473	4399154.592096	1.071610	0.098626	-1.067062	0.063830	1543480505.130275
0.018306	-0.745136	-0.032073	22.857000	1.000000	-174.809303	16.643999	0.028974	470805.630895	4399154.566548	1.055859	0.098486	-1.051256	0.042553	1543480505.154275
0.025485	-0.670030	-0.063076	22.879499	1.000000	-174.809446	16.596001	0.029020	470805.632428	4399154.549651	1.045775	0.098097	-1.041164	0.042553	1543480505.170275
0.020884	-0.704938	-0.006614	22.910999	1.000000	-174.810345	16.741501	0.029107	470805.634720	4399154.524609	1.030518	0.097701	-1.025876	0.042553	1543480505.194272
0.018298	-0.639878	0.033913	22.933500	1.000000	-174.810591	16.660500	0.029141	470805.635482	4399154.516338	1.025873	0.097590	-1.021220	0.042553	1543480505.202275
0.011553	-0.641472	0.042520	22.933500	1.000000	-174.810879	16.660500	0.029178	470805.636243	4399154.508107	1.021218	0.097532	-1.016550	0.042553	1543480505.210275
-0.009849	-0.692685	0.018335	22.947001	1.000000	-174.812286	16.693501	0.029312	470805.638529	4399154.483656	1.006289	0.097698	-1.001535	0.042553	1543480505.234269
0.015709	-0.720283	-0.048024	22.952999	1.000000	-174.812833	16.693501	0.029364	470805.639292	4399154.475581	1.000994	0.097547	-0.996229	0.021277	1543480505.242273
0.030378	-0.724092	0.004720	22.952999	1.000000	-174.814202	16.693501	0.029473	470805.640811	4399154.459571	0.990305	0.096918	-0.985551	0.021277	1543480505.258270
0.058328	-0.710277	-0.018835	22.969500	1.000000	-174.815777	16.660500	0.029651	470805.643074	4399154.435870	0.974384	0.095970	-0.969646	0.000000	1543480505.282270
0.066599	-0.678328	0.020662	22.969500	1.000000	-174.816295	16.660500	0.029711	470805.643823	4399154.428053	0.969428	0.095446	-0.964718	0.000000	1543480505.290270
0.071307	-0.677613	0.042553	22.981501	1.000000	-174.817183	16.660500	0.029882	470805.646037	4399154.404837	0.954593	0.093486	-0.950004	0.000000	1543480505.314269
0.070778	-0.662584	-0.011922	22.993500	1.000000	-174.817362	16.645500	0.029936	470805.646766	4399154.397176	0.949761	0.092939	-0.945203	0.000000	1543480505.322270
