a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.178255	-0.655135	-0.188602	22.111500	1.000000	4.865781	16.468500	0.013825	470926.580974	4398866.668335	4.982606	-0.415442	4.965256	0.191489	1543307430.248514
0.154432	-0.679790	-0.335240	22.181999	1.000000	4.866562	16.387501	0.013523	470926.574788	4398866.747778	4.972666	-0.412843	4.955499	0.191489	1543307430.264513
0.131531	-0.607199	-0.249784	22.181999	1.000000	4.867285	16.387501	0.013362	470926.571709	4398866.787450	4.968223	-0.411770	4.951130	0.191489	1543307430.272514
0.123018	-0.668155	-0.350344	22.181999	1.000000	4.867913	16.387501	0.013195	470926.568639	4398866.827074	4.963289	-0.410716	4.946266	0.191489	1543307430.280513
0.081441	-0.781125	-0.261393	22.181999	1.000000	4.868491	16.387501	0.013025	470926.565576	4398866.866666	4.957454	-0.409923	4.940477	0.191489	1543307430.288514
0.106057	-0.772197	-0.104961	22.234501	1.000000	4.869095	16.356001	0.012679	470926.559467	4398866.945700	4.945743	-0.408329	4.928858	0.191489	1543307430.304514
0.136390	-0.764484	-0.041997	22.234501	1.000000	4.869347	16.356001	0.012500	470926.556423	4398866.985154	4.940055	-0.407123	4.923250	0.191489	1543307430.312515
0.057722	-0.737933	0.132325	22.318501	1.000000	4.869996	16.339500	0.012318	470926.553388	4398867.024553	4.934588	-0.406572	4.917810	0.191489	1543307430.320514
0.027744	-0.740766	0.079606	22.318501	1.000000	4.870377	16.339500	0.012136	470926.550356	4398867.063908	4.929094	-0.406255	4.912323	0.191489	1543307430.328513
0.041887	-0.972171	0.260337	22.354500	1.000000	4.870574	16.403999	0.011775	470926.544300	4398867.142477	4.915139	-0.405229	4.898406	0.191489	1543307430.344513
0.007427	-0.833616	0.122428	22.354500	1.000000	4.871164	16.403999	0.011596	470926.541277	4398867.181680	4.908902	-0.405014	4.892166	0.191489	1543307430.352513
-0.079468	-0.782880	-0.093750	22.426500	1.000000	4.872103	16.420500	0.011422	470926.538253	4398867.220834	4.903060	-0.405515	4.886262	0.212766	1543307430.360513
-0.086063	-0.785425	0.184628	22.426500	1.000000	4.872937	16.420500	0.011257	470926.535224	4398867.259945	4.897212	-0.406086	4.880346	0.212766	1543307430.368514
0.056801	-0.831178	0.137400	22.275000	1.000000	4.873331	16.468500	0.010947	470926.529156	4398867.338037	4.885728	-0.406025	4.868827	0.212766	1543307430.384517
0.167126	-0.900078	0.410045	22.275000	1.000000	4.873372	16.468500	0.010789	470926.526133	4398867.376982	4.878981	-0.404515	4.862183	0.212766	1543307430.392513
0.175130	-0.843202	0.243986	22.168501	1.000000	4.873479	16.468500	0.010624	470926.523120	4398867.415894	4.872675	-0.402968	4.855984	0.255319	1543307430.400513
0.222393	-0.861535	0.084073	22.168501	1.000000	4.873763	16.468500	0.010449	470926.520120	4398867.454767	4.866214	-0.401022	4.849662	0.255319	1543307430.408515
0.129332	-0.881116	0.133717	22.027500	1.000000	4.874596	16.372499	0.010226	470926.517177	4398867.493527	4.859601	-0.399809	4.843127	0.255319	1543307430.416513
0.228959	-0.838516	-0.003019	22.027500	1.000000	4.875571	16.372499	0.009765	470926.511319	4398867.570917	4.846794	-0.396884	4.830517	0.255319	1543307430.432514
0.253011	-0.815533	0.016601	21.910500	1.000000	4.875676	16.372499	0.009518	470926.508412	4398867.609537	4.840703	-0.394721	4.824583	0.255319	1543307430.440514
0.235994	-0.754585	0.111387	21.910500	1.000000	4.876012	16.372499	0.009258	470926.505520	4398867.648125	4.835103	-0.392738	4.819126	0.255319	1543307430.448517
0.176425	-0.794868	0.173017	21.785999	1.000000	4.877574	16.387501	0.008703	470926.499788	4398867.725122	4.823765	-0.389085	4.808047	0.276596	1543307430.464513
0.052728	-0.789387	0.197056	21.785999	1.000000	4.878512	16.387501	0.008416	470926.496937	4398867.763552	4.817888	-0.388544	4.802195	0.276596	1543307430.472511
-0.097442	-0.792058	0.099445	21.627001	1.000000	4.879197	16.372499	0.008133	470926.494085	4398867.801934	4.811979	-0.389191	4.796214	0.276596	1543307430.480509
-0.122029	-0.849776	0.031754	21.627001	1.000000	4.879600	16.372499	0.007972	470926.491115	4398867.840274	4.805603	-0.389991	4.789753	0.276596	1543307430.488509
-0.031695	-0.816908	0.018775	21.361500	1.000000	4.879737	16.420500	0.007667	470926.485168	4398867.916816	4.793400	-0.389942	4.777513	0.276596	1543307430.504511
-0.042121	-0.798837	-0.198353	21.361500	1.000000	4.879239	16.420500	0.009648	470926.480095	4398867.954584	4.788248	-0.395562	4.771882	0.276596	1543307430.512512
-0.056969	-0.701429	0.015826	21.080999	1.000000	4.879872	16.324499	0.009653	470926.476972	4398867.992749	4.783064	-0.395943	4.766648	0.276596	1543307430.520511
-0.143510	-0.771724	-0.073456	21.080999	1.000000	4.880622	16.324499	0.009668	470926.473843	4398868.030880	4.777309	-0.396962	4.760788	0.276596	1543307430.528512
-0.086642	-0.732126	0.114515	20.854500	1.000000	4.881902	16.356001	0.009725	470926.467568	4398868.106992	4.765957	-0.398060	4.749304	0.297872	1543307430.544512
-0.107090	-0.743401	-0.250921	20.854500	1.000000	4.882105	16.356001	0.009767	470926.464424	4398868.144966	4.760422	-0.398795	4.743689	0.297872	1543307430.552509
-0.043684	-0.733302	-0.121782	20.907000	1.000000	4.882043	16.356001	0.009816	470926.461273	4398868.182938	4.754973	-0.399040	4.738199	0.297872	1543307430.560515
-0.093767	-0.692341	0.027972	20.907000	1.000000	4.882193	16.356001	0.009873	470926.458121	4398868.220816	4.749866	-0.399721	4.733017	0.297872	1543307430.568510
-0.119095	-0.698248	-0.006252	21.043501	1.000000	4.884715	16.403999	0.011794	470926.450017	4398868.296444	4.741659	-0.401498	4.724630	0.297872	1543307430.584512
-0.060690	-0.702406	0.007864	21.043501	1.000000	4.884062	16.403999	0.011815	470926.446899	4398868.334345	4.736467	-0.401907	4.719385	0.297872	1543307430.592512
-0.064241	-0.673853	0.016437	21.150000	1.000000	4.883719	16.468500	0.011843	470926.443778	4398868.372206	4.731505	-0.402364	4.714365	0.297872	1543307430.600512
-0.050037	-0.663286	-0.090601	21.150000	1.000000	4.883452	16.468500	0.011878	470926.440653	4398868.410036	4.726620	-0.402710	4.709433	0.297872	1543307430.608514
-0.025689	-0.573867	0.023977	21.299999	1.000000	4.882801	16.516500	0.011964	470926.434398	4398868.485561	4.717965	-0.403179	4.700706	0.297872	1543307430.624513
0.018245	-0.591712	-0.124682	21.299999	1.000000	4.882410	16.516500	0.012012	470926.431268	4398868.523280	4.713652	-0.403027	4.696390	0.297872	1543307430.632514
0.100142	-0.550334	-0.076427	21.346500	1.000000	4.882071	16.437000	0.012060	470926.428142	4398868.560966	4.709673	-0.402252	4.692463	0.297872	1543307430.640515
0.148266	-0.502944	0.025538	21.346500	1.000000	4.881843	16.437000	0.012102	470926.425024	4398868.598608	4.706078	-0.401133	4.688951	0.297872	1543307430.648513
0.114238	-0.455709	0.006981	21.183001	1.000000	4.881865	16.389000	0.012169	470926.418813	4398868.673825	4.699062	-0.399156	4.682078	0.297872	1543307430.664513
0.099232	-0.412191	0.071081	21.183001	1.000000	4.882053	16.389000	0.012195	470926.415717	4398868.711404	4.696195	-0.398491	4.679258	0.297872	1543307430.672515
0.129482	-0.479218	-0.179395	20.931000	1.000000	4.882323	16.339500	0.012217	470926.412628	4398868.748946	4.692781	-0.397523	4.675914	0.297872	1543307430.680514
0.107617	-0.427781	-0.012464	20.931000	1.000000	4.882854	16.339500	0.012235	470926.409546	4398868.786458	4.689787	-0.396775	4.672973	0.297872	1543307430.688512
0.108059	-0.469201	-0.227448	20.931000	1.000000	4.883785	16.339500	0.012259	470926.403397	4398868.861438	4.683523	-0.395338	4.666808	0.297872	1543307430.704514
0.054808	-0.510039	-0.027643	20.931000	1.000000	4.884347	16.339500	0.012267	470926.400331	4398868.898878	4.679871	-0.394956	4.663175	0.297872	1543307430.712513
0.079616	-0.545106	-0.035607	20.734501	1.000000	4.884765	16.452000	0.012273	470926.397268	4398868.936298	4.675937	-0.394350	4.659278	0.297872	1543307430.720514
0.095259	-0.564971	-0.034355	20.734501	1.000000	4.885276	16.452000	0.012277	470926.394210	4398868.973681	4.671844	-0.393606	4.655234	0.297872	1543307430.728514
0.130326	-0.515760	0.187204	20.493000	1.000000	4.886119	16.452000	0.012280	470926.388108	4398869.048344	4.663697	-0.392344	4.647164	0.297872	1543307430.744513
0.115848	-0.436019	-0.039196	20.493000	1.000000	4.886614	16.452000	0.012276	470926.385066	4398869.085638	4.660635	-0.391524	4.644161	0.297872	1543307430.752514
0.030526	-0.512396	0.166869	20.275499	1.000000	4.887195	16.533001	0.012270	470926.382028	4398869.122907	4.656972	-0.391347	4.640500	0.297872	1543307430.760515
0.101305	-0.501502	0.353246	20.275499	1.000000	4.887373	16.533001	0.012262	470926.378995	4398869.160133	4.653404	-0.390626	4.636980	0.297872	1543307430.768513
0.005134	-0.576307	0.343371	20.280001	1.000000	4.887927	16.468500	0.012247	470926.372933	4398869.234520	4.645666	-0.390463	4.629228	0.297872	1543307430.784514
0.142107	-0.650685	0.259094	20.280001	1.000000	4.887932	16.468500	0.012239	470926.369908	4398869.271652	4.640899	-0.389309	4.624541	0.297872	1543307430.792512
0.163782	-0.603276	0.023211	20.361000	1.000000	4.888231	16.485001	0.012225	470926.366892	4398869.308751	4.636501	-0.387998	4.620238	0.297872	1543307430.800511
0.109887	-0.506154	0.214136	20.361000	1.000000	4.888881	16.485001	0.012204	470926.363884	4398869.345829	4.632888	-0.387195	4.616679	0.297872	1543307430.808512
-0.019761	-0.507378	-0.080942	20.379000	1.000000	4.890660	16.372499	0.012163	470926.357875	4398869.419900	4.625401	-0.387254	4.609161	0.297872	1543307430.824515
-0.003683	-0.457082	0.054739	20.379000	1.000000	4.891333	16.372499	0.012148	470926.354869	4398869.456876	4.622173	-0.387380	4.605911	0.297872	1543307430.832513
0.014941	-0.441606	0.006547	20.424000	1.000000	4.891786	16.339500	0.012135	470926.351862	4398869.493845	4.619064	-0.387367	4.602792	0.297872	1543307430.840515
0.097116	-0.419312	-0.082730	20.424000	1.000000	4.892136	16.339500	0.012122	470926.348859	4398869.530782	4.616130	-0.386708	4.599904	0.297872	1543307430.848515
0.075783	-0.352040	-0.004442	20.167500	1.000000	4.893158	16.243500	0.012083	470926.342869	4398869.604577	4.610831	-0.385390	4.594697	0.297872	1543307430.864513
0.098550	-0.326458	-0.107187	20.167500	1.000000	4.893544	16.243500	0.012060	470926.339880	4398869.641461	4.608640	-0.384782	4.592549	0.297872	1543307430.872515
0.136424	-0.347661	-0.158573	19.976999	1.000000	4.893940	16.324499	0.012032	470926.336897	4398869.678327	4.606279	-0.383856	4.590257	0.297872	1543307430.880517
0.125984	-0.365385	0.065370	19.976999	1.000000	4.894426	16.324499	0.011998	470926.333922	4398869.715155	4.603788	-0.383016	4.587827	0.297872	1543307430.888515
0.181553	-0.399198	-0.086787	19.756500	1.000000	4.894916	16.356001	0.011957	470926.330955	4398869.751972	4.601018	-0.381699	4.585158	0.297872	1543307430.896515
0.163835	-0.390849	-0.148059	19.756500	1.000000	4.896658	16.356001	0.011744	470926.325161	4398869.825530	4.595629	-0.378677	4.580001	0.297872	1543307430.912516
0.042633	-0.361033	-0.269925	18.441000	1.000000	4.897405	16.387501	0.011577	470926.322327	4398869.862265	4.593155	-0.378481	4.577535	0.297872	1543307430.920516
0.051601	-0.366892	-0.228716	18.441000	1.000000	4.897761	16.387501	0.011411	470926.319495	4398869.898981	4.590639	-0.378212	4.575033	0.297872	1543307430.928516
-0.072129	-0.543251	-0.043324	15.336000	1.000000	4.898823	16.435499	0.011082	470926.313834	4398869.972326	4.583237	-0.378522	4.567579	0.297872	1543307430.944514
0.011986	-0.549899	0.221390	15.336000	1.000000	4.899319	16.435499	0.010924	470926.310999	4398870.008966	4.579275	-0.378472	4.563609	0.297872	1543307430.952516
0.052150	-0.524753	0.263619	14.565000	1.000000	4.899753	16.452000	0.010767	470926.308167	4398870.045561	4.575518	-0.378120	4.559868	0.297872	1543307430.960515
-0.041236	-0.499508	0.162881	14.565000	1.000000	4.900326	16.452000	0.010613	470926.305334	4398870.082140	4.571956	-0.378525	4.556259	0.297872	1543307430.968517
-0.018257	-0.305452	0.083171	14.587500	1.000000	4.900835	16.437000	0.010441	470926.299556	4398870.154988	4.567165	-0.378792	4.551430	0.297872	1543307430.984516
-0.003955	-0.274334	-0.177845	14.587500	1.000000	4.900773	16.437000	0.010360	470926.296663	4398870.191394	4.565390	-0.379035	4.549628	0.297872	1543307430.992517
0.025860	-0.304552	-0.037848	14.560500	1.000000	4.901167	16.387501	0.010197	470926.290884	4398870.264146	4.561837	-0.378407	4.546115	0.297872	1543307431.008515
0.111958	-0.412667	-0.121931	15.418500	1.000000	4.900866	16.260000	0.012352	470926.282813	4398870.336482	4.557449	-0.383310	4.541301	0.297872	1543307431.024517
-0.011771	-0.423358	0.232657	15.418500	1.000000	4.901090	16.260000	0.012421	470926.279776	4398870.372820	4.554501	-0.383534	4.538324	0.297872	1543307431.032517
-0.039453	-0.455593	0.182689	17.119499	1.000000	4.901162	16.356001	0.012494	470926.276736	4398870.409128	4.551291	-0.383953	4.535067	0.276596	1543307431.040516
0.036245	-0.441835	0.076510	17.119499	1.000000	4.901224	16.356001	0.012570	470926.273696	4398870.445416	4.548189	-0.383773	4.531968	0.276596	1543307431.048516
-0.036729	-0.281459	-0.095042	18.294001	1.000000	4.900843	16.403999	0.012735	470926.267607	4398870.517925	4.543964	-0.384781	4.527643	0.276596	1543307431.064515
-0.017843	-0.169016	-0.112727	18.294001	1.000000	4.900604	16.403999	0.012825	470926.264557	4398870.554170	4.543035	-0.385208	4.526674	0.276596	1543307431.072517
-0.060987	-0.155876	0.046210	18.294001	1.000000	4.900382	16.403999	0.012920	470926.261503	4398870.590386	4.542217	-0.385995	4.525786	0.255319	1543307431.080514
0.000804	-0.177398	-0.189288	18.294001	1.000000	4.899048	16.403999	0.014972	470926.256504	4398870.626374	4.542419	-0.386622	4.525935	0.255319	1543307431.088517
0.017992	-0.227661	0.176303	19.773001	1.000000	4.898191	16.612499	0.015125	470926.250424	4398870.698929	4.540246	-0.386833	4.523737	0.234043	1543307431.104514
0.060772	-0.337716	-0.051977	19.773001	1.000000	4.897463	16.612499	0.015202	470926.247384	4398870.735195	4.537969	-0.386519	4.521478	0.234043	1543307431.112514
0.039582	-0.282316	0.170201	19.897499	1.000000	4.897087	16.677000	0.015279	470926.244346	4398870.771440	4.536146	-0.386424	4.519657	0.234043	1543307431.120513
-0.043138	-0.231032	0.130542	19.897499	1.000000	4.896886	16.677000	0.015359	470926.241305	4398870.807681	4.534730	-0.387020	4.518184	0.234043	1543307431.128514
-0.059941	-0.229397	-0.054794	19.897499	1.000000	4.896576	16.677000	0.015544	470926.235205	4398870.880103	4.531507	-0.388810	4.514796	0.234043	1543307431.144512
-0.034532	-0.194897	0.069896	19.897499	1.000000	4.896327	16.677000	0.015646	470926.232144	4398870.916311	4.530377	-0.389360	4.513614	0.234043	1543307431.152514
-0.036466	-0.323514	-0.178301	20.000999	1.000000	4.896015	16.548000	0.015754	470926.229080	4398870.952501	4.528209	-0.389823	4.511398	0.234043	1543307431.160515
0.026811	-0.328352	0.051689	20.000999	1.000000	4.895635	16.548000	0.015864	470926.226015	4398870.988664	4.526013	-0.389791	4.509197	0.234043	1543307431.168514
0.070724	-0.366712	-0.069187	19.840500	1.000000	4.894407	16.403999	0.016086	470926.219889	4398871.060936	4.521435	-0.389164	4.504656	0.234043	1543307431.184512
0.079610	-0.231664	0.192448	19.840500	1.000000	4.893874	16.403999	0.016194	470926.216829	4398871.097066	4.520017	-0.388783	4.503265	0.234043	1543307431.192515
0.094561	-0.157595	0.222647	19.701000	1.000000	4.893571	16.339500	0.016300	470926.213774	4398871.133175	4.519191	-0.388335	4.502475	0.234043	1543307431.200515
0.095187	-0.257422	0.036597	19.701000	1.000000	4.893733	16.339500	0.016403	470926.210723	4398871.169264	4.517560	-0.387803	4.500884	0.234043	1543307431.208513
0.040052	-0.252056	0.198420	17.344500	1.000000	4.894351	16.372499	0.016603	470926.204628	4398871.241420	4.514482	-0.387399	4.497829	0.212766	1543307431.224512
-0.020424	-0.332520	0.121049	17.344500	1.000000	4.894631	16.372499	0.016705	470926.201579	4398871.277487	4.512253	-0.387742	4.495563	0.212766	1543307431.232514
-0.025738	-0.310040	0.301742	15.288000	1.000000	4.894986	16.485001	0.016812	470926.198527	4398871.313533	4.510211	-0.388154	4.493477	0.212766	1543307431.240515
-0.001386	-0.409302	0.050560	15.288000	1.000000	4.895269	16.485001	0.016923	470926.195476	4398871.349536	4.507365	-0.388288	4.490609	0.212766	1543307431.248511
-0.027702	-0.504356	0.087315	14.539500	1.000000	4.895617	16.387501	0.017037	470926.192420	4398871.385535	4.503760	-0.388570	4.486966	0.191489	1543307431.256512
0.028338	-0.502003	0.046739	14.539500	1.000000	4.895936	16.387501	0.017280	470926.186303	4398871.457440	4.496705	-0.388803	4.479865	0.191489	1543307431.272512
0.000957	-0.432752	0.232387	14.539500	1.000000	4.896086	16.387501	0.017405	470926.183245	4398871.493353	4.493679	-0.388915	4.476818	0.170213	1543307431.280512
-0.048167	-0.331782	0.274777	14.539500	1.000000	4.896258	16.387501	0.017534	470926.180183	4398871.529243	4.491460	-0.389491	4.474540	0.170213	1543307431.288512
0.058716	-0.362592	-0.022672	14.538000	1.000000	4.896420	16.308001	0.017800	470926.174058	4398871.600969	4.486781	-0.389037	4.469883	0.170213	1543307431.304512
0.023856	-0.314684	0.035479	14.538000	1.000000	4.896675	16.308001	0.017932	470926.170998	4398871.636800	4.484689	-0.389037	4.467783	0.170213	1543307431.312511
0.054558	-0.268764	-0.154776	14.592000	1.000000	4.897038	16.324499	0.018066	470926.167937	4398871.672630	4.482957	-0.388810	4.466064	0.170213	1543307431.320513
0.066170	-0.257236	-0.028806	14.592000	1.000000	4.897387	16.324499	0.018198	470926.164879	4398871.708446	4.481325	-0.388509	4.464452	0.170213	1543307431.328515
0.078201	-0.261952	-0.196938	14.565000	1.000000	4.897914	16.356001	0.018460	470926.158770	4398871.780014	4.478192	-0.387948	4.461357	0.170213	1543307431.344513
0.107300	-0.247628	0.021492	14.565000	1.000000	4.898155	16.356001	0.018587	470926.155719	4398871.815801	4.476638	-0.387330	4.459850	0.170213	1543307431.352517
0.192038	-0.342978	-0.027331	14.566500	1.000000	4.898047	16.468500	0.018708	470926.152679	4398871.851539	4.474318	-0.385969	4.457639	0.170213	1543307431.360513
0.244659	-0.379700	-0.283362	14.566500	1.000000	4.897958	16.468500	0.018818	470926.149650	4398871.887276	4.471693	-0.384147	4.455163	0.170213	1543307431.368513
0.278449	-0.190174	-0.489858	14.493000	1.000000	4.898406	16.452000	0.018998	470926.143633	4398871.958716	4.469427	-0.380535	4.453198	0.148936	1543307431.384514
0.275690	-0.173895	-0.590067	14.493000	1.000000	4.899139	16.452000	0.019066	470926.140647	4398871.994432	4.468439	-0.378583	4.452373	0.148936	1543307431.392516
0.301356	-0.093810	-0.265634	14.566500	1.000000	4.899785	16.485001	0.019119	470926.137678	4398872.030135	4.468107	-0.376506	4.452216	0.148936	1543307431.400516
0.349290	-0.204422	-0.469894	14.566500	1.000000	4.900470	16.485001	0.019154	470926.134728	4398872.065820	4.466884	-0.373957	4.451203	0.148936	1543307431.408513
0.262875	-0.246326	-0.117367	14.614500	1.000000	4.901406	16.468500	0.019065	470926.131902	4398872.101509	4.465342	-0.372090	4.449812	0.148936	1543307431.416518
