a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.113089	-0.058882	0.029720	23.524500	1.000000	-175.499443	16.629000	-0.055050	470801.263951	4399164.071049	0.001081	-0.000636	0.000874	3.574468	1543395734.411521
0.051191	-0.047152	-0.041380	23.524500	1.000000	-175.499212	16.612499	-0.055087	470801.263919	4399164.070981	0.000753	-0.000506	0.000558	3.553191	1543395734.443524
0.065425	-0.073149	0.005936	23.524500	1.000000	-175.499260	16.516500	-0.055132	470801.263879	4399164.070921	0.001740	-0.001088	0.001358	3.574468	1543395734.475522
0.064250	-0.094582	-0.044755	23.524500	1.000000	-175.499225	16.580999	-0.055292	470801.263734	4399164.070740	0.001080	-0.000717	0.000808	3.574468	1543395734.523524
0.078100	-0.081175	0.048713	23.524500	1.000000	-175.499230	16.533001	-0.055300	470801.263724	4399164.070757	0.001273	-0.000831	0.000965	3.574468	1543395734.531522
0.032256	-0.062955	-0.040037	23.524500	1.000000	-175.499184	16.564501	-0.055314	470801.263707	4399164.070794	0.001196	-0.000420	0.001120	3.553191	1543395734.547521
0.062322	-0.056490	0.008547	23.524500	1.000000	-175.499720	16.596001	-0.055322	470801.263689	4399164.070908	0.000886	0.000331	0.000822	3.574468	1543395734.603519
0.070098	-0.089811	0.028262	23.524500	1.000000	-175.503192	16.500000	-0.055244	470801.263749	4399164.071128	0.001857	0.001151	0.001458	3.553191	1543395734.643522
0.054147	-0.030847	0.044613	23.524500	1.000000	-175.503291	16.548000	-0.055102	470801.263865	4399164.071435	0.001668	0.000555	0.001573	3.553191	1543395734.675520
0.049149	-0.034215	0.000786	23.524500	1.000000	-175.503350	16.548000	-0.055068	470801.263893	4399164.071510	0.001543	0.000703	0.001374	3.553191	1543395734.683527
0.065579	-0.040792	0.016133	23.524500	1.000000	-175.502991	16.580999	-0.054998	470801.263951	4399164.071656	0.001328	0.000763	0.001087	3.574468	1543395734.699525
0.058284	-0.064014	0.035833	23.524500	1.000000	-175.502448	16.629000	-0.054840	470801.264077	4399164.072034	0.001841	0.000016	0.001841	3.553191	1543395734.739522
0.073235	-0.048399	0.063917	23.524500	1.000000	-175.501343	16.643999	-0.054623	470801.264248	4399164.072579	0.001966	-0.000113	0.001963	3.553191	1543395734.795524
0.072456	-0.089759	-0.025769	23.524500	1.000000	-175.501867	16.612499	-0.054459	470801.264381	4399164.072958	0.001757	0.000623	0.001643	3.553191	1543395734.835524
0.055549	-0.003807	0.080695	23.524500	1.000000	-175.501952	16.437000	-0.054290	470801.264517	4399164.073342	0.001404	0.000720	0.001206	3.574468	1543395734.875527
0.075390	-0.083255	0.030593	23.524500	1.000000	-175.501115	16.483500	-0.054114	470801.264662	4399164.073702	0.001814	0.000379	0.001774	3.553191	1543395734.915519
0.049561	-0.053072	0.005434	23.524500	1.000000	-175.501399	16.468500	-0.054011	470801.264749	4399164.073900	0.001475	0.000465	0.001400	3.574468	1543395734.939524
0.029337	-0.052114	0.063507	23.524500	1.000000	-175.501106	16.596001	-0.053792	470801.264936	4399164.074292	0.001864	0.000772	0.001696	3.553191	1543395734.987522
0.065157	-0.082804	-0.011423	23.524500	1.000000	-175.501038	16.596001	-0.053724	470801.264998	4399164.074365	0.001329	0.001225	0.000515	3.553191	1543395735.019523
0.021277	-0.030575	0.011927	23.524500	1.000000	-175.501517	16.564501	-0.053692	470801.265038	4399164.074263	0.001327	0.001121	0.000710	3.553191	1543395735.059522
0.085081	-0.096313	0.041550	23.524500	1.000000	-175.501172	16.548000	-0.053660	470801.265080	4399164.074155	0.001209	0.000388	0.001145	3.574468	1543395735.099524
0.071304	-0.086592	0.005070	23.524500	1.000000	-175.500206	16.516500	-0.053744	470801.265015	4399164.073930	0.001087	0.000369	0.001023	3.574468	1543395735.139523
0.066617	-0.030571	0.005348	23.524500	1.000000	-175.499994	16.533001	-0.053740	470801.265028	4399164.073820	0.000636	0.000321	0.000549	3.574468	1543395735.179527
0.071334	-0.048510	0.036662	23.524500	1.000000	-175.499840	16.483500	-0.053722	470801.265060	4399164.073658	0.001158	0.000204	0.001140	3.553191	1543395735.235523
0.075338	-0.053886	-0.029445	23.524500	1.000000	-175.499553	16.564501	-0.053703	470801.265090	4399164.073538	0.000910	0.000784	0.000462	3.553191	1543395735.275522
0.101562	-0.040227	0.021917	23.524500	1.000000	-175.499676	16.564501	-0.053699	470801.265096	4399164.073511	0.000580	0.000509	0.000277	3.553191	1543395735.283521
0.065753	-0.088567	0.009429	23.524500	1.000000	-175.500093	16.548000	-0.053679	470801.265125	4399164.073401	0.001123	0.001004	0.000503	3.553191	1543395735.315523
0.082378	-0.025103	-0.001498	23.524500	1.000000	-175.500468	16.452000	-0.053665	470801.265149	4399164.073288	0.000742	-0.000037	0.000742	3.553191	1543395735.355524
0.081535	-0.110960	0.035770	23.524500	1.000000	-175.500173	16.580999	-0.053677	470801.265148	4399164.073155	0.000886	-0.000567	0.000682	3.553191	1543395735.395525
0.045953	-0.062208	-0.026324	23.524500	1.000000	-175.500235	16.596001	-0.053688	470801.265138	4399164.073151	0.001079	0.000312	0.001033	3.553191	1543395735.435525
0.032116	-0.015516	-0.000521	23.524500	1.000000	-175.500332	16.564501	-0.053678	470801.265145	4399164.073180	0.000821	0.000510	0.000642	3.574468	1543395735.475527
0.093584	-0.108369	0.010129	23.524500	1.000000	-175.500586	16.564501	-0.053752	470801.265084	4399164.073030	0.000398	0.000289	0.000274	3.574468	1543395735.515522
0.058199	-0.026237	0.028019	23.524500	1.000000	-175.500747	16.548000	-0.053751	470801.265091	4399164.072951	0.000566	0.000557	-0.000099	3.574468	1543395735.547527
0.061253	-0.058423	0.059883	23.524500	1.000000	-175.500174	16.564501	-0.053738	470801.265117	4399164.072802	0.000877	0.000823	-0.000304	3.574468	1543395735.595525
0.078038	-0.096813	-0.055862	23.524500	1.000000	-175.500191	16.612499	-0.053869	470801.265025	4399164.072342	0.000607	0.000555	-0.000245	3.574468	1543395735.635521
0.059253	-0.017783	-0.006941	23.524500	1.000000	-175.500493	16.580999	-0.053904	470801.265007	4399164.072133	0.000864	0.000286	-0.000815	3.553191	1543395735.659525
0.099510	-0.110729	-0.005478	23.524500	1.000000	-175.499617	16.660500	-0.053961	470801.264983	4399164.071758	0.000576	0.000162	-0.000553	3.574468	1543395735.699523
0.039317	-0.066038	-0.009263	23.524500	1.000000	-175.499351	16.629000	-0.053986	470801.264969	4399164.071620	0.000467	0.000403	-0.000236	3.553191	1543395735.715522
0.086356	-0.079473	0.040101	23.524500	1.000000	-175.499572	16.564501	-0.054023	470801.264962	4399164.071276	0.000970	0.000940	-0.000240	3.553191	1543395735.755522
0.051945	-0.038269	0.049787	23.524500	1.000000	-175.499603	16.500000	-0.054045	470801.264958	4399164.071071	0.001054	0.000956	-0.000443	3.574468	1543395735.779527
0.072138	-0.059600	-0.021856	23.524500	1.000000	-175.499675	16.500000	-0.054055	470801.264959	4399164.070931	0.001289	0.001170	-0.000541	3.553191	1543395735.795525
0.085811	-0.112167	0.011435	23.524500	1.000000	-175.499955	16.516500	-0.054078	470801.264954	4399164.070729	0.000749	0.000572	0.000484	3.574468	1543395735.819521
0.078898	-0.076292	0.031167	23.524500	1.000000	-175.499265	16.533001	-0.054141	470801.264930	4399164.070266	0.000815	0.000686	-0.000439	3.574468	1543395735.875525
0.010965	-0.053760	0.011565	23.524500	1.000000	-175.499164	16.452000	-0.054175	470801.264922	4399164.069954	0.001350	0.001349	-0.000037	3.553191	1543395735.915520
0.075917	-0.072991	-0.010210	23.524500	1.000000	-175.498912	16.468500	-0.054173	470801.264935	4399164.069824	0.001411	0.001386	0.000263	3.574468	1543395735.939523
0.107755	-0.039375	0.072026	23.524500	1.000000	-175.498809	16.452000	-0.054177	470801.264939	4399164.069739	0.000816	0.000814	0.000049	3.574468	1543395735.955525
0.047288	-0.048623	-0.010165	23.524500	1.000000	-175.498959	16.516500	-0.054190	470801.264938	4399164.069598	0.001264	0.001112	-0.000601	3.553191	1543395735.979525
0.035898	-0.087421	0.048137	23.524500	1.000000	-175.498877	16.548000	-0.054192	470801.264940	4399164.069550	0.001381	0.001331	-0.000368	3.574468	1543395735.987525
0.048348	-0.040233	-0.001948	23.524500	1.000000	-175.499161	16.564501	-0.054237	470801.264916	4399164.069304	0.001584	0.001390	0.000759	3.574468	1543395736.027525
0.082804	-0.069314	-0.043724	23.524500	1.000000	-175.499665	16.500000	-0.054093	470801.265058	4399164.069329	0.001104	0.001071	0.000270	3.574468	1543395736.075520
0.045414	-0.045411	-0.020682	23.524500	1.000000	-175.499433	16.500000	-0.054032	470801.265118	4399164.069342	0.001177	0.001161	0.000194	3.574468	1543395736.099525
0.036442	-0.026090	0.007634	23.524500	1.000000	-175.498860	16.500000	-0.054084	470801.265066	4399164.069336	0.000626	0.000538	0.000320	3.574468	1543395736.155526
0.059512	-0.070664	0.009625	23.524500	1.000000	-175.498580	16.468500	-0.054067	470801.265079	4399164.069389	0.000887	0.000871	-0.000167	3.574468	1543395736.179521
0.068453	-0.074607	-0.016646	23.524500	1.000000	-175.498595	16.548000	-0.053990	470801.265139	4399164.069594	0.001484	0.001316	0.000686	3.574468	1543395736.251525
0.054428	-0.027213	-0.029801	23.524500	1.000000	-175.498902	16.548000	-0.053954	470801.265167	4399164.069687	0.001171	0.001139	0.000271	3.574468	1543395736.283527
0.049925	-0.035750	-0.003266	23.524500	1.000000	-175.498874	16.533001	-0.053945	470801.265175	4399164.069707	0.001283	0.001280	0.000083	3.574468	1543395736.291526
0.094582	-0.080020	0.041183	23.524500	1.000000	-175.498935	16.548000	-0.053902	470801.265209	4399164.069798	0.001273	0.000908	0.000892	3.574468	1543395736.323525
0.099710	-0.092652	0.053412	23.524500	1.000000	-175.498532	16.548000	-0.053840	470801.265260	4399164.069941	0.001389	0.001261	0.000583	3.574468	1543395736.371525
0.026335	-0.054471	0.029183	23.524500	1.000000	-175.498068	16.500000	-0.053811	470801.265280	4399164.070044	0.001381	0.000965	0.000988	3.574468	1543395736.403518
0.050376	-0.078621	-0.012475	23.524500	1.000000	-175.497773	16.548000	-0.053807	470801.265276	4399164.070138	0.001604	0.001355	0.000858	3.574468	1543395736.435525
0.049258	-0.039425	0.043711	23.524500	1.000000	-175.498169	16.660500	-0.053815	470801.265258	4399164.070255	0.001668	0.001562	0.000584	3.553191	1543395736.475525
0.092588	-0.043445	0.024828	23.524500	1.000000	-175.498590	16.564501	-0.053952	470801.265120	4399164.070264	0.001107	0.000613	0.000922	3.574468	1543395736.523523
0.034725	-0.034158	-0.000418	23.524500	1.000000	-175.498567	16.564501	-0.053970	470801.265100	4399164.070276	0.001000	0.000863	0.000505	3.574468	1543395736.539526
0.045576	-0.048083	-0.016191	23.524500	1.000000	-175.498717	16.629000	-0.054035	470801.265031	4399164.070323	0.001037	0.000500	0.000908	3.574468	1543395736.595525
0.085336	-0.093614	0.057824	23.524500	1.000000	-175.499271	16.548000	-0.054260	470801.264824	4399164.070106	0.000483	-0.000090	0.000475	3.574468	1543395736.635521
0.064054	-0.078868	-0.013571	23.524500	1.000000	-175.499565	16.548000	-0.054406	470801.264688	4399164.069981	0.000749	0.000686	0.000299	3.574468	1543395736.675526
0.019436	-0.031533	0.019303	23.524500	1.000000	-175.499565	16.580999	-0.054550	470801.264554	4399164.069870	0.000958	0.000617	0.000733	3.574468	1543395736.715519
0.096919	-0.083624	0.015307	23.524500	1.000000	-175.500295	16.596001	-0.054669	470801.264444	4399164.069749	0.001063	0.000830	0.000665	3.553191	1543395736.755526
0.056226	-0.027551	0.015405	23.524500	1.000000	-175.500435	16.548000	-0.054770	470801.264350	4399164.069665	0.001156	0.000950	0.000658	3.574468	1543395736.787528
0.076796	-0.083036	0.017336	23.524500	1.000000	-175.499932	16.533001	-0.054871	470801.264256	4399164.069572	0.000954	0.000512	0.000805	3.553191	1543395736.819520
0.045644	-0.061098	-0.012340	23.524500	1.000000	-175.499977	16.548000	-0.055008	470801.264130	4399164.069454	0.001068	0.001049	0.000199	3.574468	1543395736.859526
0.071746	-0.090748	0.002204	23.524500	1.000000	-175.499658	16.596001	-0.055055	470801.264086	4399164.069405	0.001170	0.000947	0.000688	3.553191	1543395736.875523
0.061063	-0.055042	-0.003433	23.524500	1.000000	-175.499786	16.629000	-0.055132	470801.264014	4399164.069345	0.001327	0.000652	0.001156	3.553191	1543395736.899520
0.112258	-0.059188	0.027663	23.524500	1.000000	-175.500184	16.629000	-0.055183	470801.263973	4399164.069225	0.001204	0.001188	0.000194	3.574468	1543395736.939525
0.036104	-0.047007	-0.017626	23.524500	1.000000	-175.500080	16.612499	-0.055227	470801.263939	4399164.069109	0.001418	0.001213	0.000734	3.574468	1543395736.979525
0.075947	-0.069197	0.047409	23.524500	1.000000	-175.499948	16.420500	-0.055429	470801.263760	4399164.068824	0.000583	-0.000538	0.000225	3.553191	1543395737.019520
0.053478	-0.095389	-0.009847	23.524500	1.000000	-175.499734	16.564501	-0.055561	470801.263638	4399164.068701	0.000544	0.000300	-0.000454	3.553191	1543395737.059525
0.069810	-0.023150	0.050972	23.524500	1.000000	-175.499489	16.500000	-0.055697	470801.263511	4399164.068600	0.000292	-0.000283	-0.000074	3.553191	1543395737.099528
0.095979	-0.073705	-0.007869	23.524500	1.000000	-175.502141	16.468500	-0.055907	470801.263304	4399164.068552	0.000776	-0.000760	0.000157	3.574468	1543395737.139523
0.044608	-0.071163	0.014075	23.524500	1.000000	-175.501799	16.485001	-0.056001	470801.263204	4399164.068622	0.000494	-0.000289	0.000400	3.553191	1543395737.171525
0.055024	-0.020221	-0.011608	23.524500	1.000000	-175.502039	16.485001	-0.056125	470801.263068	4399164.068752	0.000658	-0.000444	0.000485	3.553191	1543395737.219528
0.039911	-0.014117	-0.003115	23.524500	1.000000	-175.502081	16.485001	-0.056165	470801.263025	4399164.068784	0.000334	-0.000009	-0.000334	3.574468	1543395737.235526
0.079276	-0.078690	0.034955	23.524500	1.000000	-175.502525	16.452000	-0.056271	470801.262913	4399164.068860	0.000834	-0.000630	0.000547	3.553191	1543395737.275521
0.084448	-0.040125	0.025378	23.524500	1.000000	-175.502343	16.516500	-0.056376	470801.262799	4399164.068950	0.000487	-0.000478	-0.000095	3.553191	1543395737.315526
0.063413	-0.032700	-0.030636	23.524500	1.000000	-175.502095	16.387501	-0.056472	470801.262697	4399164.069015	0.000745	-0.000744	-0.000033	3.553191	1543395737.347528
0.082419	-0.068666	0.006941	23.524500	1.000000	-175.501854	16.437000	-0.056607	470801.262553	4399164.069119	0.001193	-0.000845	0.000841	3.574468	1543395737.395521
0.067643	-0.061366	0.055363	23.524500	1.000000	-175.501523	16.500000	-0.056649	470801.262499	4399164.069264	0.000764	-0.000629	-0.000433	3.574468	1543395737.435524
0.035017	-0.070007	-0.002763	23.524500	1.000000	-175.501896	16.564501	-0.056650	470801.262482	4399164.069444	0.001008	-0.000981	0.000230	3.574468	1543395737.475524
0.097228	-0.055533	0.025428	23.524500	1.000000	-175.501840	16.596001	-0.056816	470801.262316	4399164.069442	0.002610	-0.002579	-0.000400	3.574468	1543395737.515521
0.051464	-0.029736	-0.003835	23.524500	1.000000	-175.501958	16.580999	-0.056955	470801.262181	4399164.069384	0.002741	-0.002519	-0.001082	3.553191	1543395737.539528
0.084991	-0.076811	0.008049	23.524500	1.000000	-175.502191	16.612499	-0.057046	470801.262094	4399164.069338	0.002795	-0.002551	-0.001143	3.553191	1543395737.555524
0.053418	-0.094253	0.001177	23.524500	1.000000	-175.501694	16.564501	-0.057190	470801.261955	4399164.069278	0.002836	-0.002810	-0.000382	3.574468	1543395737.579521
0.085913	-0.055736	0.050299	23.524500	1.000000	-175.501353	16.452000	-0.057424	470801.261728	4399164.069181	0.003006	-0.002757	-0.001198	3.574468	1543395737.619526
0.063447	-0.041804	0.017257	23.524500	1.000000	-175.502811	16.533001	-0.057647	470801.261463	4399164.069655	0.002655	-0.002642	0.000254	3.574468	1543395737.659526
0.092338	-0.060650	0.036761	23.524500	1.000000	-175.502840	16.533001	-0.057796	470801.261275	4399164.070107	0.003723	-0.003495	0.001284	3.574468	1543395737.699524
0.085026	-0.104745	0.059285	23.524500	1.000000	-175.502884	16.516500	-0.057970	470801.261062	4399164.070551	0.003831	-0.003801	0.000480	3.574468	1543395737.739526
0.084963	-0.082916	-0.030329	23.524500	1.000000	-175.503158	16.548000	-0.058085	470801.260924	4399164.070820	0.004326	-0.004228	0.000917	3.574468	1543395737.763525
0.071266	-0.075600	0.048777	23.524500	1.000000	-175.503094	16.533001	-0.058272	470801.260697	4399164.071278	0.003995	-0.003812	0.001198	3.553191	1543395737.803524
