a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.042878	0.813067	-0.054966	14.548500	1.000000	127.824815	27.325500	0.014752	470805.902375	4399217.393056	0.954368	-0.760396	-0.576727	18.234043	1543474316.289078
0.023989	0.838330	0.034582	14.548500	1.000000	127.870362	27.325500	-0.008053	470805.883849	4399217.379344	0.976758	-0.777590	-0.591109	18.234043	1543474316.313079
0.040137	0.834566	0.060166	14.565000	1.000000	127.885712	27.352501	0.010830	470805.877583	4399217.374698	0.983953	-0.783176	-0.595650	18.255320	1543474316.321080
0.060946	0.882508	-0.013950	14.586000	1.000000	127.933102	27.505501	0.006643	470805.858515	4399217.360552	1.005972	-0.800587	-0.609131	18.276596	1543474316.345078
0.036240	0.959162	0.033369	14.586000	1.000000	127.949375	27.505501	0.005228	470805.852061	4399217.355760	1.014167	-0.806940	-0.614315	18.276596	1543474316.353079
0.048095	0.910103	-0.006814	14.617500	1.000000	127.982179	27.642000	0.002372	470805.839004	4399217.346057	1.030125	-0.819363	-0.624341	18.297873	1543474316.369078
0.047492	0.853151	-0.062898	14.547000	1.000000	128.015619	27.669001	-0.000519	470805.825750	4399217.336195	1.045431	-0.831293	-0.633938	18.319149	1543474316.385079
0.047774	0.894516	0.000292	14.605500	1.000000	128.049952	27.783001	-0.003445	470805.812307	4399217.326184	1.060624	-0.843153	-0.643441	18.340425	1543474316.401079
0.016034	0.846755	-0.043001	14.568000	1.000000	128.102431	27.813000	-0.008162	470805.791690	4399217.310801	1.083566	-0.860730	-0.658224	18.361702	1543474316.425078
0.019174	0.893541	0.037738	14.665500	1.000000	128.119970	28.240499	-0.009761	470805.784707	4399217.305580	1.091234	-0.866570	-0.663211	18.382978	1543474316.433080
0.019057	0.928770	0.040324	14.665500	1.000000	128.137832	28.240499	-0.011367	470805.777679	4399217.300322	1.099179	-0.872625	-0.668372	18.382978	1543474316.441078
-0.001990	0.934532	-0.033481	14.665500	1.000000	128.155792	28.240499	-0.012981	470805.770600	4399217.295020	1.107181	-0.878627	-0.673695	18.382978	1543474316.449080
0.011927	0.982200	-0.039723	14.569500	1.000000	128.191326	28.302000	-0.016229	470805.756295	4399217.284284	1.124263	-0.891460	-0.685029	18.382978	1543474316.465078
0.032606	0.954006	0.063572	14.569500	1.000000	128.209282	28.302000	-0.017865	470805.749064	4399217.278850	1.132413	-0.897734	-0.690241	18.382978	1543474316.473079
0.031542	0.919551	0.102445	14.481000	1.000000	128.264062	28.458000	-0.022626	470805.727250	4399217.262198	1.155607	-0.915611	-0.705042	18.404255	1543474316.497078
0.010131	0.903228	-0.024981	14.589000	1.000000	128.282553	28.200001	-0.024229	470805.719882	4399217.256567	1.163357	-0.921462	-0.710146	18.404255	1543474316.505079
0.006969	0.967695	0.010128	14.589000	1.000000	128.301181	28.200001	-0.024546	470805.712394	4399217.248904	1.170832	-0.926534	-0.715809	18.404255	1543474316.513080
0.011093	0.949428	0.016607	14.619000	1.000000	128.319988	28.554001	-0.026154	470805.704973	4399217.243223	1.178945	-0.932667	-0.721140	18.404255	1543474316.521078
0.014614	0.895184	-0.001148	14.619000	1.000000	128.339056	28.554001	-0.027770	470805.697502	4399217.237497	1.186630	-0.938482	-0.726183	18.404255	1543474316.529080
0.018569	0.972839	-0.066142	14.616000	1.000000	128.377457	28.707001	-0.031024	470805.682416	4399217.225925	1.203026	-0.950978	-0.736826	18.404255	1543474316.545079
0.005507	0.925358	0.066917	14.587500	1.000000	128.416118	28.531500	-0.034310	470805.667129	4399217.214180	1.219390	-0.963299	-0.747640	18.404255	1543474316.561079
0.014041	0.936034	-0.054335	14.587500	1.000000	128.435734	28.531500	-0.036041	470805.659412	4399217.208244	1.227405	-0.969367	-0.752896	18.404255	1543474316.569079
0.024008	0.907614	-0.003476	14.614500	1.000000	128.481008	28.857000	-0.036744	470805.643888	4399217.192072	1.242754	-0.979488	-0.764880	18.404255	1543474316.585079
-0.018991	0.979454	0.013924	14.637000	1.000000	128.541666	28.993500	-0.041888	470805.620451	4399217.173757	1.267760	-0.998119	-0.781648	18.404255	1543474316.609078
0.007965	0.986791	0.113619	14.617500	1.000000	128.603236	28.930500	-0.047098	470805.596566	4399217.155041	1.292724	-1.016869	-0.798193	18.404255	1543474316.633078
0.006252	0.977399	0.004659	14.617500	1.000000	128.645285	28.930500	-0.050610	470805.580395	4399217.142348	1.309110	-1.029157	-0.809076	18.404255	1543474316.649077
0.041753	1.060141	0.065796	14.596500	1.000000	128.708946	29.131500	-0.055939	470805.555757	4399217.122976	1.334826	-1.048726	-0.825794	18.404255	1543474316.673077
0.057383	1.072958	-0.009700	14.598000	1.000000	128.752047	29.218500	-0.059544	470805.539059	4399217.109837	1.352812	-1.062680	-0.837145	18.404255	1543474316.689078
0.036562	1.061165	-0.012037	14.598000	1.000000	128.773864	29.218500	-0.061363	470805.530626	4399217.103199	1.361828	-1.069603	-0.842926	18.404255	1543474316.697079
0.036968	1.051252	0.013665	14.595000	1.000000	128.817984	29.082001	-0.065156	470805.513596	4399217.089788	1.379772	-1.083358	-0.854463	18.404255	1543474316.713077
0.018285	1.011746	-0.095054	14.595000	1.000000	128.840368	29.082001	-0.067122	470805.504999	4399217.083012	1.388399	-1.089888	-0.860115	18.404255	1543474316.721078
0.029185	1.035399	0.007415	14.598000	1.000000	128.862798	29.152500	-0.069097	470805.496347	4399217.076191	1.397206	-1.096600	-0.865825	18.404255	1543474316.729079
-0.008491	0.992093	-0.031734	14.598000	1.000000	128.908072	29.152500	-0.073073	470805.478894	4399217.062416	1.413964	-1.109021	-0.877136	18.404255	1543474316.745079
-0.018336	1.151482	0.026827	14.592000	1.000000	128.976299	29.172001	-0.079099	470805.452318	4399217.041398	1.441914	-1.129762	-0.895965	18.404255	1543474316.769079
-0.017339	1.136121	0.015395	14.592000	1.000000	128.999081	29.172001	-0.081124	470805.443347	4399217.034289	1.451520	-1.136849	-0.902488	18.404255	1543474316.777079
0.007207	1.077342	0.000630	14.670000	1.000000	129.045018	29.380501	-0.085200	470805.425236	4399217.019920	1.470150	-1.150707	-0.914995	18.404255	1543474316.793078
0.009637	1.083464	-0.033912	14.670000	1.000000	129.068135	29.380501	-0.087252	470805.416096	4399217.012660	1.479344	-1.157605	-0.921092	18.404255	1543474316.801079
0.020795	1.062683	-0.001056	14.670000	1.000000	129.091518	29.380501	-0.089313	470805.406903	4399217.005354	1.488368	-1.164421	-0.927018	18.382978	1543474316.809079
0.011671	1.080055	0.014468	14.542500	1.000000	129.187227	29.371500	-0.097771	470805.369592	4399216.975666	1.523956	-1.191260	-0.950442	18.382978	1543474316.841077
0.026831	1.061782	0.036167	14.610000	1.000000	129.211505	29.473499	-0.100008	470805.360128	4399216.968126	1.532968	-1.198082	-0.956342	18.361702	1543474316.849077
0.010750	1.092698	0.030794	14.523000	1.000000	129.285583	29.472000	-0.106785	470805.331403	4399216.945219	1.560715	-1.218977	-0.974641	18.340425	1543474316.873077
0.020318	1.086531	-0.013298	14.614500	1.000000	129.336189	29.457001	-0.111354	470805.311969	4399216.929696	1.579508	-1.232995	-0.987203	18.319149	1543474316.889080
-0.027880	1.156148	-0.013816	14.568000	1.000000	129.413818	29.538000	-0.118280	470805.282375	4399216.906010	1.607969	-1.253914	-1.006610	18.297873	1543474316.913076
-0.040256	1.212852	0.035033	14.568000	1.000000	129.440068	29.538000	-0.120606	470805.272375	4399216.897985	1.618181	-1.261304	-1.013717	18.297873	1543474316.921074
-0.041028	1.170946	-0.011888	14.593500	1.000000	129.466468	29.517000	-0.122942	470805.262310	4399216.889900	1.628069	-1.268439	-1.020623	18.276596	1543474316.929077
-0.043988	1.118201	0.056558	14.566500	1.000000	129.573835	29.589001	-0.132518	470805.221500	4399216.857020	1.667012	-1.296342	-1.048059	18.255320	1543474316.961075
-0.026479	1.149805	-0.035849	14.589000	1.000000	129.601144	29.791500	-0.135028	470805.211157	4399216.848664	1.676732	-1.303406	-1.054781	18.234043	1543474316.969076
-0.056599	1.167373	0.012093	14.589000	1.000000	129.656127	29.791500	-0.140130	470805.190216	4399216.831776	1.696582	-1.317690	-1.068684	18.234043	1543474316.985076
-0.064520	1.192687	0.065055	14.544000	1.000000	129.711226	29.659500	-0.145318	470805.168963	4399216.814650	1.716773	-1.331983	-1.083112	18.234043	1543474317.001075
-0.061821	1.191337	0.120964	14.665500	1.000000	129.738832	29.629499	-0.147922	470805.158248	4399216.805999	1.726806	-1.339082	-1.090284	18.234043	1543474317.009076
-0.063173	1.135099	0.097113	14.641500	1.000000	129.849915	29.644501	-0.157236	470805.114809	4399216.769001	1.765997	-1.366426	-1.118761	18.234043	1543474317.041077
-0.083562	1.129116	0.116460	14.641500	1.000000	129.933329	29.644501	-0.165316	470805.081732	4399216.742174	1.794191	-1.385989	-1.139366	18.234043	1543474317.065076
-0.069988	1.115135	0.101079	14.424000	1.000000	129.961157	29.689501	-0.168131	470805.070600	4399216.733120	1.803617	-1.392553	-1.146224	18.234043	1543474317.073077
-0.021314	1.218594	0.031309	14.389500	1.000000	130.010754	29.641500	-0.144108	470805.047499	4399216.712886	1.826451	-1.410247	-1.160657	18.234043	1543474317.089076
-0.023242	1.199604	0.112123	14.389500	1.000000	130.067813	29.641500	-0.119729	470805.024521	4399216.694439	1.846729	-1.424925	-1.174733	18.234043	1543474317.105077
-0.029598	1.227854	0.097754	14.596500	1.000000	130.125421	29.664000	-0.095099	470805.001311	4399216.675771	1.867085	-1.439654	-1.188867	18.234043	1543474317.121076
-0.024445	1.190773	-0.039729	14.611500	1.000000	130.154416	29.580000	-0.082686	470804.989614	4399216.666349	1.877133	-1.446913	-1.195856	18.234043	1543474317.129078
0.005432	1.194287	0.055513	14.611500	1.000000	130.212861	29.580000	-0.057677	470804.966050	4399216.647346	1.897354	-1.461720	-1.209679	18.234043	1543474317.145077
0.002390	1.188952	0.021993	14.566500	1.000000	130.272206	29.626499	-0.032411	470804.942244	4399216.628123	1.917417	-1.476558	-1.223218	18.234043	1543474317.161078
-0.008024	1.192842	-0.031156	14.616000	1.000000	130.302287	29.557501	-0.019685	470804.930255	4399216.618432	1.927477	-1.483893	-1.230134	18.234043	1543474317.169077
-0.004746	1.180052	-0.000017	14.521500	1.000000	130.424638	29.601000	0.031851	470804.881709	4399216.579114	1.967522	-1.513127	-1.257613	18.234043	1543474317.201075
-0.039254	1.158516	0.053860	14.521500	1.000000	130.455551	29.601000	0.044895	470804.869423	4399216.569145	1.977300	-1.520064	-1.264563	18.234043	1543474317.209077
-0.110356	1.230144	0.015019	14.586000	1.000000	130.518030	29.644501	0.071155	470804.844692	4399216.549040	1.997494	-1.533905	-1.279500	18.234043	1543474317.225077
-0.081214	1.188644	0.017638	14.596500	1.000000	130.549484	29.570999	0.084373	470804.832245	4399216.538899	2.007508	-1.540797	-1.286870	18.234043	1543474317.233075
-0.095903	1.180945	0.038567	14.596500	1.000000	130.581205	29.570999	0.097656	470804.819738	4399216.528695	2.017462	-1.547562	-1.294297	18.234043	1543474317.241077
-0.096279	1.185261	0.029556	14.638500	1.000000	130.613089	29.496000	0.110991	470804.807184	4399216.518438	2.027444	-1.554344	-1.301747	18.234043	1543474317.249074
-0.116841	1.175952	0.069528	14.638500	1.000000	130.677489	29.496000	0.137850	470804.781899	4399216.497734	2.047308	-1.567744	-1.316680	18.234043	1543474317.265077
-0.159559	1.163328	0.011903	14.568000	1.000000	130.742642	29.404499	0.164928	470804.756415	4399216.476799	2.066859	-1.580463	-1.331931	18.255320	1543474317.281074
-0.096222	1.164037	-0.005655	14.568000	1.000000	130.808182	29.404499	0.192238	470804.730718	4399216.455613	2.086312	-1.593319	-1.346860	18.276596	1543474317.297077
-0.104097	1.193345	0.023316	14.605500	1.000000	130.908327	29.422501	0.233627	470804.691780	4399216.423403	2.115959	-1.613498	-1.368907	18.319149	1543474317.321076
-0.069281	1.174360	0.090445	15.222000	1.000000	131.010113	29.355000	0.275552	470804.652348	4399216.390657	2.145930	-1.634003	-1.391061	18.468084	1543474317.345077
-0.077026	1.167093	0.104019	15.222000	1.000000	131.044156	29.355000	-0.282229	470804.639096	4399216.379626	2.155768	-1.640716	-1.398352	18.468084	1543474317.353077
-0.092271	1.153061	0.045426	15.222000	1.000000	131.078363	29.355000	-0.285968	470804.625792	4399216.368537	2.165497	-1.647266	-1.405664	18.468084	1543474317.361076
-0.089771	1.146973	0.081019	14.599500	1.000000	131.112904	29.266500	-0.289714	470804.612432	4399216.357388	2.175176	-1.653786	-1.412935	18.595745	1543474317.369077
-0.103731	1.110685	0.075318	14.599500	1.000000	131.182657	29.266500	-0.297220	470804.585563	4399216.334921	2.194114	-1.666364	-1.427363	18.595745	1543474317.385076
-0.104556	1.095585	0.156558	14.568000	1.000000	131.252864	29.287500	-0.304747	470804.558490	4399216.312222	2.212663	-1.678679	-1.441498	18.659575	1543474317.401078
-0.154395	1.181851	0.091021	14.524500	1.000000	131.324032	29.206499	-0.312271	470804.531214	4399216.289257	2.231929	-1.691117	-1.456582	18.765957	1543474317.417075
-0.144361	1.182059	0.088023	14.611500	1.000000	131.431500	29.230499	-0.323848	470804.489896	4399216.254264	2.261763	-1.709933	-1.480440	18.851065	1543474317.441075
-0.142584	1.115185	0.045491	14.652000	1.000000	131.467820	29.230499	-0.327799	470804.476025	4399216.242477	2.271185	-1.715941	-1.487894	18.936171	1543474317.449074
-0.144607	1.086185	0.128270	14.652000	1.000000	131.504497	29.230499	-0.331753	470804.462102	4399216.230628	2.280371	-1.721752	-1.495213	18.936171	1543474317.457075
-0.165833	1.092381	0.021778	14.541000	1.000000	131.578965	29.153999	-0.339664	470804.434122	4399216.206756	2.298908	-1.733281	-1.510204	19.021276	1543474317.473075
-0.184111	1.104685	0.055352	14.541000	1.000000	131.616381	29.153999	-0.343500	470804.420194	4399216.194703	2.308242	-1.738984	-1.517865	19.021276	1543474317.481074
-0.161746	1.117217	0.016492	14.665500	1.000000	131.730431	29.182501	-0.355008	470804.378126	4399216.158170	2.336503	-1.756410	-1.540866	19.106382	1543474317.505075
-0.130416	1.101384	0.000184	14.665500	1.000000	131.769146	29.112000	-0.357809	470804.363961	4399216.143947	2.344157	-1.760602	-1.547693	19.212767	1543474317.513075
-0.112567	1.051384	-0.016284	14.587500	1.000000	131.926838	29.028000	-0.373931	470804.307255	4399216.094408	2.380512	-1.784025	-1.576101	19.319149	1543474317.545078
-0.069870	1.094584	-0.006698	14.644500	1.000000	132.007307	29.058001	-0.382020	470804.278621	4399216.069306	2.398847	-1.796157	-1.590058	19.319149	1543474317.561078
-0.091341	1.126029	-0.084951	14.545500	1.000000	132.089122	28.986000	-0.390132	470804.249793	4399216.043981	2.417727	-1.808653	-1.604425	19.425531	1543474317.577076
-0.140511	1.120150	-0.067795	14.614500	1.000000	132.210878	28.997999	-0.402209	470804.205690	4399216.004139	2.446402	-1.828631	-1.625113	19.702127	1543474317.601075
-0.146344	1.011818	-0.041627	14.692500	1.000000	132.337920	29.010000	0.392452	470804.161419	4399215.965579	2.473029	-1.845247	-1.646491	19.702127	1543474317.625073
-0.144511	0.988232	-0.046929	14.611500	1.000000	132.380704	28.917000	0.379991	470804.146572	4399215.952610	2.481439	-1.850384	-1.653366	19.808510	1543474317.633075
-0.124672	1.020637	0.038244	14.661000	1.000000	132.510513	28.825500	0.342301	470804.101786	4399215.913386	2.507138	-1.866485	-1.673910	19.957447	1543474317.657075
-0.180615	1.019996	0.081077	14.661000	1.000000	132.642974	28.825500	0.304126	470804.056612	4399215.873663	2.533221	-1.882390	-1.695233	20.085106	1543474317.681074
-0.172995	0.964913	0.144266	14.616000	1.000000	132.687575	28.834499	0.291288	470804.041469	4399215.860306	2.541435	-1.887184	-1.702183	20.212767	1543474317.689075
-0.151592	0.925100	0.014229	14.518500	1.000000	132.822170	28.833000	0.252465	470803.995819	4399215.819918	2.565402	-1.901334	-1.722272	20.340425	1543474317.713074
-0.191664	0.905027	0.030244	14.611500	1.000000	133.005266	28.722000	0.199990	470803.934415	4399215.765339	2.596582	-1.920087	-1.748000	20.510639	1543474317.745075
-0.191068	0.967260	0.014582	14.569500	1.000000	133.098515	28.629000	0.173443	470803.903495	4399215.737732	2.612613	-1.929029	-1.761985	20.659575	1543474317.761075
-0.140922	0.974536	0.056871	14.592000	1.000000	133.192797	28.540501	0.146677	470803.872425	4399215.709901	2.629355	-1.938905	-1.775995	20.851065	1543474317.777074
-0.174126	0.929665	0.015641	14.451000	1.000000	133.288985	28.527000	0.119694	470803.841195	4399215.681848	2.645371	-1.948177	-1.789580	21.063829	1543474317.793075
-0.208117	0.897099	0.020775	14.643000	1.000000	133.385908	28.504499	0.092505	470803.809831	4399215.653584	2.660672	-1.956477	-1.803155	21.191490	1543474317.809073
-0.158781	0.879144	0.096350	14.649000	1.000000	133.533591	28.405500	0.051328	470803.762519	4399215.610786	2.683266	-1.969405	-1.822460	21.319149	1543474317.833074
-0.177784	0.921366	0.026377	14.649000	1.000000	133.583407	28.405500	0.037504	470803.746682	4399215.596418	2.691126	-1.973816	-1.829265	21.319149	1543474317.841073
-0.192642	0.914531	-0.073531	14.521500	1.000000	133.633533	28.308001	0.023620	470803.730804	4399215.581991	2.698934	-1.978107	-1.836121	21.446808	1543474317.849075
-0.177745	0.931298	-0.035880	14.619000	1.000000	133.786285	28.284000	-0.018339	470803.682978	4399215.538391	2.722495	-1.991023	-1.856828	21.531916	1543474317.873074
-0.245075	0.929272	-0.016468	14.619000	1.000000	133.837874	28.284000	-0.032439	470803.666962	4399215.523742	2.730414	-1.995081	-1.864086	21.531916	1543474317.881076
-0.267061	0.893655	-0.059202	14.536500	1.000000	133.889676	28.171499	-0.046590	470803.650921	4399215.509041	2.738043	-1.998805	-1.871272	21.617022	1543474317.889075
-0.250168	0.883293	0.071515	14.638500	1.000000	134.099252	28.132500	-0.103863	470803.586369	4399215.449555	2.767805	-2.013121	-1.899497	21.744680	1543474317.921075
-0.313942	0.860250	-0.040474	14.589000	1.000000	134.259004	28.107000	-0.147478	470803.537585	4399215.404267	2.790182	-2.023449	-1.921138	21.851065	1543474317.945074
-0.300707	0.853085	-0.008367	14.640000	1.000000	134.312607	28.014000	-0.162133	470803.521268	4399215.389053	2.797486	-2.026698	-1.928321	22.000000	1543474317.953075
-0.309511	0.827707	0.065690	14.548500	1.000000	134.420846	27.940500	-0.191605	470803.488558	4399215.358460	2.812032	-2.033193	-1.942589	22.148935	1543474317.969074
-0.295077	0.832725	-0.007010	14.548500	1.000000	134.529505	27.940500	-0.221422	470803.455809	4399215.327519	2.826058	-2.039186	-1.956611	22.148935	1543474317.985075
