a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.118897	0.051436	0.103159	13.744500	1.000000	2.827210	24.496500	0.085042	470922.083061	4398920.872188	12.842655	-1.112871	12.794346	-0.340426	1542953923.155102
0.032398	0.202848	0.338792	13.755000	1.000000	2.824830	24.452999	0.085369	470922.066050	4398921.076488	12.844405	-1.113975	12.796007	-0.340426	1542953923.171099
0.083458	0.019898	0.216108	13.755000	1.000000	2.823364	24.452999	0.085534	470922.057542	4398921.178641	12.844355	-1.113734	12.795978	-0.340426	1542953923.179097
0.043856	-0.034921	0.157581	13.719000	1.000000	2.819815	24.448500	0.085866	470922.040527	4398921.382932	12.842831	-1.114002	12.794425	-0.361702	1542953923.195093
0.146110	0.014362	0.027680	13.719000	1.000000	2.817907	24.448500	0.086031	470922.032016	4398921.485136	12.842714	-1.113211	12.794377	-0.361702	1542953923.203096
0.187760	-0.016014	-0.045406	13.771500	1.000000	2.816142	24.375000	0.086187	470922.023515	4398921.587314	12.842343	-1.112056	12.794104	-0.340426	1542953923.211097
0.175815	-0.027872	-0.048862	13.771500	1.000000	2.814397	24.375000	0.086335	470922.015025	4398921.689463	12.841879	-1.110992	12.793731	-0.340426	1542953923.219096
0.139615	0.036822	-0.097481	13.783500	1.000000	2.812771	24.397499	0.086476	470922.006542	4398921.791610	12.841945	-1.110231	12.793864	-0.361702	1542953923.227095
0.127295	0.007328	0.029559	13.783500	1.000000	2.809864	24.397499	0.086737	470921.989596	4398921.995918	12.841466	-1.108654	12.793519	-0.361702	1542953923.243094
0.125710	0.046822	-0.108046	13.783500	1.000000	2.808917	24.402000	0.086860	470921.981126	4398922.098128	12.841616	-1.108003	12.793726	-0.361702	1542953923.251098
0.207284	0.127747	-0.061773	13.783500	1.000000	2.807775	24.402000	0.086974	470921.972669	4398922.200281	12.842389	-1.106745	12.794611	-0.361702	1542953923.259097
0.107557	0.107018	-0.074972	13.753500	1.000000	2.805743	24.452999	0.087178	470921.955777	4398922.404636	12.843293	-1.105248	12.795648	-0.361702	1542953923.275098
0.205698	0.156027	-0.040381	13.753500	1.000000	2.804230	24.452999	0.087269	470921.947341	4398922.506814	12.844294	-1.104021	12.796758	-0.361702	1542953923.283098
0.325454	-0.000574	-0.101354	13.728000	1.000000	2.802261	24.457500	0.087346	470921.938922	4398922.608960	12.844008	-1.101762	12.796666	-0.361702	1542953923.291095
0.272777	0.008474	0.313162	13.728000	1.000000	2.800536	24.457500	0.087408	470921.930514	4398922.711170	12.843814	-1.100021	12.796621	-0.361702	1542953923.299097
0.199904	0.025986	0.271270	13.728000	1.000000	2.799252	24.431999	0.087457	470921.922120	4398922.813352	12.843777	-1.098860	12.796684	-0.361702	1542953923.307097
0.041025	-0.061424	-0.175855	13.728000	1.000000	2.797550	24.431999	0.087541	470921.905344	4398923.017751	12.842569	-1.098283	12.795521	-0.361702	1542953923.323100
-0.015666	-0.001287	-0.172845	13.768500	1.000000	2.797125	24.420000	0.087584	470921.896958	4398923.119923	12.842376	-1.098731	12.795289	-0.361702	1542953923.331100
0.131077	-0.044571	0.072584	13.777500	1.000000	2.794833	24.469500	0.087731	470921.871784	4398923.426378	12.842013	-1.098802	12.794919	-0.361702	1542953923.355095
0.185887	0.001854	0.242195	13.777500	1.000000	2.793667	24.469500	0.087773	470921.863396	4398923.528586	12.841787	-1.097739	12.794782	-0.361702	1542953923.363098
0.163131	-0.011434	0.295177	13.771500	1.000000	2.792555	24.442499	0.087806	470921.855018	4398923.630767	12.841461	-1.096865	12.794531	-0.361702	1542953923.371099
0.091409	0.004189	0.390222	13.771500	1.000000	2.791669	24.442499	0.087836	470921.846649	4398923.732883	12.841282	-1.096592	12.794374	-0.361702	1542953923.379095
0.103510	0.068321	0.077775	13.743000	1.000000	2.790011	24.447001	0.087887	470921.829907	4398923.937264	12.841650	-1.095908	12.794802	-0.361702	1542953923.395099
0.133679	0.027660	0.128538	13.743000	1.000000	2.788903	24.447001	0.087907	470921.821544	4398924.039422	12.841645	-1.095245	12.794854	-0.361702	1542953923.403098
0.132233	0.024889	0.122848	13.743000	1.000000	2.787728	24.452999	0.087966	470921.813131	4398924.141724	12.841620	-1.094591	12.794885	-0.361702	1542953923.411097
0.070934	-0.057463	0.052162	13.743000	1.000000	2.786682	24.452999	0.087972	470921.804766	4398924.244084	12.840954	-1.094379	12.794235	-0.361702	1542953923.419098
0.104627	-0.088682	0.130363	13.698000	1.000000	2.785589	24.450001	0.087977	470921.796404	4398924.346416	12.840027	-1.093903	12.793345	-0.361702	1542953923.427097
0.144480	0.022398	0.121423	13.698000	1.000000	2.783731	24.450001	0.087971	470921.779695	4398924.551103	12.839592	-1.092391	12.793037	-0.361702	1542953923.443098
0.144370	-0.010907	0.225126	13.755000	1.000000	2.782914	24.402000	0.087959	470921.771350	4398924.653425	12.839276	-1.091648	12.792783	-0.361702	1542953923.451097
-0.058109	0.019056	0.158642	13.755000	1.000000	2.782120	24.402000	0.087948	470921.763005	4398924.755758	12.839257	-1.092520	12.792691	-0.361702	1542953923.459097
-0.109229	0.070683	0.235416	13.755000	1.000000	2.780978	24.469500	0.087945	470921.754651	4398924.858082	12.839667	-1.093838	12.792989	-0.361702	1542953923.467096
0.219421	0.102328	0.163144	13.755000	1.000000	2.778286	24.469500	0.087943	470921.737941	4398925.062734	12.840560	-1.092366	12.794011	-0.361702	1542953923.483094
0.101273	-0.017991	0.100723	13.743000	1.000000	2.776848	24.478500	0.087911	470921.721251	4398925.267491	12.839524	-1.090994	12.793088	-0.361702	1542953923.499100
0.032285	-0.010996	0.018659	13.752000	1.000000	2.772722	24.517500	0.085590	470921.706641	4398925.474909	12.843670	-1.079373	12.798235	-0.361702	1542953923.515097
-0.005297	0.022334	-0.105983	13.752000	1.000000	2.771527	24.517500	0.084801	470921.698903	4398925.579368	12.844065	-1.081941	12.798415	-0.361702	1542953923.523096
0.045481	0.031313	0.269545	13.762500	1.000000	2.768414	24.495001	0.083992	470921.682971	4398925.784387	12.843746	-1.081914	12.798096	-0.361702	1542953923.539098
0.149672	0.036168	0.186449	13.773000	1.000000	2.767574	24.430500	0.083585	470921.675013	4398925.886835	12.843802	-1.081133	12.798218	-0.361702	1542953923.547094
-0.012551	0.044594	0.009973	13.773000	1.000000	2.766827	24.430500	0.082761	470921.659097	4398926.091847	12.843259	-1.081090	12.797677	-0.361702	1542953923.563096
0.046887	0.100405	-0.364720	13.773000	1.000000	2.765710	24.418501	0.082350	470921.651140	4398926.194330	12.843857	-1.081033	12.798282	-0.361702	1542953923.571095
0.060427	0.090412	-0.297297	13.773000	1.000000	2.764230	24.418501	0.081938	470921.643181	4398926.296856	12.844376	-1.080880	12.798816	-0.361702	1542953923.579097
0.030177	0.051836	-0.251907	13.746000	1.000000	2.762817	24.460501	0.081525	470921.635225	4398926.399334	12.844593	-1.080964	12.799026	-0.361702	1542953923.587095
0.130167	-0.065826	0.143678	13.759500	1.000000	2.758289	24.406500	0.080306	470921.611334	4398926.706857	12.843176	-1.081517	12.797558	-0.361702	1542953923.611097
-0.033369	0.048036	0.178497	13.759500	1.000000	2.757141	24.406500	0.079902	470921.603373	4398926.809309	12.843385	-1.082201	12.797710	-0.361702	1542953923.619094
0.055209	-0.054516	0.127052	13.744500	1.000000	2.755141	24.459000	0.079118	470921.587417	4398927.014315	12.842262	-1.083670	12.796459	-0.361702	1542953923.635096
0.061924	0.105893	0.093018	13.744500	1.000000	2.753914	24.459000	0.078729	470921.579439	4398927.116800	12.842903	-1.083599	12.797108	-0.361702	1542953923.643096
0.134931	0.056612	0.006369	13.744500	1.000000	2.752718	24.454500	0.078336	470921.571467	4398927.219240	12.843128	-1.082905	12.797392	-0.361702	1542953923.651092
0.238956	0.016184	-0.120978	13.744500	1.000000	2.751650	24.454500	0.077934	470921.563495	4398927.321794	12.843000	-1.081334	12.797397	-0.361702	1542953923.659097
0.172559	-0.029790	-0.073990	13.756500	1.000000	2.749243	24.441000	0.077096	470921.547597	4398927.526749	12.842324	-1.078905	12.796923	-0.340426	1542953923.675095
-0.018437	0.045760	-0.039450	13.756500	1.000000	2.748223	24.441000	0.076671	470921.539654	4398927.629236	12.842508	-1.079421	12.797065	-0.340426	1542953923.683095
-0.022232	0.060794	-0.025259	13.803000	1.000000	2.746987	24.378000	0.076250	470921.531706	4398927.731727	12.842814	-1.079976	12.797325	-0.319149	1542953923.691095
0.035907	-0.077303	-0.035365	13.803000	1.000000	2.745549	24.378000	0.075831	470921.523756	4398927.834213	12.841998	-1.080010	12.796503	-0.319149	1542953923.699095
-0.042054	-0.055947	-0.138975	13.803000	1.000000	2.744146	24.385500	0.075416	470921.515805	4398927.936681	12.841374	-1.080652	12.795823	-0.319149	1542953923.707094
0.035052	0.040456	0.011883	13.755000	1.000000	2.740882	24.385500	0.074598	470921.499887	4398928.141635	12.841227	-1.081376	12.795614	-0.297872	1542953923.723094
0.082540	0.035616	-0.347875	13.786500	1.000000	2.739366	24.328501	0.074190	470921.491928	4398928.244099	12.841298	-1.081012	12.795716	-0.276596	1542953923.731093
0.021633	0.099022	-0.088054	13.786500	1.000000	2.738223	24.328501	0.073781	470921.483967	4398928.346617	12.841896	-1.081217	12.796299	-0.276596	1542953923.739096
0.095664	0.026798	-0.240194	13.786500	1.000000	2.735320	24.391500	0.072955	470921.468056	4398928.551577	12.842414	-1.080303	12.796896	-0.276596	1542953923.755095
-0.005497	-0.032961	0.002215	13.786500	1.000000	2.733958	24.391500	0.072541	470921.460100	4398928.654088	12.841967	-1.080693	12.796414	-0.276596	1542953923.763097
0.050573	0.007824	0.129263	13.750500	1.000000	2.732374	24.389999	0.072128	470921.452146	4398928.756545	12.841830	-1.080682	12.796278	-0.255319	1542953923.771095
0.090814	0.039636	0.578830	13.750500	1.000000	2.730736	24.389999	0.071714	470921.444190	4398928.859054	12.841936	-1.080466	12.796403	-0.255319	1542953923.779097
0.069531	-0.075943	0.447727	13.690500	1.000000	2.728397	24.370501	0.070875	470921.428297	4398929.063966	12.840103	-1.079465	12.794647	-0.234043	1542953923.795094
-0.085074	-0.059491	0.224114	13.690500	1.000000	2.727260	24.370501	0.070458	470921.420347	4398929.166431	12.839463	-1.080531	12.793915	-0.234043	1542953923.803094
-0.092725	-0.156342	0.143659	13.755000	1.000000	2.726172	24.375000	0.070050	470921.412389	4398929.268878	12.838048	-1.081604	12.792405	-0.212766	1542953923.811093
-0.033047	-0.052929	0.176745	13.755000	1.000000	2.725138	24.375000	0.069649	470921.404424	4398929.371325	12.837444	-1.082247	12.791744	-0.212766	1542953923.819093
0.077757	0.126871	0.098470	13.734000	1.000000	2.723825	24.397499	0.069251	470921.396455	4398929.473801	12.838246	-1.082054	12.792565	-0.212766	1542953923.827095
0.132637	-0.012841	0.224878	13.734000	1.000000	2.720922	24.397499	0.068445	470921.380531	4398929.678679	12.837977	-1.081063	12.792379	-0.212766	1542953923.843093
0.195146	0.007787	0.261604	13.735500	1.000000	2.720065	24.376499	0.068033	470921.372576	4398929.781143	12.837790	-1.079929	12.792287	-0.170213	1542953923.851094
0.155053	0.080079	-0.137465	13.735500	1.000000	2.720059	24.376499	0.067613	470921.364627	4398929.883634	12.838192	-1.079046	12.792765	-0.170213	1542953923.859097
0.010990	-0.095223	-0.146318	13.764000	1.000000	2.720477	24.415501	0.066763	470921.348746	4398930.088531	12.837607	-1.078958	12.792185	-0.148936	1542953923.875096
0.123266	-0.058783	-0.283821	13.764000	1.000000	2.720319	24.415501	0.066336	470921.340808	4398930.190964	12.836906	-1.078242	12.791542	-0.148936	1542953923.883095
0.136989	0.031920	-0.046362	13.773000	1.000000	2.719945	24.420000	0.065904	470921.332874	4398930.293423	12.836930	-1.077510	12.791628	-0.127660	1542953923.891096
0.024673	-0.043663	-0.068739	13.773000	1.000000	2.719805	24.420000	0.065469	470921.324942	4398930.395876	12.836380	-1.077641	12.791065	-0.127660	1542953923.899097
0.066321	-0.039404	-0.135654	13.773000	1.000000	2.720049	24.420000	0.065372	470921.308330	4398930.600470	12.835145	-1.077457	12.789841	-0.127660	1542953923.915099
0.152438	0.063987	0.090915	13.773000	1.000000	2.720429	24.420000	0.065242	470921.300108	4398930.702744	12.835424	-1.076647	12.790189	-0.085106	1542953923.923096
0.203408	0.160543	-0.005280	13.735500	1.000000	2.721588	24.426001	0.065103	470921.291892	4398930.805036	12.836457	-1.075444	12.791328	-0.063830	1542953923.931094
0.185367	0.155750	-0.079661	13.735500	1.000000	2.723132	24.426001	0.064955	470921.283680	4398930.907414	12.837457	-1.074364	12.792422	-0.063830	1542953923.939098
0.106471	0.167005	-0.204570	13.725000	1.000000	2.724658	24.448500	0.064800	470921.275476	4398931.009775	12.838567	-1.073891	12.793575	-0.063830	1542953923.947100
0.200784	0.045973	-0.196920	13.725000	1.000000	2.727644	24.448500	0.064472	470921.259089	4398931.214436	12.838900	-1.072056	12.794063	-0.063830	1542953923.963098
0.187585	-0.019351	-0.345762	13.701000	1.000000	2.729271	24.381001	0.064295	470921.250910	4398931.316753	12.838496	-1.070830	12.793761	-0.042553	1542953923.971096
0.144561	-0.146964	-0.122537	13.701000	1.000000	2.731035	24.381001	0.064110	470921.242736	4398931.419116	12.837089	-1.069953	12.792422	-0.042553	1542953923.979098
-0.057935	0.036282	-0.281332	13.753500	1.000000	2.735518	24.393000	0.064049	470921.225662	4398931.628918	12.857839	-1.077174	12.812639	-0.042553	1542953923.995098
-0.024159	0.043387	-0.263311	13.753500	1.000000	2.737506	24.393000	0.064073	470921.217208	4398931.732123	12.857998	-1.077683	12.812756	-0.042553	1542953924.003098
0.106118	0.038646	-0.208805	13.749000	1.000000	2.739227	24.391500	0.064097	470921.208754	4398931.835344	12.858082	-1.077164	12.812883	-0.021277	1542953924.011099
0.256189	0.079960	-0.352194	13.749000	1.000000	2.741224	24.391500	0.063854	470921.200401	4398931.940596	12.858390	-1.076266	12.813268	-0.021277	1542953924.019097
0.102839	0.053478	-0.150887	13.749000	1.000000	2.749732	24.108000	0.064091	470921.174885	4398932.250097	12.860259	-1.074400	12.815301	0.000000	1542953924.043098
-0.150122	0.107286	-0.122261	13.759500	1.000000	2.753104	24.097500	0.064169	470921.166383	4398932.353242	12.860967	-1.075966	12.815880	0.000000	1542953924.051096
-0.195215	-0.020860	-0.431464	13.759500	1.000000	2.755634	24.097500	0.064260	470921.157863	4398932.456439	12.860658	-1.077774	12.815417	0.000000	1542953924.059098
-0.299977	0.002850	-0.124900	13.719000	1.000000	2.757912	24.109501	0.064369	470921.149327	4398932.559606	12.860577	-1.080504	12.815106	0.000000	1542953924.067098
-0.113789	-0.055171	-0.236253	13.719000	1.000000	2.760988	24.109501	0.064649	470921.132194	4398932.765940	12.859335	-1.084435	12.813528	0.000000	1542953924.083099
-0.136149	0.009390	0.044838	13.752000	1.000000	2.762512	24.028500	0.064807	470921.123607	4398932.869133	12.859266	-1.085901	12.813334	0.021277	1542953924.091102
-0.063946	-0.002977	0.067663	13.752000	1.000000	2.764401	24.028500	0.064975	470921.115021	4398932.972183	12.859076	-1.086786	12.813069	0.021277	1542953924.099094
0.024506	0.005967	-0.267468	13.756500	1.000000	2.768421	24.064501	0.065316	470921.097822	4398933.178583	12.859490	-1.086627	12.813497	0.021277	1542953924.115101
0.036705	0.089920	0.129863	13.744500	1.000000	2.770083	24.064501	0.065486	470921.089226	4398933.281739	12.860017	-1.086767	12.814015	0.021277	1542953924.123101
0.077104	0.204834	0.090615	13.714500	1.000000	2.771810	24.056999	0.065656	470921.080631	4398933.384877	12.861450	-1.086618	12.815465	0.042553	1542953924.131099
0.105276	0.112771	-0.062215	13.714500	1.000000	2.773905	24.056999	0.065823	470921.072034	4398933.488089	12.862136	-1.086168	12.816192	0.042553	1542953924.139102
0.131469	-0.033358	-0.367744	13.741500	1.000000	2.778535	24.063000	0.066141	470921.054865	4398933.694387	12.861558	-1.084689	12.815738	0.042553	1542953924.155098
0.001493	0.009538	-0.029963	13.741500	1.000000	2.780882	24.063000	0.066295	470921.046283	4398933.797561	12.861451	-1.085035	12.815601	0.042553	1542953924.163098
-0.201598	-0.070429	-0.018648	13.741500	1.000000	2.783365	23.977501	0.066459	470921.037692	4398933.900740	12.860762	-1.086977	12.814745	0.042553	1542953924.171099
-0.100735	-0.075370	0.036522	13.741500	1.000000	2.785338	23.977501	0.066636	470921.029086	4398934.003927	12.860006	-1.088123	12.813889	0.042553	1542953924.179101
-0.063390	0.049742	0.124497	13.756500	1.000000	2.787211	23.965500	0.066822	470921.020479	4398934.107035	12.860240	-1.089039	12.814046	0.042553	1542953924.187097
-0.080362	0.050406	0.055033	13.756500	1.000000	2.790887	23.965500	0.067219	470921.003228	4398934.313349	12.860168	-1.091375	12.813774	0.042553	1542953924.203097
-0.072882	0.109680	-0.196047	13.707000	1.000000	2.793191	23.920500	0.067430	470920.994589	4398934.416532	12.860879	-1.092314	12.814408	0.042553	1542953924.211099
-0.015060	0.106841	-0.350001	13.747500	1.000000	2.799940	23.962500	0.068082	470920.968660	4398934.725986	12.861956	-1.092944	12.815436	0.042553	1542953924.235096
-0.036096	-0.012622	-0.007418	13.747500	1.000000	2.802080	23.962500	0.068303	470920.960009	4398934.829182	12.861687	-1.093584	12.815111	0.042553	1542953924.243098
0.055158	-0.075175	0.082006	13.774500	1.000000	2.803742	23.943001	0.068527	470920.951358	4398934.932332	12.860888	-1.093492	12.814317	0.042553	1542953924.251097
-0.058861	-0.056853	-0.051187	13.774500	1.000000	2.805535	23.943001	0.068755	470920.942703	4398935.035505	12.860268	-1.094288	12.813627	0.042553	1542953924.259098
-0.167176	-0.090009	0.248283	13.725000	1.000000	2.809338	23.919001	0.069237	470920.925368	4398935.241819	12.859023	-1.097080	12.812138	0.042553	1542953924.275099
-0.211128	-0.093067	0.140966	13.725000	1.000000	2.811514	23.919001	0.069499	470920.916683	4398935.344921	12.858159	-1.099124	12.811096	0.042553	1542953924.283096
-0.030867	0.092414	0.587283	13.746000	1.000000	2.813800	23.924999	0.069773	470920.907982	4398935.448085	12.858729	-1.099907	12.811601	0.021277	1542953924.291098
0.072024	-0.070204	0.421829	13.746000	1.000000	2.816432	23.924999	0.070050	470920.899282	4398935.551196	12.857963	-1.099765	12.810844	0.021277	1542953924.299096
0.112959	-0.044290	0.414918	13.729500	1.000000	2.818792	23.941500	0.070325	470920.890579	4398935.654378	12.857394	-1.099305	12.810313	0.021277	1542953924.307100
0.056664	-0.083808	0.451365	13.729500	1.000000	2.822938	23.941500	0.070867	470920.873191	4398935.860588	12.856966	-1.099063	12.809904	0.021277	1542953924.323096
0.148475	0.015058	0.636476	13.777500	1.000000	2.825080	23.889000	0.071136	470920.864496	4398935.963740	12.856861	-1.098394	12.809856	0.021277	1542953924.331098
0.132261	-0.012803	0.440854	13.777500	1.000000	2.827459	23.889000	0.071400	470920.855807	4398936.066875	12.856535	-1.097797	12.809580	0.021277	1542953924.339099
