a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060064	-0.024327	0.042538	23.524500	1.000000	-174.629507	16.308001	0.005228	470797.992202	4399244.833140	0.005264	-0.005169	-0.000993	-2.936170	1543460261.248019
0.058675	-0.011111	0.009493	23.524500	1.000000	-174.629790	16.291500	0.005182	470797.992158	4399244.833106	0.005393	-0.005051	-0.001889	-2.936170	1543460261.264021
0.056808	-0.027344	0.050216	23.524500	1.000000	-174.629855	16.291500	0.005158	470797.992136	4399244.833084	0.005502	-0.005050	-0.002183	-2.936170	1543460261.272021
0.053386	-0.067588	-0.005077	23.524500	1.000000	-174.629903	16.212000	0.005135	470797.992115	4399244.833062	0.005485	-0.005046	-0.002151	-2.936170	1543460261.280019
0.082031	-0.088762	-0.010747	23.524500	1.000000	-174.629952	16.212000	0.005111	470797.992092	4399244.833040	0.005641	-0.005285	-0.001972	-2.936170	1543460261.288019
0.048592	-0.091417	-0.009679	23.524500	1.000000	-174.630027	16.260000	0.005059	470797.992044	4399244.833001	0.005611	-0.005396	-0.001540	-2.936170	1543460261.304013
0.068783	-0.083302	-0.045184	23.524500	1.000000	-174.630156	16.260000	0.005033	470797.992019	4399244.832984	0.005694	-0.005521	-0.001393	-2.936170	1543460261.312017
0.062522	-0.060338	0.035132	23.524500	1.000000	-174.630032	16.260000	0.005006	470797.991993	4399244.832967	0.005768	-0.005589	-0.001428	-2.936170	1543460261.320019
0.025411	-0.061751	0.029872	23.524500	1.000000	-174.629822	16.372499	0.004980	470797.991968	4399244.832950	0.005547	-0.005361	-0.001422	-2.936170	1543460261.328018
0.075180	-0.052671	0.025315	23.524500	1.000000	-174.630003	16.308001	0.004930	470797.991921	4399244.832917	0.005569	-0.005384	-0.001422	-2.936170	1543460261.344019
0.059277	-0.092202	-0.013724	23.524500	1.000000	-174.628448	16.308001	0.006669	470797.993668	4399244.832906	0.005046	-0.005045	0.000097	-2.936170	1543460261.360014
0.070528	-0.049818	0.065046	23.524500	1.000000	-174.628497	16.308001	0.006636	470797.993629	4399244.832960	0.005172	-0.005172	-0.000028	-2.936170	1543460261.368015
0.031729	-0.020608	-0.023193	23.524500	1.000000	-174.628556	16.308001	0.006568	470797.993553	4399244.833061	0.004934	-0.004866	-0.000819	-2.936170	1543460261.384021
0.043376	-0.056692	0.062669	23.524500	1.000000	-174.628553	16.276501	0.006536	470797.993517	4399244.833108	0.004859	-0.004781	-0.000869	-2.936170	1543460261.392019
0.058728	-0.090738	0.001831	23.524500	1.000000	-174.628525	16.308001	0.006473	470797.993445	4399244.833203	0.004874	-0.004836	-0.000614	-2.936170	1543460261.408019
0.094215	-0.093608	-0.016191	23.524500	1.000000	-174.628539	16.403999	0.006366	470797.993329	4399244.833319	0.005602	-0.005602	0.000035	-2.936170	1543460261.424016
0.013296	-0.084566	0.010024	23.524500	1.000000	-174.628643	16.403999	0.006259	470797.993211	4399244.833439	0.005064	-0.005059	0.000229	-2.936170	1543460261.440014
0.066804	-0.052442	-0.025487	23.524500	1.000000	-174.628941	16.324499	0.006108	470797.993045	4399244.833614	0.004829	-0.004806	-0.000473	-2.936170	1543460261.464019
0.105749	-0.085237	0.036283	23.524500	1.000000	-174.629218	16.324499	0.006057	470797.992989	4399244.833670	0.005248	-0.005237	-0.000342	-2.936170	1543460261.472019
0.051408	-0.071420	0.000708	23.524500	1.000000	-174.629555	16.324499	0.005947	470797.992869	4399244.833785	0.005527	-0.005524	-0.000197	-2.936170	1543460261.488013
0.036883	-0.043039	0.052909	23.524500	1.000000	-174.629321	16.179001	0.005837	470797.992749	4399244.833900	0.005311	-0.005295	-0.000415	-2.936170	1543460261.504020
0.042663	-0.047317	-0.004858	23.524500	1.000000	-174.629308	16.179001	0.007537	470797.994466	4399244.833770	0.004370	-0.004060	-0.001618	-2.936170	1543460261.512019
0.089241	-0.080715	0.003488	23.524500	1.000000	-174.629284	16.164000	0.007481	470797.994408	4399244.833794	0.004606	-0.004352	-0.001509	-2.936170	1543460261.520019
0.073704	-0.100024	0.041719	23.524500	1.000000	-174.629233	16.164000	0.007423	470797.994347	4399244.833820	0.004704	-0.004539	-0.001236	-2.936170	1543460261.528019
0.056716	-0.104682	-0.010428	23.524500	1.000000	-174.629289	16.115999	0.007306	470797.994226	4399244.833876	0.004545	-0.004490	-0.000705	-2.936170	1543460261.544017
0.068684	-0.083408	0.043332	23.524500	1.000000	-174.629257	16.115999	0.007248	470797.994164	4399244.833908	0.004659	-0.004625	-0.000560	-2.936170	1543460261.552014
0.039238	-0.027592	0.033898	23.524500	1.000000	-174.629282	16.180500	0.007189	470797.994103	4399244.833939	0.004560	-0.004483	-0.000836	-2.936170	1543460261.560019
0.034093	-0.022476	-0.017279	23.524500	1.000000	-174.629261	16.180500	0.007132	470797.994043	4399244.833967	0.004440	-0.004289	-0.001149	-2.936170	1543460261.568019
0.053296	-0.039824	0.057701	23.524500	1.000000	-174.628935	16.243500	0.007018	470797.993924	4399244.834018	0.004583	-0.004300	-0.001584	-2.936170	1543460261.584022
0.055652	-0.055385	0.010605	23.524500	1.000000	-174.628990	16.372499	0.006961	470797.993865	4399244.834041	0.004613	-0.004307	-0.001652	-2.936170	1543460261.592019
0.069550	-0.094000	0.020743	23.524500	1.000000	-174.629004	16.372499	0.006903	470797.993805	4399244.834066	0.004676	-0.004454	-0.001423	-2.936170	1543460261.600017
0.051672	-0.088270	0.061436	23.524500	1.000000	-174.628983	16.372499	0.006845	470797.993745	4399244.834091	0.004625	-0.004459	-0.001227	-2.936170	1543460261.608017
0.060494	-0.063966	-0.020065	23.524500	1.000000	-174.629315	16.403999	0.006730	470797.993625	4399244.834144	0.004583	-0.004407	-0.001255	-2.936170	1543460261.624017
0.046280	-0.049152	0.055853	23.524500	1.000000	-174.629386	16.403999	0.006672	470797.993565	4399244.834170	0.004550	-0.004340	-0.001367	-2.936170	1543460261.632017
0.012342	-0.053243	0.005145	23.524500	1.000000	-174.629265	16.339500	0.006616	470797.993507	4399244.834196	0.004243	-0.003999	-0.001418	-2.936170	1543460261.640017
0.051951	-0.077341	-0.042431	23.524500	1.000000	-174.629208	16.339500	0.006562	470797.993450	4399244.834221	0.004195	-0.003987	-0.001307	-2.936170	1543460261.648019
0.076953	-0.116702	0.017934	23.524500	1.000000	-174.629291	16.275000	0.006449	470797.993332	4399244.834279	0.004530	-0.004493	-0.000574	-2.936170	1543460261.664017
0.082713	-0.071900	-0.012673	23.524500	1.000000	-174.629446	16.275000	0.006390	470797.993270	4399244.834311	0.004754	-0.004725	-0.000529	-2.936170	1543460261.672017
0.078981	-0.028640	0.063942	23.524500	1.000000	-174.629501	16.275000	0.006330	470797.993207	4399244.834342	0.004973	-0.004903	-0.000829	-2.936170	1543460261.680022
0.049542	-0.019323	0.027741	23.524500	1.000000	-174.629426	16.195499	0.006268	470797.993143	4399244.834370	0.004978	-0.004836	-0.001179	-2.936170	1543460261.688020
0.062230	-0.034601	0.073323	23.524500	1.000000	-174.629161	16.147499	0.006147	470797.993017	4399244.834420	0.005044	-0.004752	-0.001692	-2.936170	1543460261.704022
0.062756	-0.052478	0.016566	23.524500	1.000000	-174.629032	16.147499	0.006086	470797.992954	4399244.834442	0.005135	-0.004814	-0.001788	-2.936170	1543460261.712019
0.107231	-0.096864	0.009509	23.524500	1.000000	-174.629003	16.147499	0.005960	470797.992824	4399244.834490	0.005603	-0.005425	-0.001402	-2.936170	1543460261.728017
0.011130	-0.070407	-0.010757	23.524500	1.000000	-174.628890	16.164000	0.005764	470797.992620	4399244.834573	0.005027	-0.004952	-0.000861	-2.936170	1543460261.752017
0.039962	-0.050732	-0.013935	23.524500	1.000000	-174.628997	16.164000	0.005714	470797.992572	4399244.834543	0.004920	-0.004827	-0.000953	-2.936170	1543460261.760019
0.049362	-0.033379	-0.011528	23.524500	1.000000	-174.629147	16.164000	0.005665	470797.992525	4399244.834511	0.004911	-0.004764	-0.001191	-2.936170	1543460261.768022
0.111489	-0.105057	-0.001525	23.524500	1.000000	-174.628938	16.180500	0.005562	470797.992427	4399244.834449	0.005552	-0.005489	-0.000836	-2.936170	1543460261.784020
0.086530	-0.075623	0.053537	23.524500	1.000000	-174.628736	16.180500	0.005506	470797.992374	4399244.834419	0.005812	-0.005761	-0.000766	-2.936170	1543460261.792014
0.055383	-0.058909	0.018411	23.524500	1.000000	-174.628602	16.099501	0.005449	470797.992319	4399244.834390	0.005825	-0.005769	-0.000805	-2.936170	1543460261.800014
0.044509	-0.057061	0.033775	23.524500	1.000000	-174.628480	16.099501	0.005393	470797.992265	4399244.834361	0.005754	-0.005691	-0.000852	-2.936170	1543460261.808020
0.027433	-0.015436	-0.055011	23.524500	1.000000	-174.628373	16.243500	0.005285	470797.992162	4399244.834296	0.005314	-0.005099	-0.001496	-2.936170	1543460261.824018
0.080078	-0.048412	-0.036272	23.524500	1.000000	-174.628220	16.243500	0.005232	470797.992112	4399244.834261	0.005537	-0.005289	-0.001637	-2.936170	1543460261.832020
0.073202	-0.085773	0.099162	23.524500	1.000000	-174.627981	16.243500	0.005177	470797.992060	4399244.834226	0.005664	-0.005468	-0.001479	-2.936170	1543460261.840020
0.077652	-0.084270	0.024897	23.524500	1.000000	-174.624103	16.308001	0.006806	470797.993686	4399244.834335	0.005506	-0.005360	0.001258	-2.936170	1543460261.864014
0.035110	-0.063030	-0.027738	23.524500	1.000000	-174.624201	16.308001	0.006747	470797.993620	4399244.834404	0.005357	-0.005205	0.001269	-2.936170	1543460261.872017
0.027057	-0.042967	0.022805	23.524500	1.000000	-174.624249	16.308001	0.006689	470797.993557	4399244.834473	0.005100	-0.004975	0.001123	-2.936170	1543460261.880022
0.042298	-0.040701	0.018876	23.524500	1.000000	-174.624060	16.308001	0.006633	470797.993494	4399244.834540	0.004956	-0.004865	0.000948	-2.936170	1543460261.888022
0.061356	-0.057585	-0.017746	23.524500	1.000000	-174.623996	16.356001	0.006521	470797.993371	4399244.834670	0.004874	-0.004831	0.000639	-2.936170	1543460261.904020
0.069770	-0.120112	0.049018	23.524500	1.000000	-174.624191	16.356001	0.006474	470797.993317	4399244.834759	0.005118	-0.005003	0.001075	-2.936170	1543460261.912017
0.057817	-0.089103	0.057913	23.524500	1.000000	-174.624370	16.228500	0.006427	470797.993262	4399244.834851	0.005216	-0.005058	0.001274	-2.936170	1543460261.920014
0.064836	-0.030289	-0.016646	23.524500	1.000000	-174.624715	16.228500	0.006380	470797.993207	4399244.834942	0.005213	-0.005116	0.001001	-2.936170	1543460261.928017
0.050678	-0.054046	0.085483	23.524500	1.000000	-174.624850	16.147499	0.006281	470797.993093	4399244.835119	0.005338	-0.005296	0.000668	-2.936170	1543460261.944019
0.020950	-0.055771	-0.001083	23.524500	1.000000	-174.624724	16.083000	0.006233	470797.993038	4399244.835206	0.005064	-0.005025	0.000630	-2.936170	1543460261.952019
0.057547	-0.067880	-0.028081	23.524500	1.000000	-174.624486	16.083000	0.006186	470797.992983	4399244.835293	0.005094	-0.005051	0.000662	-2.936170	1543460261.960019
0.081265	-0.095001	0.047136	23.524500	1.000000	-174.624298	16.083000	0.006137	470797.992927	4399244.835382	0.005369	-0.005295	0.000889	-2.936170	1543460261.968018
0.080397	-0.094850	-0.001293	23.524500	1.000000	-174.624392	16.243500	0.006036	470797.992810	4399244.835564	0.005863	-0.005700	0.001372	-2.936170	1543460261.984015
0.054138	-0.043562	0.042861	23.524500	1.000000	-174.624223	16.500000	0.005928	470797.992686	4399244.835752	0.006119	-0.005964	0.001367	-2.936170	1543460262.000014
0.051395	-0.051154	-0.000699	23.524500	1.000000	-174.624252	16.500000	0.005821	470797.992564	4399244.835934	0.005878	-0.005796	0.000981	-2.936170	1543460262.016019
0.076823	-0.073040	-0.053323	23.524500	1.000000	-174.624440	16.420500	0.007571	470797.994319	4399244.835939	0.003392	-0.003385	0.000215	-2.936170	1543460262.032017
0.069368	-0.074587	0.101213	23.524500	1.000000	-174.624312	16.276501	0.007542	470797.994278	4399244.836075	0.003980	-0.003962	0.000373	-2.936170	1543460262.048014
0.034858	-0.051856	0.013134	23.524500	1.000000	-174.624386	16.132500	0.007513	470797.994238	4399244.836212	0.003552	-0.003537	0.000331	-2.936170	1543460262.064020
0.032816	-0.045070	0.059569	23.524500	1.000000	-174.624141	16.132500	0.007501	470797.994220	4399244.836280	0.003365	-0.003359	0.000197	-2.936170	1543460262.072020
0.018375	-0.047939	-0.007034	23.524500	1.000000	-174.624078	16.099501	0.007490	470797.994204	4399244.836346	0.003062	-0.003061	0.000099	-2.936170	1543460262.080020
0.063554	-0.060462	-0.015548	23.524500	1.000000	-174.624113	16.099501	0.007481	470797.994189	4399244.836413	0.003131	-0.003131	0.000066	-2.936170	1543460262.088019
0.021351	-0.035669	0.061678	23.524500	1.000000	-174.624066	16.115999	0.007408	470797.994087	4399244.836768	0.003817	-0.003750	0.000711	-2.936170	1543460262.128022
0.069112	-0.025780	0.031999	23.524500	1.000000	-174.624266	16.291500	0.007381	470797.994048	4399244.836906	0.003630	-0.003627	0.000132	-2.936170	1543460262.144022
0.057684	-0.047651	0.046254	23.524500	1.000000	-174.624224	16.291500	0.007367	470797.994028	4399244.836972	0.003648	-0.003648	0.000000	-2.936170	1543460262.152020
0.052780	-0.089685	0.004054	23.524500	1.000000	-174.624337	16.339500	0.007353	470797.994009	4399244.837039	0.003662	-0.003656	0.000208	-2.936170	1543460262.160019
0.081425	-0.105632	0.021005	23.524500	1.000000	-174.624489	16.339500	0.007338	470797.993988	4399244.837107	0.003942	-0.003907	0.000522	-2.936170	1543460262.168015
0.043270	-0.074835	0.002832	23.524500	1.000000	-174.624604	16.276501	0.007305	470797.993943	4399244.837250	0.004083	-0.003993	0.000856	-2.936170	1543460262.184017
0.052475	-0.049142	-0.004421	23.524500	1.000000	-174.624666	16.276501	0.007289	470797.993921	4399244.837322	0.004036	-0.003967	0.000742	-2.936170	1543460262.192017
0.059349	-0.034378	-0.015219	23.524500	1.000000	-174.624683	16.356001	0.007273	470797.993899	4399244.837393	0.004016	-0.003984	0.000505	-2.936170	1543460262.200022
0.048338	-0.045408	0.019677	23.524500	1.000000	-174.624730	16.356001	0.007257	470797.993876	4399244.837462	0.003943	-0.003926	0.000363	-2.936170	1543460262.208019
0.082198	-0.076453	0.026701	23.524500	1.000000	-174.624454	16.387501	0.007222	470797.993830	4399244.837600	0.004329	-0.004297	0.000518	-2.936170	1543460262.224019
0.056152	-0.072986	0.054999	23.524500	1.000000	-174.624297	16.387501	0.007203	470797.993805	4399244.837670	0.004366	-0.004326	0.000589	-2.936170	1543460262.232014
0.066297	-0.078523	-0.045290	23.524500	1.000000	-174.624264	16.387501	0.007184	470797.993780	4399244.837741	0.004484	-0.004429	0.000700	-2.936170	1543460262.240017
0.080817	-0.040715	0.038056	23.524500	1.000000	-174.624165	16.387501	0.007163	470797.993753	4399244.837811	0.004654	-0.004628	0.000496	-2.936170	1543460262.248022
0.009634	-0.051422	-0.030204	23.524500	1.000000	-174.624011	16.324499	0.007139	470797.993731	4399244.837783	0.004095	-0.004092	0.000159	-2.936170	1543460262.264020
0.051570	-0.065388	0.008287	23.524500	1.000000	-174.624038	16.324499	0.007129	470797.993723	4399244.837768	0.004077	-0.004073	0.000174	-2.936170	1543460262.272020
0.065154	-0.078813	0.044786	23.524500	1.000000	-174.623984	16.324499	0.007119	470797.993714	4399244.837753	0.004186	-0.004177	0.000285	-2.936170	1543460262.280020
0.058152	-0.091501	-0.046228	23.524500	1.000000	-174.624068	16.164000	0.007108	470797.993704	4399244.837740	0.004254	-0.004224	0.000505	-2.936170	1543460262.288017
0.072428	-0.080839	0.049278	23.524500	1.000000	-174.624032	16.164000	0.007084	470797.993681	4399244.837720	0.004740	-0.004652	0.000913	-2.936170	1543460262.304015
0.043940	-0.046552	-0.001851	23.524500	1.000000	-174.623891	16.164000	0.007070	470797.993669	4399244.837710	0.004624	-0.004557	0.000785	-2.936170	1543460262.312015
0.054733	-0.029648	-0.000912	23.524500	1.000000	-174.623771	16.132500	0.007057	470797.993656	4399244.837699	0.004564	-0.004535	0.000513	-2.936170	1543460262.320022
0.044710	-0.037060	0.027949	23.524500	1.000000	-174.623646	16.132500	0.007045	470797.993645	4399244.837686	0.004453	-0.004442	0.000307	-2.936170	1543460262.328021
0.090317	-0.073618	-0.033834	23.524500	1.000000	-174.623806	16.180500	0.007020	470797.993622	4399244.837658	0.004631	-0.004618	0.000349	-2.936170	1543460262.344020
0.119691	-0.093149	0.049030	23.524500	1.000000	-174.623707	16.180500	0.007004	470797.993607	4399244.837645	0.005195	-0.005167	0.000533	-2.936170	1543460262.352017
0.054813	-0.087058	0.088634	23.524500	1.000000	-174.623860	16.372499	0.008756	470797.995368	4399244.837610	0.005043	-0.004816	0.001495	-2.936170	1543460262.360015
0.019735	-0.061249	-0.016326	23.524500	1.000000	-174.623852	16.372499	0.008724	470797.995334	4399244.837641	0.004781	-0.004538	0.001503	-2.936170	1543460262.368015
0.029045	-0.034404	0.034561	23.524500	1.000000	-174.624013	16.324499	0.008665	470797.995270	4399244.837700	0.004338	-0.004186	0.001139	-2.936170	1543460262.384022
0.036307	-0.052959	-0.027315	23.524500	1.000000	-174.623988	16.164000	0.008637	470797.995240	4399244.837728	0.004171	-0.004032	0.001068	-2.936170	1543460262.392020
0.089733	-0.060764	-0.011536	23.524500	1.000000	-174.623987	16.164000	0.008609	470797.995209	4399244.837755	0.004429	-0.004311	0.001018	-2.936170	1543460262.400020
0.104643	-0.081591	0.015562	23.524500	1.000000	-174.623840	16.164000	0.008579	470797.995176	4399244.837782	0.004859	-0.004728	0.001122	-2.936170	1543460262.408018
0.067355	-0.099069	0.022483	23.524500	1.000000	-174.623851	15.939000	0.008511	470797.995104	4399244.837844	0.005359	-0.005049	0.001795	-2.936170	1543460262.424015
0.053770	-0.041397	0.000555	23.524500	1.000000	-174.623899	15.939000	0.008454	470797.995042	4399244.837893	0.005283	-0.005029	0.001618	-2.936170	1543460262.432020
0.021391	-0.008474	0.049095	23.524500	1.000000	-174.623977	15.939000	0.008398	470797.994982	4399244.837939	0.004882	-0.004732	0.001201	-2.936170	1543460262.440019
0.045156	-0.060988	0.077676	23.524500	1.000000	-174.624031	16.099501	0.008230	470797.994803	4399244.838069	0.004925	-0.004851	0.000854	-2.936170	1543460262.464017
0.050185	-0.101752	-0.002726	23.524500	1.000000	-174.624087	16.099501	0.008174	470797.994743	4399244.838112	0.004984	-0.004847	0.001161	-2.936170	1543460262.472017
0.084167	-0.085051	0.032580	23.524500	1.000000	-174.624059	16.164000	0.008117	470797.994682	4399244.838157	0.005270	-0.005106	0.001308	-2.936170	1543460262.480020
0.068100	-0.049694	0.041859	23.524500	1.000000	-174.623919	16.164000	0.008059	470797.994619	4399244.838202	0.005344	-0.005211	0.001185	-2.936170	1543460262.488018
0.062480	-0.044002	0.031033	23.524500	1.000000	-174.623650	16.387501	0.007942	470797.994494	4399244.838290	0.005241	-0.005157	0.000938	-2.936170	1543460262.504020
0.067123	-0.043974	0.015934	23.524500	1.000000	-174.623608	16.387501	0.009674	470797.996243	4399244.838169	0.003078	-0.003067	-0.000251	-2.936170	1543460262.512020
0.050132	-0.077809	-0.015360	23.524500	1.000000	-174.623607	16.387501	0.009645	470797.996213	4399244.838181	0.003047	-0.003044	-0.000135	-2.936170	1543460262.520020
0.066548	-0.119064	0.021876	23.524500	1.000000	-174.623571	16.387501	0.009615	470797.996181	4399244.838195	0.003200	-0.003186	0.000296	-2.936170	1543460262.528020
