a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.005441	-0.012460	0.441201	13.615500	1.000000	2.662538	24.099001	0.072935	470922.825477	4398911.923606	12.866802	-1.090749	12.820486	-0.042553	1542942968.026174
0.089394	0.037094	0.470821	13.641000	1.000000	2.661223	24.105000	0.072898	470922.808790	4398912.128412	12.867430	-1.093135	12.820913	-0.042553	1542942968.042172
0.286823	0.129597	0.101768	13.653000	1.000000	2.661287	24.174000	0.072876	470922.800450	4398912.230808	12.868245	-1.091453	12.821874	-0.021277	1542942968.050170
0.211709	0.058645	-0.443750	13.653000	1.000000	2.662937	24.174000	0.072805	470922.783792	4398912.435684	12.870367	-1.089568	12.824164	-0.021277	1542942968.066170
0.403457	0.066011	-0.253287	13.653000	1.000000	2.663495	24.159000	0.072749	470922.775484	4398912.538117	12.870640	-1.086848	12.824669	-0.021277	1542942968.074169
0.183207	0.017936	0.207427	13.653000	1.000000	2.665042	24.159000	0.072678	470922.767188	4398912.640579	12.870594	-1.085977	12.824697	-0.021277	1542942968.082170
0.002979	-0.109491	-0.267519	13.639500	1.000000	2.666635	24.191999	0.072606	470922.758895	4398912.743021	12.869580	-1.086389	12.823644	0.000000	1542942968.090170
0.207561	-0.136944	0.566678	13.639500	1.000000	2.668629	24.191999	0.072452	470922.742317	4398912.947941	12.868661	-1.084477	12.822884	0.000000	1542942968.106173
0.117401	-0.204805	0.382298	13.617000	1.000000	2.669893	24.111000	0.072366	470922.734039	4398913.050366	12.866857	-1.084091	12.821106	0.000000	1542942968.114173
0.140773	0.036061	0.773606	13.617000	1.000000	2.671424	24.111000	0.072278	470922.725766	4398913.152760	12.866973	-1.083696	12.821256	0.000000	1542942968.122171
0.058840	-0.032581	0.487482	13.660500	1.000000	2.673056	24.105000	0.072189	470922.717493	4398913.255168	12.866561	-1.083864	12.820828	0.000000	1542942968.130170
0.090248	0.068914	0.836266	13.660500	1.000000	2.674392	24.105000	0.072101	470922.709219	4398913.357573	12.866959	-1.083899	12.821224	0.000000	1542942968.138169
0.128711	0.073164	0.065170	13.599000	1.000000	2.678207	23.042999	0.071908	470922.692685	4398913.562412	12.868204	-1.082358	12.822604	0.000000	1542942968.154168
0.046224	0.155880	0.347139	13.599000	1.000000	2.680425	23.042999	0.071808	470922.684416	4398913.664913	12.869304	-1.082666	12.823682	0.000000	1542942968.162173
0.023839	0.095610	0.099382	13.627500	1.000000	2.682467	21.508499	0.071709	470922.676150	4398913.767342	12.869923	-1.083074	12.824269	0.000000	1542942968.170172
0.005551	-0.053396	0.081865	13.627500	1.000000	2.684293	21.508499	0.071615	470922.667880	4398913.869786	12.869360	-1.083568	12.823662	0.000000	1542942968.178172
-0.111474	-0.130461	0.232483	13.653000	1.000000	2.688225	15.688500	0.071448	470922.651322	4398914.074600	12.867612	-1.085947	12.821706	0.021277	1542942968.194168
-0.069656	-0.159458	0.071202	13.653000	1.000000	2.690147	15.688500	0.071381	470922.643022	4398914.177069	12.866215	-1.087001	12.820215	0.021277	1542942968.202172
-0.017629	-0.075529	0.105531	13.581000	1.000000	2.691858	15.712500	0.071321	470922.634722	4398914.279452	12.865477	-1.087678	12.819417	0.021277	1542942968.210170
0.042063	0.013061	0.113864	13.581000	1.000000	2.695371	15.712500	0.071215	470922.618105	4398914.484249	12.865216	-1.088443	12.819091	0.021277	1542942968.226169
0.092449	0.093917	0.004534	13.605000	1.000000	2.697544	15.736500	0.071163	470922.609792	4398914.586678	12.865799	-1.088281	12.819689	0.021277	1542942968.234171
0.073523	0.217392	-0.042649	13.605000	1.000000	2.699640	15.736500	0.071111	470922.601484	4398914.689066	12.867373	-1.088307	12.821267	0.021277	1542942968.242169
0.038526	0.167544	-0.027321	13.587000	1.000000	2.701675	15.772500	0.071058	470922.593173	4398914.791493	12.868562	-1.088599	12.822435	0.021277	1542942968.250169
0.188096	0.076942	-0.085470	13.587000	1.000000	2.705740	15.772500	0.070948	470922.576553	4398914.996381	12.870062	-1.087478	12.824035	0.021277	1542942968.266170
0.082594	-0.000650	-0.141893	13.663500	1.000000	2.708127	15.712500	0.070886	470922.568249	4398915.098837	12.869889	-1.087326	12.823875	0.021277	1542942968.274171
-0.043254	-0.062846	-0.180059	13.663500	1.000000	2.710367	15.712500	0.070827	470922.559946	4398915.201235	12.869256	-1.088146	12.823170	0.021277	1542942968.282168
-0.026777	-0.097988	0.082453	13.582500	1.000000	2.714156	15.820500	0.070728	470922.543318	4398915.406090	12.867300	-1.089534	12.821089	0.021277	1542942968.298168
-0.016745	-0.072217	0.016769	13.582500	1.000000	2.715719	15.820500	0.070687	470922.534991	4398915.508557	12.866585	-1.090187	12.820316	0.021277	1542942968.306172
0.123528	-0.036430	0.064580	13.582500	1.000000	2.717395	15.820500	0.070648	470922.526670	4398915.610930	12.866114	-1.089741	12.819882	0.021277	1542942968.314169
0.034477	0.063659	-0.059095	13.582500	1.000000	2.722841	15.820500	0.070623	470922.509953	4398915.815961	12.866359	-1.089623	12.820137	0.021277	1542942968.330167
-0.007832	0.040448	0.131891	13.647000	1.000000	2.725508	15.820500	0.070614	470922.501589	4398915.918501	12.866547	-1.090267	12.820271	0.021277	1542942968.338168
-0.128813	0.020333	-0.029240	13.647000	1.000000	2.727859	15.820500	0.070614	470922.493214	4398916.021069	12.866605	-1.091837	12.820196	0.021277	1542942968.346171
-0.145902	0.026764	0.216534	13.681500	1.000000	2.731497	15.772500	0.070651	470922.476432	4398916.226118	12.866965	-1.095175	12.820272	0.042553	1542942968.362170
-0.009571	-0.188986	0.124504	13.636500	1.000000	2.732997	15.760500	0.070687	470922.468022	4398916.328668	12.865318	-1.095748	12.818570	0.063830	1542942968.370172
0.103123	-0.193397	0.176386	13.636500	1.000000	2.734556	15.760500	0.070724	470922.459616	4398916.431152	12.863604	-1.095428	12.816878	0.063830	1542942968.378170
-0.019394	-0.075474	-0.315181	13.629000	1.000000	2.739108	15.712500	0.070807	470922.442792	4398916.636160	12.861295	-1.096436	12.814473	0.127660	1542942968.394172
-0.058793	0.022948	-0.061150	13.629000	1.000000	2.741468	15.712500	0.070857	470922.434377	4398916.738594	12.861351	-1.097443	12.814444	0.127660	1542942968.402168
0.076926	-0.012779	-0.209493	13.629000	1.000000	2.745041	15.712500	0.071101	470922.417819	4398916.938375	12.859067	-1.097022	12.812188	0.170213	1542942968.418167
0.125273	-0.042693	-0.099094	13.629000	1.000000	2.747520	15.712500	0.071069	470922.409472	4398917.040982	12.858544	-1.096523	12.811705	0.170213	1542942968.426171
0.108533	0.038819	-0.181028	13.630500	1.000000	2.753397	15.760500	0.070994	470922.392798	4398917.246094	12.858806	-1.095580	12.812049	0.234043	1542942968.442171
-0.027032	-0.048665	-0.048970	13.621500	1.000000	2.756378	15.688500	0.070956	470922.384460	4398917.348672	12.858287	-1.096307	12.811465	0.276596	1542942968.450173
0.043735	-0.029387	-0.095589	13.621500	1.000000	2.762119	15.688500	0.070896	470922.367772	4398917.553765	12.858116	-1.097238	12.811215	0.276596	1542942968.466172
-0.040031	-0.174488	-0.457134	13.641000	1.000000	2.769040	15.736500	0.070848	470922.351080	4398917.758783	12.855560	-1.098034	12.808581	0.319149	1542942968.482167
-0.121319	-0.108186	-0.395291	13.663500	1.000000	2.775930	19.249500	0.070830	470922.334350	4398917.963879	12.852696	-1.100473	12.805497	0.319149	1542942968.498172
-0.143248	-0.065728	-0.279530	13.663500	1.000000	2.782816	19.249500	0.071232	470922.317637	4398918.163598	12.846837	-1.104782	12.799245	0.297872	1542942968.514170
-0.037970	0.028819	-0.063303	13.663500	1.000000	2.786371	19.249500	0.071311	470922.309192	4398918.266061	12.846939	-1.105619	12.799275	0.297872	1542942968.522172
-0.088748	-0.057756	-0.061453	13.635000	1.000000	2.790191	20.193001	0.071397	470922.300742	4398918.368470	12.846367	-1.106826	12.798596	0.255319	1542942968.530170
-0.231330	-0.077445	0.055291	13.635000	1.000000	2.793725	20.193001	0.071499	470922.292274	4398918.470924	12.845683	-1.109192	12.797705	0.255319	1542942968.538172
-0.094578	-0.018634	-0.371669	13.605000	1.000000	2.799658	21.526501	0.071747	470922.275298	4398918.675768	12.845201	-1.112090	12.796970	0.255319	1542942968.554172
-0.056159	-0.046649	-0.063281	13.605000	1.000000	2.802564	21.526501	0.071886	470922.266798	4398918.778147	12.844709	-1.113044	12.796394	0.255319	1542942968.562169
-0.056752	-0.210721	-0.099837	13.653000	1.000000	2.805514	22.390499	0.072033	470922.258285	4398918.880592	12.842904	-1.113932	12.794504	0.234043	1542942968.570172
-0.072562	-0.173441	-0.201116	13.653000	1.000000	2.808905	22.390499	0.072189	470922.249767	4398918.982983	12.841398	-1.114937	12.792905	0.234043	1542942968.578172
-0.059970	-0.131881	0.397977	13.597500	1.000000	2.819636	22.564501	0.072721	470922.224157	4398919.290081	12.836157	-1.118512	12.787331	0.234043	1542942968.602173
-0.079995	-0.269118	0.189656	13.597500	1.000000	2.822990	22.833000	0.072918	470922.215606	4398919.392373	12.833899	-1.119631	12.784967	0.212766	1542942968.610170
0.086914	-0.083963	0.457672	13.597500	1.000000	2.826225	22.833000	0.073122	470922.207044	4398919.494719	12.833076	-1.119545	12.784149	0.212766	1542942968.618172
0.244578	-0.126801	0.533464	13.632000	1.000000	2.837239	23.070000	0.073688	470922.181414	4398919.801629	12.830073	-1.115799	12.781462	0.191489	1542942968.642171
0.280326	-0.180519	0.001780	13.542000	1.000000	2.840955	23.322001	0.073856	470922.172892	4398919.903931	12.828408	-1.114026	12.779945	0.170213	1542942968.650172
0.007885	-0.087047	0.203930	13.542000	1.000000	2.849150	23.322001	0.074179	470922.155866	4398920.108466	12.826279	-1.114105	12.777801	0.170213	1542942968.666171
-0.033303	-0.145300	-0.110819	13.638000	1.000000	2.853304	23.401501	0.074346	470922.147347	4398920.210738	12.824988	-1.114825	12.776443	0.127660	1542942968.674172
-0.179116	-0.170868	0.325141	13.638000	1.000000	2.857516	23.401501	0.074525	470922.138820	4398920.312960	12.823545	-1.116790	12.774823	0.127660	1542942968.682170
-0.216371	-0.306726	-0.143213	13.686000	1.000000	2.861756	23.604000	0.074722	470922.130277	4398920.415153	12.821014	-1.118898	12.772097	0.085106	1542942968.690167
-0.198655	-0.185825	0.066648	13.686000	1.000000	2.869360	23.604000	0.075165	470922.113137	4398920.619616	12.817662	-1.122578	12.768409	0.085106	1542942968.706171
-0.266087	-0.020611	0.243540	13.686000	1.000000	2.875958	23.716499	0.075689	470922.095923	4398920.823978	12.816209	-1.128321	12.766444	0.042553	1542942968.722171
-0.149636	-0.016226	0.312584	13.615500	1.000000	2.881312	23.966999	0.076291	470922.078634	4398921.028309	12.814651	-1.132033	12.764551	-0.021277	1542942968.738171
-0.101685	-0.006954	0.308593	13.615500	1.000000	2.883312	23.966999	0.076613	470922.069968	4398921.130479	12.814493	-1.133448	12.764268	-0.021277	1542942968.746172
-0.121376	-0.168236	0.183042	13.612500	1.000000	2.884850	23.989500	0.076946	470922.061293	4398921.232618	12.813053	-1.134929	12.762690	-0.063830	1542942968.754171
-0.125831	-0.190176	0.249769	13.612500	1.000000	2.885982	23.989500	0.077293	470922.052604	4398921.334758	12.811439	-1.136452	12.760934	-0.063830	1542942968.762171
-0.082103	-0.157808	0.083734	13.600500	1.000000	2.886688	24.109501	0.077652	470922.043906	4398921.436870	12.810065	-1.137601	12.759453	-0.063830	1542942968.770170
-0.037894	-0.175968	-0.114496	13.600500	1.000000	2.887213	24.109501	0.078019	470922.035197	4398921.539009	12.808530	-1.138346	12.757845	-0.063830	1542942968.778172
0.049463	-0.157758	-0.056677	13.609500	1.000000	2.888075	24.244499	0.078767	470922.017773	4398921.743191	12.805985	-1.138782	12.755251	-0.106383	1542942968.794171
0.035163	-0.171017	-0.019418	13.609500	1.000000	2.888467	24.244499	0.079145	470922.009058	4398921.845282	12.804469	-1.138966	12.753713	-0.106383	1542942968.802172
-0.025920	-0.093090	0.074799	13.687500	1.000000	2.888960	24.417000	0.079526	470922.000344	4398921.947302	12.803596	-1.139689	12.752771	-0.148936	1542942968.810168
-0.072944	-0.028401	0.049073	13.687500	1.000000	2.889758	24.417000	0.080407	470921.982800	4398922.151333	12.802128	-1.142010	12.751090	-0.148936	1542942968.826172
0.034407	-0.000370	-0.144815	13.687500	1.000000	2.889996	24.563999	0.080857	470921.974021	4398922.253304	12.801975	-1.142241	12.750915	-0.191489	1542942968.834171
0.037955	-0.015042	0.063230	13.687500	1.000000	2.889799	24.563999	0.081310	470921.965236	4398922.355324	12.801711	-1.142485	12.750628	-0.191489	1542942968.842174
0.033906	-0.043752	0.184499	13.665000	1.000000	2.889299	24.726000	0.081765	470921.956454	4398922.457277	12.801217	-1.142778	12.750107	-0.212766	1542942968.850172
0.131202	-0.043690	-0.121027	13.665000	1.000000	2.888247	24.726000	0.082219	470921.947672	4398922.559238	12.800687	-1.142227	12.749624	-0.212766	1542942968.858171
0.263481	-0.149391	0.203753	13.599000	1.000000	2.885600	24.841499	0.083106	470921.930135	4398922.763115	12.798183	-1.139544	12.747349	-0.234043	1542942968.874167
0.233640	-0.170779	0.152928	13.599000	1.000000	2.884928	24.841499	0.083534	470921.921378	4398922.865090	12.796610	-1.138177	12.745893	-0.234043	1542942968.882169
0.081797	-0.230468	-0.142557	13.569000	1.000000	2.884501	24.966000	0.083956	470921.912634	4398922.966987	12.794601	-1.137938	12.743897	-0.276596	1542942968.890166
0.038261	0.031738	-0.276188	13.569000	1.000000	2.887197	24.966000	0.085014	470921.895362	4398923.165509	12.791245	-1.137146	12.740598	-0.276596	1542942968.906173
0.160089	0.054205	-0.192793	13.630500	1.000000	2.885504	25.039499	0.085713	470921.878017	4398923.369322	12.792007	-1.136639	12.741408	-0.319149	1542942968.922171
0.203180	-0.059694	0.076653	13.669500	1.000000	2.883194	25.179001	0.086388	470921.860698	4398923.573123	12.791235	-1.134491	12.740825	-0.361702	1542942968.938168
0.195825	-0.103449	0.217869	13.669500	1.000000	2.881795	25.179001	0.086713	470921.852046	4398923.675074	12.790217	-1.133472	12.739893	-0.361702	1542942968.946171
0.159138	-0.095289	0.313744	13.611000	1.000000	2.880425	25.173000	0.087032	470921.843404	4398923.776990	12.789274	-1.132769	12.739010	-0.361702	1542942968.954172
0.097561	-0.201500	0.083224	13.611000	1.000000	2.879134	25.173000	0.087348	470921.834767	4398923.878874	12.787498	-1.132466	12.737253	-0.361702	1542942968.962171
0.088915	-0.142504	0.136320	13.605000	1.000000	2.877702	25.202999	0.087663	470921.826132	4398923.980756	12.786195	-1.132267	12.735963	-0.404255	1542942968.970171
0.132902	-0.113506	0.015614	13.605000	1.000000	2.876377	25.202999	0.087975	470921.817505	4398924.082567	12.785109	-1.131704	12.734923	-0.404255	1542942968.978166
0.165618	-0.065870	0.371520	13.683000	1.000000	2.873674	25.245001	0.088589	470921.800249	4398924.286351	12.783304	-1.130415	12.733225	-0.446809	1542942968.994171
0.228195	0.015152	0.162907	13.683000	1.000000	2.872020	25.245001	0.088885	470921.791634	4398924.388196	12.783220	-1.129173	12.733251	-0.446809	1542942969.002170
0.182209	0.002044	0.393512	13.651500	1.000000	2.868013	25.369499	0.089746	470921.774571	4398924.586582	12.777498	-1.126726	12.727724	-0.468085	1542942969.018171
0.145269	0.001872	0.203636	13.651500	1.000000	2.865925	25.369499	0.090014	470921.765992	4398924.688347	12.777335	-1.126148	12.727611	-0.468085	1542942969.026170
-0.105226	-0.040399	0.049488	13.615500	1.000000	2.861477	25.441500	0.090560	470921.748825	4398924.891875	12.776920	-1.128234	12.727009	-0.489362	1542942969.042168
0.121205	-0.125397	0.058111	13.639500	1.000000	2.859170	25.555500	0.090841	470921.740228	4398924.993697	12.775743	-1.127769	12.725869	-0.510638	1542942969.050172
0.145796	-0.198739	-0.167151	13.639500	1.000000	2.855376	25.555500	0.091381	470921.723070	4398925.197174	12.773269	-1.125558	12.723581	-0.510638	1542942969.066169
0.229203	-0.090540	0.171862	13.668000	1.000000	2.853442	25.591499	0.091640	470921.714500	4398925.298943	12.772341	-1.124264	12.722764	-0.510638	1542942969.074171
0.262520	-0.026278	0.024277	13.668000	1.000000	2.851989	25.591499	0.091888	470921.705950	4398925.400604	12.771910	-1.122700	12.722469	-0.510638	1542942969.082165
0.117368	-0.010828	-0.123851	13.600500	1.000000	2.850191	25.672501	0.092128	470921.697400	4398925.502354	12.771647	-1.122270	12.722243	-0.531915	1542942969.090166
0.068586	0.102401	-0.340558	13.600500	1.000000	2.844759	25.672501	0.092604	470921.680303	4398925.705881	12.773639	-1.122298	12.724240	-0.531915	1542942969.106169
0.161154	0.131367	0.221198	13.624500	1.000000	2.841249	25.672501	0.092839	470921.671757	4398925.807650	12.774509	-1.121648	12.725172	-0.553191	1542942969.114170
0.253284	0.078866	0.300015	13.624500	1.000000	2.838087	25.672501	0.093064	470921.663226	4398925.909358	12.774926	-1.120255	12.725713	-0.553191	1542942969.122166
0.169837	-0.054565	-0.041589	13.644000	1.000000	2.835445	25.678499	0.093281	470921.654699	4398926.011108	12.774300	-1.119402	12.725159	-0.574468	1542942969.130165
0.028842	-0.089843	-0.463928	13.594500	1.000000	2.830923	25.719000	0.093712	470921.637647	4398926.214643	12.773183	-1.119725	12.724010	-0.574468	1542942969.146167
0.004839	-0.085138	-0.415062	13.594500	1.000000	2.827919	25.719000	0.093930	470921.629119	4398926.316388	12.772360	-1.120103	12.723150	-0.574468	1542942969.154167
0.036021	-0.023497	-0.104678	13.594500	1.000000	2.824619	25.719000	0.094152	470921.620586	4398926.418168	12.772022	-1.120322	12.722792	-0.595745	1542942969.162170
-0.027303	-0.094136	-0.310794	13.656000	1.000000	2.821393	25.802999	0.094377	470921.612053	4398926.519893	12.771137	-1.120976	12.721846	-0.595745	1542942969.170169
0.016723	-0.048336	0.308155	13.656000	1.000000	2.817844	25.802999	0.094608	470921.603516	4398926.621610	12.770613	-1.121425	12.721280	-0.595745	1542942969.178168
0.066723	0.044826	0.197403	13.639500	1.000000	2.810242	25.762501	0.095063	470921.586447	4398926.825044	12.770156	-1.120588	12.720895	-0.617021	1542942969.194167
-0.008155	0.164401	0.334393	13.639500	1.000000	2.806618	25.762501	0.095291	470921.577912	4398926.926763	12.771340	-1.121323	12.722018	-0.617021	1542942969.202166
0.144569	0.014051	-0.040642	13.656000	1.000000	2.802863	25.839001	0.095520	470921.569373	4398927.028519	12.771269	-1.120701	12.722003	-0.617021	1542942969.210168
0.177813	0.101361	-0.010584	13.656000	1.000000	2.795607	25.839001	0.095957	470921.552321	4398927.231971	12.772275	-1.118961	12.723166	-0.617021	1542942969.226166
0.271141	0.080676	-0.147764	13.656000	1.000000	2.791621	25.839001	0.096162	470921.543805	4398927.333742	12.772698	-1.117331	12.723733	-0.617021	1542942969.234168
