a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.080356	-1.659440	-0.427088	23.934000	1.000000	4.189658	16.308001	-0.114096	470903.906500	4399145.887275	6.669174	-0.487354	6.651344	0.063830	1543371957.059143
0.023100	-1.310420	-0.112162	23.934000	1.000000	4.189501	16.308001	-0.115161	470903.898917	4399145.993202	6.648341	-0.486255	6.630535	0.063830	1543371957.075143
0.011862	-1.439501	-0.146833	23.934000	1.000000	4.188775	16.308001	-0.115691	470903.895133	4399146.046053	6.637374	-0.485509	6.619593	0.063830	1543371957.083145
-0.118699	-1.442597	-0.171044	23.917500	1.000000	4.186837	16.291500	-0.116734	470903.887572	4399146.151451	6.615711	-0.485704	6.597858	0.063830	1543371957.099142
-0.029463	-1.546158	-0.479753	23.889000	1.000000	4.184563	16.291500	-0.117750	470903.880012	4399146.256515	6.592929	-0.484867	6.575075	0.085106	1543371957.115142
-0.168643	-1.485013	-0.002746	23.889000	1.000000	4.183809	16.291500	-0.118247	470903.876232	4399146.308901	6.581616	-0.485548	6.563681	0.085106	1543371957.123141
0.055162	-1.365297	0.007215	23.910000	1.000000	4.181917	16.356001	-0.118738	470903.872454	4399146.361194	6.571256	-0.484518	6.553370	0.127660	1543371957.131139
-0.024389	-1.576831	0.336733	23.947500	1.000000	4.175688	16.356001	-0.120189	470903.861139	4399146.517571	6.536338	-0.483976	6.518396	0.106383	1543371957.155138
-0.114871	-1.592960	0.017430	23.889000	1.000000	4.174321	16.323000	-0.120656	470903.857365	4399146.569527	6.524155	-0.484169	6.506164	0.127660	1543371957.163141
-0.367023	-1.445445	0.136101	23.889000	1.000000	4.173262	16.323000	-0.121106	470903.853583	4399146.621356	6.513167	-0.486475	6.494974	0.127660	1543371957.171139
0.268176	-1.493306	0.508409	23.866501	1.000000	4.159969	16.260000	-0.123178	470903.834596	4399146.879317	6.458874	-0.484971	6.440641	0.085106	1543371957.211141
0.171534	-1.530088	-0.031942	23.866501	1.000000	4.158246	16.260000	-0.123593	470903.830822	4399146.930634	6.447189	-0.482912	6.429078	0.085106	1543371957.219141
0.034067	-1.441318	0.151090	23.878500	1.000000	4.154160	16.226999	-0.124889	470903.819592	4399147.084061	6.414480	-0.477852	6.396656	0.085106	1543371957.243142
0.062435	-1.595178	0.648607	23.858999	1.000000	4.152468	16.212000	-0.125327	470903.815871	4399147.135013	6.402319	-0.476738	6.384545	0.063830	1543371957.251140
0.136970	-1.549239	0.336378	23.860500	1.000000	4.149017	16.291500	-0.126214	470903.808462	4399147.236621	6.377482	-0.473371	6.359890	0.085106	1543371957.267137
0.275603	-1.511774	-0.027503	23.860500	1.000000	4.146230	16.291500	-0.127140	470903.801122	4399147.337887	6.354938	-0.467852	6.337693	0.085106	1543371957.283138
0.279009	-1.301536	-0.207956	23.836500	1.000000	4.144268	16.243500	-0.128119	470903.793863	4399147.438800	6.334260	-0.462816	6.317329	0.063830	1543371957.299138
0.286242	-1.453655	-0.076250	23.836500	1.000000	4.142987	16.226999	-0.128631	470903.790264	4399147.489158	6.323180	-0.459884	6.306434	0.063830	1543371957.307142
0.150576	-1.349802	0.250681	23.836500	1.000000	4.142147	16.226999	-0.129681	470903.783118	4399147.589560	6.300939	-0.456615	6.284372	0.063830	1543371957.323143
0.156577	-1.414117	0.293822	23.899500	1.000000	4.142357	16.195499	-0.130215	470903.779565	4399147.639630	6.290202	-0.454801	6.273739	0.063830	1543371957.331143
0.021150	-1.690373	0.090061	23.899500	1.000000	4.142827	16.195499	-0.130752	470903.776024	4399147.689594	6.277244	-0.453874	6.260814	0.063830	1543371957.339141
-0.036096	-1.526024	-0.177589	23.803499	1.000000	4.143316	16.226999	-0.131287	470903.772487	4399147.739473	6.265582	-0.453457	6.249151	0.063830	1543371957.347141
0.013014	-1.362465	-0.196509	23.803499	1.000000	4.144520	16.226999	-0.132345	470903.765421	4399147.838992	6.245174	-0.452400	6.228767	0.063830	1543371957.363144
0.023873	-1.457568	0.076794	23.803499	1.000000	4.145930	16.195499	-0.133397	470903.758380	4399147.938138	6.223311	-0.450640	6.206973	0.085106	1543371957.379141
0.451418	-1.411309	-0.305771	23.796000	1.000000	4.148662	16.179001	-0.135029	470903.747924	4399148.086215	6.189612	-0.441407	6.173853	0.085106	1543371957.403141
0.283589	-1.334604	-0.436029	23.806499	1.000000	4.149920	16.339500	-0.135614	470903.744493	4399148.135429	6.179467	-0.438512	6.163889	0.063830	1543371957.411145
0.209524	-1.401014	-0.195973	23.806499	1.000000	4.151215	16.339500	-0.136335	470903.741187	4399148.184750	6.168812	-0.436208	6.153370	0.063830	1543371957.419145
0.254203	-1.478108	-0.137731	23.874001	1.000000	4.152623	16.275000	-0.137057	470903.737899	4399148.233889	6.157549	-0.433512	6.142270	0.063830	1543371957.427139
-0.082190	-1.434583	0.100733	23.874001	1.000000	4.155169	16.275000	-0.138510	470903.731344	4399148.332007	6.135597	-0.432759	6.120316	0.063830	1543371957.443144
-0.047369	-1.542677	0.055533	23.877001	1.000000	4.155806	16.226999	-0.139228	470903.728071	4399148.380904	6.123820	-0.432465	6.108531	0.042553	1543371957.451142
-0.109474	-1.498863	-0.157027	23.877001	1.000000	4.156478	16.226999	-0.139938	470903.724795	4399148.429750	6.112372	-0.432654	6.097041	0.042553	1543371957.459147
-0.051119	-1.421146	-0.230913	23.877001	1.000000	4.156695	16.226999	-0.141332	470903.718244	4399148.527087	6.091252	-0.432676	6.075865	0.042553	1543371957.475141
-0.140986	-1.474132	-0.347688	23.877001	1.000000	4.156514	16.226999	-0.142017	470903.714966	4399148.575641	6.079996	-0.433099	6.064551	0.042553	1543371957.483141
-0.123924	-1.402614	0.052297	23.850000	1.000000	4.154111	16.164000	-0.143353	470903.708396	4399148.672505	6.058346	-0.434143	6.042771	0.042553	1543371957.499144
-0.148547	-1.451681	0.264479	23.834999	1.000000	4.152542	16.083000	-0.144003	470903.705106	4399148.720779	6.047313	-0.434745	6.031666	0.000000	1543371957.507141
0.019219	-1.431249	0.271955	23.834999	1.000000	4.149051	16.083000	-0.145282	470903.698524	4399148.817089	6.025303	-0.433730	6.009672	0.000000	1543371957.523140
0.337570	-1.521779	0.066400	23.834999	1.000000	4.160736	16.083000	-0.141831	470903.687086	4399148.914752	6.003940	-0.429536	5.988556	0.000000	1543371957.539139
0.350158	-1.481194	0.066026	23.847000	1.000000	4.158919	16.051500	-0.142560	470903.683911	4399148.962590	5.992658	-0.426105	5.977489	0.000000	1543371957.547139
0.103526	-1.463733	0.095504	23.824499	1.000000	4.153659	16.115999	-0.144810	470903.674491	4399149.105574	5.959393	-0.420840	5.944515	0.000000	1543371957.571138
-0.065970	-1.393726	0.337684	23.824499	1.000000	4.152609	16.115999	-0.145565	470903.671369	4399149.153075	5.948818	-0.420816	5.933915	0.000000	1543371957.579140
-0.185181	-1.444396	-0.006936	23.842501	1.000000	4.150034	16.179001	-0.147045	470903.665121	4399149.247768	5.927049	-0.421957	5.912010	-0.042553	1543371957.595136
-0.256438	-1.540467	0.041838	23.842501	1.000000	4.148261	16.179001	-0.147763	470903.661985	4399149.294998	5.915281	-0.423322	5.900114	-0.042553	1543371957.603137
-0.233367	-1.594646	0.001919	23.821501	1.000000	4.145530	16.164000	-0.148462	470903.658838	4399149.342118	5.903081	-0.424465	5.887801	-0.063830	1543371957.611136
-0.250798	-1.412889	0.238662	23.821501	1.000000	4.142780	16.164000	-0.149144	470903.655681	4399149.389152	5.892351	-0.425894	5.876940	-0.063830	1543371957.619136
-0.197973	-1.220987	0.361835	23.803499	1.000000	4.140364	16.212000	-0.149808	470903.652512	4399149.436116	5.883161	-0.427034	5.867642	-0.106383	1543371957.627138
-0.096970	-1.745071	0.026758	23.815500	1.000000	4.135216	16.276501	-0.151709	470903.642953	4399149.576516	5.849631	-0.429322	5.833855	-0.148936	1543371957.651142
0.069377	-1.701056	-0.071609	23.833500	1.000000	4.132216	16.276501	-0.152325	470903.639767	4399149.623100	5.836577	-0.427993	5.820863	-0.148936	1543371957.659140
0.279613	-1.566314	0.181480	23.833500	1.000000	4.128444	16.276501	-0.152949	470903.636596	4399149.669594	5.824615	-0.425102	5.809081	-0.148936	1543371957.667140
0.517151	-1.252321	-0.106702	23.833500	1.000000	4.123544	16.276501	-0.154273	470903.630352	4399149.762314	5.804379	-0.415871	5.789462	-0.148936	1543371957.683138
0.451562	-1.250212	0.117059	23.815500	1.000000	4.122177	16.339500	-0.154978	470903.627283	4399149.808569	5.794943	-0.411774	5.780295	-0.191489	1543371957.691138
0.256783	-1.430610	-0.001523	23.815500	1.000000	4.121583	16.339500	-0.155704	470903.624239	4399149.854749	5.784053	-0.409110	5.769566	-0.191489	1543371957.699139
0.006957	-1.546039	-0.069149	23.816999	1.000000	4.120409	16.339500	-0.157159	470903.618180	4399149.946827	5.759861	-0.408078	5.745387	-0.234043	1543371957.715141
0.205762	-1.410481	-0.266986	23.816999	1.000000	4.119373	16.339500	-0.157889	470903.615163	4399149.992727	5.749116	-0.405795	5.734776	-0.234043	1543371957.723142
0.246030	-1.277753	-0.236768	23.808001	1.000000	4.118206	16.323000	-0.158630	470903.612167	4399150.038530	5.739440	-0.403271	5.725255	-0.234043	1543371957.731140
0.258904	-1.356658	-0.319399	23.782499	1.000000	4.116755	16.308001	-0.160164	470903.606242	4399150.129927	5.719309	-0.397354	5.705489	-0.255319	1543371957.747140
0.079841	-1.544133	0.245545	23.782499	1.000000	4.116350	16.308001	-0.161738	470903.600383	4399150.221004	5.696600	-0.394576	5.682918	-0.255319	1543371957.763143
-0.045507	-1.522959	0.315082	23.806499	1.000000	4.116224	16.243500	-0.162524	470903.597466	4399150.266384	5.684999	-0.394321	5.671307	-0.255319	1543371957.771141
-0.083900	-1.426812	-0.202377	23.802000	1.000000	4.113145	16.324499	-0.165639	470903.585836	4399150.447058	5.642353	-0.392608	5.628677	-0.255319	1543371957.803138
-0.317758	-1.409068	-0.108723	23.755501	1.000000	4.111657	16.308001	-0.167135	470903.580001	4399150.536892	5.620445	-0.395974	5.606479	-0.276596	1543371957.819139
-0.231315	-1.414524	-0.263528	23.806499	1.000000	4.108969	16.275000	-0.168557	470903.574120	4399150.626373	5.598972	-0.398065	5.584803	-0.276596	1543371957.835139
-0.259954	-1.288636	-0.325145	23.806499	1.000000	4.107126	16.275000	-0.169242	470903.571164	4399150.670986	5.589196	-0.399565	5.574896	-0.276596	1543371957.843139
-0.152874	-1.356049	-0.253366	23.790001	1.000000	4.105002	16.195499	-0.169912	470903.568199	4399150.715524	5.578888	-0.400183	5.564516	-0.297872	1543371957.851140
-0.057899	-1.514755	-0.222107	23.790001	1.000000	4.102797	16.195499	-0.170574	470903.565232	4399150.759991	5.567309	-0.399958	5.552924	-0.297872	1543371957.859144
0.292064	-1.427750	0.063552	23.813999	1.000000	4.097525	16.291500	-0.171903	470903.559329	4399150.848609	5.545057	-0.395581	5.530928	-0.319149	1543371957.875144
0.362915	-1.444662	0.114069	23.813999	1.000000	4.094385	16.291500	-0.172591	470903.556412	4399150.892767	5.534073	-0.392091	5.520166	-0.319149	1543371957.883140
0.270650	-1.426633	0.115974	23.791500	1.000000	4.088551	16.276501	-0.174012	470903.550644	4399150.980860	5.511802	-0.386914	5.498205	-0.361702	1543371957.899140
0.303047	-1.547891	0.050653	23.802000	1.000000	4.083440	16.212000	-0.175504	470903.544977	4399151.068592	5.488324	-0.379956	5.475156	-0.404255	1543371957.915139
0.203872	-1.269114	0.220790	23.802000	1.000000	4.081266	16.212000	-0.176274	470903.542177	4399151.112331	5.478751	-0.377843	5.465707	-0.404255	1543371957.923139
0.059340	-1.307621	0.008552	23.778000	1.000000	4.079717	16.276501	-0.177028	470903.539359	4399151.156094	5.468849	-0.376828	5.455851	-0.404255	1543371957.931142
-0.142864	-1.457395	0.165178	23.778000	1.000000	4.073400	16.276501	-0.179134	470903.530815	4399151.286601	5.434893	-0.377242	5.421785	-0.425532	1543371957.955141
-0.084956	-1.322385	0.160395	23.778000	1.000000	4.070993	16.276501	-0.179817	470903.527962	4399151.329918	5.424886	-0.377399	5.411742	-0.425532	1543371957.963139
0.032684	-1.446784	-0.228120	23.803499	1.000000	4.068372	16.212000	-0.180496	470903.525112	4399151.373162	5.413854	-0.376489	5.400748	-0.446809	1543371957.971139
0.069339	-1.573161	0.069746	23.803499	1.000000	4.066071	16.212000	-0.181176	470903.522269	4399151.416325	5.401834	-0.375262	5.388783	-0.446809	1543371957.979141
0.128702	-1.372296	-0.383198	23.779499	1.000000	4.062569	16.339500	-0.182548	470903.516619	4399151.502360	5.380655	-0.371970	5.367782	-0.446809	1543371957.995140
-0.039368	-1.433385	-0.187416	23.779499	1.000000	4.060507	16.339500	-0.183927	470903.511003	4399151.588079	5.358824	-0.370997	5.345967	-0.446809	1543371958.011144
-0.050172	-1.587969	-0.176683	23.779499	1.000000	4.065941	16.212000	-0.180259	470903.496697	4399151.718183	5.329452	-0.375720	5.316192	-0.489362	1543371958.035145
0.234488	-1.237538	0.062591	23.796000	1.000000	4.062648	16.164000	-0.181299	470903.490800	4399151.803179	5.309434	-0.372293	5.296365	-0.510638	1543371958.051143
0.207120	-1.394550	-0.176084	23.796000	1.000000	4.060963	16.164000	-0.181834	470903.487876	4399151.845554	5.298829	-0.370036	5.285893	-0.510638	1543371958.059141
0.138562	-1.404437	-0.164758	23.788500	1.000000	4.055334	16.308001	-0.183473	470903.479179	4399151.972194	5.266108	-0.365629	5.253400	-0.531915	1543371958.083142
0.108730	-1.308946	-0.253666	23.812500	1.000000	4.051427	16.291500	-0.184595	470903.473445	4399152.056187	5.244932	-0.362237	5.232408	-0.531915	1543371958.099142
0.149721	-1.414558	-0.360890	23.794500	1.000000	4.047009	16.372499	-0.185735	470903.467755	4399152.139873	5.224774	-0.359268	5.212407	-0.531915	1543371958.115144
0.089752	-1.547882	-0.340907	23.794500	1.000000	4.044581	16.372499	-0.186314	470903.464929	4399152.181581	5.212928	-0.357837	5.200631	-0.531915	1543371958.123144
0.127019	-1.292582	-0.549899	23.811001	1.000000	4.039432	16.308001	-0.187475	470903.459304	4399152.264716	5.191965	-0.355405	5.179787	-0.531915	1543371958.139141
0.288194	-1.331140	0.456509	23.800501	1.000000	4.034971	16.260000	-0.189225	470903.450925	4399152.388834	5.160731	-0.351495	5.148747	-0.553191	1543371958.163143
0.186478	-1.464856	0.621026	23.816999	1.000000	4.033655	16.212000	-0.189824	470903.448161	4399152.430031	5.149622	-0.349485	5.137749	-0.595745	1543371958.171142
0.148502	-1.647851	0.820605	23.816999	1.000000	4.031738	16.212000	-0.190431	470903.445413	4399152.471134	5.137059	-0.347706	5.125278	-0.595745	1543371958.179141
0.047262	-1.444509	-0.304422	23.805000	1.000000	4.024125	16.308001	-0.192258	470903.437222	4399152.593887	5.103155	-0.344973	5.091482	-0.638298	1543371958.203139
-0.045029	-1.444146	-0.426708	23.827499	1.000000	4.021459	16.371000	-0.192864	470903.434501	4399152.634651	5.092126	-0.344671	5.080448	-0.723404	1543371958.211143
-0.163094	-1.324938	-0.098089	23.827499	1.000000	4.018897	16.371000	-0.193461	470903.431779	4399152.675305	5.082080	-0.345424	5.070328	-0.723404	1543371958.219142
-0.054348	-1.412949	-0.058966	23.800501	1.000000	4.013162	16.372499	-0.194633	470903.426334	4399152.756386	5.061078	-0.344787	5.049320	-0.744681	1543371958.235144
-0.151414	-1.361831	0.157828	23.800501	1.000000	4.009711	16.372499	-0.195207	470903.423611	4399152.796785	5.050756	-0.345467	5.038928	-0.744681	1543371958.243142
-0.048158	-1.321906	0.012835	23.808001	1.000000	4.005358	16.243500	-0.195772	470903.420885	4399152.837108	5.040742	-0.345325	5.028900	-0.787234	1543371958.251141
0.001039	-1.376424	-0.083641	23.808001	1.000000	4.000895	16.243500	-0.196334	470903.418160	4399152.877374	5.030281	-0.344747	5.018454	-0.787234	1543371958.259145
0.037998	-1.482964	-0.157645	23.832001	1.000000	3.987681	16.226999	-0.197998	470903.410014	4399152.997574	4.996592	-0.342777	4.984820	-0.808511	1543371958.283143
0.030943	-1.273245	-0.293191	23.813999	1.000000	3.983435	16.308001	-0.198551	470903.407310	4399153.037465	4.986950	-0.341988	4.975210	-0.829787	1543371958.291142
0.044039	-1.361134	0.275900	23.834999	1.000000	3.971255	16.372499	-0.200226	470903.399254	4399153.156691	4.957214	-0.338565	4.945639	-0.851064	1543371958.315142
0.030347	-1.566319	0.347212	23.834999	1.000000	3.967449	16.372499	-0.200785	470903.396584	4399153.196255	4.945272	-0.337711	4.933727	-0.851064	1543371958.323140
0.009424	-1.658343	0.272586	23.827499	1.000000	3.963277	16.291500	-0.201342	470903.393919	4399153.235731	4.932584	-0.336964	4.921060	-0.851064	1543371958.331140
-0.022972	-1.578719	0.055590	23.827499	1.000000	3.958408	16.291500	-0.201895	470903.391257	4399153.275127	4.920511	-0.336492	4.908992	-0.851064	1543371958.339144
-0.094396	-1.468582	0.168258	23.837999	1.000000	3.953752	16.372499	-0.202442	470903.388598	4399153.314410	4.909335	-0.336669	4.897778	-0.872340	1543371958.347144
0.158624	-1.366622	-0.020484	23.837999	1.000000	3.944951	16.372499	-0.203539	470903.383302	4399153.392721	4.888473	-0.333275	4.877099	-0.872340	1543371958.363144
0.017770	-1.432443	0.447895	23.837999	1.000000	3.936944	16.372499	-0.204643	470903.378043	4399153.470700	4.867238	-0.332110	4.855894	-0.872340	1543371958.379144
0.127628	-1.574500	0.389971	23.850000	1.000000	3.928872	16.179001	-0.205746	470903.372810	4399153.548320	4.843573	-0.329499	4.832352	-0.872340	1543371958.395144
0.107746	-1.524898	0.282306	23.837999	1.000000	3.919853	16.371000	-0.206868	470903.367629	4399153.625547	4.819503	-0.326090	4.808458	-0.893617	1543371958.411142
0.257913	-1.352147	0.322610	23.837999	1.000000	3.915575	16.371000	-0.207551	470903.365177	4399153.663968	4.809266	-0.323544	4.798371	-0.893617	1543371958.419142
0.093270	-1.333485	0.469699	23.826000	1.000000	3.905641	16.243500	-0.209693	470903.357954	4399153.778729	4.777857	-0.316472	4.767364	-0.957447	1543371958.443140
-0.002439	-1.407570	0.310862	23.826000	1.000000	3.902619	16.243500	-0.210417	470903.355570	4399153.816815	4.767174	-0.315974	4.756691	-0.957447	1543371958.451139
0.060455	-1.653925	0.077886	23.826000	1.000000	3.899711	16.243500	-0.211139	470903.353191	4399153.854817	4.754505	-0.314807	4.744072	-0.957447	1543371958.459140
-0.155315	-1.486336	0.122597	23.811001	1.000000	3.893457	16.164000	-0.212586	470903.348462	4399153.930505	4.730916	-0.313742	4.720502	-0.957447	1543371958.475137
-0.146804	-1.386504	0.094250	23.811001	1.000000	3.889821	16.164000	-0.213296	470903.346093	4399153.968221	4.720387	-0.314380	4.709907	-0.957447	1543371958.483137
-0.145865	-1.234199	-0.202823	23.836500	1.000000	3.882833	16.195499	-0.214691	470903.341352	4399154.043418	4.701674	-0.314656	4.691133	-0.957447	1543371958.499137
0.089406	-1.464032	-0.026794	23.805000	1.000000	3.879821	16.212000	-0.211750	470903.332125	4399154.120273	4.682761	-0.312202	4.672342	-0.957447	1543371958.515143
0.049341	-1.577421	-0.050155	23.800501	1.000000	3.872069	16.180500	-0.213432	470903.327721	4399154.194868	4.659163	-0.310903	4.648779	-0.978723	1543371958.531140
0.183099	-1.426246	0.152732	23.829000	1.000000	3.859819	16.132500	-0.215962	470903.321176	4399154.306093	4.626123	-0.306833	4.615936	-0.978723	1543371958.555140
0.104211	-1.453729	-0.012994	23.829000	1.000000	3.855540	16.132500	-0.216814	470903.319017	4399154.343000	4.615048	-0.305425	4.604930	-0.978723	1543371958.563141
0.155074	-1.449482	-0.258613	23.842501	1.000000	3.851494	16.147499	-0.217671	470903.316871	4399154.379810	4.603997	-0.303578	4.593977	-0.978723	1543371958.571140
