a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.166483	0.281619	-0.322538	14.562000	1.000000	4.831761	32.983501	0.000595	470917.869949	4398973.495877	12.582163	-1.044672	12.538719	0.234043	1543373286.107753
-0.189179	0.057648	0.265123	14.562000	1.000000	4.837091	33.048000	-0.000332	470917.854533	4398973.696028	12.584989	-1.047174	12.541347	0.234043	1543373286.123750
-0.270661	-0.135352	-0.086672	14.562000	1.000000	4.839265	33.048000	-0.000774	470917.846802	4398973.796131	12.584480	-1.049490	12.540642	0.234043	1543373286.131750
-0.042440	-0.318624	0.301255	14.541000	1.000000	4.840194	32.981998	-0.001205	470917.839054	4398973.896294	12.582508	-1.049908	12.538628	0.234043	1543373286.139756
0.133454	-0.203075	0.715847	14.541000	1.000000	4.840626	32.981998	-0.001636	470917.831318	4398973.996323	12.581459	-1.049046	12.537648	0.234043	1543373286.147752
0.048558	-0.000254	0.400301	14.559000	1.000000	4.842270	33.029999	-0.002512	470917.815849	4398974.196499	12.582094	-1.048439	12.538336	0.234043	1543373286.163754
0.145913	-0.052152	0.226002	14.559000	1.000000	4.844033	33.029999	-0.002955	470917.808123	4398974.296554	12.582251	-1.047518	12.538570	0.234043	1543373286.171752
-0.042818	-0.015437	0.333437	14.512500	1.000000	4.849587	33.048000	-0.003862	470917.792686	4398974.496724	12.582989	-1.046968	12.539357	0.255319	1543373286.187752
-0.083909	0.053517	-0.487501	14.512500	1.000000	4.854963	33.048000	-0.005194	470917.769495	4398974.797057	12.585395	-1.049073	12.541595	0.255319	1543373286.211756
-0.128274	0.030222	-0.243861	14.611500	1.000000	4.856554	33.046501	-0.005626	470917.761757	4398974.897117	12.586209	-1.050352	12.542305	0.255319	1543373286.219752
0.056451	0.021993	-0.167722	14.611500	1.000000	4.858799	33.046501	-0.006055	470917.754009	4398974.997257	12.586960	-1.050159	12.543075	0.255319	1543373286.227754
-0.103783	0.006777	-0.164158	14.536500	1.000000	4.865213	33.023998	-0.006911	470917.738517	4398975.197471	12.587881	-1.051133	12.543918	0.255319	1543373286.243752
-0.017408	-0.006572	0.030032	14.568000	1.000000	4.870799	33.002998	-0.007748	470917.722999	4398975.397780	12.589047	-1.052011	12.545014	0.255319	1543373286.259756
0.064410	0.140420	-0.383922	14.541000	1.000000	4.877697	32.980499	-0.008988	470917.699710	4398975.698185	12.591642	-1.052273	12.547597	0.255319	1543373286.283755
0.067454	0.087988	-0.534926	14.562000	1.000000	4.880230	32.966999	-0.009405	470917.691950	4398975.798331	12.592915	-1.052001	12.548897	0.255319	1543373286.291754
0.132851	0.000784	-0.517335	14.562000	1.000000	4.882951	32.966999	-0.009827	470917.684195	4398975.898472	12.593494	-1.051150	12.549548	0.255319	1543373286.299752
0.154952	-0.094265	0.120325	14.565000	1.000000	4.885952	32.922001	-0.010257	470917.676445	4398975.998655	12.593323	-1.050118	12.549464	0.255319	1543373286.307753
-0.287914	0.011256	0.208345	14.565000	1.000000	4.891994	32.922001	-0.011097	470917.660930	4398976.198955	12.594056	-1.054162	12.549861	0.255319	1543373286.323750
-0.140213	0.037433	0.077728	14.565000	1.000000	4.894068	32.922001	-0.011493	470917.653144	4398976.299167	12.594930	-1.055572	12.550618	0.255319	1543373286.331753
-0.165870	0.015161	-0.272809	14.488500	1.000000	4.896188	32.887501	-0.011879	470917.645349	4398976.399346	12.595617	-1.057140	12.551176	0.255319	1543373286.339753
-0.189566	-0.027479	-0.377048	14.488500	1.000000	4.898316	32.887501	-0.012251	470917.637541	4398976.499532	12.595966	-1.058858	12.551382	0.255319	1543373286.347753
0.078060	-0.089957	-0.109681	14.539500	1.000000	4.903100	32.870998	-0.012968	470917.621899	4398976.699877	12.596302	-1.059801	12.551640	0.255319	1543373286.363751
0.118153	0.046880	-0.032754	14.539500	1.000000	4.906045	32.870998	-0.013329	470917.614078	4398976.800082	12.597256	-1.059140	12.552652	0.255319	1543373286.371752
-0.063475	0.128166	0.163903	14.469000	1.000000	4.908498	32.839500	-0.013690	470917.606258	4398976.900281	12.598855	-1.060004	12.554184	0.255319	1543373286.379752
-0.178067	0.045323	-0.341367	14.469000	1.000000	4.910326	32.839500	-0.014042	470917.598426	4398977.000504	12.599782	-1.061679	12.554973	0.255319	1543373286.387753
-0.153717	-0.001387	-0.425429	14.565000	1.000000	4.913144	32.821499	-0.014706	470917.582723	4398977.200952	12.602080	-1.065068	12.556992	0.255319	1543373286.403753
-0.089734	-0.053138	-0.337029	14.565000	1.000000	4.914642	32.821499	-0.014909	470917.574713	4398977.301519	12.602227	-1.065972	12.557063	0.255319	1543373286.411752
-0.077695	0.135482	0.141779	14.560500	1.000000	4.916382	32.775002	-0.015105	470917.566696	4398977.402105	12.603888	-1.066952	12.558647	0.255319	1543373286.419752
-0.096901	0.110337	-0.341712	14.560500	1.000000	4.918190	32.775002	-0.015294	470917.558669	4398977.502718	12.605339	-1.068017	12.560012	0.255319	1543373286.427753
-0.165075	0.009019	-0.314891	14.539500	1.000000	4.920595	32.669998	-0.015645	470917.542591	4398977.703901	12.606930	-1.070723	12.561379	0.255319	1543373286.443750
-0.020058	0.121011	-0.236532	14.560500	1.000000	4.921719	32.608501	-0.015680	470917.526204	4398977.904978	12.609708	-1.072362	12.564027	0.255319	1543373286.459757
0.010453	0.022315	-0.190938	14.560500	1.000000	4.922443	32.608501	-0.015692	470917.518010	4398978.005473	12.610462	-1.072531	12.564769	0.255319	1543373286.467756
0.031380	-0.001334	0.102483	14.565000	1.000000	4.925608	32.549999	-0.015713	470917.501615	4398978.206478	12.611767	-1.072864	12.566051	0.255319	1543373286.483754
-0.126796	-0.022487	0.055440	14.565000	1.000000	4.928499	32.549999	-0.015730	470917.485216	4398978.407503	12.612596	-1.074002	12.566786	0.255319	1543373286.499752
-0.190610	0.019802	-0.069127	14.515500	1.000000	4.929363	32.501999	-0.015725	470917.477000	4398978.508042	12.613331	-1.075784	12.567370	0.255319	1543373286.507753
-0.052691	0.077124	0.262431	14.583000	1.000000	4.930701	32.424000	-0.013870	470917.458768	4398978.708505	12.605820	-1.074807	12.559916	0.234043	1543373286.523753
-0.029721	0.083087	0.040447	14.536500	1.000000	4.932723	32.501999	-0.014018	470917.442544	4398978.908976	12.608384	-1.076634	12.562333	0.234043	1543373286.539756
0.039023	0.072704	-0.168821	14.536500	1.000000	4.939336	32.501999	-0.012301	470917.432588	4398979.009804	12.612925	-1.075468	12.566990	0.234043	1543373286.547753
-0.039111	0.096004	-0.334260	14.532000	1.000000	4.940884	32.448002	-0.012648	470917.416537	4398979.210607	12.615748	-1.076227	12.569759	0.234043	1543373286.563754
-0.028935	0.006515	-0.251711	14.532000	1.000000	4.942311	32.448002	-0.012816	470917.408504	4398979.311038	12.616379	-1.076688	12.570353	0.234043	1543373286.571756
0.023486	0.029636	-0.293126	14.493000	1.000000	4.944060	32.325001	-0.012983	470917.400475	4398979.411402	12.617197	-1.076743	12.571168	0.234043	1543373286.579752
-0.061136	0.116066	0.021181	14.493000	1.000000	4.945775	32.325001	-0.013148	470917.392435	4398979.511875	12.618710	-1.077568	12.572616	0.234043	1543373286.587756
-0.065816	0.059610	-0.174559	14.584500	1.000000	4.947693	32.285999	-0.013456	470917.376338	4398979.712775	12.620788	-1.079415	12.574544	0.234043	1543373286.603758
-0.021843	0.112617	-0.121687	14.584500	1.000000	4.947978	32.285999	-0.013603	470917.368284	4398979.813200	12.622271	-1.079913	12.575990	0.234043	1543373286.611756
0.077932	0.009617	0.008400	14.539500	1.000000	4.948257	32.264999	-0.013750	470917.360226	4398979.913669	12.622935	-1.079560	12.576686	0.234043	1543373286.619757
0.159840	0.031337	0.169451	14.539500	1.000000	4.951929	32.264999	-0.014241	470917.336108	4398980.215037	12.625307	-1.076042	12.579368	0.234043	1543373286.643753
0.104070	0.139542	0.332277	14.539500	1.000000	4.953688	32.264999	-0.014422	470917.328082	4398980.315537	12.627007	-1.075603	12.581112	0.234043	1543373286.651754
0.075592	0.051634	-0.112408	14.541000	1.000000	4.955533	32.218498	-0.014607	470917.320060	4398980.416028	12.628003	-1.075281	12.582140	0.234043	1543373286.659753
0.098569	0.003342	0.268564	14.541000	1.000000	4.960071	32.168999	-0.015174	470917.296005	4398980.717567	12.629273	-1.074447	12.583485	0.234043	1543373286.683754
0.033109	-0.019075	0.616277	14.541000	1.000000	4.961766	32.168999	-0.015368	470917.287988	4398980.818110	12.629699	-1.074497	12.583908	0.234043	1543373286.691756
-0.030677	-0.048034	0.129105	14.538000	1.000000	4.963421	32.115002	-0.015560	470917.279972	4398980.918616	12.629893	-1.074979	12.584062	0.212766	1543373286.699755
-0.043090	-0.009322	0.289323	14.538000	1.000000	4.965089	32.115002	-0.015747	470917.271953	4398981.019113	12.630396	-1.075605	12.584514	0.212766	1543373286.707753
-0.079450	-0.011087	0.086045	14.538000	1.000000	4.968277	32.076000	-0.016108	470917.255890	4398981.220231	12.631367	-1.077114	12.585359	0.212766	1543373286.723758
-0.069831	0.031439	0.485803	14.538000	1.000000	4.970124	32.076000	-0.016278	470917.247851	4398981.320766	12.632196	-1.078008	12.586114	0.212766	1543373286.731758
-0.047749	0.040203	0.411055	14.565000	1.000000	4.972301	32.046001	-0.016443	470917.239807	4398981.421293	12.633094	-1.078724	12.586955	0.212766	1543373286.739757
0.022586	0.070904	0.501439	14.508000	1.000000	4.974282	32.005501	-0.016604	470917.231758	4398981.521839	12.634239	-1.078911	12.588087	0.212766	1543373286.747757
0.096999	-0.058544	0.539064	14.508000	1.000000	4.978177	32.005501	-0.016934	470917.215665	4398981.722945	12.635300	-1.078106	12.589222	0.212766	1543373286.763756
0.051784	-0.098299	0.400407	14.508000	1.000000	4.980355	32.005501	-0.017103	470917.207627	4398981.823442	12.635088	-1.077927	12.589024	0.212766	1543373286.771751
-0.031191	0.017439	0.278178	14.584500	1.000000	4.983577	31.962000	-0.017431	470917.191527	4398982.024629	12.635950	-1.079240	12.589776	0.212766	1543373286.787756
0.152844	-0.000254	0.387056	14.565000	1.000000	4.985600	31.910999	-0.017759	470917.175430	4398982.225767	12.636728	-1.077984	12.590665	0.191489	1543373286.803756
0.118298	-0.011718	0.201658	14.557500	1.000000	4.989493	31.903500	-0.018112	470917.159355	4398982.426931	12.638420	-1.076713	12.592472	0.170213	1543373286.819756
-0.050498	0.003484	-0.066759	14.515500	1.000000	4.997164	31.873501	-0.018657	470917.135256	4398982.728724	12.640803	-1.077587	12.594789	0.170213	1543373286.843756
-0.097757	0.037371	-0.156836	14.512500	1.000000	5.000424	31.840500	-0.018996	470917.119162	4398982.929952	12.642808	-1.079612	12.596628	0.170213	1543373286.859756
0.029899	0.062079	-0.053043	14.512500	1.000000	5.001458	31.840500	-0.019157	470917.111111	4398983.030528	12.643880	-1.079674	12.597699	0.170213	1543373286.867752
0.073943	0.058828	-0.395886	14.515500	1.000000	5.004541	31.762501	-0.019488	470917.095000	4398983.231858	12.646403	-1.079036	12.600285	0.170213	1543373286.883756
-0.011781	0.096533	-0.066957	14.515500	1.000000	5.006429	31.762501	-0.019655	470917.086949	4398983.332503	12.647752	-1.079452	12.601604	0.170213	1543373286.891755
-0.055187	0.073125	-0.366809	14.515500	1.000000	5.008374	31.699499	-0.019819	470917.078895	4398983.433142	12.648912	-1.080167	12.602707	0.170213	1543373286.899753
0.045932	0.024033	-0.111781	14.515500	1.000000	5.010144	31.699499	-0.019981	470917.070830	4398983.533877	12.649684	-1.080070	12.603489	0.170213	1543373286.907758
0.007170	-0.005516	-0.439013	14.494500	1.000000	5.013926	31.653000	-0.020130	470917.054497	4398983.735701	12.651313	-1.079816	12.605146	0.148936	1543373286.923752
-0.004206	0.000354	0.054872	14.494500	1.000000	5.015565	31.653000	-0.020203	470917.046322	4398983.836707	12.651894	-1.080115	12.605704	0.148936	1543373286.931756
0.005962	0.107309	-0.358404	14.512500	1.000000	5.017968	31.608000	-0.020254	470917.029891	4398984.038534	12.654296	-1.080491	12.608082	0.148936	1543373286.947757
-0.047693	0.057144	-0.145486	14.581500	1.000000	5.020159	31.576500	-0.020203	470917.013369	4398984.240221	12.656992	-1.081744	12.610681	0.148936	1543373286.963753
-0.039311	0.079715	-0.036162	14.581500	1.000000	5.021404	31.576500	-0.020170	470917.005094	4398984.341142	12.658208	-1.082367	12.611848	0.148936	1543373286.971756
-0.123613	0.023936	-0.085676	14.539500	1.000000	5.023080	31.506001	-0.020131	470916.996820	4398984.441982	12.658973	-1.083615	12.612509	0.127660	1543373286.979752
-0.125298	0.012819	-0.430733	14.539500	1.000000	5.024503	31.506001	-0.020083	470916.988528	4398984.542927	12.659651	-1.084837	12.613084	0.127660	1543373286.987756
-0.167677	-0.089479	-0.020223	14.565000	1.000000	5.026378	31.473000	-0.019954	470916.971925	4398984.744640	12.660345	-1.087789	12.613526	0.127660	1543373287.003749
-0.049358	0.023858	0.047278	14.565000	1.000000	5.026991	31.473000	-0.017961	470916.961661	4398984.845844	12.661838	-1.087359	12.615062	0.127660	1543373287.011757
0.040759	0.065206	0.111061	14.473500	1.000000	5.027959	31.445999	-0.017963	470916.953425	4398984.946713	12.662937	-1.087348	12.616166	0.106383	1543373287.019752
-0.094782	0.002845	-0.130566	14.473500	1.000000	5.029555	31.445999	-0.017961	470916.945176	4398985.047700	12.663536	-1.088346	12.616682	0.106383	1543373287.027756
-0.221506	-0.036435	-0.105514	14.473500	1.000000	5.031028	31.445999	-0.017916	470916.928647	4398985.249550	12.664805	-1.092555	12.617591	0.106383	1543373287.043753
-0.128926	-0.034783	0.019375	14.473500	1.000000	5.025876	31.445999	-0.014973	470916.917383	4398985.351311	12.669380	-1.100905	12.621458	0.106383	1543373287.051758
-0.009962	0.098315	0.056681	14.512500	1.000000	5.025491	31.395000	-0.014362	470916.900256	4398985.553528	12.672034	-1.102154	12.624013	0.085106	1543373287.067755
-0.066529	0.088678	-0.255449	14.584500	1.000000	5.027244	31.357500	-0.013740	470916.883110	4398985.755839	12.674856	-1.103293	12.626746	0.085106	1543373287.083756
-0.037468	0.046849	-0.060806	14.584500	1.000000	5.028249	31.357500	-0.013422	470916.874532	4398985.856978	12.675810	-1.103874	12.627653	0.085106	1543373287.091754
0.029660	0.009016	0.028767	14.584500	1.000000	5.028873	31.246500	-0.013102	470916.865950	4398985.958134	12.676461	-1.103905	12.628304	0.085106	1543373287.099753
0.005029	-0.046405	-0.151481	14.496000	1.000000	5.028818	31.171499	-0.012782	470916.857361	4398986.059372	12.676669	-1.104078	12.628498	0.085106	1543373287.107758
0.112889	0.076538	-0.078854	14.496000	1.000000	5.027628	31.171499	-0.012141	470916.840193	4398986.261709	12.678755	-1.103747	12.630620	0.063830	1543373287.123756
0.233231	0.011274	-0.154002	14.496000	1.000000	5.027591	31.171499	-0.011831	470916.831623	4398986.362842	12.679423	-1.102139	12.631432	0.063830	1543373287.131751
0.153134	0.039481	-0.211452	14.571000	1.000000	5.028314	31.138500	-0.011532	470916.823057	4398986.464054	12.680317	-1.101179	12.632413	0.063830	1543373287.139752
0.037089	0.091232	-0.172774	14.571000	1.000000	5.029086	31.138500	-0.011237	470916.814492	4398986.565317	12.681628	-1.101184	12.633728	0.063830	1543373287.147756
-0.080046	-0.055289	0.202659	14.515500	1.000000	5.030342	31.094999	-0.010642	470916.797365	4398986.767730	12.682421	-1.102359	12.634421	0.063830	1543373287.163754
-0.100931	0.009999	0.123124	14.515500	1.000000	5.030406	31.094999	-0.010335	470916.788788	4398986.868979	12.683079	-1.103441	12.634987	0.063830	1543373287.171756
0.009219	0.013370	0.191511	14.515500	1.000000	5.030376	31.062000	-0.009707	470916.771627	4398987.071402	12.684396	-1.104062	12.636255	0.042553	1543373287.187753
-0.158074	-0.055404	0.212793	14.496000	1.000000	5.030607	31.018499	-0.009058	470916.754440	4398987.273882	12.685197	-1.106626	12.636835	0.000000	1543373287.203753
-0.131914	0.006883	0.047533	14.518500	1.000000	5.030513	30.991501	-0.008364	470916.737204	4398987.476406	12.686306	-1.109446	12.637701	0.000000	1543373287.219756
0.036991	0.052271	0.175558	14.518500	1.000000	5.030087	30.991501	-0.008007	470916.728581	4398987.577621	12.687302	-1.109465	12.638699	0.000000	1543373287.227753
0.187418	-0.026993	0.104427	14.565000	1.000000	5.029416	30.959999	-0.007314	470916.711341	4398987.780201	12.688821	-1.107023	12.640438	0.000000	1543373287.243757
0.010549	-0.037114	0.082719	14.565000	1.000000	5.029348	30.959999	-0.006977	470916.702735	4398987.881446	12.689101	-1.107184	12.640705	0.000000	1543373287.251755
-0.088500	-0.015116	0.023189	14.515500	1.000000	5.028957	30.934500	-0.006636	470916.694122	4398987.982718	12.689557	-1.108142	12.641079	0.000000	1543373287.259755
0.005782	-0.035052	0.344953	14.515500	1.000000	5.028229	30.934500	-0.006291	470916.685504	4398988.084008	12.689856	-1.108367	12.641359	0.000000	1543373287.267756
0.188262	0.090285	-0.061832	14.568000	1.000000	5.026859	30.882000	-0.005613	470916.668281	4398988.286572	12.691453	-1.106437	12.643132	0.000000	1543373287.283756
0.129260	0.160679	0.188591	14.568000	1.000000	5.025826	30.882000	-0.005286	470916.659684	4398988.387833	12.693317	-1.105802	12.645058	0.000000	1543373287.291753
0.066320	0.100994	-0.168018	14.568000	1.000000	5.025065	30.882000	-0.004964	470916.651082	4398988.489207	12.694703	-1.105588	12.646468	0.000000	1543373287.299758
-0.033966	0.090404	-0.108756	14.538000	1.000000	5.024427	30.858000	-0.004642	470916.642485	4398988.590517	12.696005	-1.106171	12.647724	0.000000	1543373287.307757
0.045034	-0.035407	-0.037050	14.538000	1.000000	5.022572	30.858000	-0.003981	470916.625272	4398988.793171	12.697165	-1.107150	12.648803	0.000000	1543373287.323756
0.030459	-0.015318	-0.032668	14.443500	1.000000	5.020768	30.363001	-0.003328	470916.608066	4398988.995829	12.698051	-1.106398	12.649759	-0.021277	1543373287.339754
0.088398	0.023281	-0.083985	14.443500	1.000000	5.019896	30.363001	-0.003005	470916.599469	4398989.097135	12.698815	-1.105965	12.650563	-0.021277	1543373287.347751
0.058471	-0.000468	-0.402638	14.563500	1.000000	5.018186	30.216000	-0.002373	470916.582275	4398989.299916	12.700450	-1.105045	12.652284	-0.042553	1543373287.363756
0.112801	0.073059	-0.329562	14.563500	1.000000	5.017138	30.216000	-0.002064	470916.573687	4398989.401272	12.701612	-1.104427	12.653505	-0.042553	1543373287.371755
0.141103	0.053895	-0.204376	14.584500	1.000000	5.016010	30.042000	-0.001761	470916.565104	4398989.502652	12.702623	-1.103584	12.654593	-0.063830	1543373287.379755
0.161357	0.002429	-0.042817	14.584500	1.000000	5.014754	30.042000	-0.001466	470916.556528	4398989.604036	12.703224	-1.102559	12.655286	-0.085106	1543373287.387755
0.099190	-0.014203	0.114266	14.511000	1.000000	5.012910	30.082500	-0.000896	470916.539396	4398989.806812	12.704438	-1.101401	12.656605	-0.085106	1543373287.403754
