a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091678	-0.094702	0.023452	14.605500	0.000000	-175.258500	16.420500	0.023586	470797.997380	4399244.991700	0.007583	-0.007258	0.002194	0.255319	1543473591.760737
0.067248	-0.080443	0.009113	14.605500	0.000000	-175.258308	16.420500	0.023528	470797.997322	4399244.991701	0.007690	-0.007332	0.002319	0.255319	1543473591.768737
0.040142	-0.054472	0.034403	14.613000	0.000000	-175.258084	16.420500	0.023358	470797.997152	4399244.991704	0.007252	-0.006931	0.002134	0.255319	1543473591.792742
0.082636	-0.100171	0.017806	14.655000	0.000000	-175.257899	16.372499	0.023133	470797.996925	4399244.991713	0.008063	-0.007539	0.002859	0.255319	1543473591.824737
0.058185	-0.029271	-0.001611	14.604000	0.000000	-175.257968	16.403999	0.023013	470797.996804	4399244.991725	0.008025	-0.007587	0.002614	0.255319	1543473591.840742
0.056414	-0.027621	-0.014358	14.631000	0.000000	-175.257670	16.403999	0.022839	470797.996628	4399244.991728	0.007416	-0.007187	0.001830	0.255319	1543473591.864741
0.086683	-0.112360	-0.011730	14.631000	0.000000	-175.257523	16.437000	0.022722	470797.996511	4399244.991724	0.007857	-0.007563	0.002131	0.255319	1543473591.880742
0.081363	-0.124719	0.033380	14.658000	0.000000	-175.257464	16.420500	0.022661	470797.996450	4399244.991726	0.008204	-0.007781	0.002598	0.255319	1543473591.888737
0.033873	-0.047363	0.006998	14.608500	0.000000	-175.257503	16.389000	0.022397	470797.996179	4399244.991794	0.007924	-0.007452	0.002695	0.255319	1543473591.920740
0.085954	-0.081754	0.036237	14.629500	0.000000	-175.257386	16.341000	0.022191	470797.995966	4399244.991871	0.007995	-0.007650	0.002322	0.255319	1543473591.944742
0.082013	-0.065170	0.001169	14.619000	0.000000	-175.257378	16.341000	0.022046	470797.995816	4399244.991923	0.008454	-0.008109	0.002392	0.255319	1543473591.960740
0.039686	-0.032698	0.013295	14.608500	0.000000	-175.257344	16.389000	0.021825	470797.995589	4399244.991996	0.008065	-0.007843	0.001878	0.255319	1543473591.984745
0.067576	-0.067262	-0.023857	14.664000	0.000000	-175.257209	16.372499	0.021682	470797.995442	4399244.992038	0.007937	-0.007751	0.001704	0.255319	1543473592.000743
0.083203	-0.114276	0.004187	14.658000	0.000000	-175.257027	16.324499	0.022652	470797.996460	4399244.991504	0.007248	-0.006861	0.002337	0.255319	1543473592.016738
0.068709	-0.094065	0.019334	14.658000	0.000000	-175.256978	16.324499	0.022565	470797.996366	4399244.991572	0.007692	-0.007076	0.003015	0.255319	1543473592.032737
0.055701	-0.033748	0.034965	14.680500	0.000000	-175.256989	16.372499	0.022475	470797.996270	4399244.991642	0.007601	-0.007115	0.002676	0.255319	1543473592.048742
0.078387	-0.085935	0.013879	14.680500	0.000000	-175.256804	16.437000	0.022295	470797.996081	4399244.991753	0.007408	-0.007194	0.001769	0.255319	1543473592.080740
0.085161	-0.091174	0.010974	14.680500	0.000000	-175.256767	16.437000	0.022248	470797.996031	4399244.991780	0.007674	-0.007418	0.001967	0.255319	1543473592.088740
0.048723	-0.062541	0.014473	14.637000	0.000000	-175.256785	16.356001	0.022102	470797.995877	4399244.991869	0.007886	-0.007560	0.002244	0.255319	1543473592.112740
0.045277	-0.058109	0.015978	14.667000	0.000000	-175.256407	16.387501	0.022006	470797.995776	4399244.991928	0.007602	-0.007287	0.002166	0.255319	1543473592.128740
0.078226	-0.111665	0.009664	14.661000	0.000000	-175.255331	16.437000	0.022943	470797.996748	4399244.991542	0.007900	-0.007367	0.002852	0.255319	1543473592.152742
0.076366	-0.075305	0.032579	14.616000	0.000000	-175.255364	16.420500	0.022831	470797.996626	4399244.991663	0.008387	-0.007727	0.003260	0.255319	1543473592.168740
0.049678	-0.031855	0.000572	14.613000	0.000000	-175.255109	16.437000	0.022662	470797.996442	4399244.991838	0.007828	-0.007456	0.002387	0.255319	1543473592.192745
0.048180	-0.071252	0.044010	14.613000	0.000000	-175.255357	16.403999	0.022553	470797.996323	4399244.991945	0.007605	-0.007268	0.002238	0.255319	1543473592.208742
0.075733	-0.105577	-0.001991	14.658000	0.000000	-175.255913	16.420500	0.022388	470797.996144	4399244.992119	0.008321	-0.007649	0.003277	0.255319	1543473592.232737
0.056702	-0.111286	-0.013439	14.635500	0.000000	-175.255889	16.437000	0.022332	470797.996082	4399244.992183	0.008484	-0.007656	0.003656	0.255319	1543473592.240737
0.051537	-0.048706	0.031579	14.631000	0.000000	-175.255876	16.437000	0.022115	470797.995843	4399244.992435	0.007784	-0.007167	0.003038	0.255319	1543473592.272743
0.087242	-0.074280	0.031361	14.658000	0.000000	-175.255984	16.387501	0.022008	470797.995725	4399244.992555	0.008108	-0.007509	0.003057	0.255319	1543473592.288740
0.055414	-0.034396	0.020000	14.613000	0.000000	-175.256063	16.420500	0.021838	470797.995540	4399244.992739	0.008267	-0.007678	0.003065	0.255319	1543473592.312742
0.038451	-0.067308	0.051521	14.613000	0.000000	-175.256101	16.420500	0.021727	470797.995418	4399244.992857	0.007942	-0.007386	0.002918	0.255319	1543473592.328741
0.075798	-0.098760	0.034363	14.614500	0.000000	-175.255943	16.420500	0.021563	470797.995239	4399244.993038	0.008271	-0.007577	0.003317	0.255319	1543473592.352741
0.081564	-0.071439	0.057829	14.655000	0.000000	-175.255775	16.437000	0.021449	470797.995113	4399244.993166	0.008785	-0.007981	0.003670	0.255319	1543473592.368737
0.053751	-0.030900	0.023997	14.586000	0.000000	-175.255827	16.387501	0.021331	470797.994984	4399244.993292	0.008562	-0.007947	0.003187	0.255319	1543473592.384745
0.049919	-0.014015	0.040185	14.688000	0.000000	-175.255866	16.403999	0.021214	470797.994857	4399244.993409	0.008133	-0.007769	0.002406	0.255319	1543473592.400745
0.090222	-0.109680	0.019128	14.632500	0.000000	-175.256245	16.389000	0.021016	470797.994647	4399244.993551	0.008770	-0.008311	0.002798	0.255319	1543473592.424738
0.071108	-0.076185	0.024159	14.632500	0.000000	-175.256326	16.389000	0.020869	470797.994492	4399244.993648	0.009225	-0.008640	0.003231	0.255319	1543473592.440737
0.065224	-0.047417	0.032253	14.658000	0.000000	-175.256295	16.420500	0.020647	470797.994256	4399244.993792	0.009085	-0.008623	0.002859	0.255319	1543473592.464742
0.077338	-0.098165	-0.011267	14.635500	0.000000	-175.256022	16.437000	0.020497	470797.994098	4399244.993887	0.009451	-0.008900	0.003178	0.255319	1543473592.480742
0.059865	-0.058024	0.011127	14.658000	0.000000	-175.255594	16.437000	0.020262	470797.993850	4399244.994038	0.009819	-0.009260	0.003267	0.255319	1543473592.504743
0.058339	-0.016312	0.018688	14.614500	0.000000	-175.255477	16.437000	0.021252	470797.994885	4399244.993532	0.007724	-0.007448	0.002047	0.255319	1543473592.520745
0.055312	-0.038877	0.009954	14.614500	0.000000	-175.255324	16.437000	0.021206	470797.994836	4399244.993566	0.007626	-0.007399	0.001847	0.255319	1543473592.528741
0.063671	-0.105673	0.006664	14.641500	0.000000	-175.255238	16.403999	0.021129	470797.994757	4399244.993590	0.007759	-0.007404	0.002321	0.255319	1543473592.544743
0.078376	-0.108410	-0.007324	14.641500	0.000000	-175.255329	16.403999	0.021090	470797.994717	4399244.993605	0.008036	-0.007582	0.002661	0.255319	1543473592.552743
0.064953	-0.099578	0.017438	14.619000	0.000000	-175.255480	16.403999	0.021010	470797.994633	4399244.993644	0.008426	-0.007769	0.003262	0.255319	1543473592.568737
0.035977	-0.027760	0.039644	14.718000	0.000000	-175.255847	16.437000	0.020892	470797.994510	4399244.993703	0.007758	-0.007301	0.002625	0.255319	1543473592.592745
0.072862	-0.053662	0.010952	14.638500	0.000000	-175.255776	16.437000	0.020818	470797.994433	4399244.993733	0.007662	-0.007294	0.002344	0.255319	1543473592.608743
0.059202	-0.079729	0.040786	14.656500	0.000000	-175.260784	16.420500	0.021796	470797.995451	4399244.993291	0.008033	-0.007350	0.003242	0.255319	1543473592.632738
0.038635	-0.043849	-0.000548	14.680500	0.000000	-175.260978	16.403999	0.021714	470797.995362	4399244.993373	0.007631	-0.007030	0.002967	0.255319	1543473592.648742
0.077687	-0.068204	0.030740	14.677500	0.000000	-175.261094	16.420500	0.021600	470797.995237	4399244.993493	0.007594	-0.006959	0.003041	0.255319	1543473592.672743
0.080226	-0.104287	-0.000739	15.118500	0.000000	-175.261158	16.437000	0.021519	470797.995149	4399244.993579	0.008252	-0.007406	0.003639	0.255319	1543473592.688738
0.039592	-0.026834	0.052730	14.605500	0.000000	-175.261061	16.403999	0.021392	470797.995011	4399244.993713	0.007959	-0.007255	0.003274	0.255319	1543473592.712743
0.058598	-0.028898	-0.019996	14.605500	0.000000	-175.260952	16.403999	0.021312	470797.994924	4399244.993791	0.007506	-0.007072	0.002513	0.255319	1543473592.728745
0.093216	-0.121330	-0.006098	14.610000	0.000000	-175.260890	16.372499	0.021187	470797.994788	4399244.993910	0.008487	-0.007717	0.003533	0.255319	1543473592.752738
0.082487	-0.113275	-0.015598	14.655000	0.000000	-175.260789	16.437000	0.021141	470797.994739	4399244.993956	0.008843	-0.007932	0.003910	0.255319	1543473592.760740
0.049271	-0.061270	0.031236	14.658000	0.000000	-175.260958	16.468500	0.021050	470797.994639	4399244.994054	0.008943	-0.007898	0.004194	0.255319	1543473592.776740
0.040753	-0.039815	0.046317	14.658000	0.000000	-175.261162	16.468500	0.020961	470797.994541	4399244.994150	0.008464	-0.007582	0.003762	0.255319	1543473592.792743
0.053762	-0.064634	0.023180	14.602500	0.000000	-175.261247	16.500000	0.020918	470797.994494	4399244.994196	0.008429	-0.007540	0.003768	0.255319	1543473592.800743
0.067683	-0.057621	0.067160	14.650500	0.000000	-175.260740	16.485001	0.020736	470797.994296	4399244.994389	0.009168	-0.008183	0.004132	0.255319	1543473592.832741
0.044574	-0.048926	-0.002452	14.536500	0.000000	-175.260699	16.420500	0.020688	470797.994244	4399244.994438	0.009002	-0.008054	0.004021	0.255319	1543473592.840740
0.059141	-0.080425	-0.039821	14.635500	0.000000	-175.260672	16.420500	0.020553	470797.994097	4399244.994581	0.008676	-0.007713	0.003973	0.255319	1543473592.864743
0.077644	-0.110625	-0.005601	14.635500	0.000000	-175.260702	16.420500	0.020509	470797.994048	4399244.994630	0.008998	-0.007887	0.004331	0.255319	1543473592.872743
0.084248	-0.118618	0.028486	14.635500	0.000000	-175.260631	16.372499	0.020463	470797.993997	4399244.994683	0.009410	-0.008124	0.004748	0.255319	1543473592.880741
0.058394	-0.050393	0.012565	14.628000	0.000000	-175.260592	16.437000	0.020315	470797.993835	4399244.994849	0.009856	-0.008559	0.004887	0.255319	1543473592.904741
0.040029	-0.011967	0.072949	14.628000	0.000000	-175.260577	16.437000	0.020246	470797.993761	4399244.994908	0.009502	-0.008379	0.004481	0.255319	1543473592.912745
0.074593	-0.086407	-0.036738	14.604000	0.000000	-175.260340	16.356001	0.019980	470797.993476	4399244.995123	0.009249	-0.008240	0.004201	0.255319	1543473592.944743
0.063815	-0.113666	0.014565	14.598000	0.000000	-175.260241	16.339500	0.019844	470797.993330	4399244.995237	0.009730	-0.008403	0.004905	0.255319	1543473592.960738
0.047070	-0.050425	0.014550	14.703000	0.000000	-175.260075	16.339500	0.019709	470797.993184	4399244.995359	0.009668	-0.008318	0.004929	0.255319	1543473592.976740
0.056831	-0.077683	0.017493	14.616000	0.000000	-175.260137	16.403999	0.019512	470797.992971	4399244.995538	0.009377	-0.007994	0.004901	0.255319	1543473593.000741
0.069579	-0.079345	0.013205	14.613000	0.000000	-175.260050	16.387501	0.020533	470797.994039	4399244.995022	0.007113	-0.005934	0.003922	0.255319	1543473593.024738
0.055421	-0.053051	0.040522	14.613000	0.000000	-175.260158	16.387501	0.020524	470797.994029	4399244.995031	0.007037	-0.005900	0.003835	0.255319	1543473593.032738
0.053481	-0.026614	0.020086	14.605500	0.000000	-175.260135	16.468500	0.020506	470797.994010	4399244.995043	0.006599	-0.005743	0.003252	0.255319	1543473593.048745
0.055021	-0.060877	-0.015870	14.586000	0.000000	-175.260099	16.403999	0.020490	470797.993994	4399244.995047	0.006381	-0.005630	0.003002	0.255319	1543473593.064743
0.075133	-0.109549	0.018686	14.655000	0.000000	-175.260105	16.389000	0.020474	470797.993977	4399244.995054	0.006834	-0.005830	0.003566	0.255319	1543473593.080739
0.060140	-0.052269	0.038049	14.650500	0.000000	-175.260094	16.324499	0.020443	470797.993944	4399244.995084	0.007405	-0.006112	0.004181	0.255319	1543473593.104738
0.058082	-0.033896	0.040188	14.635500	0.000000	-175.259939	16.308001	0.020421	470797.993921	4399244.995104	0.007169	-0.006090	0.003782	0.255319	1543473593.120745
0.080244	-0.071757	0.026695	14.653500	0.000000	-175.257230	16.308001	0.021495	470797.995048	4399244.994503	0.006788	-0.005929	0.003305	0.255319	1543473593.144743
0.074765	-0.103267	0.017889	14.653500	0.000000	-175.257391	16.324499	0.021480	470797.995033	4399244.994506	0.007069	-0.006080	0.003606	0.255319	1543473593.152740
0.066835	-0.062570	0.032635	14.653500	0.000000	-175.257594	16.324499	0.021448	470797.995000	4399244.994517	0.007333	-0.006256	0.003825	0.255319	1543473593.168738
0.055132	-0.060370	0.029887	14.659500	0.000000	-175.257546	16.339500	0.021402	470797.994952	4399244.994530	0.006962	-0.005980	0.003564	0.255319	1543473593.192743
0.074755	-0.096591	0.032415	14.635500	0.000000	-175.257652	16.372499	0.021372	470797.994922	4399244.994541	0.007343	-0.006163	0.003992	0.255319	1543473593.208743
0.054748	-0.065392	0.076803	14.685000	0.000000	-175.257344	16.387501	0.021320	470797.994867	4399244.994575	0.008028	-0.006472	0.004749	0.255319	1543473593.232741
0.043633	0.000543	0.037684	14.688000	0.000000	-175.257275	16.420500	0.021287	470797.994831	4399244.994595	0.007325	-0.006190	0.003917	0.255319	1543473593.248745
0.059491	-0.057882	0.001052	14.608500	0.000000	-175.257052	16.389000	0.021256	470797.994800	4399244.994604	0.007005	-0.006026	0.003572	0.255319	1543473593.264743
0.070205	-0.107023	-0.010341	14.629500	0.000000	-175.257176	16.389000	0.021225	470797.994768	4399244.994614	0.007423	-0.006274	0.003967	0.255319	1543473593.280740
0.066773	-0.075517	0.016787	14.658000	0.000000	-175.257436	16.324499	0.021190	470797.994732	4399244.994633	0.007836	-0.006449	0.004451	0.255319	1543473593.296738
0.075048	-0.036400	0.000199	14.634000	0.000000	-175.257014	16.372499	0.021122	470797.994660	4399244.994670	0.007473	-0.006339	0.003957	0.255319	1543473593.328742
0.077338	-0.084914	0.020512	14.653500	0.000000	-175.256903	16.452000	0.021065	470797.994600	4399244.994696	0.008187	-0.006870	0.004453	0.255319	1543473593.352738
0.041342	-0.026651	0.048211	14.682000	0.000000	-175.256962	16.533001	0.021023	470797.994557	4399244.994713	0.007800	-0.006751	0.003908	0.255319	1543473593.368740
0.063528	-0.054526	-0.010810	14.683500	0.000000	-175.256775	16.564501	0.020964	470797.994497	4399244.994723	0.007319	-0.006586	0.003192	0.255319	1543473593.392743
0.088533	-0.131277	-0.010299	14.658000	0.000000	-175.256571	16.485001	0.020923	470797.994455	4399244.994730	0.008057	-0.006995	0.003998	0.255319	1543473593.408741
0.051092	-0.069120	-0.018600	14.632500	0.000000	-175.256226	16.533001	0.020748	470797.994271	4399244.994830	0.008526	-0.007125	0.004681	0.255319	1543473593.432741
0.049165	-0.024326	0.017310	14.679000	0.000000	-175.255921	16.453501	0.020633	470797.994150	4399244.994896	0.008040	-0.006932	0.004073	0.255319	1543473593.448743
0.079125	-0.060989	0.057489	14.586000	0.000000	-175.255850	16.485001	0.020518	470797.994030	4399244.994955	0.008133	-0.007132	0.003910	0.255319	1543473593.464743
0.074257	-0.063703	0.035388	14.655000	0.000000	-175.255860	16.420500	0.020335	470797.993839	4399244.995045	0.008674	-0.007686	0.004021	0.255319	1543473593.488739
0.042094	-0.054939	0.008370	14.659500	0.000000	-175.255999	16.437000	0.021304	470797.994854	4399244.994529	0.005784	-0.004991	0.002923	0.255319	1543473593.512743
0.075487	-0.077515	0.013812	14.637000	0.000000	-175.255806	16.420500	0.021294	470797.994842	4399244.994560	0.006009	-0.005077	0.003213	0.255319	1543473593.528743
0.087726	-0.062250	0.050023	14.637000	0.000000	-175.255893	16.420500	0.021275	470797.994818	4399244.994623	0.006993	-0.005812	0.003890	0.255319	1543473593.552738
0.043271	-0.031362	-0.006252	14.637000	0.000000	-175.255836	16.389000	0.021257	470797.994796	4399244.994663	0.006591	-0.005691	0.003326	0.255319	1543473593.568746
0.064767	-0.062187	-0.015360	14.637000	0.000000	-175.255852	16.389000	0.021236	470797.994771	4399244.994705	0.005967	-0.005420	0.002496	0.255319	1543473593.592743
0.075893	-0.111671	0.008445	14.629500	0.000000	-175.255992	16.356001	0.021220	470797.994753	4399244.994731	0.006501	-0.005772	0.002990	0.255319	1543473593.608738
0.046198	-0.047927	0.026045	14.635500	0.000000	-175.252692	16.403999	0.022300	470797.995880	4399244.994210	0.006300	-0.005425	0.003203	0.255319	1543473593.632741
0.042749	-0.049112	0.016774	14.682000	0.000000	-175.252676	16.324499	0.022274	470797.995850	4399244.994257	0.005860	-0.005104	0.002878	0.255319	1543473593.648743
0.086240	-0.073377	0.066881	14.562000	0.000000	-175.252743	16.356001	0.022235	470797.995805	4399244.994332	0.006454	-0.005538	0.003314	0.255319	1543473593.672738
0.059586	-0.049654	0.023191	14.629500	0.000000	-175.252783	16.372499	0.022203	470797.995769	4399244.994385	0.006525	-0.005671	0.003227	0.255319	1543473593.688741
0.050430	-0.050978	0.028240	14.631000	0.000000	-175.252813	16.437000	0.022159	470797.995719	4399244.994452	0.005880	-0.005296	0.002555	0.255319	1543473593.712743
0.083068	-0.117520	-0.009847	14.659500	0.000000	-175.252729	16.403999	0.022131	470797.995686	4399244.994496	0.006391	-0.005579	0.003117	0.255319	1543473593.728743
0.059327	-0.090686	0.015736	14.638500	0.000000	-175.252643	16.389000	0.022077	470797.995626	4399244.994585	0.007364	-0.006070	0.004169	0.255319	1543473593.752738
0.052132	-0.033569	0.029387	14.656500	0.000000	-175.252601	16.356001	0.022041	470797.995584	4399244.994650	0.007053	-0.005912	0.003846	0.255319	1543473593.768746
0.061419	-0.058740	0.047716	14.611500	0.000000	-175.252395	16.437000	0.022006	470797.995543	4399244.994708	0.006925	-0.005910	0.003609	0.255319	1543473593.784742
0.055356	-0.057538	0.015975	14.637000	0.000000	-175.252471	16.420500	0.021902	470797.995427	4399244.994858	0.007495	-0.006470	0.003783	0.255319	1543473593.824743
0.047536	-0.066202	0.003027	14.668500	0.000000	-175.252340	16.372499	0.021860	470797.995380	4399244.994918	0.007309	-0.006250	0.003788	0.255319	1543473593.840743
0.076338	-0.106673	-0.001949	14.583000	0.000000	-175.252194	16.356001	0.021797	470797.995308	4399244.995013	0.007850	-0.006546	0.004332	0.255319	1543473593.864743
0.081147	-0.077687	0.026334	14.632500	0.000000	-175.252148	16.339500	0.021749	470797.995254	4399244.995085	0.008376	-0.006948	0.004678	0.255319	1543473593.880738
0.053526	-0.016570	0.059035	14.682000	0.000000	-175.252224	16.387501	0.021698	470797.995197	4399244.995156	0.008038	-0.006909	0.004108	0.255319	1543473593.896746
