a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.253007	-0.052174	-0.510627	14.490000	1.000000	4.856468	29.100000	0.003643	470919.672859	4398951.381782	12.829097	-1.082004	12.783388	0.170213	1543375142.620612
0.009099	-0.004715	-0.550319	14.547000	1.000000	4.865100	29.013000	0.004464	470919.638689	4398951.790126	12.830570	-1.077082	12.785281	0.170213	1543375142.652617
-0.010327	-0.033164	-0.361727	14.547000	1.000000	4.865913	29.013000	0.004197	470919.630608	4398951.892343	12.830874	-1.077401	12.785559	0.170213	1543375142.660616
-0.085848	-0.028902	-0.216449	14.545500	1.000000	4.867637	28.983000	0.003232	470919.598181	4398952.301273	12.832459	-1.083250	12.786656	0.170213	1543375142.692615
0.021083	-0.071887	0.052451	14.545500	1.000000	4.867383	28.983000	0.003013	470919.590054	4398952.403475	12.832470	-1.083323	12.786661	0.170213	1543375142.700612
-0.031063	-0.027514	-0.019289	14.526000	1.000000	4.868094	28.893000	0.002341	470919.565678	4398952.710225	12.833018	-1.082759	12.787258	0.170213	1543375142.724614
-0.019919	-0.079730	-0.117739	14.526000	1.000000	4.868275	28.893000	0.002119	470919.557552	4398952.812459	12.832961	-1.083138	12.787170	0.170213	1543375142.732613
-0.033023	-0.130803	-0.015089	14.566500	1.000000	4.869034	28.955999	0.001681	470919.541291	4398953.016946	12.832448	-1.083732	12.786604	0.170213	1543375142.748613
-0.027873	-0.075000	0.156867	14.566500	1.000000	4.869346	28.955999	0.001261	470919.525013	4398953.221421	12.832214	-1.084947	12.786267	0.170213	1543375142.764613
0.110526	-0.168716	0.156327	14.539500	1.000000	4.870060	28.950001	0.000644	470919.500589	4398953.528081	12.830669	-1.084158	12.784783	0.170213	1543375142.788610
0.057139	-0.011827	0.317282	14.539500	1.000000	4.871550	28.896000	0.000008	470919.476181	4398953.834769	12.830901	-1.083796	12.785047	0.170213	1543375142.812611
0.022420	-0.032914	0.283648	14.539500	1.000000	4.872768	28.896000	-0.000206	470919.468043	4398953.937048	12.831228	-1.083900	12.785366	0.170213	1543375142.820615
0.125576	-0.091860	0.132944	14.619000	1.000000	4.875207	28.978500	-0.000849	470919.443646	4398954.243697	12.831681	-1.083027	12.785894	0.170213	1543375142.844611
-0.036088	-0.141912	0.340340	14.593500	1.000000	4.876434	28.910999	-0.001293	470919.427393	4398954.448168	12.830477	-1.083084	12.784681	0.148936	1543375142.860612
-0.106524	-0.079107	0.058171	14.535000	1.000000	4.880914	28.957500	-0.001938	470919.402997	4398954.754820	12.830731	-1.084815	12.784789	0.148936	1543375142.884610
-0.032205	-0.073561	0.222705	14.520000	1.000000	4.883186	28.905001	-0.002340	470919.386698	4398954.959333	12.830485	-1.085918	12.784448	0.148936	1543375142.900615
0.048401	-0.118097	0.340649	14.542500	1.000000	4.884289	28.974001	-0.002595	470919.378604	4398955.061585	12.830127	-1.085767	12.784102	0.148936	1543375142.908615
0.284835	-0.146088	0.568481	14.542500	1.000000	4.886138	28.974001	-0.003135	470919.362449	4398955.266037	12.828821	-1.082067	12.783106	0.148936	1543375142.924612
0.061317	-0.198540	0.380085	14.572500	1.000000	4.888112	28.910999	-0.003716	470919.346331	4398955.470545	12.827105	-1.080919	12.781480	0.148936	1543375142.940615
0.043544	-0.110098	0.208851	14.622000	1.000000	4.889129	28.976999	-0.004010	470919.338278	4398955.572759	12.826805	-1.080800	12.781190	0.148936	1543375142.948614
0.030834	-0.163261	0.636919	14.622000	1.000000	4.891344	28.976999	-0.004594	470919.322168	4398955.777196	12.826060	-1.081083	12.780418	0.148936	1543375142.964613
-0.009741	-0.175996	0.737558	14.547000	1.000000	4.894515	29.035500	-0.005178	470919.306064	4398955.981578	12.823932	-1.080962	12.778292	0.148936	1543375142.980610
-0.195396	-0.115272	0.705917	14.554500	1.000000	4.898306	29.010000	-0.005993	470919.281841	4398956.288189	12.821678	-1.085934	12.775608	0.148936	1543375143.004613
-0.081974	-0.117922	0.861313	14.520000	1.000000	4.899952	29.103001	-0.004270	470919.263470	4398956.491976	12.821228	-1.093653	12.774498	0.148936	1543375143.020612
0.133662	-0.254535	0.911415	14.548500	1.000000	4.901701	29.083500	-0.004110	470919.238272	4398956.798565	12.818694	-1.091795	12.772114	0.148936	1543375143.044614
0.046532	-0.175594	0.648103	14.569500	1.000000	4.903760	29.132999	-0.003895	470919.221372	4398957.002867	12.816580	-1.090840	12.770074	0.148936	1543375143.060611
-0.160347	-0.110481	0.497593	14.520000	1.000000	4.905236	29.140499	-0.003784	470919.212920	4398957.104991	12.816262	-1.092366	12.769624	0.148936	1543375143.068608
-0.163647	-0.109408	0.237079	14.520000	1.000000	4.906773	29.140499	-0.003520	470919.195967	4398957.309335	12.815229	-1.095659	12.768305	0.148936	1543375143.084611
0.130773	-0.148643	-0.199137	14.493000	1.000000	4.906785	29.221500	-0.003217	470919.178977	4398957.513665	12.815209	-1.096126	12.768246	0.148936	1543375143.100613
0.049852	0.020809	0.056003	14.611500	1.000000	4.908639	29.209499	-0.002802	470919.153540	4398957.820032	12.813351	-1.094376	12.766531	0.148936	1543375143.124610
0.007790	-0.024350	0.011424	14.617500	1.000000	4.923164	29.299500	-0.000829	470919.134888	4398958.024189	12.816331	-1.093035	12.769636	0.148936	1543375143.140613
0.048451	-0.016363	0.054189	14.572500	1.000000	4.923959	29.194500	-0.000786	470919.126494	4398958.126448	12.816768	-1.092925	12.770085	0.148936	1543375143.148613
-0.001925	-0.121140	-0.629254	14.565000	1.000000	4.926330	29.238001	-0.000655	470919.101313	4398958.433190	12.815128	-1.093209	12.768414	0.148936	1543375143.172611
-0.105797	0.007607	-0.483703	14.565000	1.000000	4.927396	29.238001	-0.000605	470919.092909	4398958.535480	12.815752	-1.094297	12.768948	0.148936	1543375143.180614
-0.143166	-0.000174	-0.193645	14.518500	1.000000	4.928476	29.206499	-0.000546	470919.084501	4398958.637697	12.816317	-1.095704	12.769393	0.148936	1543375143.188611
-0.145080	-0.042908	-0.227536	14.518500	1.000000	4.929487	29.206499	-0.000396	470919.067650	4398958.842204	12.816020	-1.098170	12.768883	0.148936	1543375143.204611
-0.020065	-0.038419	-0.521669	14.518500	1.000000	4.929757	29.206499	-0.000310	470919.059210	4398958.944484	12.816268	-1.098543	12.769101	0.127660	1543375143.212613
0.095313	-0.084552	-0.419715	14.518500	1.000000	4.930225	29.206499	-0.000224	470919.050774	4398959.046737	12.816153	-1.097974	12.769034	0.127660	1543375143.220613
0.063218	-0.034703	-0.449225	14.523000	1.000000	4.930753	29.212500	-0.000142	470919.042342	4398959.148979	12.816431	-1.097692	12.769337	0.127660	1543375143.228612
0.155649	0.007762	-0.773267	14.596500	1.000000	4.931875	29.150999	0.000091	470919.017052	4398959.455787	12.817760	-1.096289	12.770792	0.127660	1543375143.252614
0.103861	0.015861	-0.423461	14.596500	1.000000	4.933224	29.206499	0.000213	470919.000226	4398959.660329	12.818495	-1.094574	12.771677	0.127660	1543375143.268614
0.170419	-0.006043	-0.489563	14.596500	1.000000	4.934845	29.119499	0.000323	470918.975057	4398959.967167	12.820214	-1.090380	12.773761	0.106383	1543375143.292613
0.134032	-0.069245	-0.694219	14.596500	1.000000	4.935813	29.119499	0.000339	470918.966690	4398960.069421	12.820209	-1.089489	12.773831	0.106383	1543375143.300610
0.015972	-0.032656	-0.335782	14.569500	1.000000	4.939177	29.163000	0.000384	470918.941584	4398960.376293	12.819970	-1.089936	12.773553	0.085106	1543375143.324610
-0.075895	0.088625	-0.005842	14.572500	1.000000	4.938822	29.068501	0.000404	470918.933204	4398960.478666	12.821256	-1.090890	12.774763	0.085106	1543375143.332616
-0.104510	0.001954	0.180688	14.574000	1.000000	4.938423	29.124001	0.000474	470918.916431	4398960.683190	12.822156	-1.093665	12.775429	0.085106	1543375143.348610
-0.131728	-0.056867	-0.747629	14.574000	1.000000	4.938980	29.124001	0.000553	470918.899642	4398960.887795	12.822674	-1.093641	12.775951	0.085106	1543375143.364609
-0.140924	-0.007100	-0.954179	14.512500	1.000000	4.939095	29.044500	0.000690	470918.882793	4398961.092424	12.823124	-1.098552	12.775981	0.063830	1543375143.380610
0.042304	-0.000683	-0.227106	14.547000	1.000000	4.936592	29.084999	0.000964	470918.857444	4398961.399461	12.825561	-1.100283	12.778279	0.063830	1543375143.404616
0.105527	-0.053239	-0.232543	14.491500	1.000000	4.936111	29.013000	0.001057	470918.848998	4398961.501737	12.825706	-1.099669	12.778476	0.063830	1543375143.412612
0.050342	-0.088981	-0.316280	14.491500	1.000000	4.936352	29.013000	0.001036	470918.840662	4398961.604082	12.825562	-1.099459	12.778350	0.063830	1543375143.420614
0.005436	-0.021667	-0.334291	14.545500	1.000000	4.936467	28.950001	0.000983	470918.815648	4398961.911021	12.825777	-1.100474	12.778478	0.042553	1543375143.444613
0.084574	-0.006166	-0.233546	14.544000	1.000000	4.935412	29.016001	0.000967	470918.807308	4398962.013344	12.826301	-1.100062	12.779040	0.042553	1543375143.452613
0.211084	0.045833	0.264857	14.497500	1.000000	4.934633	28.933500	0.000907	470918.790654	4398962.218006	12.828148	-1.097330	12.781128	0.042553	1543375143.468613
0.141244	-0.091052	0.378942	14.497500	1.000000	4.935696	28.933500	0.000809	470918.774038	4398962.422678	12.828219	-1.095449	12.781361	0.042553	1543375143.484612
0.124023	-0.110695	0.097625	14.584500	1.000000	4.935490	28.955999	0.000682	470918.757450	4398962.627358	12.827451	-1.093695	12.780740	0.021277	1543375143.500612
0.068848	-0.040497	0.044248	14.475000	1.000000	4.934007	28.900499	0.002982	470918.730154	4398962.933338	12.823066	-1.098657	12.775914	0.000000	1543375143.524613
-0.086429	-0.133409	0.613930	14.623500	1.000000	4.933568	29.050501	0.003352	470918.713109	4398963.137510	12.822409	-1.100443	12.775101	0.000000	1543375143.540614
-0.032460	-0.060319	0.478599	14.623500	1.000000	4.933167	29.050501	0.003547	470918.704579	4398963.239564	12.822522	-1.100994	12.775166	0.000000	1543375143.548612
-0.085532	-0.084254	-0.082199	14.623500	1.000000	4.932200	29.050501	0.003955	470918.687496	4398963.443732	12.822732	-1.102713	12.775229	0.000000	1543375143.564613
0.047682	0.012560	-0.421377	14.572500	1.000000	4.931092	28.984501	0.004165	470918.678950	4398963.545799	12.823407	-1.102584	12.775918	0.000000	1543375143.572612
0.022653	0.008937	-0.251470	14.572500	1.000000	4.930023	28.984501	0.004375	470918.670398	4398963.647934	12.824061	-1.102671	12.776567	0.000000	1543375143.580616
-0.060986	-0.113559	0.094705	14.524500	1.000000	4.929094	29.050501	0.004587	470918.661853	4398963.749955	12.823743	-1.103376	12.776187	0.000000	1543375143.588611
0.073451	-0.084020	0.732135	14.524500	1.000000	4.927706	29.050501	0.005013	470918.644752	4398963.954131	12.822824	-1.102678	12.775324	0.000000	1543375143.604612
0.119175	-0.131628	0.391699	14.497500	1.000000	4.925768	28.971001	0.005425	470918.627668	4398964.158256	12.822082	-1.101407	12.774690	0.000000	1543375143.620610
0.050256	-0.111081	0.349097	14.545500	1.000000	4.924534	29.026501	0.005626	470918.619133	4398964.260314	12.821781	-1.101251	12.774400	0.000000	1543375143.628609
0.033753	-0.117658	0.495279	14.646000	1.000000	4.922776	28.986000	0.008368	470918.591458	4398964.565497	12.818992	-1.101517	12.771578	0.000000	1543375143.652611
0.016018	-0.110315	0.842958	14.562000	1.000000	4.921543	29.061001	0.008806	470918.574363	4398964.769452	12.818426	-1.101801	12.770986	0.000000	1543375143.668613
0.130040	-0.150898	0.228014	14.562000	1.000000	4.920767	29.061001	0.009239	470918.557274	4398964.973383	12.817336	-1.100592	12.769996	0.000000	1543375143.684614
0.107543	-0.060057	0.298752	14.526000	1.000000	4.919741	29.052000	0.009448	470918.548742	4398965.075288	12.817438	-1.100012	12.770148	0.000000	1543375143.692610
0.079161	-0.119776	0.476889	14.613000	1.000000	4.917354	29.124001	0.009854	470918.531682	4398965.279195	12.816692	-1.099081	12.769480	0.000000	1543375143.708610
0.064073	-0.146230	0.326267	14.613000	1.000000	4.915911	29.124001	0.010251	470918.514631	4398965.483107	12.816148	-1.098683	12.768968	0.000000	1543375143.724611
0.012097	-0.094128	0.241720	14.542500	1.000000	4.914078	29.082001	0.010646	470918.497585	4398965.686991	12.815180	-1.098836	12.767983	0.000000	1543375143.740611
0.058902	-0.092303	0.007361	14.638500	1.000000	4.913471	29.158501	0.010844	470918.489060	4398965.788940	12.815020	-1.098590	12.767844	0.000000	1543375143.748612
0.115183	-0.114178	-0.044642	14.617500	1.000000	4.913876	29.124001	0.011397	470918.463529	4398966.094773	12.815023	-1.095646	12.768100	-0.021277	1543375143.772613
0.043194	-0.097512	0.467537	14.617500	1.000000	4.913582	29.124001	0.011570	470918.455032	4398966.196698	12.814825	-1.095573	12.767908	-0.021277	1543375143.780612
-0.047965	-0.169587	0.535944	14.548500	1.000000	4.913202	29.191500	0.011746	470918.446529	4398966.298659	12.814050	-1.096185	12.767077	-0.042553	1543375143.788614
-0.063593	-0.134855	0.517169	14.548500	1.000000	4.912114	29.191500	0.012115	470918.429514	4398966.502463	12.812196	-1.097654	12.765090	-0.042553	1543375143.804611
-0.064236	-0.031178	0.277577	14.517000	1.000000	4.910809	29.131500	0.012310	470918.420993	4398966.604418	12.812526	-1.098463	12.765351	-0.042553	1543375143.812614
0.027755	-0.037272	0.303037	14.517000	1.000000	4.909166	29.131500	0.012507	470918.412473	4398966.706311	12.812806	-1.098540	12.765626	-0.042553	1543375143.820612
0.144140	-0.066767	-0.001568	14.616000	1.000000	4.907931	29.212500	0.012702	470918.403956	4398966.808218	12.812848	-1.097633	12.765746	-0.042553	1543375143.828611
0.206892	-0.102541	-0.036302	14.616000	1.000000	4.907011	29.212500	0.013056	470918.386951	4398967.012092	12.811843	-1.094367	12.765018	-0.042553	1543375143.844614
0.209286	-0.095725	-0.282919	14.518500	1.000000	4.906638	29.181000	0.013215	470918.378468	4398967.114005	12.811652	-1.092887	12.764953	-0.042553	1543375143.852614
0.076356	-0.034664	-0.127711	14.539500	1.000000	4.906317	29.198999	0.013502	470918.361534	4398967.317845	12.811622	-1.090961	12.765087	-0.063830	1543375143.868615
-0.071975	-0.021212	0.065887	14.539500	1.000000	4.905237	29.198999	0.013795	470918.344593	4398967.521687	12.811921	-1.092918	12.765221	-0.063830	1543375143.884616
0.197942	-0.112305	-0.043910	14.496000	1.000000	4.902530	29.261999	0.014089	470918.327655	4398967.725476	12.812037	-1.091010	12.765500	-0.063830	1543375143.900612
0.199467	-0.164786	0.281956	14.592000	1.000000	4.901749	29.190001	0.014096	470918.319317	4398967.827496	12.811299	-1.089624	12.764877	-0.063830	1543375143.908611
0.005920	-0.082444	-0.108894	14.592000	1.000000	4.901096	29.190001	0.014094	470918.302655	4398968.031547	12.810296	-1.089214	12.763906	-0.063830	1543375143.924611
0.006058	0.044082	-0.498567	14.595000	1.000000	4.900503	29.271000	0.014094	470918.294319	4398968.133624	12.811221	-1.089427	12.764816	-0.063830	1543375143.932615
0.013336	0.048374	-0.579398	14.595000	1.000000	4.900231	29.271000	0.014094	470918.285981	4398968.235709	12.812184	-1.089575	12.765770	-0.063830	1543375143.940619
0.010200	-0.034272	-0.331664	14.523000	1.000000	4.900267	29.212500	0.014096	470918.277650	4398968.337710	12.812489	-1.089717	12.766064	-0.063830	1543375143.948616
-0.013080	-0.156205	0.256452	14.523000	1.000000	4.899451	29.212500	0.014097	470918.260987	4398968.541741	12.811186	-1.089685	12.764759	-0.063830	1543375143.964613
-0.039437	-0.208977	0.362045	14.565000	1.000000	4.896933	29.251499	0.014113	470918.244309	4398968.745762	12.809313	-1.090858	12.762779	-0.063830	1543375143.980611
-0.179133	-0.075290	0.388836	14.524500	1.000000	4.895960	29.230499	0.014132	470918.235960	4398968.847750	12.809292	-1.092565	12.762612	-0.063830	1543375143.988609
0.009347	-0.002104	-0.282358	14.524500	1.000000	4.893528	29.230499	0.014208	470918.219216	4398969.051847	12.810382	-1.094619	12.763530	-0.063830	1543375144.004614
0.131600	-0.050828	-0.086623	14.673000	1.000000	4.892636	29.311501	0.014247	470918.210845	4398969.153879	12.810557	-1.093815	12.763775	-0.063830	1543375144.012615
0.254873	-0.085901	-0.112822	14.649000	1.000000	4.891729	29.227501	0.016272	470918.192217	4398969.357101	12.806539	-1.090263	12.760046	-0.063830	1543375144.028613
0.031299	-0.047728	-0.346307	14.649000	1.000000	4.890849	29.227501	0.016235	470918.175588	4398969.561184	12.806997	-1.089904	12.760536	-0.063830	1543375144.044616
0.007904	-0.056854	-0.040799	14.649000	1.000000	4.889676	29.227501	0.016216	470918.167277	4398969.663183	12.807125	-1.090087	12.760649	-0.085106	1543375144.052614
-0.068805	-0.121466	0.192222	14.649000	1.000000	4.888504	29.227501	0.016201	470918.158963	4398969.765169	12.806738	-1.090863	12.760194	-0.085106	1543375144.060611
-0.017948	-0.008287	0.056669	14.542500	1.000000	4.887067	29.364000	0.016191	470918.150636	4398969.867255	12.807254	-1.091295	12.760676	-0.085106	1543375144.068616
0.225767	-0.175892	0.134995	14.542500	1.000000	4.883627	29.364000	0.016162	470918.134007	4398970.071230	12.805494	-1.089213	12.759087	-0.085106	1543375144.084611
0.321209	-0.111983	-0.203917	14.569500	1.000000	4.880603	29.293501	0.016066	470918.117438	4398970.275293	12.805786	-1.083713	12.759848	-0.085106	1543375144.100613
0.142671	-0.009266	-0.239552	14.518500	1.000000	4.880440	29.351999	0.015994	470918.109176	4398970.377353	12.806294	-1.082826	12.760434	-0.085106	1543375144.108616
-0.297843	-0.088635	0.270038	14.505000	1.000000	4.889678	29.314501	0.017881	470918.082302	4398970.683246	12.810844	-1.086653	12.764674	-0.085106	1543375144.132611
-0.093044	-0.235595	0.744498	14.545500	1.000000	4.885147	29.372999	0.017850	470918.065637	4398970.887679	12.808257	-1.089856	12.761804	-0.085106	1543375144.148614
0.083378	-0.195692	0.611389	14.545500	1.000000	4.880200	29.372999	0.017849	470918.048953	4398971.091993	12.805733	-1.089949	12.759264	-0.085106	1543375144.164611
-0.094414	-0.085098	0.101685	14.523000	1.000000	4.876957	29.229000	0.017848	470918.032268	4398971.296320	12.805388	-1.090775	12.758847	-0.085106	1543375144.180611
-0.119256	-0.022022	0.375975	14.574000	1.000000	4.876231	29.337000	0.017858	470918.023910	4398971.398537	12.805792	-1.092036	12.759145	-0.085106	1543375144.188615
0.028807	-0.098154	-0.005485	14.574000	1.000000	4.873397	29.337000	0.017900	470918.007182	4398971.602852	12.805560	-1.093003	12.758828	-0.085106	1543375144.204614
0.120401	-0.045216	0.035073	14.569500	1.000000	4.871088	29.326500	0.017920	470917.998818	4398971.705017	12.805777	-1.092310	12.759106	-0.085106	1543375144.212614
0.199136	-0.067602	0.060803	14.569500	1.000000	4.868735	29.326500	0.017932	470917.990464	4398971.807170	12.805818	-1.090975	12.759261	-0.085106	1543375144.220613
0.303020	-0.137437	0.659851	14.569500	1.000000	4.866718	29.382000	0.017930	470917.982123	4398971.909333	12.805297	-1.088825	12.758922	-0.085106	1543375144.228613
