a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.007790	0.893169	0.300627	14.599500	1.000000	4.914658	38.118000	0.072272	470809.874180	4399197.663660	9.967666	-0.852682	9.931128	0.468085	1543391440.593484
0.010777	0.911909	0.530342	14.617500	1.000000	4.915012	37.942501	0.071728	470809.860995	4399197.822501	9.982758	-0.853986	9.946164	0.468085	1543391440.601483
0.010777	0.911909	0.530342	14.617500	1.000000	4.915012	37.942501	0.071728	470809.860995	4399197.822501	9.982758	-0.853986	9.946164	0.468085	1543391440.609484
-0.035836	0.870845	0.453140	14.593500	1.000000	4.915205	37.640999	0.071192	470809.847783	4399197.981578	9.997314	-0.856212	9.960582	0.468085	1543391440.625484
-0.018736	0.918306	0.435634	14.593500	1.000000	4.915183	37.640999	0.070929	470809.841163	4399198.061203	10.004985	-0.857275	9.968190	0.468085	1543391440.633484
0.060519	0.942517	0.387701	14.623500	1.000000	4.914837	37.432499	0.070667	470809.834538	4399198.140893	10.012853	-0.857727	9.976047	0.468085	1543391440.641484
0.090849	0.938704	0.341303	14.623500	1.000000	4.914582	37.432499	0.070402	470809.827908	4399198.220674	10.020694	-0.857939	9.983899	0.468085	1543391440.649487
0.095888	0.763401	0.394264	14.574000	1.000000	4.914627	37.118999	0.069680	470809.814792	4399198.380789	10.034362	-0.857983	9.997614	0.468085	1543391440.665487
0.092063	0.761641	0.304319	14.574000	1.000000	4.914905	37.118999	0.069312	470809.808234	4399198.460924	10.040783	-0.858067	10.004052	0.468085	1543391440.673487
0.094058	0.841177	0.262549	14.592000	1.000000	4.915366	36.917999	0.068940	470809.801676	4399198.541103	10.047843	-0.858194	10.011126	0.468085	1543391440.681486
0.083093	0.881438	0.266446	14.592000	1.000000	4.916155	36.917999	0.068565	470809.795116	4399198.621353	10.055224	-0.858435	10.018514	0.468085	1543391440.689486
0.048776	0.836443	-0.031583	14.551500	1.000000	4.918270	36.625500	0.067807	470809.781991	4399198.781997	10.069166	-0.859256	10.032436	0.446809	1543391440.705484
0.086405	0.745693	-0.049670	14.551500	1.000000	4.920280	36.625500	0.067043	470809.768848	4399198.942906	10.082453	-0.860010	10.045708	0.446809	1543391440.721486
0.119553	0.843113	-0.100137	14.526000	1.000000	4.921155	36.430500	0.066657	470809.762276	4399199.023418	10.089539	-0.859963	10.052824	0.446809	1543391440.729485
-0.065018	0.795317	-0.133453	14.592000	1.000000	4.924808	36.063000	0.065484	470809.742543	4399199.265314	10.110704	-0.862303	10.073866	0.446809	1543391440.753483
-0.061357	0.741453	-0.359061	14.544000	1.000000	4.918705	35.922001	0.065963	470809.728225	4399199.425396	10.119713	-0.867901	10.082427	0.446809	1543391440.769484
0.113911	0.833997	-0.376622	14.599500	1.000000	4.919989	35.612999	0.065498	470809.714743	4399199.586753	10.133555	-0.868780	10.096244	0.446809	1543391440.785483
0.101534	0.772644	-0.219907	14.599500	1.000000	4.920668	35.612999	0.065260	470809.707996	4399199.667580	10.140091	-0.868835	10.102800	0.446809	1543391440.793489
-0.020907	0.736702	-0.282661	14.574000	1.000000	4.922189	35.426998	0.064787	470809.694497	4399199.829231	10.152364	-0.870794	10.114950	0.446809	1543391440.809486
-0.013007	0.781314	-0.321516	14.553000	1.000000	4.924155	35.153999	0.064123	470809.674163	4399200.072177	10.173054	-0.875232	10.135334	0.425532	1543391440.833489
0.119357	0.625757	-0.071427	14.623500	1.000000	4.924103	35.002499	0.063694	470809.660571	4399200.234391	10.183967	-0.875461	10.146268	0.425532	1543391440.849491
0.077262	0.751714	0.098280	14.547000	1.000000	4.924702	34.719002	0.063018	470809.640191	4399200.478002	10.201940	-0.875728	10.164284	0.425532	1543391440.873489
0.105755	0.659714	-0.160922	14.602500	1.000000	4.924910	34.564499	0.062787	470809.633394	4399200.559329	10.207567	-0.875672	10.169938	0.404255	1543391440.881491
0.089876	0.602474	-0.097417	14.602500	1.000000	4.925300	34.564499	0.062551	470809.626598	4399200.640681	10.212736	-0.875700	10.175123	0.404255	1543391440.889491
0.069313	0.661332	0.072808	14.602500	1.000000	4.927256	34.564499	0.061833	470809.606211	4399200.884861	10.229057	-0.875948	10.191483	0.404255	1543391440.913492
0.049404	0.578295	0.039187	14.644500	1.000000	4.927885	34.311001	0.061597	470809.599419	4399200.966186	10.234023	-0.876271	10.196439	0.404255	1543391440.921486
0.057239	0.575865	0.022876	14.644500	1.000000	4.928353	34.311001	0.061359	470809.592619	4399201.047614	10.238974	-0.876532	10.201386	0.404255	1543391440.929486
0.030354	0.713863	-0.259606	14.598000	1.000000	4.929766	34.131001	0.060631	470809.572207	4399201.292197	10.256999	-0.877485	10.219396	0.404255	1543391440.953489
-0.003740	0.605191	-0.131332	14.574000	1.000000	4.930405	33.703499	0.060388	470809.565397	4399201.373796	10.262188	-0.878263	10.224537	0.404255	1543391440.961488
0.060249	0.488977	-0.157829	14.574000	1.000000	4.930915	33.703499	0.060146	470809.558581	4399201.455456	10.266449	-0.878451	10.228798	0.404255	1543391440.969489
0.080520	0.535122	0.154384	14.670000	1.000000	4.931703	33.415501	0.059649	470809.544954	4399201.618874	10.275186	-0.878106	10.237597	0.404255	1543391440.985491
0.007244	0.631413	0.328312	14.670000	1.000000	4.931950	33.415501	0.059398	470809.538142	4399201.700601	10.280574	-0.878781	10.242946	0.404255	1543391440.993488
-0.022216	0.503390	0.253437	14.596500	1.000000	4.932404	33.271500	0.058907	470809.524492	4399201.864216	10.290222	-0.880753	10.252461	0.382979	1543391441.009486
-0.035595	0.522896	0.438031	14.551500	1.000000	4.932198	33.033001	0.058835	470809.503348	4399202.109645	10.308007	-0.882800	10.270134	0.382979	1543391441.033486
-0.040847	0.460275	0.496264	14.596500	1.000000	4.931827	32.859001	0.058320	470809.489666	4399202.273898	10.316083	-0.884729	10.278075	0.361702	1543391441.049484
-0.018142	0.467511	0.516959	14.547000	1.000000	4.930445	32.560501	0.057651	470809.469092	4399202.520560	10.329209	-0.887062	10.291048	0.361702	1543391441.073484
0.010018	0.449347	0.246564	14.547000	1.000000	4.929832	32.560501	0.057578	470809.462223	4399202.602848	10.333140	-0.887595	10.294949	0.361702	1543391441.081484
0.015937	0.470994	0.105966	14.569500	1.000000	4.929226	32.419498	0.057633	470809.455350	4399202.685166	10.337249	-0.888105	10.299028	0.340426	1543391441.089484
0.017832	0.482512	-0.090974	14.578500	1.000000	4.928288	32.086498	0.058355	470809.441588	4399202.849897	10.345889	-0.889512	10.307579	0.340426	1543391441.105483
0.046303	0.450254	-0.075124	14.578500	1.000000	4.927850	32.086498	0.058515	470809.434700	4399202.932325	10.349837	-0.889774	10.311519	0.340426	1543391441.113484
0.020592	0.571551	-0.107614	14.601000	1.000000	4.927381	31.931999	0.058830	470809.420914	4399203.097265	10.358968	-0.890900	10.320587	0.340426	1543391441.129484
0.098013	0.440415	-0.154364	14.580000	1.000000	4.926804	31.701000	0.059302	470809.400211	4399203.344995	10.371243	-0.891245	10.332878	0.340426	1543391441.153489
0.105631	0.457930	-0.246337	14.580000	1.000000	4.926734	31.701000	0.059340	470809.393414	4399203.427775	10.375257	-0.891054	10.336923	0.340426	1543391441.161489
0.049531	0.417506	-0.161012	14.601000	1.000000	4.926468	31.509001	0.059374	470809.386620	4399203.510557	10.378945	-0.891276	10.340606	0.340426	1543391441.169486
0.107914	0.474271	-0.285516	14.523000	1.000000	4.925864	31.159500	0.059440	470809.373021	4399203.676289	10.386519	-0.891327	10.348203	0.340426	1543391441.185488
0.139956	0.559745	-0.183995	14.523000	1.000000	4.925515	31.159500	0.059466	470809.366222	4399203.759228	10.391349	-0.890929	10.353085	0.340426	1543391441.193491
0.112451	0.393824	-0.046445	14.572500	1.000000	4.925421	31.041000	0.059501	470809.352639	4399203.925126	10.398950	-0.890297	10.360769	0.319149	1543391441.209489
0.203202	0.338288	-0.217321	14.622000	1.000000	4.925025	30.784500	0.059491	470809.332309	4399204.174225	10.409414	-0.887042	10.371550	0.319149	1543391441.233489
0.124233	0.453540	0.132253	14.554500	1.000000	4.925080	30.438000	0.059438	470809.318789	4399204.340434	10.416981	-0.886271	10.379210	0.319149	1543391441.249489
0.086358	0.358973	0.382397	14.574000	1.000000	4.920339	30.320999	0.060042	470809.297951	4399204.588197	10.421083	-0.885563	10.383388	0.319149	1543391441.273487
0.067132	0.336927	0.324501	14.664000	1.000000	4.920666	30.109501	0.059990	470809.291228	4399204.671170	10.424116	-0.885559	10.386432	0.319149	1543391441.281488
0.062614	0.220318	0.180555	14.664000	1.000000	4.920990	30.109501	0.059936	470809.284507	4399204.754134	10.426220	-0.885520	10.388548	0.319149	1543391441.289486
-0.100778	0.303070	0.502005	14.619000	1.000000	4.921546	29.961000	0.059834	470809.271054	4399204.920138	10.431267	-0.887328	10.393458	0.319149	1543391441.305484
0.045647	0.330411	0.357114	14.619000	1.000000	4.921874	29.961000	0.059753	470809.257567	4399205.086289	10.437197	-0.888420	10.399317	0.319149	1543391441.321488
0.032433	0.324443	0.388259	14.619000	1.000000	4.922190	29.961000	0.059714	470809.250825	4399205.169339	10.440126	-0.888682	10.402234	0.319149	1543391441.329484
-0.005533	0.204850	0.062727	14.547000	1.000000	4.922518	29.858999	0.059609	470809.230565	4399205.418738	10.447310	-0.890377	10.409299	0.319149	1543391441.353484
0.003211	0.247183	0.102514	14.547000	1.000000	4.922396	29.858999	0.059579	470809.223803	4399205.501908	10.449626	-0.890835	10.411585	0.319149	1543391441.361484
-0.033611	0.284902	0.064727	14.574000	1.000000	4.922305	29.596500	0.059553	470809.217036	4399205.585094	10.452246	-0.891614	10.414148	0.319149	1543391441.369484
0.026493	0.256186	0.040992	14.574000	1.000000	4.922054	29.596500	0.059529	470809.210264	4399205.668313	10.454638	-0.891895	10.416524	0.319149	1543391441.377485
0.022209	0.323063	-0.031794	14.575500	1.000000	4.921493	29.388000	0.059482	470809.196719	4399205.834782	10.460278	-0.892372	10.422145	0.319149	1543391441.393484
0.017965	0.255920	0.056141	14.550000	1.000000	4.920716	29.200500	0.059437	470809.183160	4399206.001368	10.465454	-0.893083	10.427278	0.319149	1543391441.409486
0.109053	0.305901	-0.250359	14.527500	1.000000	4.920418	28.782000	0.059434	470809.169571	4399206.167810	10.470719	-0.892523	10.432610	0.340426	1543391441.425487
-0.006512	0.256385	-0.188383	14.527500	1.000000	4.920291	28.782000	0.059430	470809.162780	4399206.251026	10.473114	-0.893079	10.434967	0.340426	1543391441.433484
-0.019210	0.318143	-0.226958	14.571000	1.000000	4.919488	28.711500	0.059436	470809.149174	4399206.417580	10.478567	-0.894719	10.440299	0.340426	1543391441.449484
0.086055	0.253045	0.033755	14.554500	1.000000	4.918593	28.558500	0.059446	470809.128748	4399206.667594	10.485649	-0.894304	10.447442	0.340426	1543391441.473487
0.079125	0.236559	0.106847	14.554500	1.000000	4.918578	28.558500	0.059443	470809.121943	4399206.750960	10.487884	-0.894149	10.449699	0.340426	1543391441.481487
0.123598	0.194781	0.058198	14.577000	1.000000	4.918844	28.549500	0.059423	470809.108344	4399206.917737	10.491426	-0.893036	10.453349	0.340426	1543391441.497487
0.005068	0.203251	-0.021568	14.508000	1.000000	4.920083	28.341000	0.060166	470809.094031	4399207.083902	10.498807	-0.895205	10.460572	0.340426	1543391441.513484
0.048162	0.259353	-0.277923	14.547000	1.000000	4.920939	28.139999	0.060202	470809.080342	4399207.251088	10.503650	-0.895889	10.465374	0.361702	1543391441.529487
0.123025	0.104024	-0.230936	14.553000	1.000000	4.922042	27.978001	0.060239	470809.059818	4399207.501974	10.509002	-0.894644	10.470852	0.361702	1543391441.553489
0.062325	0.082797	-0.085783	14.553000	1.000000	4.922538	27.978001	0.060243	470809.052982	4399207.585640	10.510008	-0.894531	10.471871	0.361702	1543391441.561491
-0.003430	0.160687	-0.036013	14.626500	1.000000	4.922865	27.843000	0.060247	470809.046149	4399207.669264	10.511636	-0.894993	10.473465	0.361702	1543391441.569488
0.085115	0.190216	-0.059641	14.553000	1.000000	4.922687	27.714001	0.060260	470809.032470	4399207.836622	10.514985	-0.895137	10.476814	0.361702	1543391441.585489
0.127671	0.164733	-0.037634	14.532000	1.000000	4.923215	27.624001	0.060233	470809.011989	4399208.087767	10.521613	-0.892481	10.483693	0.382979	1543391441.609488
0.035226	0.107848	-0.230073	14.532000	1.000000	4.924276	27.499500	0.060166	470808.991536	4399208.339055	10.526173	-0.892766	10.488245	0.382979	1543391441.633488
0.099998	0.225759	-0.199017	14.532000	1.000000	4.924506	27.499500	0.060142	470808.984719	4399208.422833	10.528322	-0.892454	10.490428	0.382979	1543391441.641487
0.057265	0.225442	-0.136628	14.577000	1.000000	4.925060	27.381001	0.060115	470808.977902	4399208.506650	10.530470	-0.892479	10.492582	0.382979	1543391441.649488
-0.023425	0.098540	0.076876	14.601000	1.000000	4.926889	27.316500	0.060053	470808.957396	4399208.758527	10.534642	-0.893102	10.496716	0.382979	1543391441.673483
0.042160	0.065197	0.356331	14.601000	1.000000	4.927246	27.316500	0.060039	470808.950543	4399208.842626	10.535512	-0.893114	10.497588	0.382979	1543391441.681486
-0.007003	0.063727	0.247730	14.578500	1.000000	4.928322	27.196501	0.060005	470808.936845	4399209.010783	10.537168	-0.893144	10.499248	0.404255	1543391441.697486
-0.141631	0.148742	0.013219	14.601000	1.000000	4.930031	27.084000	0.059990	470808.923126	4399209.178971	10.539768	-0.895641	10.501644	0.404255	1543391441.713486
-0.103024	0.171972	-0.017794	14.601000	1.000000	4.930757	27.084000	0.006844	470808.916252	4399209.263070	10.541487	-0.896902	10.503262	0.404255	1543391441.721485
-0.006550	0.146271	0.042692	14.580000	1.000000	4.931371	27.084000	0.060010	470808.909368	4399209.347215	10.543003	-0.897375	10.504743	0.425532	1543391441.729487
0.028605	0.077197	-0.036781	14.580000	1.000000	4.932909	27.084000	0.060043	470808.895592	4399209.515512	10.545212	-0.897972	10.506909	0.425532	1543391441.745489
0.025102	0.026492	-0.212448	14.580000	1.000000	4.933805	26.952000	0.060061	470808.888706	4399209.599609	10.545765	-0.898121	10.507451	0.446809	1543391441.753484
-0.080324	0.060852	-0.122182	14.580000	1.000000	4.929236	26.952000	0.060485	470808.881514	4399209.682469	10.542310	-0.896536	10.504120	0.446809	1543391441.761488
-0.163192	0.109409	-0.198916	14.563500	1.000000	4.930107	26.776501	0.060383	470808.874761	4399209.766419	10.543528	-0.898244	10.505196	0.446809	1543391441.769487
-0.061022	0.099023	-0.266724	14.574000	1.000000	4.930691	26.632500	0.060291	470808.867998	4399209.850381	10.544664	-0.899136	10.506260	0.468085	1543391441.777486
0.182301	0.142547	-0.263173	14.574000	1.000000	4.931955	26.632500	0.060106	470808.854464	4399210.018395	10.547700	-0.898011	10.509403	0.468085	1543391441.793490
0.229279	0.161482	-0.107763	14.574000	1.000000	4.932984	26.632500	0.060000	470808.847709	4399210.102424	10.549340	-0.896624	10.511168	0.468085	1543391441.801492
0.152631	0.138093	-0.261429	14.574000	1.000000	4.934402	26.547001	0.059883	470808.840965	4399210.186432	10.550790	-0.895839	10.512690	0.489362	1543391441.809491
0.137607	0.083776	-0.444006	14.574000	1.000000	4.935730	26.547001	0.059761	470808.834226	4399210.270464	10.551804	-0.895145	10.513766	0.489362	1543391441.817491
0.140141	0.098520	-0.467142	14.502000	1.000000	4.937908	26.470501	0.059496	470808.820766	4399210.438553	10.554203	-0.893761	10.516292	0.510638	1543391441.833491
0.157347	0.113316	-0.349100	14.502000	1.000000	4.939163	26.470501	0.059354	470808.814044	4399210.522622	10.555456	-0.892928	10.517620	0.510638	1543391441.841492
0.155404	0.137394	-0.259700	14.554500	1.000000	4.940746	26.350500	0.059204	470808.807330	4399210.606682	10.556903	-0.892123	10.519140	0.510638	1543391441.849491
0.158647	0.097775	-0.080129	14.554500	1.000000	4.942508	26.350500	0.059046	470808.800620	4399210.690786	10.558037	-0.891253	10.520353	0.510638	1543391441.857493
0.097280	-0.035018	0.179749	14.646000	1.000000	4.946469	26.242500	0.058713	470808.787222	4399210.858948	10.558706	-0.890142	10.521118	0.531915	1543391441.873491
0.145300	-0.010688	0.177703	14.646000	1.000000	4.948393	26.242500	0.058539	470808.780530	4399210.943041	10.558972	-0.889290	10.521457	0.531915	1543391441.881491
0.139492	-0.015911	0.276810	14.572500	1.000000	4.950365	26.140499	0.058358	470808.773847	4399211.027117	10.559197	-0.888476	10.521751	0.553191	1543391441.889489
0.053748	-0.052041	0.409193	14.572500	1.000000	4.952578	26.140499	0.058173	470808.767168	4399211.111174	10.559133	-0.888312	10.521701	0.553191	1543391441.897485
-0.085769	0.061232	0.254618	14.577000	1.000000	4.957516	26.050501	0.057794	470808.753819	4399211.279314	10.560767	-0.890078	10.523191	0.574468	1543391441.913488
-0.047813	0.000925	0.214166	14.527500	1.000000	4.962469	26.055000	0.057421	470808.740471	4399211.447341	10.561280	-0.891575	10.523579	0.574468	1543391441.929488
-0.039774	0.029173	0.017209	14.527500	1.000000	4.964722	26.055000	0.057243	470808.733790	4399211.531348	10.561858	-0.892235	10.524104	0.574468	1543391441.937487
-0.023978	-0.018869	-0.229147	14.569500	1.000000	4.969384	25.995001	0.056903	470808.720408	4399211.699406	10.562539	-0.893508	10.524679	0.595745	1543391441.953488
-0.078332	0.005682	-0.061930	14.548500	1.000000	4.971730	25.995001	0.056741	470808.713710	4399211.783421	10.562929	-0.894464	10.524989	0.595745	1543391441.961487
-0.171519	0.061241	0.102981	14.548500	1.000000	4.973914	25.987499	0.056589	470808.706999	4399211.867472	10.563764	-0.896193	10.525681	0.595745	1543391441.969489
-0.077502	-0.007916	0.015242	14.548500	1.000000	4.975782	25.987499	0.056448	470808.700281	4399211.951484	10.564047	-0.897129	10.525885	0.595745	1543391441.977487
0.066423	0.057652	0.084540	14.574000	1.000000	4.979737	25.929001	0.056174	470808.686830	4399212.119570	10.565220	-0.897210	10.527055	0.617021	1543391441.993488
0.102779	0.047030	0.163578	14.574000	1.000000	4.981850	25.929001	0.056033	470808.680105	4399212.203648	10.565947	-0.896737	10.527825	0.617021	1543391442.001491
0.064556	0.018486	0.080087	14.572500	1.000000	4.983991	25.914000	0.013605	470808.673388	4399212.287656	10.566443	-0.896552	10.528339	0.638298	1543391442.009487
0.015948	0.029896	-0.020154	14.572500	1.000000	4.985986	25.914000	0.056634	470808.665833	4399212.371039	10.569957	-0.901299	10.531460	0.638298	1543391442.017488
-0.039974	0.050257	-0.213107	14.577000	1.000000	4.990268	25.841999	0.056597	470808.652126	4399212.539353	10.571619	-0.902807	10.532999	0.638298	1543391442.033487
0.027922	0.089104	-0.143348	14.577000	1.000000	4.992460	25.841999	0.056585	470808.645262	4399212.623566	10.572678	-0.902981	10.534047	0.638298	1543391442.041491
0.051919	0.062036	-0.014458	14.547000	1.000000	4.994852	25.791000	0.056572	470808.638401	4399212.707744	10.573523	-0.902935	10.534899	0.638298	1543391442.049491
